Date,TMax,TMin
18960915,311,117
18960916,311,122
18960917,306,117
18960918,278,167
18960919,211,94
18960920,233,83
18960921,256,89
18960922,233,83
18960923,189,117
18960924,183,44
18960925,228,44
18960926,206,50
18960927,161,6
18960928,189,-11
18960929,222,11
18960930,217,56
18961001,239,50
18961002,256,61
18961003,228,106
18961004,233,61
18961005,228,50
18961006,244,39
18961007,222,78
18961008,250,89
18961009,172,72
18961010,144,6
18961011,189,-17
18961012,178,17
18961013,178,89
18961014,172,33
18961015,194,11
18961016,189,17
18961017,206,22
18961018,194,17
18961019,194,11
18961020,194,17
18961021,200,6
18961022,133,33
18961023,122,56
18961024,133,-17
18961025,167,-28
18961026,139,11
18961027,167,33
18961028,83,6
18961029,94,6
18961030,100,-17
18961031,122,-39
18961101,78,-22
18961102,61,-72
18961103,67,-39
18961104,78,-83
18961105,128,-78
18961106,28,-111
18961107,39,-122
18961108,50,-111
18961109,122,-11
18961110,39,0
18961111,61,-22
18961112,67,-111
18961113,144,-78
18961114,122,-61
18961115,139,-44
18961116,156,-44
18961117,144,0
18961118,161,-6
18961119,156,-22
18961120,161,17
18961121,117,-17
18961122,178,0
18961123,183,-6
18961124,161,17
18961125,122,-11
18961126,17,-17
18961127,-17,-156
18961128,-28,-156
18961129,-33,-172
18961130,17,-167
18961201,-28,-117
18961202,33,-100
18961203,61,-100
18961204,94,-72
18961205,28,-94
18961206,78,-111
18961207,22,-139
18961208,39,-122
18961209,83,-78
18961210,100,-78
18961211,83,-67
18961212,83,-94
18961213,83,-67
18961214,67,-106
18961215,72,-106
18961216,28,-67
18961217,39,-11
18961218,22,-139
18961219,28,-189
18961220,22,-139
18961221,39,-139
18961222,22,-139
18961223,39,-167
18961224,28,-161
18961225,33,-133
18961226,39,-94
18961227,72,-117
18961228,78,-139
18961229,72,-67
18961230,83,-67
18961231,61,-67
18970101,-6,-78
18970102,-22,-133
18970103,-28,-167
18970104,-28,-172
18970105,-11,-172
18970106,33,-139
18970107,50,-122
18970108,39,-111
18970109,44,-122
18970110,61,-106
18970111,67,-39
18970112,94,-6
18970113,39,-39
18970114,67,-44
18970115,56,-39
18970116,33,-44
18970117,39,-78
18970118,11,-133
18970119,0,-139
18970120,22,-133
18970121,33,-111
18970122,44,-106
18970123,61,-94
18970124,28,-78
18970125,78,-78
18970126,33,-89
18970127,-11,-194
18970128,11,-178
18970129,28,-139
18970130,39,-72
18970131,22,-133
18970201,72,-111
18970202,67,-44
18970203,44,-11
18970204,44,-83
18970205,22,-28
18970206,33,-22
18970207,67,-11
18970208,61,-61
18970209,61,-61
18970210,33,-39
18970211,39,-122
18970212,56,-67
18970213,11,-144
18970214,0,-161
18970215,61,-94
18970216,44,-72
18970217,106,0
18970218,83,-17
18970219,94,11
18970220,33,-67
18970221,39,-44
18970222,11,-117
18970223,-22,-194
18970224,-22,-172
18970225,39,-156
18970226,67,-139
18970227,39,-67
18970228,94,72
18970301,139,-22
18970302,94,-6
18970303,117,-44
18970304,44,-11
18970305,78,-22
18970306,117,-17
18970307,128,-17
18970308,117,-17
18970309,78,-89
18970310,106,-78
18970311,67,-56
18970312,11,-56
18970313,-11,-106
18970314,56,-89
18970315,106,-67
18970316,122,-22
18970317,122,-28
18970318,106,-17
18970319,67,-11
18970320,44,-28
18970321,11,-56
18970322,-6,-56
18970323,56,-150
18970324,78,-94
18970325,122,-22
18970326,183,-11
18970327,172,33
18970328,178,-6
18970329,150,56
18970330,0,-28
18970331,39,-61
18970401,100,-78
18970402,67,0
18970403,89,-28
18970404,128,-11
18970405,100,11
18970406,183,-6
18970407,133,11
18970408,111,-50
18970409,100,-56
18970410,183,17
18970411,106,61
18970412,128,-50
18970413,139,-22
18970414,178,-28
18970415,178,6
18970416,194,-11
18970417,228,17
18970418,261,22
18970419,272,100
18970420,206,72
18970421,144,0
18970422,183,22
18970423,128,33
18970424,211,11
18970425,222,17
18970426,250,11
18970427,167,61
18970428,194,33
18970429,189,61
18970430,194,17
18970501,239,33
18970502,211,72
18970503,194,50
18970504,206,33
18970505,222,28
18970506,250,56
18970507,272,100
18970508,206,39
18970509,211,11
18970510,222,50
18970511,222,56
18970512,228,44
18970513,267,50
18970514,283,61
18970515,283,50
18970516,211,61
18970517,283,50
18970518,189,72
18970519,267,61
18970520,194,33
18970521,172,61
18970522,239,72
18970523,278,72
18970524,250,117
18970525,283,72
18970526,278,83
18970527,222,111
18970528,233,50
18970529,283,44
18970530,289,106
18970531,267,94
18970601,244,94
18970602,189,61
18970603,183,11
18970604,239,94
18970605,244,39
18970606,228,33
18970607,272,44
18970608,294,89
18970609,300,144
18970610,261,117
18970611,256,133
18970612,272,144
18970613,294,100
18970614,289,83
18970615,306,89
18970616,211,67
18970617,239,22
18970618,272,28
18970619,306,78
18970620,344,106
18970621,311,128
18970622,306,133
18970623,306,117
18970624,311,111
18970625,339,128
18970626,317,117
18970627,283,150
18970628,289,67
18970629,300,94
18970630,300,150
18970701,300,133
18970702,311,156
18970703,178,44
18970704,244,50
18970705,283,100
18970706,300,133
18970707,311,139
18970708,306,178
18970709,289,150
18970710,289,144
18970711,300,111
18970712,317,100
18970713,339,128
18970714,289,156
18970715,283,133
18970716,289,89
18970717,283,133
18970718,311,156
18970719,200,67
18970720,261,28
18970721,306,72
18970722,256,128
18970723,278,94
18970724,244,100
18970725,278,72
18970726,306,139
18970727,311,89
18970728,317,100
18970729,317,100
18970730,311,150
18970731,300,122
18970801,317,128
18970802,283,133
18970803,272,133
18970804,261,117
18970805,283,111
18970806,294,122
18970807,300,122
18970808,300,128
18970809,306,133
18970810,306,100
18970811,311,100
18970812,267,117
18970813,283,94
18970814,300,100
18970815,311,89
18970816,294,100
18970817,311,111
18970818,283,89
18970819,311,89
18970820,294,83
18970821,300,78
18970822,289,83
18970823,294,94
18970824,300,94
18970825,317,122
18970826,267,117
18970827,283,128
18970828,294,111
18970829,294,106
18970830,311,122
18970831,317,122
18970901,306,106
18970902,278,183
18970903,261,144
18970904,278,144
18970905,278,100
18970906,261,133
18970907,267,144
18970908,267,133
18970909,272,111
18970910,272,128
18970911,233,128
18970912,233,117
18970913,222,100
18970914,261,100
18970915,239,72
18970916,244,56
18970917,233,50
18970918,250,44
18970919,261,72
18970920,144,89
18970921,206,122
18970922,233,122
18970923,256,72
18970924,256,83
18970925,211,111
18970926,239,72
18970927,233,72
18970928,233,61
18970929,244,50
18970930,217,56
18971001,239,89
18971002,233,72
18971003,200,89
18971004,217,83
18971005,222,44
18971006,239,61
18971007,144,44
18971008,161,72
18971009,133,78
18971010,139,44
18971011,172,0
18971012,211,17
18971013,167,44
18971014,144,44
18971015,133,0
18971016,78,33
18971017,122,17
18971018,117,11
18971019,156,-17
18971020,178,-11
18971021,189,-11
18971022,200,28
18971023,206,44
18971024,239,28
18971025,117,17
18971026,39,-11
18971027,117,-44
18971028,89,-72
18971029,111,-50
18971030,122,-39
18971031,139,-17
19040101,22,-106
19040102,44,-139
19040103,17,-111
19040104,44,-122
19040105,22,-56
19040106,17,-117
19040107,44,-156
19040108,56,-156
19040109,28,-122
19040110,22,-150
19040111,28,-56
19040112,39,-156
19040113,72,-133
19040114,33,-139
19040115,67,-122
19040116,78,-83
19040117,89,-28
19040118,83,-111
19040119,28,-100
19040120,28,-100
19040121,-22,-111
19040122,-61,-144
19040123,0,-150
19040124,39,-133
19040125,6,-167
19040126,-33,-200
19040127,-11,-206
19040128,-17,-167
19040129,-6,-178
19040130,0,-83
19040131,39,-150
19040201,11,-139
19040202,117,-122
19040203,106,-122
19040204,150,-117
19040205,122,-11
19040206,94,-50
19040207,39,-106
19040208,0,-78
19040209,-6,-144
19040210,-6,-172
19040211,61,-117
19040212,133,-72
19040213,106,-50
19040214,133,-72
19040215,172,-6
19040216,122,0
19040217,9999,9999
19040218,72,-56
19040219,83,-94
19040220,78,-61
19040221,89,-39
19040222,9999,9999
19040223,194,-11
19040224,9999,9999
19040225,222,50
19040226,222,0
19040227,194,44
19040228,144,22
19040229,111,-56
19040301,167,-39
19040302,183,0
19040303,150,-83
19040304,144,0
19040305,117,-61
19040306,161,-61
19040307,172,-50
19040308,200,-33
19040309,150,-6
19040310,117,-94
19040311,161,44
19040312,106,-17
19040313,106,-122
19040314,122,-50
19040315,150,-11
19040316,94,17
19040317,150,-44
19040318,189,0
19040319,178,-6
19040320,156,33
19040321,94,-39
19040322,100,-117
19040323,100,0
19040324,56,-39
19040325,50,-106
19040326,106,-89
19040327,111,6
19040328,161,6
19040329,100,6
19040330,9999,9999
19040331,122,-33
19040401,133,-33
19040402,133,-22
19040403,128,-11
19040404,122,22
19040405,9999,9999
19040406,183,-11
19040407,106,-61
19040408,117,-61
19040409,144,-39
19040410,222,0
19040411,228,0
19040412,250,11
19040413,228,11
19040414,211,33
19040415,217,89
19040416,206,33
19040417,189,22
19040418,239,0
19040419,194,89
19040420,228,67
19040421,128,22
19040422,222,-17
19040423,178,22
19040424,128,-17
19040425,211,0
19040426,211,22
19040427,239,28
19040428,9999,9999
19040429,239,28
19040430,189,-11
19040501,9999,9999
19040502,183,-6
19040503,117,0
19040504,172,28
19040505,144,44
19040506,233,22
19040507,133,50
19040508,200,-39
19040509,211,0
19040510,222,-22
19040511,206,44
19040512,206,22
19040513,228,33
19040514,183,50
19040515,183,28
19040516,211,39
19040517,256,22
19040518,239,50
19040519,228,56
19040520,222,106
19040521,211,61
19040522,217,78
19040523,244,44
19040524,222,122
19040525,233,72
19040526,217,117
19040527,211,67
19040528,222,50
19040529,222,22
19040530,261,39
19040531,211,72
19040601,9999,9999
19040602,233,39
19040603,150,44
19040604,172,50
19040605,9999,9999
19040606,244,17
19040607,233,83
19040608,178,67
19040609,217,56
19040610,250,44
19040611,300,17
19040612,256,56
19040613,256,56
19040614,267,67
19040615,222,56
19040616,228,122
19040617,250,72
19040618,9999,9999
19040619,272,61
19040620,267,56
19040621,244,78
19040622,256,61
19040623,278,56
19040624,244,72
19040625,9999,9999
19040626,244,50
19040627,261,22
19040628,300,39
19040629,278,100
19040630,250,94
19040701,9999,9999
19040702,239,56
19040703,267,56
19040704,317,44
19040705,256,128
19040706,267,67
19040707,272,44
19040708,306,44
19040709,300,61
19040710,294,150
19040711,328,50
19040712,322,50
19040713,239,56
19040714,300,50
19040715,294,50
19040716,278,100
19040717,306,72
19040718,322,56
19040719,283,44
19040720,311,83
19040721,300,106
19040722,317,83
19040723,294,89
19040724,278,83
19040725,283,89
19040726,300,78
19040727,222,122
19040728,239,144
19040729,256,89
19040730,261,111
19040731,9999,9999
19040801,261,117
19040802,217,106
19040803,283,83
19040804,300,106
19040805,9999,9999
19040806,294,89
19040807,278,128
19040808,267,106
19040809,9999,9999
19040810,278,83
19040811,267,128
19040812,300,106
19040813,283,139
19040814,289,111
19040815,294,106
19040816,289,106
19040817,244,133
19040818,244,128
19040819,294,89
19040820,250,67
19040821,256,111
19040822,261,39
19040823,250,133
19040824,239,106
19040825,9999,9999
19040826,9999,9999
19040827,239,100
19040828,244,133
19040829,9999,9999
19040830,283,100
19040831,9999,9999
19040901,233,83
19040902,239,9999
19040903,239,39
19040905,283,39
19040906,239,50
19040907,250,50
19040908,256,56
19040909,283,56
19040910,256,67
19040911,233,50
19040912,228,72
19040913,256,61
19040914,267,44
19040915,256,78
19040916,250,61
19040926,183,83
19040928,183,-17
19040929,189,67
19040930,200,61
19041001,211,22
19041002,9999,9999
19041003,244,44
19041004,217,11
19041005,244,17
19041006,9999,9999
19041007,211,56
19041008,156,72
19041009,150,56
19041010,167,17
19041011,211,-6
19041012,161,-6
19041013,167,-22
19041014,178,-22
19041015,172,11
19041016,178,-6
19041017,189,-6
19041018,89,-39
19041019,111,-83
19041020,144,-72
19041021,183,-50
19041022,183,-33
19041023,200,-28
19041024,178,-17
19041025,133,-61
19041026,161,-67
19041027,167,-56
19041028,178,-56
19041029,178,-56
19041030,161,-56
19041031,172,-56
19041101,167,-56
19041102,156,-72
19041103,139,-39
19041104,161,-22
19041105,150,-67
19041106,156,-72
19041107,150,-72
19041108,150,-67
19041109,122,-67
19041110,67,-111
19041111,61,-133
19041112,122,-128
19041113,122,-111
19041114,133,-106
19041115,156,-83
19041116,139,-6
19041117,156,-78
19041118,200,-72
19041119,117,-50
19041120,117,-100
19041121,156,-83
19041122,144,-94
19041123,156,-94
19041124,139,-94
19041125,122,-94
19041126,161,-78
19041127,117,-72
19041128,106,-89
19041129,139,-83
19041130,144,-89
19041201,150,-61
19041202,89,-33
19041203,33,-6
19041204,6,-33
19041205,-6,-28
19041206,39,-117
19041207,44,-117
19041208,39,-111
19041209,72,-111
19041210,94,-89
19041211,33,-111
19041212,39,-89
19041213,39,-39
19041214,50,-67
19041215,94,-78
19041216,44,-122
19041217,56,-133
19041218,61,-111
19041219,94,-100
19041220,72,-89
19041221,100,-94
19041222,122,-56
19041223,56,-17
19041224,89,-28
19041225,33,-39
19041226,-44,-150
19041227,-61,-233
19041228,-61,-228
19041229,-39,-178
19041230,56,-161
19041231,111,-117
19050101,11,-33
19050102,44,-122
19050103,33,-150
19050104,44,-150
19050105,39,-156
19050106,44,-144
19050107,17,-128
19050108,17,-61
19050109,33,-50
19050110,22,-28
19050111,17,-72
19050112,17,-150
19050114,0,-217
19050115,6,-144
19050116,-44,-111
19050117,33,-106
19050118,61,-89
19050119,0,-122
19050120,44,-111
19050121,17,-106
19050122,61,-44
19050123,67,-78
19050124,56,-50
19050125,17,-89
19050126,-33,-78
19050127,-50,-89
19050128,-44,-83
19050129,-39,-111
19050130,11,-67
19050131,28,-106
19050201,44,17
19050202,56,6
19050203,67,0
19050205,89,-22
19050206,83,-39
19050207,56,-22
19050208,33,-50
19050209,-17,-94
19050210,22,-61
19050211,17,-106
19050212,-61,-178
19050213,-100,-328
19050214,-61,-294
19050215,-28,-233
19050216,-22,-106
19050217,39,-67
19050218,72,-128
19050219,72,-94
19050220,61,-117
19050221,67,-128
19050222,72,-89
19050223,50,-33
19050224,106,-106
19050225,117,-78
19050226,117,-61
19050227,111,-56
19050228,83,11
19050301,111,6
19050302,117,33
19050304,161,11
19050305,156,0
19050306,139,-6
19050307,67,-28
19050309,106,-56
19050310,133,11
19050311,139,-33
19050312,144,-6
19050313,122,-22
19050314,83,22
19050315,133,6
19050316,139,-6
19050317,89,11
19050318,100,11
19050319,111,17
19050320,117,17
19050321,144,-22
19050322,100,9999
19050323,89,9999
19050324,144,9999
19050325,122,9999
19050326,128,9999
19050329,150,-33
19050330,122,22
19050331,50,-39
19050401,128,-6
19050402,44,-17
19050403,111,-39
19050404,111,-67
19050405,156,-61
19050406,161,-44
19050407,183,-22
19050408,172,-11
19050409,150,44
19050410,117,61
19050411,100,0
19050412,100,17
19050413,144,11
19050414,139,6
19050415,172,-33
19050416,133,6
19050417,128,0
19050418,144,-17
19050419,144,67
19050421,183,-33
19050422,133,44
19050423,144,28
19050424,178,28
19050425,172,50
19050426,161,17
19050427,161,17
19050428,183,0
19050429,228,-6
19050501,183,44
19050502,128,39
19050503,100,11
19050505,117,-11
19050506,156,-17
19050507,178,-17
19050509,178,-17
19050510,94,11
19050512,172,-11
19050513,122,28
19050514,211,-11
19050517,233,17
19050518,239,72
19050519,222,17
19050520,194,39
19050521,222,28
19050523,200,44
19050528,222,17
19050529,211,-11
19050530,233,0
19050531,206,22
19050602,228,72
19050604,217,83
19050605,228,67
19050606,278,11
19050607,239,72
19050608,244,61
19050609,222,67
19050610,233,61
19050611,239,50
19050612,244,22
19050614,228,56
19050615,211,72
19050616,233,100
19050617,211,139
19050619,217,28
19050620,228,39
19050621,278,67
19050623,256,89
19050624,283,233
19050625,244,72
19050626,233,122
19050627,283,122
19050628,261,83
19050629,239,61
19050630,267,44
19050701,233,122
19050704,233,44
19050705,233,67
19050706,272,50
19050707,278,67
19050708,256,67
19050709,261,44
19050710,289,50
19050711,333,61
19050713,256,94
19050714,294,139
19050715,272,106
19050717,289,44
19050718,283,83
19050719,261,111
19050720,272,78
19050722,289,83
19050723,294,106
19050724,294,100
19050725,317,111
19050726,300,89
19050727,311,122
19050728,283,144
19050729,239,128
19050730,272,128
19050731,250,100
19050801,250,83
19050802,267,72
19050803,256,78
19050804,322,83
19050805,244,100
19050806,239,94
19050807,267,67
19050808,322,56
19050809,328,67
19050810,256,100
19050811,244,89
19050812,289,61
19050813,217,78
19050814,267,67
19050815,283,83
19050816,261,61
19050817,267,50
19050818,278,72
19050819,278,67
19050820,300,67
19050821,278,56
19050822,306,72
19050823,289,167
19050824,300,156
19050825,272,100
19050826,283,72
19050827,283,83
19050828,306,111
19050829,261,100
19050830,278,89
19050831,267,94
19050901,283,56
19050902,256,39
19050903,250,44
19050904,222,111
19050905,206,106
19050906,233,94
19050907,244,56
19050908,256,50
19050909,267,39
19050910,267,33
19050911,250,39
19050912,261,83
19050913,267,72
19050914,278,83
19050915,267,89
19050916,250,89
19050917,239,78
19050918,183,22
19050919,233,-33
19050920,267,-22
19050921,244,-6
19050922,250,22
19050923,244,28
19050924,261,50
19050925,244,28
19050926,250,0
19050927,239,17
19050928,256,78
19050929,217,50
19050930,144,22
19051001,267,-28
19051002,222,11
19051003,239,-22
19051004,244,-17
19051005,233,-22
19051006,272,0
19051007,261,-11
19051008,222,67
19051009,172,-67
19051010,183,-122
19051011,194,-83
19051012,222,-67
19051013,200,-22
19051014,189,-50
19051015,194,-28
19051016,189,39
19051017,167,-17
19051018,150,11
19051019,117,-122
19051020,144,-111
19051021,161,-100
19051022,183,-61
19051023,161,-22
19051024,150,-11
19051025,183,-39
19051026,206,-50
19051027,189,-28
19051028,172,-17
19051029,167,-33
19051030,111,6
19051031,61,-22
19051101,133,-50
19051102,139,-44
19051103,150,-61
19051104,161,-56
19051105,128,-28
19051106,144,0
19051107,156,-39
19051108,128,-44
19051109,144,-28
19051110,133,-33
19051111,144,-56
19051112,156,-78
19051113,156,-72
19051114,183,-78
19051115,156,-61
19051116,150,-61
19051117,94,-56
19051118,133,-17
19051119,133,-72
19051120,167,-67
19051121,133,22
19051122,89,-106
19051123,122,-128
19051124,83,-78
19051125,100,-94
19051126,89,-100
19051127,106,-89
19051128,17,-56
19051129,-11,-161
19051130,0,-106
19051201,17,-111
19051202,-17,-194
19051203,50,-194
19051204,50,-128
19051205,67,-139
19051206,67,-139
19051207,67,-156
19051208,6,-111
19051209,50,-144
19051210,44,-150
19051211,39,-178
19051212,89,-144
19051213,89,-139
19051214,89,-128
19051215,94,-128
19051216,78,-89
19051217,67,-117
19051218,67,-117
19051219,22,-144
19051220,28,-100
19051221,-28,-161
19051222,-22,-150
19051223,-6,-206
19051224,-11,-178
19051226,11,-189
19051227,44,-133
19051228,22,-150
19051229,-22,-256
19051230,0,-200
19051231,0,-133
19060101,17,-139
19060102,0,-156
19060103,-28,-228
19060104,28,-178
19060105,28,-189
19060106,11,-178
19060107,44,-122
19060108,6,-150
19060109,11,-156
19060110,-11,-156
19060111,0,-172
19060112,28,-94
19060113,50,-72
19060114,122,-33
19060115,28,-50
19060116,44,-72
19060117,117,-6
19060118,122,-22
19060119,9999,17
19060120,9999,-83
19060121,-39,-139
19060122,-11,-183
19060123,44,-156
19060124,56,-117
19060125,83,-111
19060126,106,-89
19060127,122,-94
19060128,89,-100
19060129,106,-89
19060130,106,-94
19060131,128,-94
19060201,122,-78
19060202,128,-89
19060203,111,-94
19060204,100,-100
19060205,111,-94
19060206,100,-83
19060207,106,-100
19060208,83,-94
19060209,106,-106
19060210,100,-94
19060211,33,-94
19060212,117,-106
19060213,44,-56
19060214,106,-61
19060215,128,-56
19060216,94,-56
19060217,67,-89
19060218,117,-89
19060219,150,-72
19060220,106,-117
19060221,100,-94
19060222,211,-67
19060223,56,-67
19060224,72,-83
19060225,128,-56
19060226,117,-94
19060227,178,-83
19060228,144,17
19060301,22,-44
19060302,28,-94
19060303,83,-139
19060304,106,-39
19060305,83,-39
19060306,222,-72
19060307,144,-83
19060308,161,-106
19060309,161,-61
19060310,211,11
19060311,156,61
19060312,161,50
19060313,128,61
19060314,117,-22
19060315,122,-22
19060316,33,-72
19060317,44,-94
19060318,33,-67
19060319,39,-206
19060320,72,-139
19060321,128,-17
19060322,122,-11
19060323,133,-6
19060324,156,22
19060325,139,28
19060326,122,6
19060327,111,22
19060328,128,22
19060329,139,-39
19060330,172,-39
19060331,156,67
19060401,150,-11
19060402,72,-33
19060403,44,-22
19060404,117,-11
19060405,156,-17
19060406,211,-6
19060407,106,22
19060408,167,-11
19060409,200,-17
19060410,183,6
19060411,178,-6
19060412,111,11
19060413,111,-50
19060414,144,-56
19060415,200,-17
19060416,206,6
19060417,194,-22
19060418,128,44
19060419,172,33
19060420,206,-6
19060421,183,-6
19060422,244,0
19060423,183,122
19060424,178,-6
19060425,183,0
19060426,122,-6
19060427,139,-28
19060428,178,-17
19060429,139,6
19060430,128,11
19060501,156,-22
19060502,161,-28
19060503,200,-6
19060504,244,28
19060505,206,50
19060506,194,6
19060507,211,6
19060508,233,11
19060509,222,33
19060510,189,39
19060511,200,28
19060512,167,33
19060513,100,11
19060514,200,11
19060515,206,78
19060516,217,144
19060517,211,28
19060518,267,28
19060519,244,39
19060520,267,106
19060521,250,50
19060522,222,44
19060523,144,39
19060524,89,28
19060525,167,17
19060526,144,50
19060527,228,56
19060528,183,128
19060529,167,17
19060530,206,6
19060531,156,0
19060601,194,0
19060604,206,-6
19060605,228,167
19060606,167,0
19060607,211,44
19060608,239,9999
19060610,244,22
19060611,189,67
19060612,178,78
19060613,178,111
19060614,233,117
19060615,206,56
19060616,283,106
19060617,228,89
19060618,250,11
19060619,194,39
19060620,178,17
19060621,217,44
19060622,233,50
19060623,256,56
19060624,289,11
19060625,289,11
19060626,283,22
19060627,239,50
19060628,289,50
19060629,289,50
19060701,289,72
19060702,278,44
19060703,239,100
19060704,250,67
19060705,272,61
19060706,244,67
19060707,217,122
19060708,278,106
19060709,283,67
19060710,283,89
19060711,283,89
19060712,306,83
19060713,306,106
19060714,289,122
19060715,289,78
19060716,278,89
19060717,267,78
19060718,261,100
19060719,300,67
19060720,317,67
19060721,311,106
19060722,333,100
19060723,306,106
19060724,317,106
19060725,322,122
19060726,261,122
19060727,250,128
19060728,222,94
19060729,272,111
19060730,306,50
19060731,328,89
19060801,283,72
19060803,294,89
19060804,311,83
19060805,289,72
19060807,306,83
19060808,300,83
19060809,294,67
19060810,328,78
19060811,322,100
19060812,272,106
19060813,311,100
19060814,272,122
19060815,289,78
19060816,306,89
19060817,306,100
19060818,328,117
19060819,311,111
19060820,267,150
19060821,211,128
19060822,256,106
19060823,272,50
19060824,261,94
19060825,256,83
19060826,256,44
19060827,267,39
19060828,278,56
19060829,272,61
19060830,267,61
19060831,261,78
19060901,250,44
19060902,217,67
19060903,239,56
19060904,261,56
19060905,300,67
19060906,311,72
19060907,9999,9999
19060908,311,50
19060909,261,67
19060912,328,44
19060913,194,61
19060914,156,39
19060915,172,11
19060916,211,6
19060917,206,11
19060918,222,11
19060919,228,17
19060920,256,22
19060921,256,28
19060922,261,39
19060923,261,28
19060924,256,28
19060925,267,22
19060926,222,33
19060927,211,50
19060928,261,28
19060929,244,28
19060930,250,44
19061001,250,22
19061002,256,17
19061003,256,17
19061004,211,44
19061005,200,-28
19061006,217,-33
19061007,244,-28
19061008,244,-6
19061009,250,0
19061010,250,17
19061011,256,11
19061012,244,17
19061013,161,0
19061014,161,-39
19061015,217,-28
19061016,256,-6
19061017,194,-6
19061018,189,-22
19061019,217,28
19061020,89,-11
19061021,44,-17
19061022,44,-67
19061023,33,-56
19061024,89,-89
19061025,167,-50
19061026,156,-50
19061027,194,-17
19061028,200,-11
19061029,183,0
19061030,211,-17
19061031,128,11
19061101,128,39
19061102,156,-17
19061103,172,-17
19061104,189,-11
19061105,156,39
19061107,156,-28
19061108,156,-39
19061109,172,-50
19061110,167,-50
19061111,167,-28
19061112,189,-56
19061113,139,-56
19061114,206,6
19061115,206,17
19061116,83,6
19061117,44,-67
19061118,44,-100
19061119,33,-122
