Date,TMax,TMin
19160910,322,183
19160911,261,172
19160912,222,139
19160913,239,133
19160914,206,106
19160915,206,89
19160916,250,78
19160917,256,100
19160918,272,106
19160919,267,117
19160920,294,111
19160921,306,117
19160922,300,122
19160923,283,144
19160924,278,139
19160925,294,94
19160926,300,156
19160927,272,100
19160928,228,83
19160929,211,28
19160930,272,50
19161001,294,100
19161002,306,117
19161003,300,122
19161004,306,117
19161005,272,111
19161006,267,83
19161007,267,172
19161008,283,122
19161009,239,111
19161010,167,67
19161011,161,100
19161012,256,150
19161013,200,128
19161014,228,111
19161015,200,100
19161016,172,67
19161017,167,89
19161018,233,56
19161019,161,28
19161020,156,-22
19161021,189,6
19161022,250,28
19161023,267,67
19161024,211,128
19161025,150,17
19161026,194,0
19161027,233,39
19161028,233,61
19161029,250,33
19161030,256,44
19161031,228,33
19161101,256,33
19161102,250,44
19161103,244,56
19161104,283,56
19161105,278,50
19161106,261,72
19161107,250,89
19161108,167,44
19161109,161,-39
19161110,211,-17
19161111,150,0
19161112,83,-33
19161113,33,-67
19161114,28,-128
19161115,83,-94
19161116,133,-94
19161117,161,-33
19161118,178,-6
19161119,200,-22
19161120,189,-22
19161121,128,-6
19161122,78,-22
19161123,122,0
19161124,78,-17
19161125,94,-50
19161126,133,-33
19161127,172,6
19161128,217,-17
19161129,144,11
19161130,144,-56
19161201,222,0
19161202,217,33
19161203,200,28
19161204,217,0
19161205,206,39
19161206,217,-11
19161207,150,22
19161208,33,-83
19161209,83,-111
19161210,72,-67
19161211,44,-100
19161212,156,-61
19161213,111,-67
19161214,83,-78
19161215,122,-111
19161216,178,-72
19161217,167,-44
19161218,89,-67
19161219,172,-61
19161220,167,11
19161221,94,-122
19161222,156,-67
19161223,178,11
19161224,156,-39
19161225,189,-17
19161226,133,-11
19161227,94,-89
19161228,122,-83
19161229,72,-89
19161230,44,-17
19161231,128,33
19170101,150,17
19170102,183,11
19170103,167,0
19170104,128,17
19170105,122,-39
19170106,150,-39
19170107,183,6
19170108,183,22
19170109,194,-11
19170110,133,6
19170111,156,-44
19170112,111,-22
19170113,17,-83
19170114,-22,-94
19170115,-72,-83
19170116,-61,-83
19170117,-22,-72
19170118,28,-39
19170119,133,-11
19170120,128,33
19170121,122,28
19170122,39,-67
19170123,128,-56
19170124,78,-39
19170125,100,-83
19170126,161,-56
19170127,167,11
19170128,172,0
19170129,206,-17
19170130,217,-28
19170131,183,0
19170201,17,-122
19170202,67,-128
19170203,156,-78
19170204,183,-50
19170205,133,-83
19170206,172,-22
19170207,122,-39
19170208,156,-22
19170209,183,-17
19170210,189,0
19170211,111,-28
19170212,161,-94
19170213,200,-6
19170214,117,-6
19170215,83,-50
19170216,144,-56
19170217,156,6
19170218,200,-33
19170219,161,6
19170220,189,-28
19170221,228,11
19170222,217,17
19170223,206,-6
19170224,239,33
19170225,283,33
19170226,256,83
19170227,211,39
19170228,106,-28
19170301,78,-22
19170302,117,-17
19170303,56,-44
19170304,39,-156
19170305,172,-61
19170306,200,0
19170307,133,-72
19170308,200,-67
19170309,244,11
19170310,244,67
19170311,256,33
19170312,250,-11
19170313,217,39
19170314,222,-33
19170315,244,-6
19170316,189,0
19170317,144,-83
19170318,178,-56
19170319,250,11
19170320,250,28
19170321,233,28
19170322,261,67
19170323,189,0
19170324,211,-44
19170325,256,0
19170326,183,33
19170327,144,9999
19170328,256,-6
19170329,289,33
19170330,294,78
19170331,272,106
19170401,217,50
19170402,183,-17
19170403,250,17
19170404,144,-56
19170405,228,-39
19170406,278,-11
19170407,233,39
19170408,194,-17
19170409,239,17
19170410,267,83
19170411,178,33
19170412,217,22
19170413,244,11
19170414,261,44
19170415,278,83
19170416,267,83
19170417,294,117
19170418,283,111
19170419,217,78
19170420,211,-11
19170421,267,11
19170422,311,61
19170423,300,117
19170424,294,89
19170425,261,94
19170426,322,100
19170427,306,133
19170428,261,39
19170429,244,117
19170430,244,44
19170501,306,44
19170502,300,111
19170503,306,100
19170504,244,56
19170505,200,56
19170506,89,22
19170507,161,-28
19170508,178,22
19170509,239,89
19170510,183,94
19170511,194,83
19170512,211,100
19170513,261,89
19170514,239,122
19170515,289,94
19170516,328,128
19170517,333,100
19170518,228,133
19170519,300,133
19170520,272,89
19170521,261,100
19170522,278,83
19170523,300,156
19170524,278,117
19170525,300,139
19170526,328,83
19170527,278,111
19170528,328,72
19170529,328,172
19170530,306,106
19170531,322,178
19170601,306,94
19170602,300,67
19170603,344,150
19170604,356,178
19170605,328,9999
19170606,350,122
19170607,378,139
19170608,361,144
19170609,383,150
19170610,400,200
19170611,389,183
19170612,411,161
19170613,322,56
19170614,300,111
19170615,311,100
19170616,328,89
19170617,344,111
19170618,361,178
19170619,361,150
19170620,383,172
19170621,383,172
19170622,394,172
19170623,378,133
19170624,333,167
19170625,333,178
19170626,317,178
19170627,339,167
19170628,339,161
19170629,339,161
19170630,367,183
19170701,378,194
19170702,372,183
19170703,350,206
19170704,356,239
19170705,389,178
19170706,383,183
19170707,367,178
19170708,378,183
19170709,378,178
19170710,394,183
19170711,361,206
19170712,367,200
19170713,389,178
19170714,406,222
19170715,367,189
19170716,350,189
19170717,356,200
19170718,378,189
19170719,383,211
19170720,372,206
19170721,378,183
19170722,344,178
19170723,361,172
19170724,378,178
19170725,383,211
19170726,361,206
19170727,361,183
19170728,367,172
19170729,378,189
19170730,372,189
19170731,350,189
19170801,278,200
19170802,311,183
19170803,356,178
19170804,367,189
19170805,372,244
19170806,350,200
19170807,378,222
19170808,372,206
19170809,372,239
19170810,367,206
19170811,394,206
19170812,372,200
19170813,356,172
19170814,367,194
19170815,367,200
19170816,322,206
19170817,317,200
19170818,300,178
19170819,344,189
19170820,339,178
19170821,350,172
19170822,367,178
19170823,333,194
19170824,356,178
19170825,344,178
19170826,322,167
19170827,367,178
19170828,306,161
19170829,283,139
19170830,322,133
19170831,333,228
19170901,339,206
19170902,328,156
19170903,322,161
19170904,311,239
19170905,333,161
19170906,350,183
19170907,367,172
19170908,350,178
19170909,333,178
19170910,289,167
19170911,311,178
19170912,328,172
19170913,344,156
19170914,294,200
19170915,306,161
19170916,261,156
19170917,244,167
19170918,267,150
19170919,272,144
19170920,244,150
19170921,250,150
19170922,261,128
19170923,289,150
19170924,306,161
19170925,317,139
19170926,278,133
19170927,244,50
19170928,294,72
19170929,317,94
19170930,300,94
19171001,311,83
19171002,278,33
19171003,9999,117
19171004,311,9999
19171005,311,122
19171006,311,106
19171007,267,94
19171008,200,72
19171009,250,17
19171010,283,61
19171011,267,89
19171012,222,9999
19171013,278,61
19171014,306,78
19171015,317,89
19171016,311,111
19171017,261,139
19171018,211,44
19171019,189,-44
19171020,228,11
19171021,222,-22
19171022,222,9999
19171023,111,-39
19171024,256,-33
19171025,250,44
19171026,283,22
19171027,178,11
19171028,250,44
19171029,200,-111
19171030,194,-83
19171031,189,-67
19171101,183,0
19171102,206,-28
19171103,233,-11
19171104,228,11
19171105,244,-17
19171106,9999,-11
19171107,206,28
19171108,222,17
19171109,250,50
19171110,250,28
19171111,189,44
19171112,167,44
19171113,206,33
19171114,217,39
19171115,200,56
19171116,183,89
19171117,150,17
19171118,111,22
19171119,133,-17
19171120,211,17
19171121,239,33
19171122,200,44
19171123,222,33
19171124,9999,17
19171125,222,83
19171126,183,17
19171127,194,39
19171128,139,0
19171129,139,0
19171130,217,11
19171201,222,0
19171202,200,22
19171203,244,11
19171204,156,33
19171205,189,-11
19171206,133,-44
19171207,111,-17
19171208,6,-139
19171209,133,-89
19171210,100,-117
19171211,100,-111
19171212,194,-67
19171213,106,-122
19171214,67,-56
19171215,139,-83
19171216,111,-67
19171217,178,-78
19171218,189,-17
19171219,183,-50
19171220,206,-39
19171221,128,6
19171222,178,-33
19171223,211,-33
19171224,144,-56
19171225,139,-83
19171226,178,11
19171227,194,6
19171228,133,-56
19171229,144,-100
19171230,61,-111
19171231,111,-11
19180101,172,-50
19180102,189,11
19180103,211,-11
19180104,222,39
19180105,9999,22
19180106,83,0
19180107,139,9999
19180108,128,28
19180109,194,-39
19180110,-39,-144
19180111,-100,-217
19180112,-67,-189
19180113,100,-128
19180114,67,-22
19180115,89,-11
19180116,83,-56
19180117,44,-78
19180118,156,-72
19180119,111,-17
19180120,-6,-100
19180121,-56,-189
19180122,17,-194
19180123,78,-89
19180124,139,-50
19180125,189,0
19180126,183,33
19180127,39,-78
19180128,33,-56
19180129,111,-94
19180130,56,-83
19180131,-11,-128
19180201,17,-117
19180202,156,-94
19180203,117,-56
19180204,161,-50
19180205,217,-28
19180206,183,28
19180207,250,6
19180208,178,39
19180209,106,-28
19180210,72,-39
19180211,117,-11
19180212,194,0
19180213,228,17
19180214,183,39
19180215,217,56
19180216,117,-39
19180217,111,-44
19180218,222,-44
19180219,156,17
19180220,72,-83
19180221,100,-67
19180222,250,11
19180223,272,44
19180224,283,72
19180225,294,128
19180226,267,39
19180227,306,22
19180228,117,-11
19180301,72,-6
19180302,106,22
19180303,206,-17
19180304,250,11
19180305,261,39
19180306,261,56
19180307,278,83
19180308,306,106
19180309,211,100
19180310,200,67
19180311,250,6
19180312,289,67
19180313,311,122
19180314,189,72
19180315,106,6
19180316,133,-56
19180317,200,-56
19180318,189,-28
19180319,256,-22
19180320,250,83
19180321,189,56
19180322,156,22
19180323,222,0
19180324,239,28
19180325,244,22
19180326,272,78
19180327,272,89
19180328,233,89
19180329,150,61
19180330,167,61
19180331,256,28
19180401,272,83
19180402,261,83
19180403,261,78
19180404,189,22
19180405,244,78
19180406,217,17
19180407,244,56
19180408,200,50
19180409,189,61
19180410,194,11
19180411,239,50
19180412,217,56
19180413,256,106
19180414,222,89
19180415,256,67
19180416,267,56
19180417,239,28
19180418,200,44
19180419,144,22
19180420,144,-11
19180421,200,0
19180422,272,17
19180423,306,89
19180424,228,67
19180425,261,22
19180426,289,72
19180427,289,133
19180428,239,67
19180429,206,72
19180430,217,33
19180501,206,39
19180502,178,33
19180503,133,89
19180504,150,83
19180505,272,122
19180506,306,111
19180507,333,122
19180508,350,206
19180509,317,150
19180510,250,72
19180511,267,100
19180512,206,50
19180513,272,83
19180514,289,111
19180515,306,106
19180516,289,150
19180517,328,128
19180518,328,161
19180519,317,111
19180520,356,111
19180521,356,156
19180522,361,150
19180523,328,161
19180524,344,178
19180525,333,167
19180526,344,156
19180527,350,172
19180528,328,189
19180529,339,194
19180530,300,161
19180531,283,94
19180601,322,89
19180602,339,161
19180603,328,172
19180604,322,167
19180605,328,156
19180606,261,161
19180607,250,150
19180608,250,167
19180609,278,183
19180610,294,172
19180611,328,178
19180612,339,172
19180613,350,178
19180614,333,167
19180615,328,167
19180616,306,172
19180617,300,167
19180618,328,156
19180619,344,144
19180620,361,161
19180621,350,189
19180622,344,189
19180623,350,183
19180624,367,178
19180625,367,189
19180626,367,200
19180627,389,189
19180628,411,211
19180629,417,222
19180630,306,172
19180701,356,167
19180702,367,189
19180703,361,172
19180704,350,206
19180705,339,144
19180706,344,144
19180707,350,150
19180708,361,161
19180709,367,167
19180710,378,167
19180711,378,211
19180712,367,256
19180713,372,194
19180714,361,183
19180715,361,200
19180716,372,206
19180717,389,189
19180718,350,206
19180719,356,194
19180720,367,206
19180721,356,178
19180722,328,239
19180723,339,183
19180724,372,194
19180725,361,228
19180726,306,206
19180727,356,9999
19180728,361,178
19180729,361,200
19180730,344,200
19180731,333,194
19180801,356,222
19180802,367,200
19180803,350,178
19180804,350,172
19180805,372,206
19180806,361,244
19180807,356,200
19180808,322,206
19180809,339,172
19180810,356,183
19180811,361,183
19180812,350,183
19180813,350,178
19180814,261,178
19180815,306,183
19180816,344,172
19180817,328,161
19180818,339,194
19180819,350,172
