Date,TMax,TMin
19550223,10,-29
19550224,25,-19
19550225,34,-15
19550226,-6,-24
19550227,25,-18
19550228,34,5
19550301,43,12
19550302,45,13
19550303,50,8
19550304,47,15
19550305,32,16
19550306,42,13
19550307,44,-1
19550308,25,-42
19550309,-35,-64
19550310,15,-100
19550311,54,7
19550312,42,7
19550313,30,-3
19550314,0,-47
19550315,-5,-22
19550316,-15,-51
19550317,-24,-67
19550318,-26,-46
19550319,-10,-41
19550320,-20,-47
19550321,-5,-49
19550322,3,-13
19550323,15,-32
19550324,18,-13
19550325,10,-9
19550326,-1,-27
19550327,-20,-44
19550328,-12,-53
19550329,25,-36
19550330,13,-51
19550331,-1,-54
19550401,-10,-62
19550402,0,-53
19550403,1,-43
19550404,-15,-42
19550405,-7,-39
19550406,-7,-31
19550407,-1,-23
19550408,-2,-22
19550409,16,-20
19550410,16,-13
19550411,35,-7
19550412,25,1
19550413,35,1
19550414,46,16
19550415,49,17
19550416,45,-28
19550417,10,-22
19550418,40,8
19550419,49,13
19550420,50,-22
19550421,0,-40
19550422,-5,-32
19550423,12,-29
19550424,26,-1
19550425,24,-22
19550426,30,-7
19550427,23,-12
19550428,45,3
19550429,45,-7
19550430,62,10
19550501,51,19
19550502,40,0
19550503,39,9
19550504,48,13
19550505,43,15
19550506,52,15
19550507,60,11
19550508,56,18
19550509,60,24
19550510,52,-6
19550511,45,-2
19550512,55,19
19550513,44,14
19550514,48,9
19550515,51,10
19550516,72,18
19550517,98,44
19550518,82,41
19550519,81,41
19550520,100,59
19550521,72,12
19550522,40,14
19550523,37,-6
19550524,50,4
19550525,80,28
19550526,70,29
19550527,60,44
19550528,75,34
19550529,65,29
19550530,65,44
19550531,67,44
19550601,125,27
19550602,145,76
19550603,130,58
19550604,82,62
19550605,65,39
19550606,52,10
19550607,68,20
19550608,62,36
19550609,75,38
19550610,75,38
19550611,74,34
19550612,66,35
19550613,80,49
19550614,77,42
19550615,98,54
19550616,80,49
19550617,68,50
19550618,81,47
19550619,85,46
19550620,88,49
19550621,85,49
19550622,95,52
19550623,103,69
19550624,112,76
19550625,112,70
19550626,84,69
19550627,103,69
19550628,132,62
19550629,162,107
19550630,167,119
19550701,182,115
19550702,172,110
19550703,178,115
19550704,154,97
19550705,110,80
19550706,102,83
19550707,110,92
19550708,106,87
19550709,102,82
19550710,110,84
19550711,217,90
19550712,215,108
19550713,182,95
19550714,170,100
19550715,168,105
19550716,113,88
19550717,105,85
19550718,99,80
19550719,100,75
19550720,100,88
19550721,108,91
19550722,116,89
19550723,116,95
19550724,105,83
19550725,120,95
19550726,136,100
19550727,130,90
19550728,131,100
19550729,105,85
19550730,108,100
19550731,115,75
19550801,107,91
19550802,110,77
19550803,106,87
19550804,105,77
19550805,100,74
19550806,115,83
19550807,119,83
19550808,158,107
19550809,186,106
19550810,175,107
19550811,116,110
19550812,120,107
19550813,120,91
19550814,127,107
19550815,126,106
19550816,150,107
19550817,166,114
19550818,219,130
19550819,150,117
19550820,186,137
19550821,140,111
19550822,134,114
19550823,130,117
19550824,146,112
19550825,138,115
19550826,137,110
19550827,128,113
19550828,116,69
19550829,106,78
19550830,120,99
19550831,156,111
19550901,155,100
19550902,112,86
19550903,150,91
19550904,120,85
19550905,122,95
19550906,150,110
19550907,120,89
19550908,122,101
19550909,148,103
19550910,146,106
19550911,145,117
19550912,144,105
19550913,116,93
19550914,125,84
19550915,115,79
19550916,128,80
19550917,150,105
19550918,134,100
19550919,116,85
19550920,105,78
19550921,115,95
19550922,122,94
19550923,122,95
19550924,116,91
19550925,134,100
19550926,130,99
19550927,131,83
19550928,96,80
19550929,106,75
19550930,113,76
19551001,96,60
19551002,84,36
19551003,55,20
19551004,54,21
19551005,60,26
19551006,74,49
19551007,92,59
19551008,96,74
19551009,100,66
19551010,96,67
19551011,114,60
19551012,94,62
19551013,100,79
19551014,96,24
19551015,50,9
19551016,60,44
19551017,52,18
19551018,26,7
19551019,20,-2
19551020,40,-6
19551021,44,9
19551022,65,10
19551023,89,50
19551024,89,59
19551025,70,39
19551026,46,28
19551027,40,14
19551028,26,-9
19551029,8,-11
19551030,10,-12
19551031,18,-26
19551101,3,-17
19551102,18,-15
19551103,20,1
19551104,6,-11
19551105,-1,-17
19551106,9,-13
19551107,15,-3
19551108,32,13
19551109,39,25
19551110,55,33
19551111,51,33
19551112,67,37
19551113,56,28
19551114,56,19
19551115,62,28
19551116,70,31
19551117,78,55
19551118,80,3
19551119,12,-35
19551120,30,-17
19551121,61,15
19551122,74,28
19551123,58,-9
19551124,6,-27
19551125,-5,-31
19551126,-15,-42
19551127,-30,-66
19551128,-43,-67
19551129,5,-55
19551130,10,-50
19551201,-37,-64
19551202,-25,-54
19551203,-7,-38
19551204,-5,-24
19551205,26,-22
19551206,45,-18
19551207,18,-3
19551208,20,-13
19551209,20,-33
19551210,-26,-48
19551211,-35,-101
19551212,-85,-108
19551213,-78,-108
19551214,-24,-90
19551215,-25,-59
19551216,-49,-68
19551217,-50,-74
19551218,-50,-73
19551219,-52,-73
19551220,-60,-84
19551221,-65,-82
19551222,0,-78
19551223,30,-10
19551224,28,-34
19551225,-5,-34
19551226,15,-34
19551227,15,-28
19551228,44,-10
19551229,34,7
19551230,41,7
19551231,30,-3
19560101,14,-23
19560102,16,-26
19560103,50,-8
19560104,60,8
19560105,64,45
19560106,63,30
19560107,47,-7
19560108,20,-23
19560109,0,-24
19560110,0,-24
19560111,-14,-40
19560112,-11,-33
19560113,-5,-28
19560114,5,-12
19560115,17,-8
19560116,15,-18
19560117,5,-23
19560118,-20,-53
19560119,-45,-62
19560120,-18,-53
19560121,-22,-58
19560122,-52,-73
19560123,-44,-81
19560124,-39,-55
19560125,-40,-63
19560126,-55,-65
19560127,-18,-59
19560128,-10,-46
19560129,-22,-33
19560130,-25,-50
19560131,-18,-40
19560201,0,-43
19560202,2,-34
19560203,15,-5
19560204,14,-28
19560205,17,-23
19560206,10,-28
19560207,14,-13
19560208,34,2
19560209,13,-5
19560210,20,-9
19560211,35,-36
19560212,-22,-50
19560213,-34,-70
19560214,-65,-90
19560215,-48,-84
19560216,-4,-56
19560217,0,-62
19560218,0,-30
19560219,-14,-34
19560220,-30,-58
19560221,0,-51
19560222,15,-3
19560223,18,-70
19560224,-44,-81
19560225,-32,-83
19560226,-26,-53
19560227,6,-40
19560228,5,-43
19560229,30,-16
19560301,15,-13
19560302,2,-34
19560303,-3,-53
19560304,-19,-53
19560305,-16,-54
19560306,-36,-64
19560307,-32,-82
19560308,27,-37
19560309,34,8
19560310,35,24
19560311,56,27
19560312,45,26
19560313,63,26
19560314,35,25
19560315,54,18
19560316,49,-13
19560317,34,-3
19560318,26,10
19560319,20,-8
19560320,15,-11
19560321,16,-15
19560322,45,2
19560323,35,13
19560324,30,2
19560325,45,16
19560326,34,2
19560327,36,-3
19560328,46,0
19560329,36,16
19560330,39,-8
19560331,10,-18
19560401,12,-20
19560402,0,-40
19560403,-20,-44
19560404,-4,-43
19560405,-20,-52
19560406,-3,-47
19560407,6,-37
19560408,29,-7
19560409,31,13
19560410,30,6
19560411,20,-4
19560412,21,-31
19560413,7,-23
19560414,18,-22
19560415,2,-36
19560416,-14,-41
19560417,13,-41
19560418,22,-16
19560419,35,-27
19560420,35,9
19560421,31,13
19560422,50,13
19560423,44,30
19560424,46,5
19560425,30,-3
19560426,35,-7
19560427,30,-3
19560428,32,10
19560429,39,-1
19560430,53,16
19560501,54,24
19560502,42,15
19560503,55,30
19560504,48,28
19560505,49,36
19560506,49,30
19560507,52,38
19560508,63,34
19560509,72,22
19560510,86,19
19560511,95,62
19560512,96,57
19560513,69,37
19560514,74,47
19560515,72,50
19560516,70,48
19560517,74,49
19560518,68,45
19560519,83,49
19560520,55,32
19560521,56,38
19560522,67,54
19560523,116,60
19560524,116,68
19560525,79,59
19560526,67,53
19560527,73,49
19560528,73,48
19560529,70,34
19560530,66,16
19560531,84,38
19560601,82,54
19560602,84,52
19560603,79,56
19560604,74,48
19560605,100,36
19560606,102,60
19560607,107,55
19560608,120,77
19560609,88,49
19560610,177,49
19560611,167,90
19560612,250,130
19560613,244,117
19560614,212,74
19560615,90,70
19560616,97,71
19560617,146,71
19560618,151,62
19560619,122,70
19560620,112,67
19560621,101,69
19560622,96,79
19560623,97,69
19560624,85,49
19560625,84,57
19560626,86,59
19560627,127,64
19560628,119,83
19560629,132,88
19560630,128,78
19560701,102,75
19560702,146,75
19560703,196,96
19560704,196,120
19560705,255,120
19560706,252,150
19560707,230,150
19560708,167,106
19560709,148,96
19560710,208,115
19560711,190,90
19560712,134,95
19560713,134,100
19560714,180,110
19560715,173,112
19560716,202,134
19560717,197,128
19560718,144,96
19560719,125,90
19560720,120,90
19560721,142,90
19560722,151,89
19560723,152,95
19560724,152,108
19560725,130,95
19560726,176,110
19560727,176,128
19560728,158,115
19560729,160,113
19560730,204,115
19560731,220,112
19560801,220,175
19560802,206,134
19560803,192,156
19560804,192,135
19560805,165,125
19560806,144,112
19560807,142,101
19560808,138,104
19560809,115,89
19560810,115,80
19560811,143,99
19560812,182,129
19560813,180,116
19560814,179,125
19560815,172,129
19560816,180,144
19560817,176,117
19560818,132,103
19560819,118,99
19560820,114,87
19560821,120,91
19560822,115,86
19560823,115,79
19560824,136,89
19560825,162,125
19560826,160,117
19560827,124,93
19560828,97,78
19560829,96,63
19560830,98,63
19560831,94,71
19560901,100,71
19560902,100,58
19560903,71,54
19560904,91,51
19560905,84,49
19560906,91,60
19560907,91,69
19560908,125,51
19560909,120,94
19560910,104,87
19560911,157,89
19560912,137,98
19560913,110,90
19560914,120,80
19560915,119,66
19560916,86,65
19560917,85,54
19560918,92,68
19560919,88,68
19560920,90,40
19560921,68,29
19560922,70,34
19560923,93,59
19560924,103,72
19560925,80,49
19560926,56,32
19560927,81,38
19560928,85,58
19560929,95,58
19560930,74,28
19561001,64,39
19561002,52,27
19561003,64,34
19561004,65,46
19561005,60,39
19561006,51,37
19561007,50,19
19561008,45,19
19561009,42,17
19561010,70,-7
19561011,77,60
19561012,76,51
19561013,70,37
19561014,66,48
19561015,63,39
19561016,88,39
19561017,112,72
19561018,112,49
19561019,77,58
19561020,74,32
19561021,66,19
19561022,70,43
19561023,73,50
19561024,74,49
19561025,57,29
19561026,50,19
19561027,64,12
19561028,72,49
19561029,55,28
19561030,56,12
19561031,66,4
19561101,26,-3
19561102,25,8
19561103,45,8
19561104,40,2
19561105,11,-18
19561106,10,-27
19561107,15,-27
19561108,62,9
19561109,66,13
19561110,70,48
19561111,54,8
19561112,15,-9
19561113,13,-6
19561114,44,-37
19561115,40,-12
19561116,25,-6
19561117,32,-32
19561118,38,4
19561119,67,33
19561120,66,56
19561121,65,48
19561122,65,43
19561123,65,31
19561124,56,36
19561125,42,2
19561126,16,-18
19561127,-12,-52
19561128,-43,-60
19561129,-12,-52
19561130,10,-17
19561201,20,-13
19561202,28,-7
19561203,4,-33
19561204,16,-25
19561205,2,-32
19561206,26,-12
19561207,23,-3
19561208,20,-20
19561209,48,15
19561210,39,19
19561211,38,8
19561212,45,13
19561213,43,23
19561214,45,19
19561215,62,28
19561216,72,39
19561217,61,18
19561218,60,23
19561219,55,12
19561220,38,9
19561221,34,3
19561222,15,-8
19561223,4,-19
19561224,8,-12
19561225,16,-17
19561226,56,3
19561227,50,-5
19561228,11,-20
19561229,12,-23
19561230,-20,-32
19561231,-14,-27
19570101,-6,-28
19570102,14,-14
19570103,4,-12
19570104,38,-10
19570105,24,-28
19570106,14,-7
19570107,42,2
19570108,50,10
19570109,38,10
19570110,28,-5
19570111,18,-20
19570112,-7,-24
19570113,-2,-32
19570114,35,-15
19570115,32,-25
19570116,54,-28
19570117,70,32
19570118,60,-10
19570119,15,-35
19570120,55,-28
19570121,38,0
19570122,35,-20
19570123,28,-22
19570124,32,-6
19570125,8,-54
19570126,12,-60
19570127,22,-8
19570128,17,-35
19570129,36,-20
19570130,59,16
19570131,58,35
19570201,60,17
19570202,45,-6
19570203,46,6
19570204,38,-10
19570205,50,6
19570206,31,-5
19570207,8,-20
19570208,8,-20
19570209,-15,-36
19570210,-21,-40
19570211,-10,-38
19570212,-10,-45
19570213,-21,-46
19570214,-39,-62
19570215,-44,-96
19570216,-22,-55
19570217,-6,-30
19570218,-4,-16
19570219,3,-10
19570220,1,-21
19570221,6,-15
19570222,8,-28
19570223,-18,-43
19570224,-22,-50
19570225,-25,-55
19570226,8,-32
19570227,2,-22
19570228,33,-22
19570301,48,10
19570302,60,30
19570303,56,30
19570304,40,10
19570305,30,3
19570306,32,-8
19570307,30,-2
19570308,37,6
19570309,46,25
19570310,49,26
19570311,53,22
19570312,36,-10
19570313,12,-16
19570314,-6,-102
19570315,-56,-123
19570316,-20,-75
19570317,5,-30
19570318,-23,-82
19570319,-40,-75
19570320,-30,-65
19570321,-38,-74
19570322,-20,-60
19570323,14,-44
19570324,10,-20
19570325,34,-4
19570326,36,14
19570327,37,13
19570328,27,-18
19570329,30,-25
19570330,45,5
19570331,48,10
19570401,40,13
19570402,43,15
19570403,45,24
19570404,49,24
19570405,50,26
19570406,55,5
19570407,20,-15
19570408,10,-24
19570409,-10,-33
19570410,-6,-42
19570411,-11,-33
19570412,-4,-32
19570413,-4,-35
19570414,5,-34
19570415,22,-18
19570416,34,-8
19570417,42,-1
19570418,55,27
19570419,68,45
19570420,52,24
19570421,62,22
19570422,85,41
19570423,63,41
19570424,65,29
19570425,45,18
19570426,44,15
19570427,45,30
19570428,48,22
19570429,35,13
19570430,36,-13
19570501,36,0
19570502,35,-20
19570503,33,-14
19570504,49,10
19570505,51,9
19570506,41,0
19570507,50,9
19570508,55,8
19570509,90,44
19570510,90,52
19570511,128,51
19570512,126,81
19570513,115,55
19570514,80,44
19570515,67,39
19570516,62,25
19570517,65,40
19570518,58,30
19570519,76,29
19570520,78,50
19570521,64,28
19570522,52,12
19570523,70,20
19570524,74,32
19570525,79,39
19570526,107,55
19570527,85,54
19570528,66,50
19570529,68,44
19570530,72,28
19570531,66,42
19570601,76,48
19570602,73,37
19570603,80,24
19570604,82,39
19570605,106,50
19570606,142,80
19570607,142,66
19570608,130,82
19570609,106,76
19570610,145,75
19570611,154,80
19570612,154,65
19570613,72,53
19570614,80,52
19570615,86,62
19570616,85,61
19570617,82,62
19570618,76,54
19570619,74,48
19570620,84,62
19570621,84,52
19570622,118,64
19570623,115,62
19570624,103,58
19570625,85,57
19570626,78,56
19570627,75,56
19570628,104,46
19570629,100,66
19570630,115,66
19570701,120,82
19570702,148,94
19570703,124,70
19570704,110,79
19570705,113,69
19570706,106,76
19570707,102,70
19570708,180,74
19570709,185,113
19570710,140,106
19570711,130,106
19570712,142,106
19570713,208,102
19570714,210,172
19570715,194,84
19570716,212,154
19570717,205,125
19570718,190,125
19570719,169,111
19570720,197,124
19570721,130,104
19570722,136,94
19570723,130,95
19570724,208,110
19570725,218,164
19570726,226,196
19570727,228,176
19570728,281,150
19570729,284,216
19570730,276,141
19570731,144,120
19570801,142,116
19570802,148,109
19570803,131,103
19570804,134,115
19570805,126,106
19570806,114,86
19570807,116,89
19570808,122,87
19570809,126,99
19570810,126,94
19570811,140,92
19570812,146,111
19570813,113,84
19570814,116,88
19570815,122,88
19570816,122,83
19570817,170,87
19570818,210,131
19570819,185,131
19570820,174,114
19570821,124,104
19570822,119,96
19570823,122,92
19570824,160,96
19570825,173,133
19570826,166,130
19570827,162,132
19570828,160,114
19570829,149,106
19570830,160,106
19570831,165,115
19570901,165,104
19570902,165,124
19570903,138,112
19570904,122,101
19570905,132,100
19570906,152,111
19570907,148,108
19570908,144,111
19570909,120,83
19570910,104,80
19570911,134,95
19570912,132,89
19570913,148,120
19570914,152,110
19570915,138,109
19570916,134,103
19570917,129,81
19570918,130,96
19570919,118,88
19570920,100,70
19570921,85,52
19570922,76,41
19570923,82,55
19570924,75,56
19570925,60,30
19570926,74,30
19570927,80,51
19570928,75,39
19570929,83,44
19570930,80,54
19571001,79,49
19571002,84,44
19571003,55,19
19571004,46,22
19571005,59,24
19571006,59,38
19571007,64,25
19571008,84,44
19571009,97,62
19571010,96,65
19571011,95,55
19571012,78,50
19571013,88,48
19571014,70,29
19571015,48,30
19571016,66,27
19571017,83,58
19571018,84,66
19571019,83,51
19571020,68,28
19571021,39,17
19571022,38,19
19571023,65,12
19571024,74,28
19571025,72,45
19571026,70,39
19571027,81,27
19571028,86,28
19571029,78,28
19571030,60,23
19571031,50,14
19571101,76,34
19571102,56,28
19571103,66,29
19571104,89,46
19571105,92,67
19571106,101,66
19571107,98,54
19571108,64,-10
19571109,55,11
19571110,55,32
19571111,66,43
19571112,70,46
19571113,68,52
19571114,67,48
19571115,66,23
19571116,30,9
19571117,39,12
19571118,72,25
19571119,74,45
19571120,81,62
19571121,80,44
19571122,48,3
19571123,51,-12
19571124,40,-14
19571125,16,-32
19571126,-15,-45
19571127,-21,-44
19571128,-28,-55
19571129,4,-51
19571130,50,3
19571201,66,41
19571202,65,8
19571203,66,-15
19571204,70,6
19571205,7,-30
19571206,40,-5
19571207,20,-65
19571208,-42,-65
19571209,-48,-90
19571210,-30,-78
19571211,-30,-65
19571212,-25,-70
19571213,-25,-52
19571214,-14,-55
19571215,56,-45
19571216,61,6
19571217,28,-10
19571218,51,-24
19571219,52,22
19571220,52,5
19571221,46,-10
19571222,40,-13
19571223,40,-46
19571224,10,-40
19571225,36,0
19571226,35,-1
19571227,38,-5
19571228,25,-35
19571229,3,-44
19571230,-28,-60
19571231,-26,-55
19580101,-35,-52
19580102,-30,-50
19580103,-27,-50
19580104,-30,-50
19580105,-12,-45
19580106,-12,-40
19580107,-25,-67
19580108,-59,-77
19580109,-65,-85
19580110,-6,-72
19580111,12,-36
19580112,30,2
19580113,30,-30
19580114,41,6
19580115,41,0
19580116,54,-20
19580117,14,-40
19580118,20,-27
19580119,14,-25
19580120,5,-29
19580121,10,-34
19580122,6,-22
19580123,2,-30
19580124,-1,-25
19580125,6,-35
19580126,20,-18
19580127,16,-14
19580128,25,0
19580129,35,5
19580130,51,4
19580131,56,22
19580201,62,35
19580202,46,10
19580203,40,-31
19580204,-13,-80
19580205,-55,-80
19580206,-50,-72
19580207,-40,-74
19580208,-55,-95
19580209,-45,-81
19580210,-32,-60
19580211,-28,-55
19580212,-35,-73
19580213,-35,-72
19580214,42,-38
19580215,38,-51
19580216,-14,-38
19580217,-24,-45
19580218,0,-54
19580219,-10,-38
19580220,-15,-46
19580221,-16,-35
19580222,-26,-63
19580223,-48,-80
19580224,-65,-90
19580225,-70,-95
19580226,-50,-85
19580227,-35,-62
19580228,-48,-75
19580301,-70,-95
19580302,-24,-83
19580303,-25,-70
19580304,28,-52
19580305,15,-42
19580306,-30,-70
19580307,-8,-56
19580308,-2,-40
19580309,-16,-35
19580310,-27,-57
19580311,-50,-85
19580312,-67,-90
19580313,-32,-73
19580314,-28,-52
19580315,-13,-50
19580316,-12,-30
19580317,-12,-30
19580318,-14,-30
19580319,-14,-40
19580320,-2,-44
19580321,19,-8
19580322,34,2
19580323,15,-41
19580324,-4,-39
19580325,-10,-37
19580326,-5,-40
19580327,1,-35
19580328,18,-20
19580329,25,8
19580330,31,16
19580331,39,-6
19580401,24,-1
19580402,36,-1
19580403,30,20
19580404,28,16
19580405,24,-6
19580406,2,-45
19580407,10,-85
19580408,10,-22
19580409,-10,-38
19580410,25,-25
19580411,32,10
19580412,35,0
19580413,36,8
19580414,35,0
19580415,35,5
19580416,55,15
19580417,24,-2
19580418,25,-20
19580419,35,-28
19580420,52,8
19580421,62,36
19580422,57,20
19580423,45,25
19580424,65,28
19580425,75,40
19580426,65,31
19580427,75,30
19580428,71,54
19580429,71,40
19580430,66,35
19580501,51,26
19580502,44,19
19580503,62,22
19580504,64,20
19580505,70,34
19580506,70,30
19580507,70,34
19580508,70,20
19580509,84,42
19580510,80,35
19580511,72,40
19580512,82,42
19580513,75,32
19580514,65,35
19580515,78,42
19580516,84,70
19580517,80,53
19580518,80,44
19580519,72,30
19580520,70,24
19580521,65,35
19580522,80,45
19580523,72,30
19580524,62,30
19580525,130,45
19580526,120,55
19580527,132,63
19580528,66,55
19580529,96,46
19580530,95,60
19580531,96,50
19580601,118,65
19580602,96,65
19580603,76,60
19580604,70,52
19580605,74,42
19580606,63,50
19580607,74,32
19580608,76,32
19580609,68,31
19580610,68,15
19580611,66,46
19580612,81,48
19580613,88,50
19580614,90,60
19580615,128,63
19580616,133,105
19580617,152,95
19580618,118,90
19580619,110,84
19580620,100,72
19580621,156,82
19580622,158,114
19580623,162,102
19580624,166,104
19580625,169,96
19580626,160,102
19580627,177,82
19580628,225,135
19580629,260,160
19580630,270,227
19580701,265,205
19580702,238,177
19580703,192,123
