Date,TMax,TMin
18700602,179,133
18700603,178,118
18700604,183,129
18700605,201,139
18700606,200,119
18700607,169,139
18700608,161,128
18700609,183,134
18700610,183,133
18700611,200,142
18700612,216,128
18700613,206,133
18700614,200,133
18700615,196,122
18700616,167,122
18700617,158,125
18700618,162,133
18700619,162,131
18700620,153,117
18700621,159,135
18700622,158,136
18700623,181,122
18700624,203,142
18700625,203,116
18700626,203,183
18700627,180,164
18700628,186,172
18700629,172,119
18700630,200,136
18700701,158,128
18700702,197,131
18700703,164,125
18700704,150,125
18700705,153,126
18700706,153,124
18700707,206,106
18700708,209,125
18700709,144,130
18700710,153,128
18700711,209,127
18700712,174,128
18700713,176,120
18700714,170,121
18700715,9999,126
18700716,9999,124
18700717,9999,128
18700718,159,132
18700719,153,121
18700720,152,127
18700721,162,132
18700722,175,125
18700723,178,96
18700724,174,113
18700725,208,108
18700726,172,124
18700727,181,129
18700728,161,119
18700729,157,144
18700730,197,122
18700731,203,126
18700801,149,118
18700802,172,126
18700803,206,106
18700804,213,128
18700805,183,111
18700806,189,129
18700807,194,128
18700808,170,128
18700809,183,128
18700810,172,111
18700811,172,134
18700812,170,125
18700813,158,131
18700814,144,122
18700815,9999,129
18700816,9999,122
18700817,9999,114
18700818,9999,129
18700819,144,113
18700820,156,114
18700821,179,94
18700822,200,133
18700823,200,100
18700824,200,116
18700825,200,133
18700826,178,122
18700827,186,119
18700828,181,125
18700829,162,128
18700830,125,122
18700831,144,56
18700901,161,111
18700902,196,92
18700903,214,103
18700904,179,133
18700905,199,124
18700906,182,111
18700907,183,122
18700908,169,125
18700909,186,130
18700910,169,119
18700911,156,125
18700912,147,123
18700913,156,122
18700914,144,119
18700915,9999,128
18700916,9999,113
18700917,9999,113
18700918,9999,114
18700919,139,119
18700920,139,129
18700921,150,117
18700922,150,122
18700923,167,128
18700924,161,122
18700925,158,111
18700926,161,101
18700927,189,106
18700928,186,101
18700929,214,106
18700930,203,106
18701001,199,116
18701002,200,131
18701003,181,100
18701004,194,119
18701005,194,112
18701006,206,90
18701007,204,90
18701008,201,111
18701009,211,106
18701010,194,122
18701011,213,103
18701012,217,101
18701013,217,101
18701014,211,100
18701015,198,141
18701016,189,128
18701017,199,133
18701018,189,100
18701019,194,111
18701020,189,100
18701021,172,100
18701022,168,125
18701023,181,100
18701024,170,117
18701025,172,100
18701026,196,9999
18701027,200,9999
18701028,206,9999
18701029,194,9999
18701030,176,125
18701031,185,89
18701101,211,78
18701102,181,74
18701103,215,73
18701104,217,83
18701105,203,89
18701106,198,89
18701107,216,194
18701108,222,92
18701109,208,110
18701110,212,107
18701111,206,100
18701112,205,106
18701113,206,97
18701114,194,102
18701115,194,144
18701116,156,101
18701117,194,122
18701118,206,122
18701119,183,75
18701120,200,79
18701121,189,108
18701122,194,133
18701123,190,133
18701124,189,89
18701125,189,61
18701126,200,78
18701127,189,50
18701128,194,67
18701129,194,83
18701130,206,106
18701201,197,87
18701202,200,67
18701203,204,91
18701204,186,117
18701205,174,94
18701206,200,62
18701207,194,44
18701208,194,58
18701209,194,91
18701210,202,128
18701211,202,122
18701212,181,131
18701213,195,128
18701214,167,57
18701215,179,57
18701216,179,139
18701217,204,72
18701218,194,81
18701219,189,117
18701220,178,111
18701221,200,81
18701222,216,81
18701223,211,28
18701224,193,33
18701225,182,44
18701226,183,44
18701227,188,69
18701228,200,69
18701229,162,112
18701230,172,128
18701231,225,139
18710101,189,79
18710102,191,128
18710103,167,118
18710104,184,100
18710105,206,75
18710106,201,74
18710107,200,74
18710108,133,111
18710109,142,111
18710110,147,128
18710111,158,128
18710112,169,142
18710113,194,106
18710114,167,9999
18710118,200,83
18710119,199,89
18710120,211,56
18710121,217,72
18710122,184,56
18710123,208,81
18710124,206,184
18710125,158,127
18710126,183,67
18710127,192,89
18710128,201,92
18710129,194,83
18710130,200,50
18710131,217,48
18710201,217,33
18710202,206,67
18710203,203,111
18710204,222,43
18710205,211,31
18710206,212,27
18710207,261,50
18710208,233,61
18710209,222,53
18710210,222,28
18710211,211,33
18710212,211,128
18710213,217,125
18710214,194,74
18710215,203,67
18710216,200,86
18710217,206,64
18710218,211,92
18710219,200,100
18710220,211,79
18710221,207,75
18710222,211,69
18710223,9999,92
18710224,200,100
18710225,200,141
18710226,194,118
18710227,217,139
18710228,214,67
18710301,211,97
18710302,206,94
18710303,217,128
18710304,201,94
18710305,194,106
18710306,197,113
18710307,178,103
18710308,206,103
18710309,189,117
18710310,194,67
18710311,211,78
18710312,206,111
18710313,178,67
18710314,194,61
18710315,194,92
18710316,186,83
18710317,206,72
18710318,206,106
18710319,156,128
18710320,194,56
18710321,167,133
18710322,194,128
18710323,183,133
18710324,200,100
18710325,172,133
18710326,178,111
18710327,200,111
18710328,192,122
18710329,178,89
18710330,211,117
18710331,178,117
18710401,217,100
18710402,194,72
18710403,222,128
18710404,200,94
18710405,206,128
18710406,206,122
18710407,208,122
18710408,211,121
18710409,208,122
18710410,200,117
18710411,206,122
18710412,208,122
18710413,211,94
18710414,206,94
18710415,211,99
18710416,217,119
18710417,222,121
18710418,214,121
18710419,200,122
18710420,210,116
18710421,211,108
18710422,208,108
18710423,197,122
18710424,192,111
18710425,217,111
18710426,211,114
18710427,189,119
18710428,178,128
18710429,172,114
18710430,172,118
18710501,211,122
18710502,192,119
18710503,200,125
18710504,192,128
18710505,239,136
18710506,206,133
18710507,208,122
18710508,199,119
18710509,208,133
18710510,211,119
18710511,227,119
18710512,175,136
18710513,171,133
18710514,169,131
18710515,183,122
18710516,194,117
18710517,219,106
18710518,206,133
18710519,156,128
18710520,200,139
18710521,198,128
18710522,178,128
18710523,197,128
18710524,206,136
18710525,211,114
18710526,228,128
18710527,211,122
18710528,214,117
18710529,200,125
18710530,217,133
18710531,208,136
18710601,198,111
18710602,206,139
18710603,197,128
18710604,154,128
18710605,169,131
18710606,167,128
18710607,164,128
18710608,166,125
18710609,161,136
18710610,186,122
18710611,172,122
18710612,178,122
18710613,166,122
18710614,161,122
18710615,166,127
18710616,166,128
18710617,194,122
18710618,161,125
18710619,172,122
18710620,166,122
18710621,164,118
18710622,153,122
18710623,164,122
18710624,172,122
18710625,172,117
18710626,158,116
18710627,161,122
18710628,156,127
18710629,175,128
18710630,189,117
18710701,161,127
18710702,183,122
18710703,158,122
18710704,161,122
18710705,164,128
18710706,172,133
18710707,183,128
18710708,194,131
18710709,192,117
18710710,167,111
18710711,156,125
18710712,161,128
18710713,156,129
18710714,9999,128
18710715,9999,127
18710716,9999,122
18710717,9999,111
18710718,161,129
18710719,164,123
18710720,161,125
18710721,156,125
18710722,161,142
18710723,189,114
18710724,169,111
18710725,172,122
18710726,178,111
18710727,197,78
18710728,183,94
18710729,199,128
18710730,172,127
18710731,156,119
18710801,194,107
18710802,172,100
18710803,206,114
18710804,200,129
18710805,208,130
18710806,211,122
18710807,188,172
18710808,161,122
18710809,164,128
18710810,178,111
18710811,178,107
18710812,166,133
18710813,194,117
18710814,200,133
18710815,181,129
18710816,156,131
18710817,210,122
18710818,197,108
18710819,206,111
18710820,217,122
18710821,206,108
18710822,203,123
18710823,225,97
18710824,206,100
18710825,190,117
18710826,197,179
18710827,186,125
18710828,172,127
18710829,150,122
18710830,156,122
18710831,167,107
18710901,183,122
18710902,183,125
18710903,194,127
18710904,169,122
18710905,192,124
18710906,194,128
18710907,183,122
18710908,175,122
18710909,178,122
18710910,167,125
18710911,175,122
18710912,181,107
18710913,183,121
18710914,9999,122
18710915,9999,112
18710916,9999,122
18710917,9999,127
18710918,188,119
18710919,167,118
18710920,206,122
18710921,194,112
18710922,194,101
18710923,194,119
18710924,189,139
18710925,205,107
18710926,197,111
18710927,208,117
18710928,200,111
18710929,258,123
18710930,211,124
18711001,211,97
18711002,189,94
18711003,217,117
18711004,211,99
18711005,194,106
18711006,219,106
18711007,200,125
18711008,203,100
18711009,206,111
18711010,217,73
18711011,222,75
18711012,225,89
18711013,217,94
18711014,211,107
18711015,205,122
18711016,194,122
18711017,206,105
18711018,203,103
18711019,207,103
18711020,206,105
18711021,207,118
18711022,192,122
18711023,196,106
18711024,200,111
18711025,161,125
18711026,169,134
18711027,183,83
18711028,189,99
18711029,194,92
18711030,214,78
18711031,217,89
18711101,214,97
18711102,183,116
18711103,206,122
18711104,203,122
18711105,183,100
18711106,175,100
18711107,161,114
18711108,161,127
18711109,192,123
18711110,211,89
18711111,214,100
18711112,166,119
18711113,199,129
18711114,197,125
18711115,189,144
18711116,181,111
18711117,194,83
18711118,203,97
18711119,183,119
18711120,194,123
18711121,192,125
18711122,206,118
18711123,211,142
18711124,244,123
18711125,217,125
18711126,206,100
18711127,206,94
18711128,199,135
18711129,183,135
18711130,211,119
18711201,206,125
18711202,206,129
18711203,188,94
18711204,183,124
18711205,186,122
18711206,189,105
18711207,203,122
18711208,214,89
18711209,205,44
18711210,206,61
18711211,194,66
18711212,183,72
18711213,217,86
18711214,194,142
18711215,167,122
18711216,183,106
18711217,169,122
18711218,172,85
18711219,188,67
18711220,192,68
18711221,208,53
18711222,199,85
18711223,192,75
18711224,217,72
18711225,211,83
18711226,194,97
18711227,206,83
18711228,202,108
18711229,183,75
18711230,194,119
18711231,194,149
18720101,191,122
18720102,177,117
18720103,175,127
18720104,175,69
18720105,206,97
18720106,203,72
18720107,188,72
18720108,194,61
18720109,194,50
18720110,205,19
18720111,222,52
18720112,208,61
18720113,197,81
18720114,181,127
18720115,199,88
18720116,174,50
18720117,206,124
18720118,199,99
18720119,211,96
18720120,197,122
18720121,199,86
18720122,196,92
18720123,211,86
18720124,208,94
18720125,200,83
18720126,213,83
18720127,211,124
18720128,219,97
18720129,207,106
18720130,175,92
18720131,192,111
18720201,188,52
18720202,194,113
18720203,185,94
18720204,197,124
18720205,188,96
18720206,203,83
18720207,188,106
18720208,199,94
18720209,169,67
18720210,197,22
18720211,205,72
18720212,199,113
18720213,186,103
18720214,156,72
18720215,206,94
18720216,217,86
18720217,208,69
18720218,206,64
18720219,217,72
18720220,190,111
18720221,183,83
18720222,211,72
18720223,194,39
18720224,208,56
18720225,214,46
18720226,205,68
18720227,207,75
18720228,203,77
18720229,207,68
18720301,161,97
18720302,205,86
18720303,194,108
18720304,211,72
18720305,199,81
18720306,211,92
18720307,181,94
18720308,192,96
18720309,208,72
18720310,199,85
18720311,202,106
18720312,211,58
18720313,211,72
18720314,206,83
18720315,208,50
18720316,217,50
18720317,217,69
18720318,208,83
18720319,231,53
18720320,225,66
18720321,231,86
18720322,228,94
18720323,219,118
18720324,213,97
18720325,231,97
18720326,219,107
18720327,228,125
18720328,208,125
18720329,231,102
18720330,231,129
18720331,222,119
18720401,236,94
18720402,222,97
18720403,225,102
18720404,206,99
18720405,203,131
18720406,214,86
18720407,213,122
18720408,219,97
18720409,208,87
18720410,218,92
18720411,222,99
18720412,216,83
18720413,219,75
18720414,225,97
18720415,211,74
18720416,217,106
18720417,206,144
18720418,197,106
18720419,207,128
18720420,208,111
18720421,217,119
18720422,199,111
18720423,205,113
18720424,197,114
18720425,207,116
18720426,188,103
18720427,203,133
18720428,183,99
18720429,197,133
18720430,162,128
18720501,152,119
18720502,183,166
18720503,174,99
18720504,197,133
18720505,211,125
18720506,219,86
18720507,222,102
18720508,228,131
18720509,222,107
18720510,231,96
18720511,231,96
18720512,225,91
18720513,233,97
18720514,231,94
18720515,224,97
18720516,208,122
18720517,206,114
18720518,213,121
18720519,206,131
18720520,219,103
18720521,214,97
18720522,213,107
18720523,224,97
18720524,228,109
18720525,224,103
18720526,227,108
18720527,197,152
18720528,205,144
18720529,194,138
18720530,197,139
18720531,208,133
18720601,217,128
18720602,208,125
18720603,213,129
18720604,206,141
18720605,200,139
18720606,199,131
18720607,183,138
18720608,185,141
18720609,179,129
18720610,191,135
18720611,181,138
18720612,168,138
18720613,172,139
18720614,156,141
18720615,164,135
18720616,179,139
18720617,183,129
18720618,186,122
18720619,175,125
18720620,168,129
18720621,172,131
18720622,168,128
18720623,169,126
18720624,172,139
18720625,181,124
18720626,179,122
18720627,186,127
18720628,192,122
18720629,186,119
18720630,194,122
18720701,194,129
18720702,188,127
18720703,199,125
18720704,194,131
18720705,197,117
18720706,192,131
18720707,200,125
18720708,192,122
18720709,181,124
18720710,172,122
18720711,181,119
18720712,186,122
18720713,178,125
18720714,172,117
18720715,183,125
18720716,192,119
18720717,196,113
18720718,177,119
18720719,164,127
18720720,175,121
18720721,183,124
18720722,166,121
18720723,164,127
18720724,185,122
18720725,194,131
18720726,183,125
18720727,188,116
18720728,172,119
18720729,169,128
18720730,172,117
18720731,178,122
18720801,169,122
18720802,183,108
18720803,167,94
18720804,161,142
18720805,166,94
18720806,178,115
18720807,161,127
18720808,172,122
18720809,172,111
18720810,181,114
18720811,183,128
18720812,177,125
18720813,181,111
18720814,194,119
18720815,206,111
18720816,214,122
18720817,206,119
18720818,205,128
18720819,200,107
18720820,194,105
18720821,177,123
18720822,172,122
18720823,161,116
18720824,169,119
18720825,181,127
18720826,188,125
18720827,192,119
18720828,175,99
18720829,181,111
18720830,175,119
18720831,183,125
18720901,183,119
18720902,206,114
18720903,192,109
18720904,166,111
18720905,192,117
18720906,181,107
18720907,169,116
18720908,181,122
18720909,189,111
18720910,158,131
18720912,161,122
18720913,166,119
18720914,158,114
18720915,161,119
18720916,149,116
18720917,147,123
18720918,183,119
18720919,175,117
18720920,175,125
18720921,177,119
18720922,189,117
18720923,203,103
18720924,197,108
18720925,208,111
18720926,186,116
18720927,194,125
18720928,189,128
18720929,186,126
18720930,194,125
18721001,183,111
18721002,172,105
18721003,181,114
18721004,172,122
18721005,181,116
18721006,183,106
18721007,188,92
18721008,183,100
18721009,156,77
18721010,183,111
18721011,194,99
18721012,178,128
18721013,192,125
18721014,183,111
18721015,177,121
18721016,177,122
18721017,175,128
18721018,172,127
18721019,178,111
18721020,172,108
18721021,199,125
18721022,194,122
18721023,192,117
18721024,200,116
18721025,197,100
18721026,194,100
18721027,203,92
18721028,206,99
18721029,201,88
18721030,206,117
18721031,208,106
18721101,209,97
18721102,208,88
18721103,211,99
18721104,219,94
18721105,186,108
18721106,197,98
18721107,194,103
18721108,211,103
18721109,197,92
18721110,203,83
18721111,208,77
18721112,199,103
18721113,189,103
18721114,197,100
18721115,206,88
18721116,214,97
18721117,211,94
18721118,225,86
18721119,217,106
18721120,216,88
18721121,219,94
18721122,206,108
18721123,167,122
18721124,192,100
18721125,194,111
18721126,186,99
18721127,183,106
18721128,183,103
18721129,188,111
18721130,189,100
18721201,197,106
18721202,200,108
18721203,209,94
18721204,201,100
18721205,192,117
18721206,189,111
18721207,189,122
18721208,222,128
18721209,205,83
18721210,206,67
18721211,222,56
18721212,207,64
18721213,194,106
18721214,200,139
18721215,214,72
18721216,208,72
18721217,211,78
18721218,192,92
18721219,189,72
18721220,194,103
18721221,200,94
18721222,206,103
18721223,192,108
18721224,186,100
18721225,197,89
18721226,206,78
18721227,211,75
18721228,211,72
18721229,194,86
18721230,183,99
18721231,187,87
18730101,197,94
18730102,206,81
18730103,208,111
18730104,194,99
18730105,205,103
18730106,199,127
18730107,208,94
18730108,206,83
18730109,211,42
18730110,194,94
18730111,206,142
18730112,183,106
18730113,189,122
18730114,214,94
18730115,199,58
18730116,205,42
18730117,208,50
18730118,217,61
18730119,205,72
18730120,208,50
18730121,211,61
18730122,194,100
18730123,189,94
18730124,181,56
18730125,183,50
18730126,197,61
18730127,194,97
18730128,199,77
18730129,200,67
18730130,192,55
18730131,181,72
18730201,169,122
18730202,161,122
18730203,166,105
18730204,164,128
18730205,172,105
18730206,172,106
18730207,188,94
18730208,183,89
18730209,183,83
18730210,192,92
18730211,183,83
18730212,214,144
18730213,206,114
18730214,206,103
18730215,200,83
18730216,183,108
18730217,197,122
18730218,183,114
18730219,150,106
18730220,172,139
18730221,200,81
18730222,197,92
18730223,208,53
18730224,200,53
18730225,206,44
18730226,206,61
18730227,200,83
18730228,211,61
18730301,217,58
18730302,206,67
18730303,172,106
18730304,211,100
18730305,228,72
18730306,217,50
18730307,222,83
18730308,217,89
18730309,178,89
18730310,211,56
18730311,219,44
18730312,211,78
18730313,206,83
18730314,217,89
18730315,206,111
18730316,200,67
18730317,211,100
18730318,228,106
18730319,211,83
18730320,217,69
18730321,222,72
18730322,222,108
18730323,189,97
18730324,217,94
18730325,211,67
18730326,211,56
18730327,217,83
18730328,217,86
18730329,206,103
18730330,189,131
18730331,178,128
18730401,156,128
18730402,167,133
18730403,183,139
18730404,161,122
18730405,164,131
18730406,200,122
18730407,261,139
18730408,206,103
18730409,200,94
18730410,211,106
18730411,186,119
18730412,183,106
18730413,194,94
18730414,208,72
18730415,206,83
18730416,225,92
18730417,231,89
18730418,222,97
18730419,194,97
18730420,217,94
18730421,217,94
18730422,214,142
18730423,217,94
18730424,217,72
18730425,211,72
18730426,228,72
18730427,231,89
18730428,228,72
18730429,233,22
18730430,239,44
18730501,244,83
18730502,244,9999
18730503,233,9999
18730504,239,9999
18730505,233,56
18730506,244,9999
18730507,233,9999
18730508,222,9999
18730509,228,9999
18730510,228,9999
18730511,217,9999
18730512,222,9999
18730513,233,9999
18730514,217,9999
18730515,222,61
18730516,222,33
18730517,222,78
18730518,217,9999
18730519,211,9999
18730520,217,9999
18730521,194,9999
18730522,211,9999
18730523,217,9999
18730524,194,9999
18730525,183,9999
18730526,161,9999
18730527,214,9999
18730528,217,9999
18730529,183,9999
18730530,178,9999
18730531,178,9999
18730601,169,133
18730602,181,139
18730603,181,136
18730604,167,128
18730605,169,128
18730606,214,128
18730607,164,128
18730608,169,122
18730609,161,122
18730610,172,122
18730611,183,122
18730612,167,128
18730613,156,128
18730614,156,128
18730615,161,122
18730616,156,128
18730617,167,119
18730618,172,128
18730619,178,128
18730620,181,122
18730621,172,111
18730622,183,122
18730623,178,128
18730624,172,133
18730625,172,122
18730626,178,117
18730627,183,122
18730628,156,125
18730629,161,117
18730630,161,119
18730701,172,128
18730702,161,117
18730703,178,122
18730704,169,105
18730705,177,127
18730706,168,128
18730707,178,105
18730708,175,97
18730709,183,122
18730710,172,111
18730711,188,111
18730718,172,122
18730719,161,111
18730720,167,122
18730721,156,99
18730722,166,128
18730723,156,127
18730724,166,97
18730725,161,99
18730726,161,122
18730727,166,116
18730728,178,106
18730729,172,129
18730730,183,117
18730731,178,111
18730801,183,116
18730802,178,117
18730803,183,111
18730804,194,106
18730805,183,111
18730806,173,100
18730807,178,108
18730808,194,100
18730809,189,94
18730810,181,128
18730811,200,116
18730812,200,99
18730813,217,94
18730814,225,94
18730815,199,122
18730816,183,108
18730817,186,94
18730818,186,97
18730819,194,100
18730820,190,101
18730821,183,111
18730822,172,111
18730823,164,127
18730824,166,128
18730825,167,111
18730826,159,122
18730827,164,111
18730828,161,111
18730829,172,123
18730830,158,122
18730831,156,111
18730901,211,94
18730902,200,89
18730903,206,106
18730904,183,89
18730905,206,72
18730906,214,94
18730907,222,77
18730908,216,94
18730909,206,108
18730910,178,122
18730911,189,117
18730912,188,122
18730913,199,108
18730914,205,66
18730915,197,144
18730916,217,83
18730917,214,99
18730918,227,72
18730919,233,67
18730920,233,69
18730921,228,61
18730922,214,72
18730923,222,83
18730924,208,86
18730925,194,61
18730926,227,67
18730927,233,55
18730928,222,116
18730929,203,100
18730930,186,111
18731001,211,94
18731002,188,106
18731003,178,114
18731004,167,111
18731005,178,128
18731006,172,116
18731007,183,117
18731008,178,110
18731009,184,128
18731010,188,105
18731011,183,127
18731012,183,100
18731013,169,128
18731014,172,131
18731015,183,122
18731016,177,132
18731017,172,128
18731018,181,138
18731019,189,111
18731020,186,105
18731021,199,86
18731022,183,127
18731023,181,122
18731024,178,111
18731025,199,89
18731026,206,94
18731027,217,72
18731028,214,83
18731029,206,86
18731030,222,92
18731031,206,83
18731101,183,103
18731102,194,94
18731103,194,77
18731104,200,94
18731105,211,72
18731106,236,55
18731107,194,94
18731108,225,61
18731109,200,99
18731110,208,72
18731111,222,67
18731112,189,122
18731113,194,115
18731114,206,99
18731115,217,67
18731116,183,127
18731117,190,111
18731118,194,99
18731119,187,128
18731120,200,106
18731121,203,103
18731122,205,75
18731123,194,99
18731124,172,106
18731125,194,116
18731126,203,111
18731127,194,97
18731128,203,130
18731129,194,131
18731130,205,116
18731201,194,83
18731202,181,127
18731203,189,100
18731204,199,107
18731205,206,88
18731206,216,90
18731207,206,77
18731208,201,97
18731209,194,89
18731210,217,83
18731211,214,97
18731212,183,122
18731213,183,128
18731214,194,111
18731215,211,94
18731216,203,78
18731217,197,90
18731218,200,72
18731219,183,103
18731220,183,90
18731221,194,83
18731222,186,100
18731223,180,89
18731224,200,83
18731225,194,78
18731226,183,105
18731227,179,117
18731228,183,123
18731229,178,111
18731230,207,94
18731231,222,78
18750101,183,83
18750102,194,28
18750103,189,89
18750104,183,122
18750105,189,108
18750106,194,111
18750107,189,83
18750108,172,94
18750109,183,89
18750110,178,17
18750111,183,33
18750112,194,39
18750113,206,53
18750114,217,61
18750115,217,67
18750116,228,92
18750117,200,47
18750118,228,33
18750119,228,50
18750120,217,47
18750121,211,33
18750122,217,39
18750123,194,17
18750124,200,17
18750125,194,28
18750126,206,50
18750127,206,17
18750128,211,39
18750129,211,122
18750130,156,94
18750131,161,94
18750201,194,111
18750202,189,114
18750203,183,44
18750204,194,67
18750205,211,39
18750206,222,33
18750207,222,17
18750208,222,33
18750209,228,28
18750210,217,17
18750211,222,-6
18750212,222,0
18750213,217,0
18750214,217,11
18750215,206,28
18750216,206,50
18750217,211,72
18750218,211,39
18750219,200,64
18750220,211,39
18750221,217,28
18750222,211,56
18750223,206,50
18750224,194,33
18750225,233,33
18750226,156,28
18750227,172,-6
18750228,200,61
18750301,211,67
18750302,206,117
18750303,189,122
18750304,189,89
18750305,194,111
18750306,189,131
18750307,172,128
18750308,200,117
18750309,194,83
18750310,200,50
18750311,217,17
18750312,206,89
18750313,233,39
18750314,228,39
18750315,228,28
18750316,206,25
18750317,217,28
18750318,211,56
18750319,211,72
18750320,206,72
18750321,194,61
18750322,167,122
18750323,189,117
18750324,200,72
18750325,206,61
18750326,200,50
18750327,194,39
18750328,183,83
18750329,200,83
18750330,206,100
18750331,206,89
18750401,206,89
18750402,206,9999
18750403,206,9999
18750404,206,9999
18750405,217,67
18750406,206,72
18750407,206,9999
18750408,206,9999
18750409,217,9999
18750410,206,9999
18750411,194,9999
18750412,206,9999
18750413,217,94
18750414,206,83
18750415,206,83
18750416,206,94
18750417,217,122
18750418,200,100
18750419,178,100
18750420,211,122
18750421,194,128
18750422,172,122
18750423,217,111
18750424,222,100
18750425,233,89
18750426,222,67
18750427,217,72
18750428,222,67
18750429,233,72
18750430,233,72
18750501,211,78
18750502,211,72
18750503,222,75
18750504,222,117
18750505,228,117
18750506,233,117
18750507,228,122
18750508,222,117
18750509,222,117
18750510,233,122
18750511,228,139
18750512,206,117
18750513,217,106
18750514,211,139
18750515,206,83
18750516,189,106
18750517,206,83
18750518,222,72
18750519,211,72
18750520,206,100
18750521,200,61
18750522,200,89
18750523,206,83
18750524,206,72
18750525,206,111
18750526,211,100
18750527,228,128
18750528,211,133
18750529,194,128
18750530,200,111
18750531,167,89
18750601,217,117
18750602,194,133
18750603,194,133
18750604,189,133
18750605,167,128
18750606,167,133
18750607,183,133
18750608,178,128
18750609,183,117
18750610,183,122
18750611,206,133
18750612,194,128
18750613,200,128
18750614,172,128
18750615,167,100
18750616,183,128
18750617,183,128
18750618,183,122
18750619,194,111
18750620,194,83
18750621,194,122
18750622,189,111
18750623,194,117
18750624,200,94
18750625,211,89
18750626,194,106
18750627,178,133
18750628,194,67
18750629,200,67
18750630,200,100
18750701,194,106
18750702,194,106
18750703,194,78
18750704,200,67
18750705,194,67
18750706,194,61
18750707,167,67
18750708,189,83
18750709,189,61
18750710,189,83
18750711,189,89
18750712,183,89
18750713,183,83
18750714,183,83
18750715,178,61
18750716,183,72
18750717,189,83
18750718,172,83
18750719,178,72
18750720,172,72
18750721,172,78
18750722,172,83
18750723,172,67
18750724,167,61
18750725,161,67
18750726,161,89
18750727,172,94
18750728,200,72
18750729,200,56
18750730,200,67
18750731,194,94
18750801,200,111
18750802,200,78
18750803,200,83
18750804,200,83
18750805,189,89
18750806,189,83
18750807,189,78
18750808,189,83
18750809,189,83
18750810,189,72
18750811,189,72
18750812,189,89
18750813,183,83
18750814,183,67
18750815,183,94
18750816,183,89
18750817,189,72
18750818,261,89
18750819,211,50
18750820,206,50
18750821,206,56
18750822,206,61
18750823,206,67
18750824,200,72
18750825,200,39
18750826,200,72
18750827,194,67
18750828,194,67
18750829,189,72
18750830,189,83
18750831,183,72
18750901,189,83
18750902,189,83
18750903,183,67
18750904,183,56
18750905,183,56
18750906,189,56
18750907,189,89
18750908,189,100
18750909,206,100
18750910,206,111
18750911,206,111
18750912,217,117
18750913,211,106
18750914,211,67
18750915,172,78
18750916,172,94
18750917,178,100
18750918,194,106
18750919,200,111
18750920,206,111
18750921,217,111
18750922,217,100
18750923,206,94
18750924,206,94
18750925,189,78
18750926,189,100
18750927,194,89
18750928,194,83
18750929,194,100
18750930,189,67
18751001,178,61
18751002,172,72
18751003,178,89
18751004,183,72
18751005,178,78
18751006,189,56
18751007,183,94
18751008,194,111
18751009,200,100
18751010,206,111
18751011,200,100
18751012,200,111
18751013,211,78
18751014,183,61
18751015,194,83
