Date,TMax,TMin
20161015,295,230
20161016,292,242
20161017,308,242
20161018,317,240
20161019,9999,240
20161020,304,236
20161021,311,242
20161022,305,238
20161023,308,230
20161024,308,244
20161025,307,252
20161026,290,230
20161027,333,234
20161028,320,250
20161029,300,230
20161030,308,230
20161031,342,232
20161101,348,220
20161102,344,226
20161103,343,220
20161104,310,210
20161105,302,210
20161106,290,216
20161107,286,200
20161108,292,222
20161109,290,208
20161110,286,206
20161111,282,238
20161112,280,198
20161113,323,206
20161114,318,197
20161115,310,186
20161116,321,186
20161117,330,185
20161118,325,198
20161119,314,204
20161120,301,203
20161121,278,204
20161122,282,201
20161123,286,200
20161124,316,198
20161125,332,200
20161126,332,192
20161127,338,196
20161128,337,194
20161129,288,198
20161130,272,214
20161201,318,216
20161202,322,202
20161203,320,204
20161204,309,194
20161205,314,201
20161206,308,182
20161207,327,184
20161208,312,190
20161209,286,180
20161210,276,206
20161211,288,204
20161212,270,206
20161213,282,202
20161214,298,194
20161215,314,180
20161216,328,190
20161217,282,196
20161218,276,184
20161219,290,190
20161220,294,180
20161221,312,186
20161222,294,182
20161223,262,188
20161224,264,202
20161225,294,178
20161226,283,167
20161227,295,166
20161228,304,180
20161229,320,184
20161230,294,186
20161231,247,178
20170101,308,170
20170102,294,170
20170103,302,165
20170104,258,171
20170105,290,188
20170106,280,200
20170107,260,9999
20170108,254,140
20170109,248,144
20170110,252,146
20170111,260,141
20170112,264,148
20170113,269,144
20170114,270,148
20170115,265,162
20170116,247,166
20170117,263,158
20170118,272,156
20170119,266,164
20170120,250,166
20170121,260,170
20170122,286,160
20170123,306,162
20170124,318,9999
20170125,250,168
20170126,242,170
20170127,256,145
20170128,276,150
20170129,290,164
20170130,268,148
20170131,249,192
20170201,315,174
20170202,308,172
20170203,280,174
20170204,283,9999
20170205,225,183
20170206,256,142
20170207,286,132
20170208,244,149
20170209,276,153
20170210,280,148
20170211,282,154
20170212,300,158
20170213,288,166
20170214,322,192
20170215,314,194
20170216,292,200
20170217,320,212
20170218,373,208
20170219,300,213
20170220,262,224
20170221,262,215
20170222,260,216
20170223,252,205
20170224,343,174
20170225,334,185
20170226,264,186
20170227,274,182
20170228,270,188
20170301,274,210
20170302,262,184
20170303,268,180
20170304,268,200
20170305,274,202
20170306,266,200
20170307,280,220
20170308,278,222
20170309,280,222
20170310,278,226
20170311,261,218
20170312,266,184
20170313,270,191
20170314,343,194
20170315,350,203
20170316,314,212
20170317,281,214
20170318,290,229
20170319,276,233
20170320,277,231
20170321,286,234
20170322,283,230
20170323,278,230
20170324,275,226
20170325,280,226
20170326,294,234
20170327,286,236
20170328,291,236
20170329,295,238
20170330,309,240
20170331,309,246
20170401,309,251
20170402,331,248
20170403,314,256
20170404,324,254
20170405,326,251
20170406,300,250
20170407,294,242
20170408,292,218
20170409,373,224
20170410,392,230
20170411,364,230
20170412,334,230
20170413,318,242
20170414,322,248
20170415,316,244
20170416,308,242
20170417,311,244
20170418,304,251
20170419,309,252
20170420,321,256
20170421,332,263
20170422,334,267
20170423,330,256
20170424,314,254
20170425,314,252
20170426,324,254
20170427,312,244
20170428,310,262
20170429,308,262
20170430,312,264
20170501,316,262
20170502,320,260
20170503,322,266
20170504,318,264
20170505,317,264
20170506,314,265
20170507,324,263
20170508,345,267
20170509,9999,276
20170510,325,276
20170511,330,275
20170512,315,271
20170513,317,271
20170514,312,272
20170515,328,275
20170516,328,274
20170517,322,276
20170518,320,274
20170519,322,276
20170520,322,274
20170521,324,270
20170522,326,280
20170523,324,280
20170524,317,276
20170525,322,282
20170526,330,280
20170527,323,282
20170528,347,284
20170529,318,266
20170530,320,281
20170531,9999,280
20170601,338,286
20170602,354,282
20170603,366,286
20170604,344,290
20170605,346,288
20170606,340,286
20170607,348,290
20170608,336,290
20170609,330,290
20170610,339,288
20170611,332,290
20170612,333,294
20170613,338,288
20170614,346,292
20170615,335,294
20170616,323,291
20170617,348,296
20170618,339,272
20170619,338,291
20170620,340,295
20170621,341,294
20170622,326,292
20170623,330,276
20170624,324,286
20170625,344,288
20170626,334,282
20170627,374,276
20170628,324,9999
20170629,300,270
20170630,290,9999
20170701,304,210
20170702,310,282
20170703,314,284
20170704,310,280
20170705,312,278
20170706,312,276
20170707,312,278
20170708,321,280
20170709,313,260
20170710,309,266
20170711,301,9999
20170712,300,254
20170713,306,264
20170714,289,254
20170715,280,242
20170716,280,254
20170717,280,258
20170718,303,267
20170719,298,272
20170720,304,276
20170721,282,248
20170722,284,260
20170723,294,260
20170724,284,262
20170725,284,258
20170726,290,264
20170727,290,262
20170728,292,261
20170729,296,264
20170730,294,264
20170731,298,266
20170801,312,266
20170802,312,268
20170803,296,268
20170804,314,266
20170805,316,268
20170806,324,268
20170807,314,266
20170808,318,265
20170809,306,260
20170810,302,260
20170811,302,254
20170812,290,262
20170813,302,9999
20170814,300,265
20170815,314,270
20170816,303,272
20170817,312,264
20170818,312,266
20170819,304,264
20170820,302,254
20170821,278,244
20170822,274,254
20170823,9999,250
20170824,310,258
20170825,304,258
20170826,302,260
20170827,304,260
20170828,306,256
20170829,294,9999
20170830,274,240
20170831,276,238
20170901,294,250
20170902,300,240
20170903,310,256
20170904,306,258
20170905,310,258
20170906,302,260
20170907,322,256
20170908,307,260
20170909,304,256
20170910,304,262
20170911,307,258
20170912,304,264
20170913,308,266
20170914,314,267
20170915,306,266
20170916,310,260
20170917,312,262
20170918,304,264
20170919,290,260
20170920,298,254
20170921,317,252
20170922,322,252
20170923,313,256
20170924,317,9999
20170925,320,260
20170926,314,260
20170927,303,9999
20170928,310,258
20170929,314,256
20170930,304,252
20171001,304,254
20171002,302,252
20171003,316,248
20171004,298,250
20171005,303,254
20171006,309,256
20171007,325,260
20171008,331,262
20171009,310,257
20171010,348,256
20171011,384,262
20171012,326,270
20171013,332,266
20171014,321,256
20171015,315,263
20171016,322,266
20171017,317,247
20171018,310,256
20171019,314,256
20171020,308,262
20171021,304,9999
20171022,308,262
20171023,303,256
20171024,302,253
20171025,298,251
20171026,304,256
20171027,306,248
20171028,307,252
20171029,310,246
20171030,359,240
20171031,351,248
20171101,351,241
20171102,345,227
20171103,334,225
20171104,351,223
20171105,350,223
20171106,338,217
20171107,347,227
20171108,346,221
20171109,330,217
20171110,341,224
20171111,344,225
20171112,328,224
20171113,294,216
20171114,306,9999
20171115,305,226
20171116,310,220
20171117,297,210
20171118,287,191
20171119,289,186
20171120,294,199
20171121,304,185
20171122,305,181
20171123,298,181
20171124,294,186
20171125,270,190
20171126,9999,202
20171127,330,196
20171128,288,196
20171129,273,180
20171130,317,183
20171201,312,180
20171202,302,201
20171203,298,200
20171204,286,200
20171205,256,190
20171206,262,182
20171207,268,162
20171208,276,174
20171209,314,184
20171210,292,192
20171211,9999,204
20171212,284,192
20171213,274,9999
20171214,271,167
20171215,262,164
20171216,264,164
20171217,266,176
20171218,316,186
20171219,266,194
20171220,280,184
20171221,282,188
20171222,286,178
20171223,300,170
20171224,266,166
20171225,288,168
20171226,307,165
20171227,302,162
20171228,290,165
20171229,302,160
20171230,286,9999
20171231,282,142
20180101,284,148
20180102,288,138
20180103,290,154
20180104,242,140
20180105,252,164
20180106,258,152
20180107,266,154
20180108,268,162
20180109,272,168
20180110,296,174
20180111,291,187
20180112,281,196
20180113,314,194
20180114,323,198
20180115,322,188
20180116,276,188
20180117,254,200
20180118,256,170
20180119,292,150
20180120,292,154
20180121,250,150
20180122,247,164
20180123,248,9999
20180124,277,151
20180125,244,185
20180126,260,162
20180127,257,160
20180128,279,164
20180129,300,166
20180130,312,167
20180131,303,178
20180201,255,187
20180202,251,199
20180203,278,183
20180204,300,154
20180205,280,156
20180206,284,170
20180207,310,162
20180208,250,156
20180209,247,196
20180210,258,206
20180211,272,202
20180212,256,190
20180213,287,184
20180214,300,173
20180215,313,165
20180216,318,172
20180217,264,180
20180218,264,186
20180219,271,190
20180220,261,198
20180221,275,205
20180222,260,212
20180223,266,201
20180224,267,205
20180225,346,206
20180226,334,9999
20180227,345,216
20180228,328,225
20180301,306,207
20180302,301,206
20180303,278,203
20180304,273,223
20180305,279,201
20180306,354,210
20180307,316,212
20180308,300,196
20180309,280,214
20180310,272,212
20180311,272,214
20180312,275,212
20180313,277,215
20180314,287,211
20180315,286,225
20180316,283,231
20180317,281,221
20180318,279,226
20180319,284,224
20180320,278,232
20180321,280,235
20180322,286,234
20180323,282,222
20180324,330,224
20180325,374,228
20180326,344,9999
20180327,310,225
20180328,303,236
20180329,300,235
20180330,316,240
20180331,315,238
20180401,305,236
20180402,306,239
20180403,297,240
20180404,298,253
20180405,309,259
20180406,334,254
20180407,310,260
20180408,312,256
20180409,328,260
20180410,315,262
20180411,9999,264
20180412,317,265
20180413,310,262
20180414,313,264
20180415,317,266
20180416,316,265
20180417,316,265
20180418,320,266
20180419,316,266
20180420,316,270
20180421,317,9999
20180422,313,260
20180423,325,261
20180424,321,263
20180425,306,261
20180426,310,262
20180427,322,264
20180428,320,266
20180429,322,266
20180430,326,262
20180501,313,268
20180502,342,271
20180503,349,276
20180504,327,276
20180505,324,9999
20180506,329,268
20180507,329,274
20180508,324,276
20180509,318,275
20180510,324,274
20180511,325,272
20180512,328,273
20180513,336,274
20180514,327,277
20180515,336,275
20180516,328,277
20180517,334,274
20180518,344,276
20180519,340,278
20180520,344,276
20180521,338,278
20180522,330,278
20180523,338,282
20180524,338,284
20180525,340,9999
20180526,328,288
20180527,323,286
20180528,321,286
20180529,319,290
20180530,327,290
20180531,353,285
20180601,355,286
20180602,9999,286
20180603,9999,291
20180604,338,291
20180605,343,294
20180606,342,290
20180607,338,290
20180608,330,292
20180609,340,294
20180610,330,292
20180611,324,294
20180612,326,293
20180613,349,290
20180614,326,290
20180615,330,290
20180616,327,287
20180617,325,290
20180618,326,290
20180619,340,290
20180620,334,289
20180621,328,289
20180622,326,288
20180623,322,288
20180624,330,286
20180625,316,288
20180626,316,284
20180627,341,288
20180628,333,284
20180629,339,288
20180630,336,286
20180701,337,288
20180702,327,293
20180703,316,9999
20180704,321,289
20180705,320,275
20180706,9999,290
20180707,9999,288
20180708,324,286
20180709,326,288
20180710,310,286
20180711,312,284
20180712,310,280
20180713,305,271
20180714,312,280
20180715,307,280
20180716,9999,276
20180717,280,9999
20180718,286,254
20180719,9999,262
20180720,308,268
20180721,296,268
20180722,295,271
20180723,295,269
20180724,298,269
20180725,291,273
20180726,297,274
20180727,305,272
20180728,324,273
20180729,314,268
20180730,322,272
20180731,306,270
20180801,306,272
20180802,308,272
20180803,301,272
20180804,298,271
20180805,297,273
20180806,295,272
20180807,298,270
20180808,306,272
20180809,298,270
20180810,316,264
20180811,300,270
20180812,296,258
20180813,302,268
20180814,291,272
20180815,301,271
20180816,298,268
20180817,277,9999
20180818,9999,9999
20180819,295,247
20180820,296,256
20180821,286,264
20180822,292,264
20180823,298,9999
20180824,290,260
20180825,288,250
20180826,298,254
20180827,306,260
20180828,309,254
20180829,300,255
20180830,281,255
20180831,280,245
20180901,284,244
20180902,289,246
20180903,296,255
20180904,302,9999
20180905,298,256
20180906,292,256
20180907,300,254
20180908,308,250
20180909,300,250
20180910,284,252
20180911,294,250
20180912,292,248
20180913,9999,251
20180914,312,255
20180915,325,260
20180916,308,261
20180919,304,263
20180920,303,260
20180921,294,257
20180922,296,256
20180923,288,254
20180924,306,250
20180925,308,254
20180926,307,248
20180927,312,246
20180928,301,248
20180929,301,9999
20180930,302,246
20181001,299,250
20181002,303,244
20181003,314,250
20181004,300,246
20181005,310,249
20181006,384,265
20181007,388,256
20181008,370,262
20181009,330,260
20181010,320,270
20181011,305,268
20181012,304,270
20181013,313,270
20181014,305,262
20181015,303,258
20181016,304,254
20181017,306,254
20181018,311,261
20181019,306,258
20181020,366,262
20181021,376,249
20181022,336,234
20181024,308,264
20181025,303,242
20181026,332,240
20181027,375,246
20181028,350,250
20181029,351,246
20181030,316,236
20181031,363,217
20181101,362,233
20181102,345,246
20181103,317,244
20181104,341,239
20181105,356,241
20181106,354,250
20181107,356,230
20181108,304,222
20181109,312,234
20181110,298,232
20181111,298,244
20181112,291,254
20181113,311,254
20181114,311,251
20181115,357,248
20181116,356,239
20181117,299,229
20181118,305,254
20181119,292,235
20181120,316,229
20181121,344,231
20181122,344,224
20181123,340,236
20181124,346,220
20181125,318,208
20181126,321,222
20181127,315,224
20181128,321,211
20181129,320,205
20181130,320,199
20181201,312,205
20181202,312,205
20181203,313,196
20181204,306,202
20181205,318,192
20181206,299,195
20181207,313,184
20181208,296,190
20181209,271,195
20181210,296,9999
20181211,280,214
20181212,288,196
20181213,266,186
20181214,252,184
20181215,254,172
20181216,236,186
20181217,262,172
20181218,264,155
20181219,276,150
20181220,278,150
20181221,287,154
20181222,300,164
20181223,257,160
20181224,283,160
20181225,262,155
20181226,258,159
20181227,282,170
20181228,272,154
20181229,274,142
20181230,284,156
20181231,276,166
20230101,268,155
20230102,282,175
20230103,278,162
20230104,250,168
20230105,244,152
20230106,252,158
20230107,9999,168
20230108,290,180
20230109,280,186
20230110,300,180
20230111,251,194
20230112,242,9999
20230113,222,9999
20230114,245,140
20230115,229,120
20230116,256,130
20230117,262,128
20230118,276,150
20230119,292,157
20230120,242,148
20230121,240,152
20230122,236,149
20230123,228,154
20230124,227,145
20230125,243,141
20230126,242,141
20230127,252,150
20230128,272,158
20230129,240,172
20230130,235,168
20230131,279,151
20230201,266,164
20230202,287,143
20230203,308,158
20230204,309,170
20230205,242,180
20230206,253,195
20230207,249,198
20230208,289,194
20230209,264,184
20230210,269,212
20230211,246,9999
20230212,324,192
20230213,312,184
20230214,310,178
20230215,252,182
20230216,300,184
20230217,258,180
20230218,278,186
20230219,264,190
20230220,283,196
20230221,275,224
20230222,277,221
20230223,260,216
20230224,254,195
20230225,263,193
20230226,265,195
20230227,277,210
20230228,267,216
20230301,264,206
20230302,357,208
20230303,342,9999
20230304,320,234
20230305,337,229
20230306,288,232
20230307,314,219
20230308,280,203
20230309,338,208
20230310,342,210
20230311,348,216
20230312,332,218
20230313,329,222
20230314,314,239
20230315,320,9999
20230316,284,217
20230317,295,231
20230318,287,241
20230319,287,243
20230320,294,9999
20230321,305,224
20230322,299,229
20230323,306,235
20230324,284,240
20230325,286,245
20230326,280,236
20230327,285,232
20230328,283,240
20230329,276,238
20230330,297,220
20230331,296,246
20230401,295,244
20230402,294,245
20230403,298,250
20230404,297,253
20230405,290,250
20230406,287,243
20230407,290,241
20230408,294,248
20230409,292,244
20230410,286,242
20230411,296,248
20230412,296,250
20230413,306,256
20230414,310,255
20230415,325,257
20230416,322,260
20230417,323,260
20230418,306,264
20230419,312,264
20230420,306,262
20230421,316,262
20230422,304,262
20230423,304,260
20230424,308,261
20230425,307,255
20230426,307,265
20230427,320,260
20230428,319,264
20230429,312,250
20230430,309,258
20230501,311,9999
20230502,312,262
20230503,310,9999
20230504,312,264
20230505,314,262
20230506,314,271
20230507,320,266
20230508,316,268
20230509,314,266
20230510,318,264
20230511,334,270
20230512,326,268
20230513,336,272
20230514,334,276
20230515,326,282
20230516,325,282
20230517,325,280
20230518,330,282
20230519,320,278
20230520,320,276
20230521,333,276
20230522,320,276
20230523,315,278
20230524,330,280
20230525,315,281
20230526,316,285
20230527,315,285
20230528,331,285
20230529,328,284
20230530,333,282
20230531,326,281
20230601,9999,285
20230602,335,290
20230603,329,289
20230604,332,287
20230605,332,286
20230606,325,284
20230607,345,285
20230608,9999,288
20230609,346,288
20230610,346,294
20230611,358,286
20230612,332,9999
20230613,296,252
20230614,306,268
20230615,302,9999
20230616,9999,258
20230617,305,277
20230618,308,280
20230619,314,276
20230620,326,274
20230621,328,278
20230622,332,280
20230623,334,282
20230624,328,284
20230625,325,287
20230626,319,9999
20230627,323,281
20230628,312,286
20230629,9999,286
20230630,307,289
20230701,318,283
20230702,329,285
20230703,333,286
20230704,334,287
20230705,333,286
20230706,337,288
20230707,297,248
20230708,300,252
20230709,313,9999
20230710,320,280
20230711,326,280
20230712,327,284
20230713,330,9999
20230714,326,286
20230715,318,285
20230716,313,284
20230717,323,284
20230718,310,282
20230719,300,280
20230720,284,264
20230721,292,262
20230722,298,260
20230723,285,265
20230724,303,260
20230725,318,264
20230726,312,270
20230727,308,264
20230728,304,265
20230729,302,263
20230730,300,262
20230731,9999,261
20230801,290,260
20230802,293,269
20230803,294,265
20230804,303,269
20230805,295,270
20230806,295,270
20230807,292,265
20230808,293,269
20230809,298,268
20230810,9999,268
20230811,298,266
20230812,298,264
20230813,296,266
20230814,302,267
20230815,303,266
20230816,302,260
20230817,306,269
20230818,308,267
20230819,301,265
20230820,285,261
20230821,288,258
20230822,304,256
20230823,294,258
20230824,300,260
20230825,313,266
20230826,305,268
20230827,307,269
20230828,304,267
20230829,310,267
20230830,315,261
20230831,9999,260
20230901,317,260
20230902,320,269
20230903,314,270
20230904,320,270
20230905,316,272
20230906,315,270
20230907,9999,272
20230908,310,267
20230909,306,265
20230910,312,266
20230911,316,270
20230912,314,270
20230913,324,268
20230914,9999,264
20230915,327,264
20230916,318,265
20230917,308,264
20230918,278,9999
20230919,282,244
20230920,278,244
20230921,312,248
20230922,314,258
20230923,306,266
20230924,322,268
20230925,324,274
20230926,312,265
20230927,310,264
20230928,9999,265
20230929,311,266
20230930,308,260
20231001,312,255
20231002,307,249
20231003,312,253
20231004,309,256
20231005,9999,265
20231006,314,225
20231007,317,269
20231008,314,260
20231009,312,270
20231010,321,272
20231011,315,265
20231012,308,265
20231013,308,262
20231014,308,264
20231015,310,262
20231016,313,260
20231017,312,264
20231018,322,254
20231019,318,248
20231020,326,252
20231021,336,250
20231022,326,248
20231023,328,254
20231024,314,258
20231025,318,252
20231026,308,246
20231027,304,234
20231028,300,244
20231029,350,245
20231030,353,245
20231031,356,249
20231101,361,248
20231102,366,244
20231103,340,244
20231104,350,254
20231105,352,244
20231106,366,250
20231107,336,252
20231108,9999,246
20231109,344,244
20231110,326,242
20231111,348,9999
20231112,9999,214
20231113,327,213
20231114,9999,224
20231115,326,218
20231116,326,214
20231117,324,216
20231118,326,210
20231119,318,204
20231120,326,206
20231121,344,232
20231122,332,232
20231123,298,222
20231124,314,216
20231125,336,232
20231126,290,9999
20231127,272,198
20231128,280,190
20231129,287,188
20231130,288,185
20231201,295,189
20231202,287,200
20231203,294,210
20231204,296,9999
20231205,290,188
20231206,290,184
20231207,294,186
20231208,296,194
20231209,296,190
20231210,298,190
20231211,290,186
20231212,264,180
20231213,290,174
20231214,306,190
20231215,298,192
20231216,296,184
20231217,294,170
20231218,280,180
20231219,268,184
20231220,236,200
20231221,276,184
20231222,294,190
20231223,302,184
20231224,302,184
20231227,290,174
20231228,298,172
20231229,301,184
20231230,295,177
20231231,284,169
