Date,TMax,TMin
19351003,256,139
19351004,261,144
19351005,261,156
19351006,217,133
19351007,228,89
19351008,261,133
19351009,228,150
19351010,206,72
19351011,244,117
19351012,256,144
19351013,200,133
19351014,261,133
19351015,244,128
19351016,250,117
19351017,194,117
19351018,122,78
19351019,183,89
19351020,206,117
19351021,217,128
19351022,239,128
19351023,200,-17
19351024,44,-33
19351025,128,0
19351026,189,67
19351027,161,78
19351028,217,94
19351029,200,100
19351030,211,111
19351031,217,106
19351101,211,106
19351102,228,117
19351103,222,111
19351104,200,111
19351105,156,83
19351106,189,89
19351107,167,100
19351108,172,94
19351109,144,39
19351110,178,72
19351111,111,-67
19351112,139,6
19351113,172,67
19351114,178,94
19351115,106,0
19351116,128,6
19351117,194,56
19351118,178,94
19351119,144,50
19351120,161,61
19351121,133,50
19351122,144,22
19351123,128,33
19351124,133,50
19351125,161,78
19351126,117,22
19351127,72,6
19351128,106,-28
19351129,133,11
19351130,150,17
19351201,106,-17
19351202,89,-28
19351203,156,22
19351204,44,6
19351205,139,28
19351206,139,44
19351207,100,28
19351208,133,6
19351209,144,44
19351210,117,11
19351211,89,17
19351212,150,11
19351213,172,78
19351214,128,0
19351215,33,-22
19351216,100,-28
19351217,67,-39
19351218,72,-6
19351219,33,-33
19351220,22,-39
19351221,67,-33
19351222,67,-39
19351223,111,11
19351224,133,6
19351225,111,-11
19351226,78,-28
19351227,133,22
19351228,9999,28
19351229,111,0
19351230,83,6
19351231,100,-6
19360101,56,-28
19360102,56,-50
19360103,89,-6
19360104,106,-44
19360105,111,22
19360106,128,11
19360107,72,-50
19360108,100,11
19360109,144,28
19360110,139,61
19360111,156,56
19360112,133,67
19360113,128,17
19360114,117,-33
19360115,150,28
19360116,172,72
19360117,144,83
19360118,111,-106
19360119,56,-117
19360120,94,-39
19360121,61,-28
19360122,106,-28
19360123,144,28
19360124,133,28
19360125,144,-6
19360126,106,39
19360127,78,-56
19360128,122,-6
19360129,94,-11
19360130,78,-61
19360131,133,17
19360201,117,50
19360202,144,50
19360203,128,61
19360204,106,-17
19360205,128,22
19360206,78,-33
19360207,122,11
19360208,122,22
19360209,111,22
19360210,128,22
19360211,133,44
19360212,128,22
19360213,94,28
19360214,94,0
19360215,106,-17
19360216,133,-17
19360217,111,33
19360218,106,-61
19360219,89,11
19360220,72,-11
19360221,161,0
19360222,206,61
19360223,200,94
19360224,200,100
19360225,178,106
19360226,139,6
19360227,139,11
19360228,178,44
19360229,189,72
19360301,183,78
19360302,122,0
19360303,72,0
19360304,144,-6
19360305,161,50
19360306,172,39
19360307,139,50
19360308,144,44
19360309,189,72
19360310,156,83
19360311,122,-22
19360312,139,33
19360313,172,22
19360314,161,78
19360315,189,78
19360316,139,11
19360317,156,11
19360318,189,78
19360319,167,56
19360320,194,56
19360321,206,83
19360322,172,83
19360323,150,50
19360324,172,6
19360325,172,83
19360326,161,56
19360327,183,-11
19360328,9999,9999
19360329,183,67
19360330,167,111
19360331,217,111
19360401,167,50
19360402,167,11
19360403,206,67
19360404,233,122
19360405,211,61
19360406,83,-100
19360407,78,-39
19360408,9999,9999
19360409,183,-22
19360410,211,72
19360411,256,100
19360412,261,122
19360413,267,133
19360414,267,150
19360415,283,156
19360416,217,72
19360417,206,61
19360418,211,72
19360419,228,83
19360420,239,78
19360421,206,78
19360422,167,6
19360423,217,56
19360424,233,100
19360425,261,122
19360426,239,111
19360427,222,83
19360428,244,133
19360429,272,150
19360430,283,167
19360501,294,150
19360502,272,161
19360503,233,117
19360504,256,117
19360505,283,139
19360506,261,111
19360507,239,150
19360508,183,50
19360509,222,61
19360510,194,78
19360511,222,83
19360512,244,106
19360513,239,89
19360514,217,78
19360515,233,83
19360516,261,106
19360517,278,144
19360518,267,161
19360519,244,106
19360520,278,122
19360521,278,117
19360522,200,94
19360523,150,100
19360524,139,94
19360525,111,94
19360526,161,100
19360527,172,83
19360528,222,111
19360529,200,111
19360530,211,106
19360531,250,111
19360601,244,144
19360602,233,128
19360603,272,150
19360604,289,144
19360605,289,167
19360606,300,183
19360607,322,167
19360608,306,189
19360609,311,194
19360610,272,161
19360611,250,122
19360612,283,144
19360613,278,156
19360614,239,144
19360615,267,139
19360616,278,139
19360617,300,194
19360618,272,150
19360619,267,128
19360620,261,139
19360621,272,133
19360622,283,156
19360623,289,161
19360624,278,161
19360625,283,150
19360626,294,150
19360627,278,167
19360628,278,178
19360629,306,178
19360630,300,178
19360701,294,150
19360702,244,122
19360703,261,133
19360704,272,144
19360705,289,139
19360706,278,139
19360707,228,133
19360708,222,122
19360709,233,133
19360710,239,139
19360711,211,133
19360712,261,139
19360713,239,128
19360714,239,139
19360715,250,150
19360716,250,139
19360717,250,144
19360718,283,144
19360719,300,189
19360720,289,167
19360721,300,194
19360722,244,133
19360723,244,144
19360724,267,150
19360725,272,144
19360726,278,156
19360727,267,150
19360728,233,150
19360729,222,133
19360730,233,156
19360731,256,139
19360801,244,139
19360802,261,133
19360803,278,150
19360804,283,156
19360805,283,139
19360806,283,139
19360807,239,161
19360808,294,156
19360809,294,161
19360810,300,161
19360811,311,178
19360812,306,194
19360813,306,183
19360814,294,167
19360815,9999,9999
19360816,289,144
19360817,261,139
19360818,250,139
19360819,239,133
19360820,256,144
19360821,250,144
19360822,222,133
19360823,261,133
19360824,261,167
19360825,256,172
19360826,239,128
19360827,239,144
19360828,228,144
19360829,217,128
19360830,217,122
19360831,217,122
19360901,250,139
19360902,267,161
19360903,222,9999
19360904,217,133
19360905,233,133
19360906,233,128
19360907,222,128
19360908,222,117
19360909,244,139
19360910,250,144
19360911,267,150
19360912,256,133
19360913,256,139
19360914,244,156
19360915,261,178
19360916,239,89
19360917,200,117
19360918,194,128
19360919,222,133
19360920,167,128
19360921,189,133
19360922,189,139
19360923,222,133
19360924,172,122
19360925,189,122
19360926,200,111
19360927,183,28
19360928,128,6
19360929,122,-6
19360930,172,33
19361001,200,83
19361002,206,56
19361003,228,111
19361004,233,128
19361005,233,144
19361006,222,117
19361007,111,0
19361008,133,28
19361009,189,72
19361010,211,94
19361011,222,128
19361012,228,128
19361013,233,117
19361014,217,122
19361015,222,122
19361016,222,122
19361017,239,117
19361018,233,139
19361019,239,139
19361020,217,128
19361021,200,94
19361022,111,-6
19361023,39,6
19361024,72,0
19361025,156,50
19361026,106,11
19361027,144,0
19361028,106,44
19361029,100,44
19361030,167,67
19361031,211,100
19361101,206,133
19361102,183,122
19361103,133,-50
19361104,100,-61
19361105,167,33
19361106,233,106
19361107,228,144
19361108,161,-33
19361109,44,-22
19361110,44,9999
19361111,139,0
19361112,144,28
19361113,133,11
19361114,167,39
19361115,128,67
19361116,150,28
19361117,150,44
19361118,178,44
19361119,50,17
19361120,139,39
19361121,94,0
19361122,156,11
19361123,89,-39
19361124,72,-61
19361125,50,-61
19361126,111,-11
19361127,78,28
19361128,122,33
19361129,72,22
19361130,128,17
19361201,83,44
19361202,56,11
19361203,133,11
19361204,122,39
19361205,111,39
19361206,44,-44
19361207,122,-6
19361208,150,22
19361209,111,56
19361210,89,6
19361211,67,-50
19361212,111,-6
19361213,50,-72
19361214,122,-11
19361215,167,28
19361216,128,56
19361217,111,44
19361218,78,-44
19361219,139,17
19361220,150,33
19361221,156,78
19361222,167,78
19361223,144,50
19361224,144,44
19361225,117,50
19361226,78,28
19361227,117,6
19361228,122,33
19361229,150,56
19361230,122,-39
19361231,133,6
19370101,100,50
19370102,72,-22
19370103,106,-6
19370104,61,17
19370105,117,11
19370106,178,67
19370107,161,83
19370108,144,-6
19370109,89,-17
19370110,67,-28
19370111,178,11
19370112,167,78
19370113,128,89
19370114,106,-33
19370115,117,-6
19370116,161,17
19370117,111,17
19370118,144,-17
19370119,144,50
19370120,144,50
19370121,150,78
19370122,117,-78
19370123,72,-111
19370124,56,-33
19370125,128,6
19370126,117,-33
19370127,117,22
19370128,150,44
19370129,150,44
19370130,150,33
19370131,117,17
19370201,44,-50
19370202,89,-72
19370203,9999,9999
19370204,122,11
19370205,183,44
19370206,161,50
19370207,161,78
19370208,128,-33
19370209,50,-44
19370210,44,-72
19370211,100,-44
19370212,117,17
19370213,117,44
19370214,172,44
19370215,150,61
19370216,133,11
19370217,117,22
19370218,133,28
19370219,144,44
19370220,117,-61
19370221,106,-56
19370222,144,22
19370223,172,61
19370224,189,89
19370225,156,67
19370226,178,22
19370227,133,-6
19370228,150,17
19370301,156,39
19370302,178,39
19370303,183,67
19370304,128,-17
19370305,33,-6
19370306,106,-22
19370307,167,17
19370308,117,11
19370309,150,-6
19370310,172,50
19370311,200,67
19370312,172,89
19370313,172,78
19370314,139,-11
19370315,33,-72
19370316,183,28
19370317,161,50
19370318,200,61
19370319,183,9999
19370320,156,11
19370321,167,44
19370322,217,78
19370323,200,50
19370324,150,9999
19370325,117,17
19370326,94,-28
19370327,72,-67
19370328,83,-61
19370329,78,-44
19370330,117,-44
19370331,178,17
19370401,200,78
19370402,211,94
19370403,172,22
19370404,122,11
19370405,144,-39
19370406,217,67
19370407,194,106
19370408,144,-33
19370409,167,22
19370410,233,78
19370411,244,106
19370412,239,111
19370413,233,117
19370414,244,122
19370415,283,150
19370416,289,139
19370417,272,156
19370418,211,100
19370419,211,83
19370420,172,89
19370421,239,94
19370422,250,128
19370423,222,100
19370424,178,28
19370425,228,67
19370426,250,117
19370427,250,161
19370428,244,117
19370429,228,67
19370430,194,67
19370501,211,61
19370502,239,72
19370503,217,89
19370504,183,61
19370505,183,78
19370506,183,78
19370507,228,83
19370508,272,150
19370509,244,167
19370510,244,133
19370511,183,94
19370512,256,111
19370513,239,89
19370514,239,83
19370515,289,144
19370516,289,183
19370517,283,167
19370518,294,156
19370519,272,144
19370520,283,144
19370521,278,156
19370522,239,100
19370523,267,156
19370524,267,139
19370525,267,117
19370526,256,128
19370527,278,128
19370528,250,133
19370529,194,67
19370530,256,128
19370531,278,139
19370601,256,106
19370602,217,94
19370603,228,128
19370604,228,89
19370605,256,150
19370606,211,128
19370607,289,133
19370608,294,161
19370609,294,172
19370610,267,172
19370611,300,167
19370612,294,156
19370613,306,156
19370614,317,167
19370615,294,178
19370616,311,183
19370617,294,94
19370618,294,167
19370619,267,156
19370620,278,144
19370621,267,150
19370622,278,150
19370623,283,161
19370624,311,172
19370625,289,172
19370626,272,150
19370627,9999,9999
19370628,289,150
19370629,283,172
19370630,294,167
19370701,317,183
19370702,283,167
19370703,283,161
19370704,272,144
19370705,233,139
19370706,256,128
19370707,261,128
19370708,256,133
19370709,233,128
19370710,250,133
19370711,267,139
19370712,250,128
19370713,283,167
19370714,306,178
19370715,300,183
19370716,306,183
19370717,289,156
19370718,294,156
19370719,300,178
19370720,267,172
19370721,283,128
19370722,278,167
19370723,289,150
19370724,311,167
19370725,283,183
19370726,278,161
19370727,306,172
19370728,311,172
19370729,322,178
19370730,339,194
19370731,350,200
19370801,317,172
19370802,306,167
19370803,294,172
19370804,289,161
19370805,306,167
19370806,311,178
19370807,328,178
19370808,322,178
19370809,333,189
19370810,339,200
19370811,328,206
19370812,300,178
19370813,306,167
19370814,306,156
19370815,306,161
19370816,244,128
19370817,256,150
19370818,261,150
19370819,239,144
19370820,239,150
19370821,222,139
19370822,233,139
19370823,256,150
19370824,233,139
19370825,239,150
19370826,261,161
19370827,261,161
19370828,250,167
19370829,272,156
19370830,261,156
19370831,272,161
19370901,289,167
19370902,278,167
19370903,283,172
19370904,267,172
19370905,250,156
19370906,256,161
19370907,261,139
19370908,267,167
19370909,267,156
19370910,244,150
19370911,217,139
19370912,200,122
19370913,233,122
19370914,217,128
19370915,200,128
19370916,222,122
19370917,228,111
19370918,228,106
19370919,228,122
19370920,206,128
19370921,178,133
19370922,222,133
19370923,222,128
19370924,200,150
19370925,161,83
19370926,222,61
19370927,244,133
19370928,261,133
19370929,239,128
19370930,244,122
19371001,239,128
19371002,228,122
19371003,239,122
19371004,250,139
19371005,267,150
19371006,267,161
19371007,228,72
19371008,261,111
19371009,211,94
19371010,194,94
19371011,194,111
19371012,200,106
19371013,150,56
19371014,83,44
19371015,194,67
19371016,172,100
19371017,156,83
19371018,178,83
19371019,172,17
19371020,200,67
19371021,161,100
19371022,161,67
19371023,200,67
19371024,200,106
19371025,211,128
19371026,172,94
19371027,217,94
19371028,211,117
19371029,233,128
19371030,233,122
19371031,178,122
19371101,228,83
19371102,139,67
19371103,111,67
19371104,189,78
19371105,150,44
19371106,172,67
19371107,178,94
19371108,133,61
19371109,106,17
19371110,178,44
19371111,178,72
19371112,156,100
19371113,150,94
19371114,189,94
19371115,144,83
19371116,111,-22
19371117,161,28
19371118,133,50
19371119,72,-33
19371120,150,11
19371121,178,78
19371122,128,-39
19371123,100,-50
19371124,139,6
19371125,161,78
19371126,150,83
19371127,111,-33
19371128,144,17
19371129,172,78
19371130,128,61
19371201,89,28
19371202,67,17
19371203,144,50
19371204,78,-22
19371205,44,-83
19371206,78,-22
19371207,94,17
19371208,128,44
19371209,133,50
19371210,117,44
19371211,150,83
19371212,183,111
19371213,128,6
19371214,33,-61
19371215,44,-33
19371216,50,-6
19371217,61,-11
19371218,89,-39
19371219,89,-56
19371220,33,-56
19371221,11,-61
19371222,33,-28
19371223,128,6
19371224,144,56
19371225,150,72
19371226,167,83
19371227,139,72
19371228,78,33
19371229,89,17
19371230,122,17
19371231,100,44
19380101,72,-6
19380102,144,22
19380103,128,28
19380104,33,-11
19380105,17,-28
19380106,83,-28
19380107,56,-61
19380108,78,-28
19380109,94,-6
19380110,83,-28
19380111,106,11
19380112,67,-61
19380113,122,11
19380114,161,50
19380115,200,83
19380116,172,94
19380117,150,56
19380118,156,78
19380119,189,100
19380120,161,78
19380121,122,-22
19380122,44,-17
19380123,100,11
19380124,61,-67
19380125,22,-89
19380126,94,-33
19380127,111,-6
19380128,144,11
19380129,150,50
19380130,122,0
19380131,100,-28
19380201,178,17
19380202,139,78
19380203,194,78
19380204,200,94
19380205,178,100
19380206,111,0
19380207,144,17
19380208,189,50
19380209,217,78
19380210,222,83
19380211,217,94
19380212,211,83
19380213,194,106
19380214,167,83
19380215,178,56
19380216,167,56
19380217,128,28
19380218,33,-56
19380219,117,-33
19380220,128,6
19380221,72,-56
19380222,139,-22
19380223,139,6
19380224,133,11
19380225,61,-33
19380226,150,17
19380227,178,72
19380228,150,72
19380301,189,56
19380302,156,83
19380303,206,94
19380304,200,67
19380305,89,-22
19380306,133,0
19380307,100,28
19380308,156,28
19380309,133,28
19380310,183,56
19380311,206,72
19380312,222,117
19380313,167,89
19380314,183,111
19380315,150,56
19380316,211,61
19380317,228,78
19380318,178,117
19380319,178,39
19380320,233,94
19380321,222,106
19380322,172,94
19380323,206,44
19380324,244,100
19380325,256,139
19380326,167,6
19380327,100,-28
19380328,106,-22
19380329,200,56
19380330,200,89
19380331,194,17
19380401,172,72
19380402,122,-44
19380403,211,22
19380404,239,106
19380405,211,117
19380406,194,67
19380407,67,-111
19380408,22,-83
19380409,128,-61
19380410,194,17
19380411,206,100
19380412,250,94
19380413,228,100
19380414,178,94
19380415,156,50
19380416,211,61
19380417,233,100
19380418,200,83
19380419,244,100
19380420,256,94
19380421,261,144
19380422,206,39
19380423,217,94
19380424,267,133
19380425,283,133
19380426,261,117
19380427,233,72
19380428,261,100
19380429,261,111
19380430,256,94
19380501,256,117
19380502,267,139
19380503,244,128
19380504,189,28
19380505,233,89
19380506,228,133
19380507,206,17
19380508,183,22
19380509,161,50
19380510,206,39
19380511,239,100
19380512,239,128
19380513,250,117
19380514,272,144
19380515,283,128
19380516,272,122
19380517,267,150
19380518,261,133
19380519,250,100
19380520,289,156
19380521,267,150
19380522,267,150
19380523,233,56
19380524,261,89
19380525,289,117
19380526,278,150
19380527,294,133
19380528,311,150
19380529,300,189
19380530,272,167
19380531,261,117
19380601,289,139
19380602,306,156
19380603,328,144
19380604,278,139
19380605,311,144
19380606,289,167
19380607,256,133
19380608,278,133
19380609,272,167
19380610,300,167
19380611,322,172
19380612,283,144
19380613,272,133
19380614,322,144
19380615,294,117
19380616,294,111
19380617,294,144
19380618,322,167
19380619,300,167
19380620,283,144
19380621,272,139
19380622,278,128
19380623,233,139
19380624,178,133
19380625,233,133
19380626,189,117
19380627,228,122
19380628,206,133
19380629,222,128
19380630,244,139
19380701,244,122
19380702,244,144
19380703,261,117
19380704,256,139
19380705,267,156
19380706,278,172
19380707,278,167
19380708,261,167
19380709,250,150
19380710,250,139
19380711,250,139
19380712,250,161
19380713,261,156
19380714,261,144
19380715,261,150
19380716,256,161
19380717,256,172
19380718,222,139
19380719,211,144
19380720,211,133
19380721,150,122
19380722,133,111
19380723,178,117
19380724,206,117
19380725,233,128
19380726,244,139
19380727,256,144
19380728,250,133
19380729,244,156
19380730,228,156
19380731,250,144
19380801,267,167
19380802,272,167
19380803,256,139
19380804,244,150
19380805,250,144
19380806,267,150
19380807,278,144
19380808,267,161
19380809,256,167
19380810,261,167
19380811,233,150
19380812,250,144
19380813,267,150
19380814,244,156
19380815,261,167
19380816,283,167
19380817,261,156
19380818,278,150
19380819,294,156
19380820,306,183
19380821,289,178
19380822,272,144
19380823,272,150
19380824,256,133
19380825,239,133
19380826,239,128
19380827,261,133
19380828,267,139
19380829,228,106
19380830,150,100
19380831,194,117
19380901,239,133
19380902,200,128
19380903,206,122
19380904,206,128
19380905,206,128
19380906,211,128
19380907,233,133
19380908,233,128
19380909,244,133
19380910,250,133
19380911,250,139
19380912,228,144
19380913,228,128
19380914,211,122
19380915,178,106
19380916,183,100
19380917,206,83
19380918,206,111
19380919,217,117
19380920,228,111
19380921,217,117
19380922,228,122
19380923,233,144
19380924,239,144
19380925,239,139
19380926,244,128
19380927,244,128
19380928,244,133
19380929,272,150
19380930,272,133
19381001,233,133
19381002,233,133
19381003,233,122
19381004,239,122
19381005,222,117
19381006,206,100
19381007,222,106
19381008,222,94
19381009,211,111
19381010,200,111
19381011,222,100
19381012,233,128
19381013,244,133
19381014,250,139
19381015,244,139
19381016,244,117
19381017,239,122
19381018,239,117
19381019,217,133
19381020,144,-11
19381021,189,-11
19381022,183,39
19381023,156,0
19381024,178,56
19381025,222,94
19381026,239,122
19381027,228,122
19381028,228,100
19381029,183,67
19381030,211,94
19381031,233,111
19381101,211,72
19381102,183,100
19381103,167,-6
19381104,117,22
19381105,167,83
19381106,178,-56
19381107,17,-111
19381108,100,-50
19381109,144,22
19381110,178,89
19381111,222,106
19381112,233,106
19381113,206,94
19381114,211,56
19381115,206,111
19381116,211,133
19381117,194,111
19381118,139,-33
19381119,150,6
19381120,172,39
19381121,183,67
19381122,178,-39
19381123,150,-72
19381124,44,-122
19381125,128,-28
19381126,44,-89
19381127,94,0
19381128,100,-22
19381129,128,11
19381130,156,44
19381201,189,33
19381202,139,33
19381203,139,28
19381204,139,6
19381205,156,56
19381206,128,17
19381207,100,33
19381208,133,39
19381209,178,61
19381210,194,106
19381211,167,89
19381212,111,-67
19381213,128,-22
19381214,106,-22
19381215,139,22
19381216,156,44
19381217,122,22
19381218,150,28
19381219,161,67
19381220,128,28
19381221,111,22
19381222,83,11
19381223,100,-6
19381224,39,-11
19381225,33,-28
19381226,61,-11
19381227,44,-72
19381228,133,-39
19381229,111,17
19381230,100,11
19381231,94,6
19390101,122,11
19390102,117,44
19390103,133,50
19390104,67,0
19390105,122,17
19390106,156,39
19390107,144,50
19390108,72,-6
19390109,128,-6
19390110,100,22
19390111,78,-28
19390112,72,-28
19390113,56,-28
19390114,33,-22
19390115,39,-17
19390116,122,-72
19390117,89,-28
19390118,78,-6
19390119,106,-22
19390120,144,39
19390121,189,67
19390122,150,0
19390123,89,0
19390124,50,-72
19390125,78,-33
19390126,50,-39
19390127,17,-50
19390128,117,-22
19390129,67,-44
19390130,150,-6
19390131,122,56
19390201,128,22
19390202,39,-61
19390203,50,-100
19390204,128,-28
19390205,106,6
19390206,78,-44
19390207,128,22
19390208,150,56
19390209,117,-28
19390210,67,-72
19390211,111,-22
19390212,139,-6
19390213,167,50
19390214,122,-11
19390215,150,17
19390216,183,-11
19390217,-6,-100
19390218,128,-44
19390219,122,-39
19390220,106,-44
19390221,61,-94
19390222,117,-39
19390223,156,11
19390224,150,61
19390225,139,0
19390226,156,39
19390227,139,-67
19390228,100,-33
19390301,83,17
19390302,111,-44
19390303,161,50
19390304,178,33
19390305,133,28
19390306,122,-39
19390307,189,33
19390308,206,67
19390309,228,94
19390310,250,122
19390311,200,11
19390312,178,39
19390313,222,67
19390314,211,111
19390315,172,-39
19390316,200,44
19390317,222,78
19390318,211,44
19390319,200,28
19390320,139,72
19390321,128,61
19390322,117,67
19390323,172,67
19390324,189,61
19390325,183,61
19390326,189,83
19390327,183,94
19390328,178,61
19390329,139,-22
19390330,183,67
19390331,189,72
19390401,200,83
19390402,233,117
19390403,261,128
19390404,244,117
19390405,172,28
19390406,89,-83
19390407,128,44
19390408,200,128
19390409,244,128
19390410,217,122
19390411,200,6
19390412,206,50
19390413,250,89
19390414,244,83
19390415,228,56
19390416,156,28
19390417,144,-22
19390418,167,11
19390419,217,72
19390420,206,122
19390421,200,117
19390422,233,28
19390423,239,100
19390424,239,117
19390425,233,128
19390426,244,111
19390427,206,94
19390428,200,72
19390429,206,78
19390430,222,94
19390501,256,128
19390502,256,100
19390503,200,72
19390504,183,83
19390505,239,83
19390506,244,111
19390507,206,117
19390508,228,117
19390509,261,111
19390510,283,150
19390511,278,156
19390512,267,144
19390513,233,28
19390514,178,56
19390515,239,100
19390516,233,122
19390517,256,122
19390518,289,156
19390519,300,167
19390520,317,150
19390521,306,161
19390522,300,172
19390523,289,150
19390524,250,144
19390525,250,122
19390526,267,128
19390527,283,144
19390528,278,150
19390529,239,78
19390530,250,61
19390531,244,133
19390601,283,150
19390602,250,167
19390603,239,122
19390604,250,100
19390605,289,117
19390606,311,150
19390607,306,167
19390608,306,183
19390609,322,183
19390610,300,211
19390611,339,183
19390612,339,194
19390613,339,200
19390614,344,189
19390615,350,183
19390616,339,200
19390617,317,178
19390618,300,167
19390619,317,161
19390620,289,150
19390621,289,122
19390622,267,156
19390623,272,122
19390624,283,139
19390625,283,156
19390626,267,144
19390627,250,139
19390628,261,156
19390629,267,156
19390630,278,139
19390701,294,156
19390702,311,200
19390703,300,156
19390704,272,133
19390705,300,150
19390706,289,139
19390707,317,156
19390708,300,167
19390709,294,156
19390710,239,128
19390711,250,139
19390712,211,128
19390713,194,122
19390714,217,139
19390715,272,144
19390716,294,156
19390717,278,156
19390718,256,156
19390719,272,128
19390720,272,128
19390721,267,161
19390722,267,161
19390723,267,161
19390724,256,156
19390725,289,161
19390726,267,150
19390727,233,161
19390728,256,144
19390729,244,139
19390730,250,133
19390731,317,150
19390801,261,144
19390802,250,150
19390803,244,161
19390804,250,144
19390805,244,150
19390806,256,150
19390807,244,156
19390808,200,106
19390809,217,117
19390810,244,133
19390811,228,139
19390812,211,128
19390813,233,122
19390814,239,133
19390815,211,133
19390816,239,144
19390817,233,122
19390818,250,133
19390819,267,161
19390820,267,144
19390821,261,133
19390822,267,144
19390823,261,156
19390824,272,139
19390825,278,150
19390826,267,139
19390827,278,133
19390828,256,150
19390829,267,122
19390830,278,139
19390831,283,144
19390901,300,150
19390902,300,172
19390903,311,156
19390904,306,167
19390905,289,144
19390906,289,150
19390907,306,156
19390908,289,156
19390909,294,156
19390910,294,128
19390911,256,122
19390912,267,122
19390913,233,133
19390914,267,122
19390915,261,128
19390916,228,128
19390917,200,100
19390918,217,122
19390919,211,117
19390920,211,111
19390921,217,122
19390922,211,117
19390923,244,117
19390924,244,133
19390925,261,150
19390926,272,150
19390927,239,100
19390928,239,139
19390929,222,128
19390930,189,61
19391001,228,94
19391002,244,100
19391003,283,111
19391004,267,139
19391005,267,139
19391006,283,150
19391007,256,144
19391008,211,117
19391009,200,94
