Date,TMax,TMin
19560906,380,200
19560907,350,200
19560908,350,200
19560909,350,200
19560910,360,210
19560911,350,200
19560912,330,190
19560913,330,170
19560914,340,150
19560915,330,160
19560916,300,180
19560917,320,130
19560918,330,150
19560919,330,180
19560920,310,180
19560921,290,140
19560922,290,80
19560923,300,100
19560924,300,90
19560925,280,90
19560926,290,100
19560927,300,100
19560928,310,80
19560929,320,100
19560930,320,100
19561001,320,80
19561002,330,100
19561003,310,130
19561004,310,120
19561005,310,90
19561006,310,130
19561007,330,130
19561008,300,110
19561009,280,140
19561010,270,150
19561011,280,150
19561012,250,140
19561013,230,150
19561014,230,70
19561015,250,80
19561016,230,70
19561017,240,80
19561018,210,80
19561019,210,60
19561020,220,80
19561021,240,20
19561022,250,30
19561023,250,50
19561024,270,40
19561025,290,50
19561026,270,90
19561027,280,70
19561028,270,100
19561029,270,90
19561030,230,60
19561031,240,90
19561101,230,80
19561102,220,40
19561103,230,50
19561104,240,70
19561105,200,50
19561106,200,100
19561107,180,90
19561108,160,60
19561109,90,40
19561110,120,-10
19561111,130,20
19561112,120,0
19561113,150,0
19561114,200,10
19561115,220,30
19561116,220,40
19561117,170,50
19561118,210,20
19561119,220,60
19561120,180,90
19561121,210,60
19561122,210,70
19561123,180,50
19561124,180,50
19561125,150,50
19561126,150,40
19561127,160,90
19561128,150,40
19561129,160,30
19561130,160,50
19561201,190,90
19561202,180,40
19561203,210,60
19561204,170,90
19561205,160,70
19561206,120,10
19561207,70,60
19561208,90,40
19561209,80,40
19561210,60,-20
19561211,40,-70
19561212,30,-70
19561213,10,-30
19561214,60,-10
19561215,80,-40
19561216,70,-40
19561217,80,-50
19561218,70,-30
19561219,110,30
19561220,100,30
19561221,100,40
19561222,110,-10
19561223,90,-30
19561224,90,10
19561225,80,40
19561226,90,40
19561227,80,50
19561228,100,50
19561229,90,50
19561230,90,50
19561231,90,40
19570101,120,50
19570102,90,-30
19570103,50,-40
19570104,20,0
19570105,40,10
19570106,60,-40
19570107,70,-70
19570108,60,-50
19570109,70,-50
19570110,80,-40
19570111,80,-40
19570112,50,-60
19570113,40,20
19570114,60,20
19570115,80,40
19570116,80,50
19570117,90,60
19570118,50,30
19570119,80,-10
19570120,90,-50
19570121,90,-40
19570122,90,-70
19570123,110,-50
19570124,150,-30
19570125,150,0
19570126,150,-20
19570127,140,20
19570128,130,0
19570129,60,10
19570130,50,-10
19570131,90,20
19570201,80,20
19570202,30,0
19570203,80,-10
19570204,110,-30
19570205,120,0
19570206,140,-40
19570207,120,-20
19570208,130,20
19570209,120,10
19570210,70,40
19570211,150,-20
19570212,110,20
19570213,140,30
19570214,140,50
19570215,140,60
19570216,180,90
19570217,160,40
19570218,180,20
19570219,180,30
19570220,200,30
19570221,190,40
19570222,180,40
19570223,190,40
19570224,170,20
19570225,150,70
19570226,140,80
19570227,150,30
19570228,140,50
19570301,180,70
19570302,200,100
19570303,170,50
19570304,150,30
19570305,150,40
19570306,130,60
19570307,150,40
19570308,160,-10
19570309,170,30
19570310,110,80
19570311,150,50
19570312,150,60
19570313,120,70
19570314,150,70
19570315,160,20
19570316,170,30
19570317,180,70
19570318,210,80
19570319,240,40
19570320,230,60
19570321,240,100
19570322,240,120
19570323,220,140
19570324,170,130
19570325,230,0
19570326,200,50
19570327,130,10
19570328,160,50
19570329,110,30
19570330,150,60
19570331,190,50
19570401,190,50
19570402,190,60
19570403,160,50
19570404,210,50
19570405,220,40
19570406,180,100
19570407,210,100
19570408,210,60
19570409,200,70
19570410,230,70
19570411,240,50
19570412,250,80
19570413,290,80
19570414,300,60
19570415,310,90
19570416,330,130
19570417,260,150
19570418,200,110
19570419,160,40
19570420,200,40
19570421,230,70
19570422,130,100
19570423,170,100
19570424,220,70
19570425,240,90
19570426,210,140
19570427,200,130
19570428,210,100
19570429,220,80
19570430,230,80
19570501,230,100
19570502,250,90
19570503,270,130
19570504,240,110
19570505,250,90
19570506,200,110
19570507,220,100
19570508,180,130
19570509,210,100
19570510,230,120
19570511,260,120
19570512,260,120
19570513,240,130
19570514,250,110
19570515,290,120
19570516,240,140
19570517,250,100
19570518,250,120
19570519,250,110
19570520,270,110
19570521,280,110
19570522,320,160
19570523,290,160
19570524,260,9999
19570525,230,9999
19570526,240,9999
19570527,260,9999
19570528,300,9999
19570529,330,150
19570530,360,150
19570531,370,160
19570601,360,170
19570602,350,170
19570603,320,180
19570604,370,160
19570605,310,140
19570606,340,140
19570607,370,150
19570608,360,190
19570609,350,200
19570610,350,210
19570611,340,200
19570612,320,160
19570613,310,170
19570614,290,160
19570615,310,160
19570616,300,160
19570617,310,140
19570618,330,160
19570619,350,170
19570620,360,170
19570621,370,170
19570622,380,180
19570623,370,220
19570624,390,190
19570625,380,190
19570626,380,210
19570627,370,200
19570628,360,200
19570629,340,210
19570630,340,210
19570701,310,200
19570702,290,200
19570703,320,190
19570704,340,150
19570705,370,180
19570706,400,210
19570707,390,200
19570708,390,230
19570709,390,220
19570710,390,200
19570711,350,220
19570712,370,220
19570713,360,220
19570714,330,210
19570715,340,190
19570716,360,210
19570717,380,200
19570718,380,180
19570719,390,220
19570720,400,230
19570721,380,200
19570722,370,180
19570723,390,220
19570724,360,200
19570725,350,200
19570726,370,190
19570727,380,190
19570728,410,200
19570729,410,210
19570730,420,220
19570731,430,200
19570801,440,220
19570802,420,220
19570803,420,220
19570804,430,190
19570805,440,240
19570806,380,230
19570807,340,200
19570808,360,220
19570809,360,180
19570810,380,190
19570811,400,180
19570812,400,200
19570813,390,230
19570814,390,240
19570815,400,220
19570816,400,210
19570817,410,210
19570818,400,190
19570819,410,190
19570820,420,200
19570821,420,210
19570822,410,190
19570823,360,220
19570824,350,230
19570825,340,190
19570826,340,210
19570827,330,210
19570828,360,190
19570829,370,210
19570830,380,180
19570831,370,220
19570901,350,190
19570902,340,190
19570903,330,190
19570904,340,180
19570905,330,180
19570906,350,170
19570907,370,180
19570908,370,180
19570909,370,180
19570910,360,140
19570911,340,180
19570912,320,180
19570913,330,180
19570914,340,190
19570915,360,200
19570916,370,180
19570917,350,180
19570918,340,180
19570919,340,170
19570920,330,190
19570921,330,150
19570922,340,160
19570923,320,160
19570924,310,180
19570925,310,200
19570926,300,200
19570927,310,180
19570928,300,190
19570929,300,150
19570930,300,150
19571001,310,140
19571002,320,140
19571003,320,150
19571004,320,130
19571005,350,150
19571006,350,170
19571007,360,160
19571008,360,180
19571009,320,160
19571010,300,140
19571011,300,80
19571012,250,70
19571013,250,70
19571014,260,110
19571015,260,150
19571016,280,140
19571017,260,140
19571018,240,130
19571019,270,140
19571020,270,180
19571021,230,150
19571022,230,120
19571023,240,100
19571024,240,110
19571025,260,120
19571026,270,120
19571027,270,130
19571028,270,130
19571029,200,150
19571030,230,160
19571031,260,120
19571101,200,110
19571102,240,100
19571103,230,140
19571104,240,100
19571105,200,90
19571106,190,130
19571107,170,130
19571108,210,110
19571109,210,80
19571110,210,70
19571111,220,70
19571112,220,80
19571113,170,90
19571114,220,100
19571115,150,120
19571116,150,90
19571117,180,100
19571118,170,40
19571119,170,20
19571120,160,60
19571121,130,50
19571122,130,0
19571123,140,20
19571124,130,-10
19571125,150,40
19571126,150,0
19571127,150,10
19571128,150,90
19571129,140,90
19571130,150,80
19571201,150,80
19571202,160,90
19571203,160,110
19571204,120,100
19571205,9999,50
19571206,9999,60
19571207,9999,10
19571208,9999,10
19571209,9999,0
19571210,110,30
19571211,120,80
19571212,120,80
19571213,120,90
19571214,100,90
19571215,80,60
19571216,90,40
19571217,100,30
19571218,90,60
19571219,100,60
19571220,120,60
19571221,110,10
19571222,110,0
19571223,110,0
19571224,90,0
19571225,120,20
19571226,120,-10
19571227,110,-20
19571228,60,-20
19571229,90,-50
19571230,90,-20
19571231,110,20
19580101,120,40
19580102,70,40
19580103,80,40
19580104,70,20
19580105,100,50
19580106,60,10
19580107,80,10
19580108,100,50
19580109,120,80
19580110,100,60
19580111,120,0
19580112,80,60
19580113,100,50
19580114,130,80
19580115,100,10
19580116,120,70
19580117,130,10
19580118,110,0
19580119,60,-10
19580120,80,40
19580121,90,40
19580122,130,-10
19580123,100,0
19580124,90,60
19580125,130,70
19580126,120,70
19580127,90,20
19580128,100,50
19580129,100,40
19580130,100,20
19580131,50,-20
19580201,50,-50
19580202,60,-30
19580203,100,-50
19580204,110,-50
19580205,90,20
19580206,90,-60
19580207,80,20
19580208,110,10
19580209,130,-10
19580210,150,-10
19580211,160,0
19580212,160,0
19580213,170,10
19580214,180,-10
19580215,190,0
19580216,170,10
19580217,150,70
19580218,170,50
19580219,170,80
19580220,180,40
19580221,160,70
19580222,150,80
19580223,150,30
19580224,140,80
19580225,170,50
19580226,160,20
19580227,190,40
19580228,200,40
19580301,220,80
19580302,160,100
19580303,150,50
19580304,150,70
19580305,170,30
19580306,180,50
19580307,200,40
19580308,160,100
19580309,170,110
19580310,170,60
19580311,170,40
19580312,210,40
19580313,200,100
19580314,110,50
19580315,140,-20
19580316,170,20
19580317,150,90
19580318,180,80
19580319,210,50
19580320,230,90
19580321,250,60
19580322,190,90
19580323,160,90
19580324,140,40
19580325,140,-10
19580326,180,90
19580327,190,80
19580328,170,70
19580329,130,100
19580330,200,90
19580331,240,90
19580401,270,110
19580402,180,100
19580403,170,80
19580404,190,60
19580405,230,50
19580406,240,40
19580407,270,80
19580408,240,90
19580409,210,100
19580410,240,80
19580411,180,90
19580412,200,70
19580413,220,80
19580414,230,100
19580415,210,70
19580416,250,70
19580417,180,130
19580418,230,100
19580419,250,140
19580420,210,120
19580421,170,80
19580422,190,40
19580423,240,50
19580424,260,60
19580425,310,90
19580426,310,120
19580427,320,140
19580428,270,150
19580429,240,90
19580430,230,110
19580501,220,80
19580502,220,110
19580503,230,90
19580504,240,70
19580505,250,70
19580506,250,70
19580507,270,100
19580508,280,90
19580509,290,60
19580510,250,120
19580511,300,140
19580512,350,120
19580513,320,130
19580514,350,210
19580515,330,150
19580516,310,140
19580517,330,140
19580518,370,130
19580519,370,190
19580520,370,170
19580521,360,170
19580522,360,130
19580523,330,170
19580524,280,170
19580525,280,160
19580526,300,150
19580527,270,150
19580528,280,130
19580529,280,150
19580530,290,160
19580531,280,140
19580601,290,150
19580602,300,150
19580603,300,160
19580604,310,160
19580605,320,160
19580606,330,160
19580607,280,190
19580608,270,170
19580609,280,130
19580610,270,140
19580611,310,150
19580612,350,150
19580613,390,210
19580614,390,230
19580615,390,230
19580616,320,200
19580617,290,170
19580618,270,170
19580619,290,140
19580620,250,160
19580621,320,120
19580622,350,150
19580623,370,160
19580624,380,180
19580625,400,190
19580626,390,220
19580627,370,210
19580628,360,230
19580629,360,210
19580630,340,200
19580701,340,200
19580702,320,200
19580703,350,200
19580704,370,170
19580705,390,190
19580706,390,200
19580707,380,210
19580708,350,200
19580709,330,210
19580710,300,190
19580711,310,160
19580712,320,140
19580713,360,170
19580714,380,210
19580715,370,190
19580716,360,210
19580717,340,200
19580718,370,200
19580719,390,200
19580720,370,230
19580721,350,220
19580722,350,210
19580723,360,200
19580724,370,220
19580725,360,220
19580726,340,220
19580727,360,230
19580728,360,190
19580729,380,180
19580730,380,190
19580731,360,210
19580801,390,220
19580802,360,210
19580803,390,190
19580804,400,200
19580805,390,190
19580806,380,240
19580807,360,220
19580808,350,210
19580809,370,190
19580810,350,170
19580811,340,180
19580812,360,200
19580813,370,200
19580814,380,210
19580815,350,210
19580816,360,220
19580817,360,200
19580818,390,180
19580819,390,180
19580820,370,200
19580821,390,200
19580822,400,200
19580823,420,200
19580824,430,230
19580825,430,210
19580826,420,210
19580827,410,200
19580828,370,190
19580829,340,220
19580830,340,190
19580831,330,170
19580901,330,170
19580902,320,190
19580903,330,170
19580904,340,190
19580905,320,170
19580906,330,190
19580907,310,170
19580908,300,160
19580909,310,170
19580910,320,190
19580911,310,160
19580912,340,140
19580913,350,160
19580914,350,150
19580915,330,160
19580916,310,200
19580917,300,180
19580918,330,180
19580919,340,160
19580920,340,150
19580921,340,130
19580922,330,160
19580923,320,130
19580924,340,110
19580925,350,130
19580926,350,150
19580927,350,140
19580928,330,160
19580929,300,160
19580930,290,160
19581001,310,110
19581002,300,110
19581003,310,120
19581004,310,140
19581005,320,140
19581006,290,190
19581007,310,140
19581008,320,130
19581009,310,130
19581010,280,130
19581011,310,120
19581012,290,140
19581013,290,130
19581014,280,120
19581015,270,110
19581016,260,140
19581017,250,120
19581018,260,120
19581019,290,110
19581020,280,120
19581021,280,120
19581022,280,110
19581023,270,120
19581024,250,100
19581025,250,100
19581026,250,100
19581027,240,120
19581028,240,90
19581029,220,50
19581030,230,30
19581031,230,60
19581101,230,90
19581102,190,120
19581103,200,130
19581104,220,130
19581105,200,130
19581106,230,100
19581107,240,100
19581108,240,90
19581109,240,70
19581110,240,130
19581111,190,130
19581112,200,90
19581113,170,140
19581114,220,80
19581115,240,80
19581116,240,70
19581117,220,70
19581118,220,60
19581119,190,90
19581120,190,40
19581121,140,0
19581122,130,-40
19581123,140,-50
19581124,150,-40
19581125,170,0
19581126,150,-20
19581127,120,20
19581128,150,70
19581129,150,80
19581130,160,30
19581201,150,-30
19581202,90,50
19581203,70,40
19581204,90,50
19581205,80,70
19581206,110,80
19581207,130,90
19581208,160,100
19581209,150,70
19581210,120,-10
19581211,140,-10
19581212,110,0
19581213,70,50
19581214,80,60
19581215,100,70
19581216,90,80
19581217,100,70
19581218,140,70
19581219,150,20
19581220,150,30
19581221,150,40
19581222,140,20
19581223,140,10
19581224,150,10
19581225,140,20
19581226,110,40
19581227,130,30
19581228,110,40
19581229,120,60
19581230,140,70
19581231,150,10
19590101,150,10
19590102,120,-10
19590103,90,50
19590104,120,20
19590105,80,30
19590106,110,50
19590107,80,60
19590108,130,20
19590109,100,60
19590110,110,30
19590111,110,50
19590112,150,20
19590113,130,20
19590114,130,40
19590115,110,40
19590116,140,40
19590117,150,60
19590118,90,50
19590119,100,60
19590120,80,40
19590121,120,60
19590122,130,0
19590123,160,50
19590124,130,20
19590125,140,60
19590126,130,40
19590127,140,40
19590128,150,30
19590129,130,30
19590130,120,40
19590131,110,40
19590201,100,20
19590202,120,0
19590203,100,20
19590204,140,20
19590205,80,10
19590206,120,-60
19590207,110,-30
19590208,90,0
19590209,100,-70
19590210,100,-60
19590211,100,-70
19590212,130,-50
19590213,70,-20
19590214,50,-40
19590215,20,-10
19590216,90,-20
19590217,90,-50
19590218,80,-40
19590219,80,0
19590220,80,-40
19590221,100,-80
19590222,100,-10
19590223,130,40
19590224,60,-30
19590225,70,-40
19590226,80,-50
19590227,60,-60
19590228,100,-50
19590301,90,30
19590302,80,-20
19590303,100,-40
19590304,90,10
19590305,100,-40
19590306,120,-50
19590307,120,-40
19590308,150,-50
19590309,150,30
19590310,170,0
19590311,200,10
19590312,220,70
19590313,190,70
19590314,220,40
19590315,240,110
19590316,190,70
19590317,190,80
19590318,180,60
19590319,140,50
19590320,190,60
19590321,140,100
19590322,130,70
19590323,170,70
19590324,170,20
19590325,190,30
19590326,190,30
19590327,200,50
19590328,210,50
19590329,200,50
19590330,160,100
19590331,200,60
19590401,230,60
19590402,250,60
19590403,250,130
19590404,200,110
19590405,170,100
19590406,180,50
19590407,200,50
19590408,210,50
19590409,260,60
19590410,280,90
19590411,280,100
19590412,240,100
19590413,240,90
19590414,190,80
19590415,170,100
19590416,210,90
19590417,250,110
19590418,250,70
19590419,280,80
19590420,310,110
19590421,280,100
19590422,290,90
19590423,300,120
19590424,240,100
19590425,240,100
19590426,260,80
19590427,310,90
19590428,270,170
19590429,230,120
19590430,230,80
19590501,250,100
19590502,280,110
19590503,320,110
19590504,330,150
19590505,290,130
19590506,250,140
19590507,270,90
19590508,280,100
19590509,260,110
19590510,270,130
19590511,300,120
19590512,310,130
19590513,310,150
19590514,310,120
19590515,320,140
19590516,320,140
19590517,250,180
19590518,220,130
19590519,250,140
19590520,270,130
19590521,260,130
19590522,300,120
19590523,330,140
19590524,340,130
19590525,350,150
19590526,330,150
19590527,330,160
19590528,310,170
19590529,320,170
19590530,320,120
19590531,320,160
19590601,320,180
19590602,300,200
19590603,220,150
19590604,260,130
19590605,250,140
19590606,280,130
19590607,290,140
19590608,300,130
19590609,320,170
19590610,360,160
19590611,360,170
19590612,350,210
19590613,340,160
19590614,370,180
19590615,350,180
19590616,310,200
19590617,320,160
19590618,350,160
19590619,370,170
19590620,400,180
19590621,380,210
19590622,380,190
19590623,350,180
19590624,350,200
19590625,350,190
19590626,320,160
19590627,340,200
19590628,340,190
19590629,330,200
19590630,340,200
19590701,370,190
19590702,370,200
19590703,330,220
19590704,290,210
19590705,300,180
19590706,310,180
19590707,320,9999
19590708,350,9999
19590709,360,9999
19590710,350,9999
19590711,340,9999
19590712,330,190
19590713,350,180
19590714,340,200
19590715,320,190
19590716,320,180
19590717,340,190
19590718,380,210
19590719,360,230
19590720,330,230
19590721,330,220
19590722,330,240
19590723,330,210
19590724,340,220
19590725,360,230
19590726,360,210
19590727,370,220
19590728,350,210
19590729,330,200
19590730,350,200
19590731,340,210
19590801,360,230
19590802,370,200
19590803,380,230
19590804,340,210
19590805,340,200
19590806,350,220
19590807,360,210
19590808,340,220
19590809,350,230
19590810,360,210
19590811,350,200
19590812,360,200
19590813,370,210
19590814,370,200
19590815,360,200
19590816,340,210
19590817,330,210
19590818,330,210
19590819,330,210
19590820,330,220
19590821,340,210
19590822,340,200
19590823,340,190
19590824,350,180
19590825,350,170
19590826,360,200
19590827,370,190
19590828,370,180
19590829,360,9999
19590830,350,9999
19590831,360,9999
19590901,340,9999
19590902,340,9999
19590903,340,210
19590904,340,180
19590905,330,180
19590906,320,130
19590907,340,150
19590908,330,210
19590909,320,170
19590910,300,180
19590911,270,170
19590912,290,120
19590913,290,170
19590914,260,150
19590915,290,150
19590916,310,130
19590917,320,130
19590918,300,110
19590919,300,160
19590920,300,160
19590921,300,170
19590922,280,140
19590923,290,100
19590924,320,100
19590925,350,130
19590926,320,150
19590927,330,150
19590928,330,150
19590929,320,130
19590930,300,170
19591001,290,160
19591002,270,130
19591003,250,120
19591004,250,60
19591005,270,70
19591006,270,130
19591007,250,80
19591008,260,90
19591009,280,120
19591010,300,110
19591011,260,130
19591012,240,120
19591013,250,100
19591014,250,120
19591015,230,90
19591016,240,90
19591017,240,130
19591018,250,80
19591019,230,120
19591020,260,100
19591021,280,100
19591022,280,140
19591023,270,100
19591024,260,140
19591025,240,130
19591026,270,130
19591027,230,110
19591028,220,120
19591029,230,90
19591030,240,80
19591031,260,90
19591101,290,110
19591102,280,130
19591103,290,130
19591104,260,60
19591105,160,110
19591106,190,60
19591107,210,60
19591108,210,60
19591109,210,140
19591110,200,150
19591111,220,120
19591112,200,70
19591113,200,50
19591114,200,60
19591115,180,90
19591116,180,80
19591117,190,40
19591118,190,40
19591119,180,80
19591120,160,-20
19591121,160,-20
19591122,170,70
19591123,170,60
19591124,150,0
19591125,160,-20
19591126,180,-20
19591127,180,-10
19591128,150,-10
19591129,90,50
19591130,140,60
19591201,140,10
19591202,150,-10
19591203,130,-20
19591204,150,20
19591205,130,50
19591206,120,60
19591207,150,90
19591208,160,80
19591209,180,0
19591210,170,10
19591211,170,10
19591212,160,-30
19591213,170,-20
19591214,140,0
19591215,140,-10
19591216,130,0
19591217,120,50
19591218,140,-10
19591219,100,70
19591220,120,60
19591221,110,70
19591222,130,70
19591223,120,70
19591224,120,70
19591225,120,50
19591226,120,10
19591227,110,10
19591228,130,40
19591229,150,10
19591230,150,40
19591231,150,80
19600103,111,72
19600104,111,72
19600105,111,78
19600106,89,72
19600107,100,9999
19600108,150,39
19600109,128,9999
19600110,100,11
19600111,111,28
19600112,111,50
19600113,128,9999
19600114,128,39
19600115,139,39
19600116,161,72
19600119,128,78
19600120,161,78
19600121,128,28
19600122,128,9999
19600123,78,-11
19600124,78,-50
19600125,78,-11
19600126,89,-28
19600128,139,-22
19600129,9999,0
19600130,172,28
19600131,172,39
19600201,139,39
19600202,150,39
19600203,100,9999
19600204,100,-11
19600205,89,22
19600206,78,-11
19600207,100,11
19600208,128,11
19600210,9999,0
19600211,122,-39
19600212,72,-11
19600213,9999,-72
19600214,139,-11
19600215,161,0
19600216,172,61
19600217,178,61
19600218,150,61
19600219,178,89
19600220,189,89
19600221,178,78
19600222,178,72
19600223,189,50
19600224,200,72
19600225,172,39
19600226,161,50
19600227,172,50
19600229,122,61
19600302,161,22
19600303,161,72
19600304,189,61
19600305,139,61
19600306,139,50
19600307,150,78
19600308,128,50
19600309,122,-11
19600310,89,61
19600311,128,50
19600312,111,-22
19600313,128,-28
19600314,150,11
19600315,172,0
19600316,172,72
19600317,189,39
19600318,211,28
19600319,228,72
19600320,200,128
19600321,239,89
19600322,161,78
19600323,150,72
19600324,178,28
19600325,178,50
19600326,189,72
19600327,211,50
19600328,228,89
19600329,250,89
19600330,250,139
19600331,228,9999
19600401,200,111
19600402,222,72
19600403,250,122
19600404,189,100
19600405,172,89
19600406,200,72
19600407,239,78
19600409,150,61
19600410,189,72
19600412,222,89
19600413,222,72
19600414,239,61
19600415,250,111
19600416,9999,128
19600417,261,150
19600418,222,100
19600419,222,122
19600420,250,100
19600421,272,100
19600422,272,89
19600423,272,128
19600424,289,139
19600425,228,111
19600426,222,111
19600427,228,9999
19600428,228,89
19600429,239,78
19600430,272,111
19600501,300,128
19600502,328,111
19600503,350,111
19600504,372,139
19600505,372,128
19600506,350,150
19600507,378,128
19600508,372,128
19600509,278,211
19600510,278,9999
19600511,250,139
19600513,250,100
19600514,272,89
19600515,272,111
19600516,239,111
19600518,278,100
19600519,311,89
19600520,328,128
19600521,350,172
19600522,372,172
19600523,372,172
19600524,378,189
19600525,400,189
19600526,361,228
19600527,339,178
19600528,372,189
19600529,278,189
19600530,261,161
19600531,278,150
19600601,322,161
19600602,328,211
19600603,272,172
19600604,272,139
19600605,289,139
19600606,322,150
19600607,339,189
19600608,361,178
19600610,361,172
19600611,361,172
19600612,361,150
19600613,328,150
19600614,328,139
19600615,300,172
19600616,328,200
19600617,350,211
19600618,361,211
19600619,339,222
19600620,322,200
19600621,328,161
19600623,311,172
19600624,300,150
19600625,328,128
19600626,361,161
19600628,378,189
19600629,378,211
19600630,378,211
19600701,361,222
19600702,350,222
19600703,361,178
19600704,372,222
19600705,328,228
19600706,350,222
19600707,339,200
19600708,372,178
19600709,378,178
19600711,372,178
19600712,350,211
19600713,350,222
19600714,361,200
19600715,350,200
19600716,339,189
19600718,389,200
19600719,378,239
19600720,372,189
19600721,372,211
19600724,400,222
19600725,400,228
19600726,339,228
19600728,361,178
19600729,372,211
19600731,328,211
19600802,350,222
19600803,350,228
19600805,372,9999
19600806,378,200
19600807,378,211
19600808,378,222
19600809,372,211
19600810,339,189
19600811,350,211
19600812,350,189
19600813,389,189
19600815,428,200
19600816,400,222
19600817,389,211
19600818,378,222
19600819,389,200
19600820,400,178
19600821,400,200
19600822,350,228
19600823,311,211
19600824,300,150
19600825,328,122
19600826,350,172
19600827,339,161
19600829,322,139
19600831,361,172
19600901,361,172
19600902,389,172
19600903,372,189
19600904,372,200
19600906,411,189
19600907,411,189
19600908,378,189
19600909,378,189
19600910,400,200
19600911,389,200
19600912,372,172
19600913,378,178
19600914,339,172
19600915,322,178
19600916,311,172
19600917,300,161
19600918,311,161
19600920,339,150
19600921,328,150
19600922,311,150
19600923,328,161
19600924,311,172
19600925,311,161
19600926,289,150
19600927,289,128
19600928,289,150
19600929,289,139
19600930,289,139
19601001,311,150
19601002,322,139
19601003,322,128
19601004,322,122
19601005,322,9999
19601007,278,122
19601008,300,122
19601009,278,150
19601010,278,172
19601011,289,111
19601012,311,122
19601013,339,150
19601014,339,139
19601016,322,139
19601017,322,122
19601018,311,128
19601019,311,100
19601020,222,150
19601021,239,78
