Date,TMax,TMin
19281029,100,44
19281030,89,11
19281031,139,39
19281101,78,6
19281102,78,-33
19281103,111,-28
19281104,106,11
19281105,183,44
19281106,194,17
19281107,183,72
19281108,156,0
19281109,156,44
19281110,200,-28
19281111,222,-17
19281112,183,22
19281113,161,61
19281114,183,39
19281115,206,17
19281116,72,67
19281117,117,-33
19281118,56,-17
19281119,44,-83
19281120,139,-67
19281121,183,-72
19281122,156,-22
19281123,172,-22
19281124,100,-22
19281125,167,-11
19281126,39,0
19281127,172,11
19281128,172,-22
19281129,106,-50
19281130,106,-72
19281201,156,-56
19281202,144,-6
19281203,22,-94
19281204,61,-22
19281205,78,-72
19281206,56,-6
19281207,111,-67
19281208,128,-94
19281209,133,-6
19281210,78,22
19281211,156,28
19281212,111,44
19281213,133,-50
19281214,139,-33
19281215,156,56
19281216,17,11
19281217,139,-61
19281218,94,-111
19281219,33,-67
19281220,83,-133
19281221,83,-100
19281222,128,-94
19281223,128,-106
19281224,144,-89
19281225,156,-100
19281226,156,-39
19281227,217,-67
19281228,217,-33
19281229,111,-39
19281230,161,-61
19281231,78,-22
19290101,39,-89
19290102,117,-111
19290103,128,-22
19290104,61,-56
19290105,56,-61
19290106,144,-128
19290107,94,-78
19290108,122,-72
19290109,106,11
19290110,94,-50
19290111,94,-72
19290112,150,-50
19290113,133,-56
19290114,172,-22
19290115,100,-67
19290116,150,-44
19290117,156,39
19290118,122,17
19290119,161,-61
19290120,22,-100
19290121,128,-56
19290122,128,6
19290123,167,0
19290124,56,-89
19290125,89,-172
19290126,144,-117
19290127,133,-106
19290128,183,-94
19290129,150,-72
19290130,200,-22
19290131,61,-72
19290201,83,-56
19290202,183,-44
19290203,189,-50
19290204,156,-39
19290205,128,-72
19290206,17,-33
19290207,-44,-111
19290208,-122,-172
19290209,-56,-228
19290210,-22,-228
19290211,39,-178
19290212,22,-100
19290213,122,-139
19290214,83,-67
19290215,22,-50
19290216,156,-94
19290217,183,-39
19290218,100,-39
19290219,17,-67
19290220,183,-78
19290221,178,-39
19290222,100,-33
19290223,178,-72
19290224,189,22
19290225,67,-33
19290226,100,-61
19290227,106,-94
19290228,39,-94
19290301,78,-89
19290302,172,-56
19290303,111,0
19290304,156,-61
19290305,256,-61
19290306,161,22
19290307,167,-11
19290308,222,-22
19290309,128,-6
19290310,144,-6
19290311,217,83
19290312,156,-6
19290313,139,-28
19290314,100,-44
19290315,106,-61
19290316,139,-83
19290317,117,-72
19290318,183,-61
19290319,161,-28
19290320,139,-22
19290321,228,-22
19290322,256,56
19290323,256,100
19290324,283,50
19290325,161,33
19290326,133,17
19290327,83,28
19290328,67,11
19290329,233,-6
19290330,267,33
19290331,222,72
19290401,161,-28
19290402,239,6
19290403,283,122
19290404,278,111
19290405,261,133
19290406,278,89
19290407,244,83
19290408,211,17
19290409,233,50
19290410,172,11
19290411,183,-39
19290412,244,56
19290413,250,11
19290414,194,28
19290415,217,0
19290416,228,78
19290417,272,50
19290418,283,94
19290419,267,100
19290420,233,72
19290421,233,28
19290422,228,22
19290423,289,106
19290424,222,33
19290425,172,11
19290426,217,11
19290427,244,44
19290428,233,6
19290429,267,17
19290430,278,61
19290501,122,83
19290502,200,-33
19290503,283,33
19290504,256,50
19290505,311,67
19290506,211,100
19290507,206,50
19290508,200,94
19290509,233,106
19290510,311,139
19290511,217,156
19290512,156,78
19290513,183,72
19290514,283,72
19290515,167,144
19290516,161,89
19290517,178,106
19290518,217,83
19290519,183,78
19290520,217,72
19290521,194,106
19290522,183,94
19290523,217,117
19290524,206,89
19290525,278,78
19290526,306,128
19290527,294,161
19290528,294,106
19290529,272,133
19290530,272,144
19290531,289,122
19290601,272,117
19290602,311,161
19290603,206,117
19290604,256,106
19290605,283,128
19290606,300,128
19290607,333,117
19290608,306,206
19290609,322,128
19290610,333,144
19290611,328,133
19290612,278,100
19290613,289,78
19290614,306,111
19290615,317,144
19290616,344,172
19290617,350,183
19290618,322,172
19290619,333,122
19290620,311,150
19290621,350,150
19290622,344,178
19290623,361,144
19290624,289,139
19290625,278,139
19290626,344,133
19290627,367,156
19290628,367,167
19290629,272,172
19290630,267,178
19290701,328,161
19290702,289,161
19290703,300,100
19290704,322,111
19290705,322,150
19290706,322,167
19290707,339,189
19290708,317,178
19290709,300,150
19290710,322,139
19290711,322,161
19290712,317,156
19290713,322,144
19290714,333,150
19290715,339,150
19290716,356,144
19290717,367,150
19290718,322,178
19290719,306,161
19290720,306,178
19290721,328,189
19290722,344,156
19290723,333,161
19290724,317,194
19290725,289,178
19290726,322,150
19290727,333,161
19290728,322,161
19290729,322,156
19290730,333,122
19290731,344,133
19290801,350,167
19290802,350,167
19290803,350,167
19290804,350,183
19290805,361,139
19290806,356,156
19290807,311,161
19290808,294,150
19290809,300,172
19290810,317,161
19290811,322,178
19290812,311,161
19290813,317,150
19290814,317,150
19290815,344,161
19290816,350,144
19290817,356,139
19290818,350,156
19290819,339,144
19290820,328,128
19290821,328,156
19290822,333,161
19290823,333,161
19290824,333,172
19290825,328,183
19290826,322,156
19290827,328,161
19290828,317,178
19290829,267,178
19290830,322,144
19290831,339,139
19290901,333,144
19290902,322,200
19290903,339,183
19290904,317,161
19290905,206,111
19290906,289,128
19290907,217,161
19290908,256,139
19290909,211,106
19290910,161,94
19290911,194,78
19290912,278,139
19290913,294,139
19290914,267,117
19290915,311,133
19290916,211,128
19290917,256,106
19290918,261,128
19290919,311,161
19290920,289,128
19290921,272,144
19290922,278,133
19290923,283,144
19290924,294,156
19290925,311,150
19290926,311,156
19290927,317,161
19290928,317,128
19290929,283,128
19290930,228,139
19291001,317,111
19291002,283,122
19291003,322,133
19291004,289,139
19291005,300,72
19291006,322,117
19291007,244,106
19291008,261,89
19291009,283,122
19291010,283,144
19291011,250,122
19291012,261,128
19291013,211,122
19291014,217,100
19291015,228,128
19291016,239,78
19291017,211,78
19291018,239,106
19291019,244,89
19291020,244,56
19291021,261,28
19291022,128,94
19291023,111,0
19291024,128,-67
19291025,150,-11
19291026,200,-6
19291027,183,61
19291028,189,50
19291029,122,61
19291030,67,6
19291031,156,-17
19291101,67,11
19291102,150,-44
19291103,100,11
19291104,122,-56
19291105,222,-11
19291106,206,78
19291107,83,67
19291108,-6,-33
19291109,61,-22
19291110,150,-17
19291111,183,-6
19291112,44,0
19291113,11,-56
19291114,67,-67
19291115,61,-56
19291116,161,-6
19291117,189,-11
19291118,122,-11
19291119,111,-22
19291120,0,-33
19291121,6,-28
19291122,44,-117
19291123,56,-78
19291124,28,-50
19291125,139,-56
19291126,156,-67
19291127,172,-44
19291128,211,-33
19291129,39,0
19291130,111,-50
19291201,28,0
19291202,17,-50
19291203,156,-94
19291204,172,-78
19291205,206,-50
19291206,139,-39
19291207,161,-67
19291208,194,-50
19291209,228,-11
19291210,239,11
19291211,217,-22
19291212,222,-11
19291213,222,-28
19291214,200,-33
19291215,217,-56
19291216,222,-50
19291217,100,44
19291218,-28,-78
19291219,0,-161
19291220,-33,-83
19291221,17,-144
19291222,100,-139
19291223,100,-94
19291224,139,-50
19291225,206,-89
19291226,206,-39
19291227,106,-17
19291228,117,-67
19291229,167,-94
19291230,211,-67
19291231,167,61
19300101,89,-28
19300102,122,-67
19300103,89,-117
19300104,133,-106
19300105,178,-39
19300106,172,28
19300107,56,-78
19300108,-39,-94
19300109,-94,-117
19300110,-50,-250
19300111,83,-89
19300112,117,-67
19300113,117,-67
19300114,56,-50
19300115,-61,-106
19300116,-39,-156
19300117,-100,-167
19300118,17,-217
19300119,78,-106
19300120,56,-72
19300121,-44,-167
19300122,-11,-178
19300123,83,-139
19300124,50,-94
19300125,161,-61
19300126,172,6
19300127,150,-56
19300128,33,-22
19300129,67,-89
19300130,94,-72
19300131,128,-67
19300201,133,-22
19300202,178,-78
19300203,122,-22
19300204,106,-22
19300205,128,-78
19300206,228,-39
19300207,161,-6
19300208,217,-39
19300209,94,-22
19300210,128,-78
19300211,228,-6
19300212,222,11
19300213,144,-33
19300214,194,-17
19300215,122,-39
19300216,200,-11
19300217,211,-33
19300218,239,-44
19300219,239,11
19300220,233,28
19300221,206,33
19300222,228,28
19300223,250,11
19300224,194,83
19300225,128,-28
19300226,144,-89
19300227,183,50
19300228,161,-50
19300301,94,-50
19300302,100,-100
19300303,50,-94
19300304,211,-78
19300305,189,-11
19300306,167,83
19300307,94,6
19300308,139,-78
19300309,206,-6
19300310,133,-17
19300311,183,-72
19300312,189,-61
19300313,211,-6
19300314,178,6
19300315,222,56
19300316,222,56
19300317,217,56
19300318,189,-6
19300319,161,-56
19300320,206,17
19300321,156,-22
19300322,233,-44
19300323,217,17
19300324,117,0
19300325,150,-67
19300326,22,-6
19300327,-17,-22
19300328,50,-100
19300329,156,-50
19300330,206,-44
19300331,233,28
19300401,217,28
19300402,217,33
19300403,239,-6
19300404,261,22
19300405,244,28
19300406,289,17
19300407,317,50
19300408,294,28
19300409,317,72
19300410,261,117
19300411,256,106
19300412,256,94
19300413,272,128
19300414,239,128
19300415,261,94
19300416,211,61
19300417,222,17
19300418,239,22
19300419,289,17
19300420,239,89
19300421,294,61
19300422,272,106
19300423,283,83
19300424,267,67
19300425,256,117
19300426,256,78
19300427,228,89
19300428,189,83
19300429,256,83
19300430,267,89
19300501,261,83
19300502,256,83
19300503,222,83
19300504,272,83
19300505,272,133
19300506,211,56
19300507,239,72
19300508,267,78
19300509,267,44
19300510,156,67
19300511,239,0
19300512,283,89
19300513,239,133
19300514,267,117
19300515,300,117
19300516,200,117
19300517,250,106
19300518,228,39
19300519,278,50
19300520,317,89
19300521,333,150
19300522,294,144
19300523,211,44
19300524,222,44
19300525,256,56
19300526,283,117
19300527,289,117
19300528,228,144
19300529,233,139
19300530,183,106
19300531,211,128
19300601,306,156
19300602,256,167
19300603,278,161
19300604,294,167
19300605,311,133
19300606,228,117
19300607,272,133
19300608,256,111
19300609,261,156
19300610,222,128
19300611,250,122
19300612,289,133
19300613,289,161
19300614,306,167
19300615,272,167
19300616,289,150
19300617,317,150
19300618,333,183
19300619,333,178
19300620,333,178
19300621,317,144
19300622,322,156
19300623,367,156
19300624,378,144
19300625,394,144
19300626,344,194
19300627,339,172
19300628,389,206
19300629,378,222
19300630,333,222
19300701,322,156
19300702,322,150
19300703,339,172
19300704,333,178
19300705,328,172
19300706,333,161
19300707,333,161
19300708,311,161
19300709,317,167
19300710,317,150
19300711,328,161
19300712,350,156
19300713,333,178
19300714,278,189
19300715,256,150
19300716,333,128
19300717,350,183
19300718,344,150
19300719,333,178
19300720,350,217
19300721,333,161
19300722,311,178
19300723,333,172
19300724,322,178
19300725,333,189
19300726,344,178
19300727,356,161
19300728,350,161
19300729,344,167
19300730,350,172
19300731,344,178
19300801,350,161
19300802,361,189
19300803,372,217
19300804,361,194
19300805,333,167
19300806,300,156
19300807,261,139
19300808,256,167
19300809,300,172
19300810,317,167
19300811,317,172
19300812,333,167
19300813,328,156
19300814,344,172
19300815,350,161
19300816,361,172
19300817,372,194
19300818,361,194
19300819,372,183
19300820,394,222
19300821,378,167
19300822,367,189
19300823,344,178
19300824,328,161
19300825,278,183
19300826,294,156
19300827,311,150
19300828,278,156
19300829,311,133
19300830,350,139
19300831,367,156
19300901,356,200
19300902,328,156
19300903,267,156
19300904,300,156
19300905,322,161
19300906,328,167
19300907,328,167
19300908,311,172
19300909,311,156
19300910,322,150
19300911,350,161
19300912,333,117
19300913,350,111
19300914,311,122
19300915,294,83
19300916,322,111
19300917,322,111
19300918,328,139
19300919,372,150
19300920,267,122
19300921,356,100
19300922,322,183
19300923,322,133
19300924,311,83
19300925,283,72
19300926,206,44
19300927,233,61
19300928,228,106
19300929,294,100
19300930,250,128
19301001,183,139
19301002,228,128
19301003,239,206
19301004,233,150
19301005,178,150
19301006,183,111
19301007,267,83
19301008,278,78
19301009,300,61
19301010,256,161
19301011,228,172
19301012,228,72
19301013,189,122
19301014,217,111
19301015,250,150
19301016,144,61
19301017,139,17
19301018,150,39
19301019,211,72
19301020,167,83
19301021,150,117
19301022,194,122
19301023,156,56
19301024,200,11
19301025,250,39
19301026,217,67
19301027,200,67
19301028,128,44
19301029,194,-22
19301030,183,-22
19301031,194,6
19301101,211,11
19301102,200,17
19301103,244,-11
19301104,239,22
19301105,144,44
19301106,167,-33
19301107,156,17
19301108,150,67
19301109,144,50
19301110,94,78
19301111,72,72
19301112,172,6
19301113,189,44
19301114,194,50
19301115,117,83
19301116,139,28
19301117,183,61
19301118,206,17
19301119,50,22
19301120,83,-28
19301121,89,-39
19301122,83,-17
19301123,133,-39
19301124,83,-56
19301125,189,-22
19301126,128,-56
19301127,161,-67
19301128,183,-39
19301129,56,22
19301130,128,-44
19301201,161,-61
19301202,139,-56
19301203,117,-56
19301204,56,17
19301205,106,-39
19301206,117,-33
19301207,128,-56
19301208,172,-56
19301209,117,-6
19301210,144,22
19301211,144,-50
19301212,150,-50
19301213,156,-56
19301214,106,-11
19301215,50,-17
19301216,44,-67
19301217,128,-61
19301218,78,-89
19301219,67,-106
19301220,78,-128
19301221,-6,-111
19301222,0,-183
19301223,61,-139
19301224,83,-128
19301225,61,-67
19301226,72,-94
19301227,-6,-33
19301228,50,-106
19301229,61,-78
19301230,33,-56
19301231,28,-39
19310101,72,-83
19310102,122,-39
19310103,128,-11
19310104,56,-6
19310105,100,-56
19310106,100,-50
19310107,89,-50
19310108,111,-61
19310109,78,-22
19310110,11,11
19310111,44,-22
19310112,61,-67
19310113,44,-61
19310114,50,-50
19310115,83,-44
19310116,50,-28
19310117,133,-39
19310118,67,-44
19310119,72,-100
19310120,94,-94
19310121,150,-78
19310122,156,-78
19310123,172,-78
19310124,200,-72
19310125,83,22
19310126,89,-78
19310127,133,0
19310128,172,-22
19310129,161,0
19310130,200,-22
19310131,172,61
19310201,144,11
19310202,156,-6
19310203,172,-17
19310204,150,-17
19310205,194,28
19310206,172,44
19310207,156,50
19310208,100,44
19310209,89,-39
19310210,144,-6
19310211,156,-17
19310212,61,44
19310213,6,-11
19310214,28,-11
19310215,39,11
19310216,44,28
19310217,67,22
19310218,156,-33
19310219,156,-39
19310220,194,-28
19310221,161,17
19310222,106,-17
19310223,94,11
19310224,122,-39
19310225,133,-61
19310226,122,-17
19310227,156,-28
19310228,144,11
19310301,39,-44
19310302,122,-67
19310303,117,-56
19310304,211,-28
19310305,150,-6
19310306,-6,-72
19310307,61,-111
19310308,67,-44
19310309,183,-106
19310310,178,-39
19310311,250,-44
19310312,239,-22
19310313,194,83
19310314,139,28
19310315,156,-22
19310316,183,-44
19310317,211,-11
19310318,211,-6
19310319,217,39
19310320,183,33
19310321,189,6
19310322,278,-17
19310323,172,50
19310324,150,-6
19310325,94,22
19310326,150,22
19310327,0,-122
19310328,128,-111
19310329,144,-11
19310330,6,-44
19310331,194,-83
19310401,272,-6
19310402,278,56
19310403,100,28
19310404,117,-6
19310405,206,-28
19310406,239,44
19310407,278,11
19310408,244,117
19310409,94,56
19310410,211,-33
19310411,233,28
19310412,217,11
19310413,233,17
19310414,272,78
19310415,250,72
19310416,217,78
19310417,133,106
19310418,178,106
19310419,256,72
19310420,128,94
19310421,50,17
19310422,72,28
19310423,111,56
19310424,211,83
19310425,211,50
19310426,83,17
19310427,133,28
19310428,122,78
19310429,117,89
19310430,172,50
19310501,178,67
19310502,139,133
19310503,133,106
19310504,244,94
19310505,217,67
19310506,106,83
19310507,272,44
19310508,189,94
19310509,194,28
19310510,172,61
19310511,183,61
19310512,250,28
19310513,250,39
19310514,289,67
19310515,311,106
19310516,294,150
19310517,294,128
19310518,239,100
19310519,133,78
19310520,189,39
19310521,233,83
19310522,211,17
19310523,278,72
19310524,306,139
19310525,328,144
19310526,333,167
19310527,300,161
19310528,256,161
19310529,261,117
19310530,194,106
19310531,261,67
19310601,317,100
19310602,333,128
19310603,339,150
19310604,300,150
19310605,283,161
19310606,322,150
19310607,300,150
19310608,339,183
19310609,289,144
19310610,283,122
19310611,311,106
19310612,344,122
19310613,367,172
19310614,361,172
19310615,322,144
19310616,322,139
19310617,356,161
19310618,322,156
19310619,383,161
19310620,356,167
19310621,322,161
19310622,317,167
19310623,311,161
19310624,328,172
19310625,328,156
19310626,328,150
19310627,328,161
19310628,317,167
19310629,283,167
19310630,294,178
19310701,322,183
19310702,217,172
19310703,294,178
19310704,272,167
19310705,9999,133
19310706,306,122
19310707,261,206
19310708,306,167
19310709,9999,139
19310710,256,139
19310711,256,172
19310712,256,167
19310713,256,172
19310714,333,172
19310715,317,156
19310716,339,167
19310717,311,172
19310718,250,183
19310719,317,172
19310720,328,167
19310721,317,139
19310722,333,172
19310723,361,167
19310724,356,194
19310725,344,167
19310726,344,178
19310727,339,156
19310728,333,161
19310729,339,172
19310730,328,150
19310731,289,189
19310801,278,183
19310802,261,156
19310803,272,167
19310804,300,178
19310805,317,178
19310806,339,172
19310807,344,183
19310808,333,206
19310809,300,183
19310810,244,150
19310811,278,106
19310812,222,111
19310813,300,139
19310814,306,139
19310815,322,111
19310816,278,128
19310817,272,117
19310818,294,128
19310819,311,128
19310820,333,133
19310821,317,144
19310822,294,144
19310823,289,150
19310824,306,139
19310825,317,117
19310826,350,111
19310827,378,183
19310828,278,172
19310829,317,122
19310830,317,167
19310831,294,183
19310901,322,133
19310902,317,122
19310903,350,161
19310904,361,150
19310905,339,139
19310906,333,139
19310907,328,144
19310908,322,144
19310909,311,133
19310910,317,128
19310911,311,194
19310912,317,139
19310913,339,156
19310914,333,194
19310915,322,167
19310916,350,161
19310917,322,161
19310918,322,144
19310919,322,167
19310920,333,183
19310921,278,128
19310922,306,100
19310923,294,161
19310924,328,133
19310925,294,133
19310926,283,83
19310927,328,111
19310928,289,117
19310929,300,139
19310930,250,156
19311001,278,150
19311002,278,106
19311003,317,133
19311004,317,94
19311005,311,67
19311006,322,61
19311007,261,83
19311008,261,89
19311009,294,128
19311010,317,122
19311011,122,61
19311012,167,44
19311013,283,106
19311014,256,111
19311015,228,100
19311016,267,33
19311017,267,0
19311018,239,50
19311019,222,89
19311020,211,106
19311021,206,83
19311022,211,67
19311023,256,50
19311024,289,56
19311025,289,44
19311026,294,128
19311027,189,78
19311028,194,11
19311029,144,-6
19311030,194,-33
19311031,183,-28
19311101,222,-28
19311102,278,-6
19311103,283,-6
19311104,211,6
19311105,222,22
19311106,217,6
19311107,267,0
19311108,267,17
19311109,233,83
19311110,200,28
19311111,222,72
19311112,167,61
19311113,150,78
19311114,172,28
19311115,200,-11
19311116,194,94
19311117,167,33
19311118,183,11
19311119,100,17
19311120,156,-6
19311121,172,0
19311122,0,-67
19311123,117,-33
19311124,39,-33
19311125,11,-22
19311126,50,-22
19311127,72,-50
19311128,72,-17
19311129,56,-22
19311130,50,-50
19311201,50,0
19311202,17,-22
19311203,100,-50
19311204,144,-72
19311205,122,-78
19311206,72,-67
19311207,39,-17
19311208,100,0
19311209,144,-17
19311210,128,39
19311211,133,-28
19311212,156,-39
19311213,50,-67
19311214,67,-117
19311215,50,-89
19311216,-11,-39
19311217,17,-39
19311218,28,6
19311219,83,-33
19311220,72,-44
19311221,111,-28
19311222,106,6
19311223,156,44
19311224,156,-17
19311225,178,-39
19311226,167,11
19311227,156,-50
19311228,178,-22
19311229,172,11
19311230,100,-44
19311231,100,-39
19320101,100,-78
19320102,139,-78
19320103,106,-78
19320104,17,6
19320105,-11,-56
19320106,11,-156
19320107,-11,-144
19320108,111,-144
19320109,89,-56
19320110,50,-11
19320111,50,-28
19320112,139,-22
19320113,144,33
19320114,172,28
19320115,94,-44
19320116,106,-11
19320117,128,-67
19320118,111,-83
19320119,183,-17
19320120,206,39
19320121,72,-6
19320122,111,-33
19320123,33,-56
19320124,17,-122
19320125,22,-28
19320126,156,-67
19320127,139,-67
19320128,167,-94
19320129,39,-122
19320130,117,-94
19320131,167,-72
19320201,211,39
19320202,211,-33
19320203,111,11
19320204,122,-111
19320205,239,-11
19320206,239,78
19320207,239,28
19320208,211,11
19320209,261,50
19320210,189,67
19320211,183,39
19320212,200,-28
19320213,133,39
19320214,161,56
19320215,156,39
19320216,156,44
19320217,56,-50
19320218,150,11
19320219,78,0
19320220,89,-6
19320221,89,-11
19320222,89,11
19320223,178,-56
19320224,217,-22
19320225,222,-17
19320226,222,39
19320227,267,-11
19320228,267,33
19320229,267,100
19320301,239,89
19320302,161,28
19320303,194,-17
19320304,17,17
19320305,89,-128
19320306,206,-11
19320307,67,-94
19320308,-17,-100
19320309,17,-128
19320310,-28,-89
19320311,-33,-89
19320312,-11,-94
19320313,172,-89
19320314,228,-67
19320315,244,0
19320316,178,28
19320317,206,-22
19320318,228,22
19320319,267,44
19320320,278,61
19320321,67,-28
19320322,122,-78
19320323,161,22
19320324,217,-6
19320325,278,28
19320326,206,17
19320327,178,-17
19320328,211,-11
19320329,267,56
19320330,178,28
19320331,239,-28
19320401,278,-11
19320402,311,44
19320403,294,61
19320404,278,33
19320405,311,83
19320406,267,117
19320407,189,33
19320408,217,-17
19320409,133,72
19320410,156,-17
19320411,217,-61
19320412,278,-11
19320413,311,39
19320414,272,56
19320415,233,128
19320416,300,39
19320417,306,78
19320418,289,72
19320419,239,72
19320420,300,111
19320421,294,150
19320422,283,150
19320423,178,44
19320424,228,78
19320425,256,0
19320426,256,50
19320427,100,22
19320428,189,0
19320429,217,50
19320430,239,50
19320501,233,100
19320502,289,122
19320503,294,122
19320504,294,139
19320505,283,133
19320506,256,89
19320507,261,50
19320508,283,56
19320509,278,83
19320510,233,117
19320511,222,89
19320512,222,94
19320513,267,78
19320514,317,111
19320515,306,133
19320516,222,78
19320517,222,67
19320518,283,78
19320519,294,111
19320520,289,122
19320521,267,133
19320522,294,117
19320523,300,139
19320524,300,128
19320525,328,128
19320526,294,111
19320527,261,117
19320528,172,139
19320529,211,117
19320530,311,156
19320531,317,78
19320601,317,128
19320602,328,106
19320603,300,139
19320604,267,161
19320605,267,122
19320606,300,139
19320607,300,172
19320608,306,133
19320609,317,144
19320610,294,139
19320611,267,117
19320612,294,128
19320613,300,167
19320614,311,144
19320615,333,150
19320616,350,167
19320617,339,100
19320618,378,144
19320619,356,194
19320620,350,161
19320621,278,144
19320622,278,144
19320623,256,167
19320624,294,161
19320625,306,156
19320626,317,161
19320627,283,183
19320628,317,156
19320629,339,178
19320630,339,172
19320701,294,183
19320702,261,189
19320703,333,178
19320704,372,167
19320705,350,211
19320706,328,161
19320707,356,178
19320708,344,161
19320709,328,189
19320710,328,178
19320711,328,167
19320712,328,144
19320713,328,167
19320714,339,178
19320715,339,156
19320716,350,161
19320717,367,172
19320718,372,194
19320719,367,172
19320720,372,189
19320721,372,183
19320722,317,189
19320723,328,167
19320724,350,167
19320725,361,178
19320726,350,183
19320727,350,183
19320728,350,167
19320729,361,161
19320730,367,183
19320731,383,194
19320801,383,183
19320802,383,178
