Date,TMax,TMin
19160101,-120,-177
19160102,-74,-137
19160103,-68,-98
19160104,-36,-98
19160105,-36,-76
19160106,-75,-88
19160107,-80,-98
19160108,-80,-108
19160109,-74,-85
19160110,-80,-98
19160111,-94,-118
19160112,-116,-201
19160113,-200,-266
19160114,-230,-276
19160115,-168,-231
19160116,-172,-241
19160117,-185,-222
19160118,-150,-225
19160119,-98,-152
19160120,-78,-142
19160121,-55,-103
19160122,-80,-118
19160123,-20,-83
19160124,-20,-63
19160125,-50,-80
19160126,-58,-83
19160127,-58,-103
19160128,-58,-118
19160129,-36,-68
19160130,-25,-103
19160131,-25,-68
19160201,8,-58
19160202,2,-43
19160203,-26,-43
19160204,-42,-113
19160205,-112,-196
19160206,-36,-201
19160207,-16,-43
19160208,-4,-18
19160209,-16,-133
19160210,-130,-145
19160211,-126,-147
19160212,-100,-128
19160213,-78,-108
19160214,-70,-84
19160215,-94,-104
19160216,-90,-142
19160217,-74,-115
19160218,-8,-80
19160219,-5,-83
19160220,-57,-93
19160221,-60,-196
19160222,-67,-201
19160223,-80,-206
19160224,-36,-80
19160225,-46,-58
19160226,-52,-68
19160227,-60,-128
19160228,-98,-147
19160229,-60,-98
19160301,-22,-69
19160302,-22,-59
19160303,-52,-129
19160304,-44,-134
19160305,-80,-153
19160306,-65,-143
19160307,-100,-187
19160308,-116,-187
19160309,-107,-183
19160310,-110,-190
19160311,-122,-227
19160312,-100,-217
19160313,-84,-158
19160314,-54,-138
19160315,-20,-79
19160316,-22,-84
19160317,-22,-89
19160318,-83,-138
19160319,-124,-140
19160320,-140,-247
19160321,-140,-272
19160322,-120,-178
19160323,-116,-210
19160324,-120,-217
19160325,-106,-272
19160326,-34,-119
19160327,-64,-126
19160328,8,-71
19160329,8,-24
19160330,12,-19
19160331,8,-14
19160401,5,-28
19160402,-22,-118
19160403,-65,-123
19160404,-55,-133
19160405,-62,-167
19160406,-104,-162
19160407,-64,-157
19160408,-40,-157
19160409,-30,-88
19160410,-4,-70
19160411,-32,-98
19160412,-18,-118
19160413,-40,-78
19160414,-50,-93
19160415,-54,-71
19160416,-56,-113
19160417,-100,-123
19160418,-96,-133
19160419,-12,-113
19160420,-46,-64
19160421,-24,-53
19160422,10,-48
19160423,18,-38
19160424,26,-36
19160425,12,-24
19160426,20,-3
19160427,25,-3
19160428,20,-43
19160429,4,-56
19160430,4,-33
19160501,-24,-43
19160502,-16,-43
19160503,16,-22
19160504,-10,-30
19160505,0,-38
19160506,10,-51
19160507,4,-23
19160508,-4,-43
19160509,-6,-48
19160510,-46,-83
19160511,-54,-88
19160512,-50,-78
19160513,-6,-53
19160514,18,-20
19160515,30,-48
19160516,30,-28
19160517,20,7
19160518,66,9
19160519,25,-18
