Date,TMax,TMin
19971010,316,224
19971011,322,220
19971012,290,220
19971013,294,220
19971014,294,220
19971016,300,225
19971017,325,225
19971019,324,232
19971020,325,233
19971023,322,224
19971024,327,224
19971025,330,226
19971026,330,230
19971027,327,234
19971028,328,220
19971029,328,220
19971031,322,220
19971101,326,220
19971102,335,230
19971103,325,215
19971104,320,215
19971105,318,220
19971106,318,222
19971107,314,220
19971108,312,218
19971109,320,220
19971110,320,213
19971111,320,234
19971112,325,226
19971113,325,220
19971114,330,220
19971115,340,222
19971116,335,218
19971117,317,218
19971118,317,226
19971119,305,220
19971120,314,213
19971121,320,213
19971122,318,218
19971125,325,229
19971126,324,226
19971127,318,211
19971128,315,211
19971129,317,216
19971130,317,212
19971201,330,207
19971202,324,207
19971203,324,224
19971204,320,215
19971205,322,213
19971206,330,195
19971207,324,195
19971208,312,200
19971209,320,208
19971210,324,198
19971211,324,198
19971212,323,224
19971213,338,210
19971215,335,201
19971216,350,201
19971217,306,212
19971218,300,205
19971221,312,214
19971222,9999,9999
19971223,318,208
19971224,318,203
19971225,325,203
19971226,330,208
19971227,330,212
19971228,336,212
19971229,335,212
19971230,330,210
19971231,312,205
19980101,330,205
19980102,270,207
19980103,272,210
19980104,9999,9999
19980106,296,223
19980107,300,212
19980108,310,212
19980109,322,216
19980110,304,202
19980111,304,200
19980113,313,207
19980114,290,206
19980115,310,206
19980118,306,198
19980119,303,198
19980121,318,195
19980122,316,208
19980123,315,230
19980124,315,200
19980125,313,200
19980126,305,204
19980128,332,210
19980129,310,210
19980201,285,217
19980202,295,212
19980203,296,212
19980205,290,192
19980206,320,192
19980207,298,200
19980208,290,196
19980209,290,196
19980210,292,178
19980211,276,178
19980212,278,186
19980213,300,180
19980214,310,180
19980215,288,188
19980216,307,210
19980217,327,213
19980218,327,213
19980219,330,195
19980220,325,195
19980221,326,190
19980222,320,190
19980223,320,204
19980224,322,198
19980225,322,198
19980226,276,195
19980228,305,192
19980301,315,192
19980302,320,192
19980303,320,192
19980304,306,205
19980305,306,201
19980306,290,201
19980307,293,200
19980308,300,206
19980309,310,220
19980311,314,192
19980312,310,190
19980313,306,190
19980314,310,186
19980315,310,186
19980316,295,205
19980317,296,205
19980318,296,205
19980319,306,206
19980320,306,206
19980321,323,213
19980322,330,217
19980323,344,220
19980324,326,215
19980325,300,215
19980327,286,212
19980328,295,196
19980329,321,196
19980331,297,209
19980401,290,220
19980402,295,218
19980403,300,212
19980404,302,204
19980405,302,204
19980406,306,212
19980407,308,212
19980408,308,220
19980410,310,206
19980411,310,206
19980412,316,212
19980413,273,215
19980414,284,184
19980415,293,184
19980416,293,190
19980417,298,190
19980418,293,213
19980420,310,204
19980421,310,205
19980422,326,229
19980423,326,228
19980424,316,218
19980426,294,223
19980427,294,220
19980430,298,226
19980501,296,210
19980502,305,210
19980503,305,224
19980504,317,224
19980505,9999,9999
19980506,318,220
19980507,295,210
19980508,295,210
19980509,300,181
19980510,300,181
19980511,312,186
19980512,315,220
19980513,330,222
19980514,343,222
19980515,305,210
19980517,304,212
19980518,297,228
19980519,310,223
19980520,310,211
19980521,305,220
19980522,304,220
19980523,300,232
19980524,320,232
19980525,320,233
19980526,321,233
19980527,310,238
19980528,316,235
19980529,328,220
19980530,328,220
19980531,315,220
19980601,345,230
19980602,345,230
19980603,330,230
19980604,323,225
19980605,328,225
19980606,345,224
19980607,336,224
19980609,330,233
19980610,326,233
19980611,320,236
19980612,322,232
19980613,325,234
19980614,332,234
19980615,334,224
19980616,332,224
19980617,333,230
19980618,333,230
19980621,327,249
19980622,338,240
19980623,340,238
19980624,334,226
19980625,325,224
19980626,328,222
19980627,340,222
19980628,342,243
19980629,343,250
19980701,360,248
19980702,345,235
19980703,328,235
19980705,326,230
19980706,350,243
19980707,362,244
19980708,338,230
19980709,338,230
19980710,348,235
19980711,345,230
19980712,346,230
19980713,365,233
19980714,350,227
19980715,343,227
19980718,378,223
19980719,350,223
19980720,336,226
19980721,320,226
19980723,315,224
19980724,320,224
19980725,320,230
19980726,325,238
19980727,325,238
19980728,320,227
19980729,324,227
19980731,340,234
19980801,336,230
19980802,340,220
19980805,352,224
19980806,364,238
19980807,335,230
19980808,335,230
19980809,336,230
19980810,317,237
19980811,337,230
19980812,337,230
19980813,344,238
19980817,340,230
19980818,340,230
19980819,332,238
19980820,331,228
19980821,332,228
19980822,316,230
19980823,9999,9999
19980825,326,231
19980826,9999,9999
19980827,345,237
19980828,322,237
19980829,320,237
19980830,342,230
19980831,342,230
19980902,337,226
19980903,334,226
19980904,334,235
19980905,334,218
19980906,316,228
19980908,335,226
19980909,340,233
19980910,345,233
19980911,345,235
19980912,340,220
19980913,318,216
19980914,318,215
19980915,342,222
19980916,342,240
19980917,336,240
19980918,333,218
19980919,343,218
19980920,343,222
19980921,335,233
19980922,325,233
19980927,336,230
19980928,330,220
19980929,336,218
19980930,336,218
19981001,335,226
19981002,338,225
19981003,338,235
19981004,334,234
19981005,338,230
19981006,316,230
19981007,316,230
19981008,328,230
19981009,328,220
19981010,340,220
19981011,340,230
19981012,330,220
19981014,335,218
19981015,326,218
19981016,342,220
19981017,343,220
19981019,326,216
19981020,326,225
19981021,325,218
19981022,338,218
19981023,325,218
19981024,322,218
19981026,335,227
19981027,302,222
19981028,290,216
19981029,9999,9999
19981030,327,216
19981031,310,222
19981102,316,222
19981103,324,236
19981104,324,220
19981105,330,220
19981106,350,218
19981107,335,232
19981108,325,220
19981109,336,220
19981110,293,220
19981113,297,216
19981116,324,207
19981117,322,214
19981118,320,216
19981119,325,216
19981121,316,205
19981122,310,205
19981123,295,210
19981124,295,210
19981125,293,200
19981126,294,200
19981127,308,196
19981128,307,196
19981129,290,206
19981130,290,206
19981201,293,224
19981202,292,206
19981204,295,215
19981205,295,210
19981206,280,212
19981207,272,212
19981209,296,210
19981211,300,200
19981213,300,195
19981214,300,175
19981215,313,175
19981216,305,200
19981217,307,196
19981218,307,196
19981220,295,220
19981221,305,220
19981222,305,206
19981224,275,205
19981225,287,205
19981226,295,205
19981227,9999,9999
19981228,295,196
19981229,300,196
19981230,310,205
19981231,9999,9999
20000104,282,188
20000105,282,195
20000107,274,195
20000108,280,192
20000109,9999,9999
20000110,290,194
20000111,292,192
20000112,288,192
20000113,9999,9999
20000114,276,184
20000116,245,180
20000117,9999,9999
20000120,265,152
20000123,284,180
20000128,9999,9999
20000129,285,182
20000130,284,175
20000131,290,175
20000201,296,156
20000202,290,156
20000203,300,175
20000204,280,171
20000205,295,171
20000206,295,196
20000207,285,200
20000208,9999,9999
20000209,290,170
20000210,305,170
20000216,305,170
20000217,306,165
20000221,290,170
20000222,293,172
20000223,293,172
20000224,9999,9999
20000225,280,185
20000226,275,180
20000229,270,156
20000301,280,156
20000302,280,160
20000303,270,148
20000305,300,150
20000306,294,162
20000307,300,175
20000308,283,175
20000309,285,176
20000311,285,166
20000312,300,167
20000313,300,167
20000314,315,170
20000315,315,176
20000318,290,185
20000319,305,185
20000320,305,176
20000321,300,174
20000322,296,170
20000323,286,172
20000324,280,164
20000327,305,165
20000328,310,178
20000329,310,170
20000330,305,184
20000331,303,184
20000401,306,180
20000402,306,180
20000403,285,180
20000404,292,180
20000405,300,178
20000406,300,178
20000407,300,180
20000408,310,183
20000409,313,197
20000410,313,198
20000411,308,196
20000412,290,196
20000413,300,188
20000415,306,194
20000416,306,200
20000417,310,200
20000418,310,196
20000419,306,198
20000420,306,200
20000421,306,205
20000422,295,204
20000423,9999,9999
20000424,308,186
20000425,306,206
20000426,315,207
20000427,328,200
20000428,328,200
20000429,324,200
20000430,310,200
20000501,9999,9999
20000502,296,200
20000503,306,200
20000504,304,200
20000505,287,200
20000506,295,205
20000507,309,185
20000508,303,185
20000509,305,195
20000510,325,195
20000511,325,195
20000512,314,194
20000513,314,194
20000514,315,185
20000515,316,195
20000516,316,195
20000517,9999,9999
20000518,300,200
20000519,300,200
20000520,300,194
20000521,296,194
20000522,310,200
20000523,320,200
20000524,322,208
20000525,322,208
20000526,322,224
20000527,328,220
20000528,320,210
20000529,313,210
20000530,330,215
20000531,330,225
20000601,326,227
20000602,326,214
20000603,322,210
20000604,320,210
20000605,320,216
20000606,335,216
20000607,338,224
20000608,333,200
20000609,330,200
20000610,325,208
20000611,322,210
20000612,320,210
20000613,315,218
20000614,295,205
20000615,300,203
20000616,313,203
20000617,312,208
20000618,315,218
20000619,320,205
20000621,316,207
20000622,316,208
20000623,320,220
20000624,316,214
20000625,316,195
20000626,316,205
20000627,316,210
20000628,320,210
20000630,325,215
20000701,322,210
20000702,323,210
20000703,325,224
20000704,327,227
20000705,327,210
20000706,327,210
20000707,347,213
20000708,344,225
20000709,325,220
20000710,332,220
20000711,340,213
20000712,345,213
20000713,345,215
20000714,350,215
20000715,335,215
20000716,365,220
20000717,355,225
20000718,350,216
20000719,340,214
20000720,328,214
20000721,335,210
20000722,336,210
20000723,335,220
20000724,326,220
20000725,338,215
20000726,355,215
20000727,340,224
20000728,340,226
20000729,340,228
20000730,9999,9999
20000731,350,223
20000801,343,223
20000802,333,215
20000803,333,215
20000804,330,220
20000805,9999,9999
20000806,330,216
20000807,330,216
20000808,320,220
20000809,345,220
20000810,336,220
20000811,340,216
20000812,360,216
20000813,360,218
20000814,354,214
20000815,342,214
20000816,325,220
20000818,330,220
20000819,345,222
20000820,325,222
20000821,320,212
20000822,328,212
20000823,330,217
20000824,295,210
20000825,315,210
20000826,326,210
20000827,328,210
20000828,328,220
20000829,336,220
20000830,360,224
20000831,353,236
20000901,340,216
20000902,328,210
20000903,307,210
20000904,333,220
20000905,330,220
20000906,335,224
20000907,330,230
20000908,353,234
20000909,324,222
20000910,343,222
20000911,343,230
20000912,355,236
20000913,360,236
20000914,345,230
20000915,354,215
20000916,340,215
20000917,340,220
20000918,335,228
20000919,320,226
20000920,330,226
20000921,320,224
20000922,324,224
20000923,323,228
20000924,326,220
20000925,325,220
20000926,325,224
20000927,325,230
20000928,324,216
20000929,324,216
20000930,9999,9999
20001001,322,215
20001002,325,224
20001004,343,236
20001005,328,230
20001006,326,230
20001007,326,226
20001008,326,223
20001009,323,210
20001010,326,210
20001011,324,220
20001012,327,213
20001013,324,213
20001014,334,216
20001015,316,216
20001016,316,220
20001017,315,212
20001018,330,204
20001019,330,202
20001020,325,213
20001021,326,213
20001022,324,214
20001023,316,216
20001024,316,216
20001025,305,209
20001026,305,209
20001027,300,210
20001028,318,225
20001031,312,205
20001101,303,216
20001102,293,194
20001103,290,194
20001104,292,210
20001105,305,194
20001106,305,194
20001107,303,200
20001109,302,215
20001110,302,190
20001111,298,190
20001112,298,190
20001113,323,202
20001114,317,202
20001115,310,205
20001116,310,220
20001117,316,215
20001118,9999,9999
20001119,310,215
20001120,310,210
20001121,325,210
20001122,325,210
20001123,302,199
20001124,318,208
20001125,327,208
20001126,322,210
20001127,318,204
20001128,310,204
20001129,306,208
20001201,326,210
20001202,300,216
20001203,314,210
20001204,316,210
20001205,332,215
20001206,312,183
20001207,312,183
20001208,328,204
20001209,320,190
20001210,320,190
20001211,303,200
20001212,300,203
20001213,310,196
20001214,310,205
20001215,293,205
20001216,293,206
20001217,293,204
20001218,295,200
20001219,305,200
20001220,308,207
20001221,308,196
20001222,304,196
20001223,317,198
20001224,310,198
20001225,310,190
20001226,295,191
20001227,294,191
20001228,296,200
20001229,296,200
20001230,300,200
20001231,295,214
20010101,272,197
20010102,298,163
20010103,300,176
20010104,296,176
20010105,283,195
20010106,280,195
20010107,307,195
20010108,293,180
20010110,294,185
20010111,282,186
20010112,280,186
20010113,286,181
20010114,293,181
20010115,280,181
20010116,280,180
20010117,286,180
20010118,294,190
20010119,294,190
20010120,294,190
20010121,293,190
20010122,306,195
20010123,310,196
20010124,320,190
20010125,277,190
20010126,275,190
20010127,262,187
20010128,264,184
20010129,270,184
20010130,275,200
20010131,292,205
20010201,292,195
20010202,300,192
20010203,293,191
20010204,293,191
20010205,300,185
20010206,305,185
20010207,298,185
20010208,298,195
20010209,295,196
20010210,290,190
20010211,288,190
20010212,288,190
20010213,9999,9999
20010214,286,190
20010215,296,190
20010216,298,190
20010217,295,190
20010218,297,190
20010219,297,185
20010220,296,185
20010221,292,191
20010222,294,190
20010223,286,190
20010224,286,190
20010225,286,190
20010226,280,190
20010227,280,170
20010228,280,160
20010301,282,161
20010302,293,165
20010303,292,176
20010304,315,188
20010305,315,188
20010306,292,190
20010307,270,190
20010308,275,190
20010310,325,190
20010311,325,190
20010312,324,194
20010313,324,194
20010314,310,195
20010315,306,195
20010316,310,196
20010317,300,195
20010318,310,185
20010319,296,185
20010321,326,185
20010322,304,185
20010323,302,205
20010324,303,196
20010325,300,190
20010326,294,190
20010327,304,190
20010328,304,196
20010329,305,195
20010330,310,195
20010331,320,205
20010401,326,201
20010402,326,200
20010403,307,198
20010404,300,198
20010405,276,205
20010406,282,200
20010407,306,200
20010408,306,205
20010409,304,200
20010410,295,190
20010411,307,190
20010412,300,190
20010413,305,190
20010414,302,190
20010415,295,200
20010416,307,200
20010417,314,200
20010418,326,210
20010419,320,200
20010420,296,200
20010421,290,200
20010422,290,200
20010423,290,200
20010424,296,200
20010425,306,200
20010426,306,200
20010427,320,200
20010428,320,200
20010429,312,200
20010430,310,205
20010501,315,210
20010503,314,210
20010504,330,210
20010505,318,202
20010506,290,200
20010507,296,200
20010508,298,210
20010509,303,210
20010511,275,212
20010512,296,210
20010513,302,210
20010514,322,212
20010515,326,210
20010516,300,205
20010517,292,203
20010518,293,203
20010519,300,205
20010520,306,210
20010521,310,209
20010522,318,208
20010523,320,208
20010524,330,210
20010525,348,214
20010531,325,223
20010601,325,220
20010602,325,218
20010603,325,218
20010604,325,220
20010605,324,218
20010606,320,216
20010607,330,216
20010608,330,220
20010609,322,220
20010610,324,224
20010611,360,223
20010612,360,212
20010613,327,212
20010614,330,216
20010615,322,220
20010616,317,220
20010617,320,210
20010618,323,210
20010620,330,220
20010621,334,220
20010622,334,223
20010623,330,223
20010624,330,220
20010625,330,220
20010626,350,223
20010627,350,224
20010628,328,218
20010629,330,218
20010630,325,220
20010701,325,221
20010702,320,222
20010703,345,223
20010704,345,223
20010705,330,223
20010706,330,219
20010707,330,218
20010708,330,218
20010709,328,220
20010710,335,223
20010711,343,223
20010712,345,221
20010713,328,221
20010714,355,224
20010715,364,218
20010716,355,222
20010717,342,222
20010718,346,223
20010719,330,223
20010720,335,223
20010721,335,225
20010722,343,224
20010723,332,222
20010724,335,222
20010725,335,224
20010726,332,218
20010727,335,218
20010728,335,220
20010729,334,222
20010730,330,216
20010731,325,204
20010801,330,202
20010802,330,204
20010803,320,218
20010804,337,222
20010805,337,224
20010806,335,220
20010807,336,220
20010808,345,220
20010809,347,220
20010810,325,220
20010811,323,222
20010812,324,224
20010813,345,223
20010814,353,233
20010815,353,222
20010816,345,222
20010817,345,223
20010818,333,224
20010819,345,225
20010820,346,223
20010821,350,223
20010822,350,224
20010823,344,222
20010824,340,222
20010825,345,223
20010826,340,224
20010827,335,224
20010828,345,224
20010829,327,219
20010830,333,219
20010831,335,220
20010901,326,220
20010903,348,220
20010904,348,220
20010905,345,222
20010906,343,222
20010907,335,218
20010908,326,218
20010909,328,216
20010910,328,216
20010911,325,218
20010912,332,220
20010913,332,220
20010914,346,220
20010915,368,222
20010916,370,220
20010917,365,223
20010918,348,223
20010919,344,224
20010920,338,220
20010921,325,205
20010922,326,220
20010923,326,205
20010924,330,205
20010925,337,208
20010926,340,208
20010927,332,221
20010928,337,224
20010930,370,225
20011001,360,221
20011002,364,220
20011003,364,220
20011004,342,220
20011005,336,220
20011006,326,220
20011007,330,220
20011008,9999,9999
20011009,328,221
20011010,320,210
20011011,320,210
20011012,320,210
20011013,318,210
20011014,9999,9999
20011015,330,210
20011016,308,214
20011017,9999,9999
20011018,327,220
20011019,9999,9999
20011020,335,216
20011021,340,220
20011022,335,224
20011023,332,220
20011024,332,216
20011025,338,218
20011027,330,214
20011028,335,210
20011029,325,212
20011030,310,212
20011031,322,210
20011101,324,210
20011102,330,215
20011103,310,210
20011104,304,206
20011105,315,208
20011106,315,210
20011107,265,210
20011108,283,208
20011109,288,204
20011110,300,203
20011111,300,200
20011112,300,200
20011113,322,200
20011114,322,200
20011115,310,210
20011116,304,205
20011117,304,203
20011118,314,215
20011119,293,210
20011120,290,210
20011121,293,200
20011122,293,200
20011123,302,204
20011124,302,204
20011125,292,206
20011126,282,193
20011127,293,190
20011128,295,190
20011129,293,190
20011130,277,190
20011201,280,190
20011202,295,190
20011203,295,190
20011204,300,193
20011205,300,190
20011206,296,190
20011207,288,196
20011208,300,203
20011209,300,195
20011210,300,195
20011211,290,196
20011212,300,190
20011213,303,190
20011214,303,190
20011215,296,196
20011216,295,202
20011217,295,190
20011218,285,196
20011219,296,198
20011220,314,195
20011221,320,190
20011222,298,190
20011223,280,190
20011224,276,192
20011225,295,190
20011226,296,188
20011227,300,188
20011228,290,190
20011229,305,188
20011230,310,193
20011231,310,188
20020101,300,188
20020102,310,190
20020103,322,190
20020104,322,186
20020105,295,186
20020106,285,180
20020107,296,180
20020108,295,189
20020109,290,186
20020110,280,180
20020111,9999,9999
20020112,315,181
20020113,301,180
20020114,301,180
20020115,305,183
20020116,300,180
20020117,295,182
20020118,295,180
20020119,295,180
20020120,303,180
20020121,296,180
20020122,300,180
20020123,293,180
20020124,275,180
20020125,298,182
20020126,300,180
20020127,298,180
20020128,295,180
20020129,290,180
20020130,286,180
20020131,285,180
20020201,292,181
20020202,288,181
20020203,290,180
20020204,290,180
20020205,290,178
20020206,285,176
20020207,9999,9999
20020208,286,178
20020209,295,178
20020210,295,178
20020211,291,182
20020212,300,180
20020213,305,180
20020214,306,180
20020215,307,178
20020216,307,178
20020217,306,182
20020218,306,180
20020219,295,176
20020220,270,175
20020221,277,170
20020222,286,160
20020223,294,170
20020224,310,170
20020225,9999,9999
20020226,278,173
20020227,280,170
20020228,285,166
20020301,285,166
20020302,290,168
20020303,9999,9999
20020304,290,171
20020305,294,171
20020306,298,170
20020307,293,166
20020308,296,166
20020309,302,169
20020310,310,168
20020311,288,166
20020312,312,166
20020313,312,174
20020314,325,176
20020315,306,174
20020316,306,174
20020317,300,174
20020318,298,174
20020319,300,175
20020320,294,176
20020321,295,178
20020322,305,180
20020323,312,176
20020324,330,176
20020325,330,178
20020326,330,178
20020327,314,176
20020328,296,176
20020329,296,177
20020330,292,180
20020331,292,180
20020401,300,180
20020402,310,184
20020403,314,184
20020404,322,184
20020405,322,186
20020406,300,187
20020407,300,185
20020408,286,180
20020409,288,182
20020410,294,182
20020411,294,180
20020412,286,180
20020413,277,180
20020414,295,183
20020415,295,185
20020416,294,185
20020417,296,184
20020418,290,182
20020419,300,182
20020420,300,184
20020421,298,184
20020422,300,180
20020423,300,185
20020424,304,185
20020425,304,190
20020426,298,198
20020427,286,196
20020428,295,196
20020429,304,196
20020430,306,195
20020501,306,190
20020502,304,190
20020503,305,192
20020504,300,190
20020505,304,190
20020506,320,192
20020507,302,192
20020508,298,196
20020509,298,198
20020510,295,196
20020511,295,196
20020512,295,196
20020513,305,200
20020514,313,201
20020515,314,201
20020516,314,210
20020517,316,218
20020518,316,206
20020519,336,220
20020520,336,220
20020521,350,223
20020522,345,221
20020523,342,221
20020524,340,223
20020525,340,220
20020526,345,219
20020527,330,219
20020528,328,222
20020529,9999,9999
20020530,334,221
20020531,340,220
20020601,350,220
20020602,306,210
20020603,9999,9999
20020604,330,200
20020605,300,220
20020606,300,220
20020607,305,224
20020608,325,220
20020609,330,220
20020611,340,221
20020612,330,210
20020613,340,210
20020614,330,216
20020615,337,216
20020616,335,220
20020617,330,224
20020618,330,224
20020619,9999,9999
20020620,315,220
20020621,318,220
20020622,323,206
20020623,330,210
20020624,320,202
20020625,330,216
20020626,335,202
20020628,322,210
20020629,328,220
20020630,330,220
20020701,325,220
20020702,330,218
20020704,333,220
20020705,335,220
20020706,330,222
20020707,330,210
20020708,340,220
20020709,328,220
20020710,341,220
20020711,341,221
20020712,335,220
20020713,335,220
20020714,340,220
20020715,344,210
20020716,344,186
20020717,342,216
20020718,332,210
20020719,335,210
20020720,335,215
20020721,330,216
20020722,330,218
20020723,325,216
20020724,330,216
20020725,330,215
20020726,336,215
20020727,336,215
20020728,340,215
20020729,340,210
20020730,360,210
20020731,340,213
20020801,320,214
20020802,320,216
20020803,324,215
20020804,336,205
20020805,330,214
20020806,330,213
20020807,335,212
20020808,355,214
20020809,350,216
20020810,355,210
20020811,355,210
20020812,326,213
20020813,350,213
20020814,350,213
20020815,340,213
20020816,350,212
20020817,335,206
20020818,325,204
20020819,326,218
20020820,330,215
20020821,330,215
20020822,340,214
20020823,340,206
20020824,328,206
20020825,345,216
20020826,345,214
20020827,340,206
20020828,340,206
20020829,350,212
20020830,336,208
20020831,345,214
20020901,345,213
20020902,325,213
20020903,326,218
20020904,330,216
20020905,330,214
20020906,315,214
20020907,350,214
20020908,350,213
20020909,320,211
20020910,340,211
20020911,335,211
20020912,340,213
20020913,345,216
20020914,338,212
20020915,332,212
20020916,315,212
20020917,332,212
20020918,332,211
20020919,330,210
20020920,334,210
20020921,332,210
20020922,326,213
20020923,320,210
20020924,340,210
20020925,320,205
20020926,325,204
20020927,320,204
20020928,322,208
20020929,325,210
20020930,325,207
20021001,348,207
20021002,338,213
20021003,338,206
20021004,335,206
20021005,335,206
20021006,335,207
20021007,326,212
20021008,325,210
20021009,333,210
20021010,333,210
20021011,332,210
20021012,327,206
20021013,9999,9999
20021014,345,204
20021015,9999,9999
20021016,9999,9999
20021017,360,212
20021018,345,215
20021019,345,215
20021020,330,218
20021021,330,214
20021022,330,214
20021023,323,214
20021024,323,214
20021025,327,204
20021027,335,212
20021028,336,212
20021029,337,214
20021030,330,214
20021031,330,214
20021101,325,210
20021102,330,210
20021103,345,210
20021104,345,210
20021105,335,210
20021106,330,212
20021107,350,202
20021108,370,212
20021109,336,212
20021110,324,212
20021112,340,210
20021113,336,210
20021114,333,210
20021115,9999,9999
20021116,335,210
20021117,350,212
20021118,347,210
20021119,333,206
20021120,320,206
20021121,320,210
20021122,347,208
20021123,350,208
20021124,335,213
20021125,335,213
20021126,330,211
20021127,340,210
20021128,340,210
20021129,320,206
20021130,306,205
20021201,320,205
20021202,320,205
20021203,312,205
20021204,325,205
20021205,316,204
20021206,316,200
20021207,330,200
20021208,324,200
20021209,320,204
20021210,330,201
20021211,330,201
20021212,334,196
20021213,310,196
20021214,320,200
20021215,315,186
20021216,335,186
20021217,335,190
20021218,307,190
20021219,315,189
20021220,310,189
20021221,335,187
20021222,323,187
20021223,320,188
20021224,9999,9999
20021225,340,180
20021226,330,182
20021227,300,180
20021228,300,180
20021229,315,180
20021230,260,181
20021231,285,180
20030101,310,180
20030102,310,181
20030103,308,180
20030104,306,180
20030105,304,181
20030106,340,180
20030107,330,184
20030108,320,170
20030109,280,170
20030110,9999,9999
20030111,325,170
20030112,330,170
20030113,320,172
20030114,320,173
20030115,320,173
20030116,305,172
20030118,325,172
20030119,304,172
20030120,304,173
20030121,276,170
20030122,9999,9999
20030123,296,166
20030124,296,166
20030125,270,168
20030126,250,160
20030127,294,160
20030128,310,160
20030129,285,166
20030130,295,160
20030131,302,160
20030201,315,160
20030202,290,162
20030203,280,161
20030204,285,165
20030205,297,166
20030206,303,165
20030207,305,165
20030208,320,170
20030209,310,175
20030210,290,175
20030211,310,176
20030212,310,178
20030213,320,176
