Date,TMax,TMin
18891118,56,-56
18891119,61,-78
18891120,67,-17
18891121,67,39
18891122,61,0
18891123,50,6
18891124,72,9999
18891125,61,11
18891126,17,-44
18891127,-11,-83
18891128,22,-78
18891129,44,-61
18891130,-6,-44
18891201,9999,9999
18891202,44,-128
18891203,-94,-122
18891204,-144,-217
18891205,-11,-222
18891206,17,-39
18891207,-39,-144
18891208,44,9999
18891209,72,-94
18891210,72,0
18891211,17,-61
18891212,-11,-39
18891213,-67,-117
18891214,-144,-194
18891215,-128,-261
18891216,-28,-194
18891217,-6,-111
18891218,0,-167
18891219,28,-61
18891220,61,6
18891221,44,-61
18891222,9999,9999
18891223,-39,-122
18891224,-33,-172
18891225,17,-106
18891226,6,-39
18891227,-39,-61
18891228,-100,-167
18891229,44,17
18891230,61,-17
18891231,-117,-189
18900101,11,-222
18900102,100,-28
18900103,6,-6
18900104,-83,-161
18900105,-89,-117
18900106,22,-100
18900107,-83,-100
18900108,-67,-217
18900109,-144,-244
18900110,-256,-311
18900111,-161,-289
18900112,9999,9999
18900113,78,-122
18900114,-94,-122
18900115,-39,-156
18900116,-39,-72
18900117,-167,-178
18900118,-189,-322
18900119,9999,-289
18900120,-33,-183
18900121,-67,-111
18900122,-111,-206
18900123,-133,-250
18900124,-106,-167
18900125,-17,-278
18900126,28,-61
18900127,-117,-194
18900128,-156,-200
18900129,-11,-261
18900130,-117,-200
18900131,0,-194
18900201,17,-61
18900202,-28,-272
18900203,39,-150
18900204,-22,-106
18900205,78,-111
18900206,-133,-156
18900207,-94,-272
18900208,33,-167
18900209,-72,-100
18900210,-128,-283
18900211,-100,-289
18900212,28,-217
18900213,11,-100
18900214,33,-161
18900215,56,-11
18900216,-83,-194
18900217,-117,-183
18900218,-106,-189
18900219,-111,-167
18900220,-139,-244
18900221,-161,-200
18900222,-128,-217
18900223,9999,-300
18900224,22,-117
18900225,28,-11
18900226,28,6
18900227,33,-17
18900228,39,-56
18900301,39,0
18900302,-78,-89
18900303,-83,-122
18900304,-67,-272
18900305,6,-211
18900306,-89,-139
18900307,-67,-144
18900308,-33,-200
18900309,-61,9999
18900310,22,-272
18900311,50,-200
18900312,56,6
18900313,44,6
18900314,56,6
18900315,33,0
18900316,9999,9999
18900317,-11,-50
18900318,17,-44
18900319,-44,-133
18900320,39,-167
18900321,44,-50
18900322,83,6
18900323,11,-17
18900324,-11,-117
18900325,22,-111
18900326,39,-33
18900327,72,-6
18900328,11,-33
18900329,11,-28
18900330,-22,-72
18900331,22,-161
18900401,33,-39
18900402,67,-144
18900403,106,-44
18900404,61,-28
18900405,0,-11
18900406,67,-67
18900407,72,-17
18900408,11,-67
18900409,33,-11
18900410,83,6
18900411,44,0
18900412,72,-72
18900413,144,9999
18900414,128,-44
18900415,44,6
18900416,67,-33
18900417,44,-28
18900418,17,-67
18900419,83,-11
18900420,9999,9999
18900421,117,-50
18900422,94,-39
18900423,206,22
18900424,122,83
18900425,72,-22
18900426,83,-44
18900427,28,-6
18900428,94,11
18900429,144,-33
18900430,106,17
18900501,100,44
18900502,94,-28
18900503,150,6
18900504,9999,9999
18900505,128,11
18900506,167,94
18900507,156,94
18900508,117,33
18900509,150,33
18900510,122,50
18900511,9999,9999
18900512,9999,9999
18900513,9999,9999
18900514,167,9999
18900515,167,106
18900516,217,111
18900517,167,28
18900518,9999,9999
18900519,172,56
18900520,194,111
18900521,172,61
18900522,189,6
18900523,194,6
18900524,200,72
18900525,217,67
18900526,206,78
18900527,122,89
18900528,100,56
18900529,139,72
18900530,183,39
18900531,117,28
18900601,206,9999
18900602,194,56
18900603,189,39
18900604,200,6
18900605,189,94
18900606,183,111
18900607,139,106
18900608,161,9999
18900609,189,67
18900610,194,50
18900611,189,94
18900612,194,33
18900613,133,89
18900614,144,89
18900615,228,94
18900616,261,67
18900617,289,133
18900618,294,178
18900619,206,89
18900620,217,89
18900621,256,100
18900622,217,111
18900623,217,117
18900624,178,117
18900625,144,106
18900626,150,122
18900627,150,106
18900628,167,111
18900629,9999,9999
18900630,256,94
18900701,267,83
18900702,289,178
18900703,194,106
18900704,228,161
18900705,233,183
18900706,278,9999
18900707,256,117
18900708,228,178
18900709,211,183
18900710,206,89
18900711,233,61
18900712,267,89
18900713,256,117
18900714,267,111
18900715,272,150
18900716,289,133
18900717,278,106
18900718,172,144
18900719,150,61
18900720,178,106
18900721,222,78
18900722,244,61
18900723,256,106
18900724,244,106
18900725,239,122
18900726,222,150
18900727,261,178
18900728,278,83
18900729,306,161
18900730,300,172
18900731,256,183
18900801,256,139
18900802,300,117
18900803,283,161
18900804,322,172
18900805,306,206
18900806,267,211
18900807,244,144
18900808,233,133
18900809,283,128
18900810,194,139
18900811,233,161
18900812,244,78
18900813,272,83
18900814,200,144
18900815,228,139
18900816,206,67
18900817,267,9999
18900818,200,122
18900819,211,56
18900820,183,117
18900821,217,67
18900822,233,122
18900823,161,100
18900824,172,9999
18900825,194,117
18900826,239,67
18900827,167,133
18900828,211,128
18900829,211,72
18900830,211,78
18900831,9999,9999
18900901,211,89
18900902,222,111
18900903,167,39
18900904,156,28
18900905,222,117
18900906,228,94
18900907,9999,9999
18900908,239,72
18900909,178,144
18900910,178,56
18900911,200,72
18900912,167,100
18900913,233,156
18900914,200,150
18900915,178,78
18900916,217,144
18900917,178,144
18900918,144,133
18900919,211,100
18900920,172,89
18900921,144,72
18900922,150,11
18900923,122,100
18900924,111,28
18900925,150,-17
18900926,183,33
18900927,117,106
18900928,9999,9999
18900929,106,56
18900930,206,17
18901001,178,11
18901002,244,61
18901003,261,61
18901004,233,61
18901005,122,106
18901006,67,28
18901007,72,-22
18901008,72,28
18901009,106,0
18901010,133,-39
18901011,128,72
18901012,100,33
18901013,133,28
18901014,106,-39
18901015,83,11
18901016,156,33
18901017,67,6
18901018,100,33
18901019,89,11
18901020,61,39
18901021,72,-28
18901022,72,-61
18901023,94,-67
18901024,89,-50
18901025,94,-50
18901026,111,-61
18901027,72,-11
18901028,67,22
18901029,44,-11
18901030,72,44
18901031,83,-11
18901101,67,-11
18901102,67,-22
18901103,83,11
18901104,17,-11
18901105,78,-44
18901106,78,17
18901107,61,6
18901108,122,33
18901109,9999,-78
18901110,50,11
18901111,-11,-94
18901112,17,-111
18901113,44,-39
18901114,78,-11
18901115,17,-56
18901116,28,-39
18901117,33,-61
18901118,28,0
18901119,22,-33
18901120,33,0
18901121,6,-6
18901122,6,-50
18901123,-17,9999
18901124,-50,-133
18901125,44,-100
18901126,17,11
18901127,-67,-78
18901128,-39,-100
18901129,-22,-122
18901130,9999,9999
18901201,-100,-156
18901202,-189,-244
18901203,-100,-267
18901204,39,-78
18901205,-111,-139
18901206,-111,-272
18901207,-67,9999
18901208,-111,-172
18901209,-117,-283
18901210,-67,-211
18901211,-17,-122
18901212,-56,-83
18901213,-150,-206
18901214,-100,-244
18901215,-67,-217
18901216,-150,-261
18901217,-44,-239
18901218,0,-94
18901219,-139,-150
18901220,-56,-200
18901221,9999,-206
18901222,6,-67
18901223,-67,-156
18901224,-111,-167
18901225,-144,-211
18901226,-122,-289
18901227,-28,-194
18901228,-89,-200
18901229,-139,-289
18901230,-183,-272
18901231,-156,-328
19180101,-222,-261
19180102,-183,-333
19180103,-194,-361
19180104,-117,-194
19180105,-122,-178
19180106,-61,-161
19180107,-44,-200
19180108,17,-111
19180109,22,-178
19180110,-67,-133
19180111,-78,-161
19180112,-128,-261
19180113,-78,-278
19180114,-133,-267
19180115,-78,-100
19180116,-39,-122
19180117,-56,-100
19180118,-72,-83
19180119,-78,-206
19180120,-89,-133
19180121,-100,-133
19180122,-122,-156
19180123,-44,-178
19180124,-83,-200
19180125,-106,-328
19180126,-122,-278
19180127,-111,-283
19180128,-178,-339
19180129,-161,-222
19180130,-117,-200
19180131,-106,-256
19180201,-111,-289
19180202,-133,-344
19180203,-122,-322
19180204,-94,-222
19180205,-67,-272
19180206,-233,-289
19180207,-200,-222
19180208,-122,-178
19180209,-178,-289
19180210,-228,-278
19180211,-200,-317
19180212,-39,-94
19180213,-22,-72
19180214,-39,-100
19180215,28,-111
19180216,67,-178
19180217,11,-217
19180218,-100,-311
19180219,-94,-206
19180220,61,-50
19180221,89,-233
19180222,-39,-317
19180223,-133,-206
19180224,-33,-233
19180225,22,-44
19180226,83,-11
19180227,17,-144
19180228,-39,-94
19180301,17,-94
19180302,-11,-194
19180303,-39,-122
19180304,-11,-206
19180305,-56,-117
19180306,-78,-139
19180307,-44,-206
19180308,-61,-333
19180309,-11,-217
19180310,-67,-144
19180311,-72,-178
19180312,-67,-100
19180313,-11,-122
19180314,-6,-233
19180315,-39,-150
19180316,-33,-194
19180317,39,-150
19180318,33,-67
19180319,-6,-161
19180320,39,-144
19180321,94,-39
19180322,44,-33
19180323,-11,-111
19180324,17,-133
19180325,39,-111
19180326,33,-44
19180327,39,-50
19180328,44,-39
19180329,89,-122
19180330,94,-39
19180331,117,-11
19180401,144,-39
19180402,156,0
19180403,83,-17
19180404,33,-67
19180405,28,-56
19180406,39,-89
19180407,94,-67
19180408,111,-33
19180409,72,6
19180410,61,-67
19180411,22,-78
19180412,117,-67
19180413,117,11
19180414,128,17
19180415,178,-39
19180416,117,-50
19180417,122,-67
19180418,17,-61
19180419,117,-67
19180420,133,-39
19180421,122,-33
19180422,194,133
19180423,133,44
19180424,72,-11
19180425,100,17
19180426,133,0
19180427,206,-44
19180428,222,6
19180429,133,17
19180430,200,83
