Date,TMax,TMin
19491012,289,117
19491013,211,150
19491014,239,150
19491015,228,150
19491016,178,144
19491017,183,150
19491018,178,111
19491019,178,61
19491020,167,61
19491021,228,72
19491022,267,72
19491023,222,72
19491024,250,94
19491025,294,106
19491026,256,100
19491027,228,72
19491028,300,89
19491029,283,106
19491030,322,117
19491031,333,139
19491101,333,117
19491102,311,100
19491103,356,139
19491104,356,150
19491105,294,100
19491106,289,133
19491107,206,83
19491108,178,122
19491109,178,117
19491110,178,100
19491111,217,72
19491112,289,100
19491113,322,100
19491114,322,122
19491115,300,111
19491116,283,89
19491117,344,106
19491118,317,117
19491119,239,111
19491120,222,83
19491121,189,78
19491122,144,89
19491123,239,78
19491124,283,78
19491125,206,111
19491126,200,122
19491127,178,122
19491128,178,111
19491129,228,56
19491130,211,78
19491201,189,111
19491202,189,83
19491203,222,94
19491204,261,67
19491205,200,72
19491206,167,72
19491207,156,83
19491208,156,106
19491209,189,94
19491210,139,72
19491211,133,11
19491212,144,0
19491213,189,17
19491214,217,39
19491215,161,67
19491216,161,72
19491217,167,67
19491218,144,100
19491219,144,67
19491220,117,33
19491221,139,0
19491222,239,11
19491223,206,44
19491224,161,33
19491225,194,44
19491226,189,39
19491227,250,78
19491228,222,78
19491229,200,44
19491230,211,39
19491231,200,50
19500101,139,61
19500102,139,72
19500103,122,22
19500104,122,0
19500105,150,0
19500106,194,-11
19500107,167,0
19500108,117,44
19500109,133,39
19500110,150,17
19500111,111,17
19500112,94,22
19500113,128,0
19500114,106,28
19500115,156,28
19500116,167,17
19500117,161,50
19500118,144,106
19500119,172,83
19500120,172,83
19500121,172,78
19500122,183,100
19500123,172,94
19500124,144,78
19500125,128,39
19500126,167,0
19500127,150,11
19500128,111,17
19500129,106,72
19500130,133,44
19500131,144,28
19500201,139,17
19500202,189,50
19500203,200,67
19500204,183,72
19500205,156,67
19500206,144,117
19500207,167,89
19500208,161,61
19500209,172,39
19500210,117,94
19500211,183,94
19500212,206,56
19500213,244,61
19500214,233,61
19500215,217,72
19500216,189,61
19500217,178,72
19500218,156,67
19500219,128,78
19500220,139,83
19500221,161,94
19500222,150,67
19500223,139,94
19500224,161,89
19500225,183,72
19500226,128,78
19500227,183,89
19500228,206,78
19500301,172,106
19500302,167,94
19500303,167,67
19500304,183,89
19500305,133,94
19500306,167,72
19500307,217,56
19500308,172,106
19500309,156,94
19500310,178,94
19500311,150,72
19500312,167,56
19500313,222,56
19500314,156,44
19500315,156,100
19500316,200,61
19500317,167,61
19500318,200,89
19500319,206,83
19500320,189,111
19500321,194,83
19500322,206,78
19500323,178,89
19500324,150,83
19500325,139,83
19500326,167,67
19500327,156,94
19500328,189,72
19500329,311,106
19500330,239,106
19500331,239,100
19500401,200,94
19500402,211,106
19500403,194,106
19500404,167,111
19500405,183,106
19500406,200,72
19500407,178,89
19500408,167,94
19500409,144,67
19500410,222,67
19500411,239,61
19500412,239,78
19500413,183,117
19500414,211,94
19500415,272,89
19500416,267,100
19500417,278,111
19500418,228,106
19500419,239,139
19500420,194,122
19500421,161,128
19500422,178,122
19500423,183,133
19500424,189,128
19500425,183,117
19500426,183,133
19500427,178,117
19500428,183,128
19500429,183,122
19500430,178,117
19500501,178,111
19500502,167,100
19500503,189,111
19500504,172,100
19500505,206,78
19500506,206,78
19500507,183,89
19500508,211,67
19500509,256,78
19500510,289,100
19500511,233,111
19500512,200,122
19500513,178,122
19500514,178,139
19500515,172,122
19500516,172,128
19500517,167,117
19500518,183,100
19500519,189,89
19500520,194,117
19500521,178,122
19500522,178,133
19500523,172,133
19500524,194,133
19500525,211,94
19500526,217,122
19500527,206,122
19500528,183,133
19500529,189,133
19500530,189,150
19500531,200,133
19500601,189,133
19500602,172,144
19500603,211,139
19500604,250,111
19500605,183,144
19500606,183,128
19500607,211,83
19500608,261,94
19500609,267,106
19500610,239,111
19500611,211,111
19500612,211,122
19500613,194,117
19500614,206,144
19500615,189,128
19500616,200,117
19500617,200,111
19500618,256,106
19500619,200,128
19500620,194,144
19500621,211,144
19500622,194,156
19500623,194,150
19500624,200,144
19500625,233,106
19500626,261,122
19500627,256,133
19500628,261,111
19500629,311,128
19500630,294,139
19500701,250,144
19500702,250,139
19500703,239,156
19500704,267,161
19500705,278,156
19500706,294,183
19500707,289,178
19500708,261,183
19500709,250,189
19500710,272,183
19500711,256,178
19500712,267,167
19500713,228,161
19500714,239,172
19500715,217,172
19500716,222,172
19500717,222,172
19500718,239,172
19500719,250,178
19500720,267,172
19500721,289,172
19500722,272,178
19500723,267,167
19500724,239,172
19500725,278,178
19500726,256,167
19500727,261,167
19500728,250,161
19500729,239,167
19500730,211,161
19500731,217,167
19500801,239,150
19500802,267,144
19500803,261,133
19500804,244,156
19500805,233,128
19500806,261,128
19500807,289,128
19500808,289,111
19500809,311,156
19500810,283,139
19500811,217,106
19500812,228,122
19500813,211,156
19500814,261,144
19500815,300,139
19500816,261,139
19500817,261,139
19500818,261,156
19500819,294,150
19500820,211,167
19500821,211,161
19500822,211,167
19500823,211,167
19500824,228,172
19500825,222,172
19500826,256,172
19500827,228,172
19500828,233,150
19500829,272,156
19500830,228,167
19500831,256,167
19500901,261,167
19500902,256,172
19500903,306,167
19500904,228,172
19500905,206,172
19500906,228,183
19500907,200,172
19500908,228,156
19500909,228,128
19500910,211,133
19500911,206,133
19500912,217,144
19500913,233,122
19500914,211,144
19500915,228,139
19500916,211,167
19500917,200,156
19500918,239,144
19500919,239,122
19500920,322,139
19500921,228,161
19500922,278,150
19500923,244,144
19500924,239,144
19500925,211,139
19500926,217,133
19500927,211,144
19500928,222,167
19500929,200,167
19500930,211,128
19501001,206,122
19501002,283,117
19501003,317,117
19501004,289,106
19501005,256,122
19501006,222,144
19501007,261,144
19501008,239,156
19501009,217,144
19501010,239,122
19501011,261,133
19501012,344,144
19501013,389,172
19501014,256,161
19501015,239,156
19501016,239,128
19501017,244,106
19501018,256,89
19501019,256,100
19501020,206,128
19501021,194,117
19501022,222,106
19501023,256,156
19501024,222,144
19501025,206,128
19501026,217,128
19501027,217,122
19501028,250,100
19501029,233,111
19501030,222,128
19501031,200,117
19501101,278,100
19501102,339,150
19501103,344,156
19501104,333,156
19501105,272,122
19501106,256,117
19501107,211,122
19501108,178,128
19501109,183,128
19501110,244,100
19501111,239,67
19501112,183,44
19501113,144,94
19501114,172,100
19501115,183,61
19501116,222,83
19501117,200,89
19501118,172,139
19501119,200,167
19501120,206,156
19501121,183,150
19501122,322,133
19501123,322,128
19501124,256,117
19501125,200,100
19501126,200,94
19501127,200,94
19501128,211,83
19501129,156,100
19501130,156,111
19501201,189,100
19501202,172,83
19501203,183,94
19501204,161,128
19501205,272,100
19501206,272,100
19501207,233,106
19501208,200,83
19501209,278,89
19501210,300,106
19501211,233,94
19501212,211,100
19501213,167,117
19501214,189,111
19501215,211,117
19501216,278,89
19501217,294,100
19501218,244,111
19501219,211,78
19501220,217,78
19501221,172,89
19501222,150,72
19501223,278,39
19501224,289,33
19501225,167,72
19501226,167,83
19501227,178,78
19501228,183,72
19501229,194,67
19501230,156,44
19501231,150,89
19510101,144,61
19510102,144,28
19510103,156,50
19510104,167,56
19510105,172,61
19510106,239,39
19510107,222,67
19510108,206,39
19510109,161,56
19510110,139,61
19510111,128,50
19510112,161,39
19510113,161,17
19510114,194,44
19510115,178,50
19510116,144,67
19510117,139,44
19510118,128,94
19510119,161,83
19510120,161,67
19510121,206,61
19510122,172,67
19510123,278,56
19510124,311,78
19510125,306,133
19510126,139,100
19510127,150,122
19510128,144,117
19510129,139,100
19510130,139,67
19510131,139,39
19510201,194,50
19510202,200,56
19510203,206,44
19510204,200,56
19510205,156,89
19510206,250,100
19510207,200,94
19510208,211,94
19510209,233,94
19510210,150,106
19510211,133,111
19510212,189,100
19510213,250,67
19510214,228,83
19510215,194,94
19510216,150,94
19510217,172,56
19510218,150,78
19510219,183,44
19510220,217,39
19510221,150,33
19510222,133,44
19510223,111,44
19510224,172,61
19510225,150,56
19510226,133,72
19510227,117,44
19510228,133,28
19510301,122,56
19510302,117,33
19510303,167,39
19510304,150,22
19510305,133,56
19510306,150,89
19510307,178,44
19510308,183,56
19510309,133,83
19510310,156,83
19510311,250,61
19510312,278,89
19510313,267,111
19510314,278,100
19510315,222,111
19510316,156,106
19510317,200,78
19510318,256,100
19510319,261,100
19510320,233,100
19510321,200,100
19510322,200,78
19510323,206,61
19510324,261,89
19510325,206,111
19510326,167,122
19510327,211,106
19510328,183,122
19510329,172,122
19510330,172,122
19510331,167,94
19510401,194,67
19510402,178,94
19510403,161,111
19510404,178,117
19510405,172,122
19510406,161,122
19510407,172,117
19510408,206,89
19510409,189,122
19510410,161,133
19510411,211,133
19510412,256,128
19510413,194,111
19510414,172,111
19510415,178,128
19510416,183,133
19510417,178,122
19510418,167,122
19510419,183,133
19510420,178,139
19510421,206,128
19510422,206,122
19510423,178,128
19510424,189,128
19510425,139,111
19510426,183,100
19510427,206,94
19510428,167,106
19510429,156,100
19510430,183,94
19510501,183,83
19510502,200,100
19510503,178,106
19510504,217,100
19510505,194,117
19510506,194,117
19510507,200,94
19510508,211,106
19510509,206,111
19510510,172,133
19510511,189,133
19510512,200,89
19510513,183,106
19510514,222,111
19510515,183,117
19510516,222,111
19510517,217,122
19510518,228,122
19510519,228,122
19510520,183,122
19510521,178,139
19510522,200,139
19510523,211,111
19510524,233,106
19510525,256,128
19510526,256,144
19510527,244,144
19510528,256,133
19510529,239,117
19510530,211,139
19510531,194,106
19510601,244,100
19510602,294,122
19510603,222,122
19510604,189,144
19510605,194,156
19510606,183,144
19510607,189,139
19510608,206,139
19510609,222,117
19510610,228,122
19510611,228,122
19510612,189,150
19510613,211,156
19510614,233,150
19510615,239,150
19510616,222,150
19510617,206,156
19510618,222,156
19510619,222,161
19510620,217,161
19510621,211,161
19510622,200,128
19510623,200,150
19510624,233,156
19510625,217,156
19510626,239,128
19510627,239,133
19510628,250,150
19510629,217,156
19510630,206,156
19510701,200,161
19510702,206,156
19510703,228,156
19510704,239,144
19510705,261,144
19510706,300,139
19510707,306,156
19510708,222,150
19510709,200,161
19510710,206,161
19510711,217,161
19510712,244,161
19510713,244,128
19510714,256,156
19510715,272,161
19510716,239,178
19510717,294,189
19510718,306,183
19510719,328,183
19510720,289,183
19510721,278,167
19510722,217,156
19510723,228,161
19510724,272,178
19510725,250,156
19510726,283,172
19510727,289,178
19510728,300,183
19510729,294,178
19510730,294,178
19510731,272,167
19510801,272,167
19510802,244,161
19510803,256,161
19510804,239,156
19510805,317,139
19510806,322,150
19510807,256,122
19510808,222,111
19510809,211,161
19510810,228,156
19510811,239,161
19510812,267,150
19510813,289,156
19510814,278,172
19510815,272,150
19510816,272,167
19510817,261,161
19510818,278,167
19510819,278,172
19510820,256,144
19510821,250,161
19510822,239,156
19510823,256,156
19510824,228,139
19510825,272,150
19510826,233,161
19510827,278,156
19510828,222,161
19510829,189,161
19510830,217,161
19510831,233,139
19510901,233,133
19510902,244,133
19510903,239,133
19510904,239,144
19510905,239,144
19510906,244,128
19510907,261,156
19510908,244,150
19510909,267,156
19510910,222,161
19510911,239,161
19510912,250,161
19510913,250,161
19510914,278,150
19510915,244,161
19510916,306,167
19510917,306,161
19510918,311,167
19510919,294,172
19510920,283,167
19510921,294,167
19510922,233,172
19510923,200,178
19510924,228,178
19510925,228,156
19510926,217,156
19510927,233,156
19510928,233,150
19510929,239,128
19510930,278,133
19511001,272,139
19511002,250,150
19511003,217,150
19511004,217,139
19511005,300,139
19511006,339,139
19511007,356,144
19511008,322,161
19511009,328,150
19511010,261,161
19511011,228,128
19511012,222,139
19511013,289,89
19511014,261,122
19511015,211,144
19511016,206,144
19511017,250,150
19511018,300,128
19511019,294,139
19511020,200,144
19511021,222,144
19511022,228,111
19511023,278,117
19511024,211,94
19511025,183,111
19511026,189,89
19511027,267,111
19511028,267,122
19511029,278,117
19511030,211,128
19511031,211,150
19511101,211,94
19511102,289,106
19511103,294,128
19511104,239,106
19511105,233,133
19511106,300,72
19511107,222,111
19511108,206,111
19511109,222,111
19511110,178,106
19511111,189,133
19511112,194,117
19511113,194,117
19511114,206,94
19511115,233,100
19511116,239,100
19511117,250,89
19511118,256,94
19511119,189,117
19511120,189,122
19511121,172,94
19511122,161,83
19511123,167,78
19511124,161,50
19511125,200,56
19511126,239,61
19511127,244,100
19511128,200,100
19511129,206,72
19511130,178,111
19511201,183,111
19511202,194,83
19511203,167,61
19511204,172,106
19511205,161,94
19511206,117,50
19511207,150,50
19511208,178,6
19511209,139,11
19511210,206,39
19511211,161,78
19511212,189,106
19511213,172,78
19511214,211,67
19511215,206,61
19511216,189,44
19511217,200,83
19511218,161,61
19511219,144,100
19511220,172,44
19511221,206,39
19511222,167,44
19511223,167,44
19511224,167,83
19511225,172,89
19511226,183,61
19511227,183,50
19511228,167,122
19511229,156,122
19511230,150,94
19511231,117,28
19520101,128,22
19520102,128,28
19520103,133,0
19520104,128,11
19520105,156,11
19520106,139,22
19520107,139,56
19520108,128,33
19520109,178,17
19520110,161,56
19520111,144,28
19520112,133,72
19520113,133,67
19520114,144,50
19520115,133,83
19520116,161,100
19520117,139,89
19520118,139,89
19520119,156,56
19520120,133,56
19520121,156,61
19520122,178,50
19520123,194,72
19520124,183,100
19520125,178,111
19520126,172,89
19520127,233,72
19520128,239,78
19520129,200,89
19520130,189,56
19520131,161,72
19520201,156,83
19520202,183,106
19520203,239,72
19520204,244,94
19520205,256,78
19520206,250,89
19520207,239,89
19520208,172,94
19520209,178,100
19520210,183,78
19520211,178,100
19520212,167,78
19520213,183,67
19520214,189,56
19520215,183,44
19520216,178,56
19520217,150,94
19520218,133,28
19520219,156,39
19520220,133,56
19520221,144,56
19520222,156,50
19520223,144,83
19520224,211,78
19520225,233,72
19520226,200,83
19520227,217,117
19520228,189,83
19520229,150,83
19520301,128,78
19520302,150,39
19520303,172,39
19520304,167,72
19520305,172,50
19520306,161,61
19520307,122,106
19520308,139,50
19520309,167,28
19520310,139,94
19520311,150,72
19520312,144,39
19520313,128,67
19520314,139,56
19520315,122,89
19520316,133,56
19520317,172,28
19520318,156,83
19520319,156,94
19520320,183,67
19520321,189,61
19520322,183,72
19520323,194,56
19520324,189,61
19520325,244,89
19520326,233,100
19520327,294,111
19520328,267,111
19520329,183,111
19520330,200,122
19520331,178,111
19520401,200,78
19520402,211,111
19520403,256,106
19520404,294,122
19520405,222,111
19520406,211,128
19520407,183,106
19520408,211,94
19520409,200,106
19520410,200,100
19520411,200,94
19520412,206,106
19520413,167,106
19520414,200,83
19520415,261,89
19520416,250,111
19520417,228,111
19520418,194,133
19520419,189,94
19520420,217,89
19520421,228,133
19520422,211,128
19520423,211,122
19520424,206,117
19520425,206,106
19520426,194,78
19520427,200,89
19520428,183,122
19520429,222,128
19520430,233,100
19520501,272,117
19520502,278,139
19520503,239,128
19520504,250,94
19520505,250,89
19520506,250,94
19520507,222,128
19520508,222,111
19520509,239,100
19520510,250,122
19520511,267,111
19520512,272,122
19520513,283,111
19520514,256,111
19520515,239,150
19520516,250,133
19520517,233,139
19520518,261,133
19520519,272,133
19520520,272,150
19520521,267,139
19520522,267,144
19520523,272,144
19520524,267,139
19520525,256,139
19520526,267,150
19520527,250,150
19520528,250,139
19520529,256,139
19520530,239,150
19520531,222,144
19520601,250,150
19520602,256,117
19520603,228,156
19520604,222,133
19520605,178,156
19520606,239,133
19520607,222,117
19520608,244,100
19520609,244,106
19520610,272,117
19520611,272,117
19520612,261,106
19520613,272,106
19520614,267,117
19520615,289,122
19520616,289,128
19520617,261,139
19520618,239,144
19520619,272,139
19520620,278,133
19520621,267,150
19520622,256,156
19520623,261,167
19520624,272,156
19520625,261,150
19520626,250,156
19520627,239,139
19520628,217,128
19520629,239,156
19520630,278,133
19520701,294,133
19520702,267,156
19520703,256,144
19520704,267,139
19520705,272,150
19520706,283,144
19520707,267,144
19520708,261,139
19520709,289,133
19520710,278,128
19520711,300,128
19520712,317,133
19520713,289,128
19520714,289,128
19520715,267,144
19520716,272,167
19520717,272,167
19520718,278,161
19520719,267,150
19520720,289,156
19520721,300,156
19520722,311,133
19520723,317,156
19520724,294,172
19520725,322,183
19520726,322,183
19520727,328,189
19520728,328,189
19520729,311,189
19520730,306,189
19520731,306,178
19520801,278,167
19520802,283,156
19520803,261,156
19520804,256,161
19520805,294,167
19520806,306,183
19520807,289,172
19520808,278,178
19520809,272,167
19520810,267,156
19520811,256,161
19520812,256,156
19520813,256,156
19520814,261,161
19520815,311,161
19520816,283,150
19520817,283,150
19520818,289,139
19520819,272,167
19520820,283,172
19520821,272,161
19520822,283,150
19520823,289,150
19520824,289,172
19520825,328,167
19520826,322,156
19520827,317,172
19520828,317,161
19520829,311,167
19520830,322,167
19520831,311,161
19520901,333,167
19520902,333,178
19520903,294,172
19520904,272,161
19520905,322,167
19520906,322,183
19520907,328,167
19520908,278,156
19520909,283,117
19520910,261,139
19520911,233,111
19520912,244,111
19520913,328,133
19520914,278,139
19520915,239,133
19520916,283,122
19520917,272,111
19520918,278,122
19520919,267,167
19520920,278,183
19520921,322,178
19520922,317,183
19520923,294,172
19520924,283,161
19520925,272,172
19520926,256,172
19520927,217,161
19520928,239,161
19520929,244,167
19520930,233,167
19521001,217,156
19521002,261,167
19521003,278,156
19521004,272,156
19521005,261,156
19521006,250,139
19521007,267,128
19521008,261,122
19521009,267,117
19521010,228,111
19521011,222,139
19521012,228,139
19521013,217,144
19521014,211,139
19521015,200,133
19521016,250,133
19521017,239,167
19521018,233,144
19521019,244,111
19521020,211,133
19521021,211,144
19521022,211,150
19521023,211,128
19521024,200,128
19521025,211,128
19521026,222,128
19521027,256,89
19521028,244,117
19521029,217,111
19521030,206,133
19521031,189,128
19521101,189,128
19521102,206,117
19521103,300,83
19521104,294,133
19521105,261,133
19521106,256,111
19521107,206,156
19521108,211,122
19521109,222,106
19521110,228,78
19521111,211,78
19521112,194,111
19521113,194,111
19521114,167,106
19521115,139,83
19521116,156,67
19521117,172,56
19521118,206,61
19521119,211,72
19521120,211,61
19521121,194,100
19521122,156,83
19521123,156,67
19521124,167,28
19521125,167,50
19521126,161,67
19521127,172,44
19521128,156,44
19521129,150,39
19521130,156,83
19521201,144,94
19521202,156,67
19521203,156,44
19521204,183,56
19521205,167,72
19521206,156,83
19521207,167,67
19521208,161,89
19521209,178,61
19521210,222,83
19521211,233,67
19521212,256,100
19521213,272,111
19521214,244,100
19521215,194,94
19521216,150,89
19521217,133,100
19521218,178,72
19521219,161,100
19521220,144,89
19521221,150,61
19521222,161,39
19521223,172,44
19521224,150,56
19521225,161,44
19521226,178,33
19521227,133,56
19521228,122,67
19521229,156,39
19521230,144,61
19521231,156,67
19530101,150,44
19530102,222,67
19530103,261,100
19530104,256,94
19530105,167,78
19530106,133,111
19530107,183,117
19530108,183,128
19530109,228,94
19530110,256,133
19530111,200,106
19530112,172,128
19530113,144,128
19530114,156,94
19530115,194,72
19530116,189,50
19530117,172,50
19530118,178,78
19530119,156,94
19530120,139,83
19530121,194,50
19530122,239,67
19530123,272,83
19530124,222,89
19530125,183,72
19530126,144,72
19530127,233,78
19530128,256,83
19530129,244,78
19530130,244,83
19530131,261,100
19530201,222,89
19530202,228,61
19530203,167,72
19530204,156,78
19530205,228,89
19530206,278,83
19530207,278,111
19530208,206,61
19530209,194,50
19530210,189,50
19530211,189,44
19530212,200,44
19530213,217,50
19530214,189,56
19530215,178,44
19530216,261,56
19530217,250,83
19530218,189,78
19530219,167,72
19530220,156,44
19530221,189,17
19530222,189,28
19530223,94,56
19530224,150,39
19530225,189,44
19530226,228,50
19530227,200,56
19530228,167,78
19530301,128,56
19530302,161,22
19530303,178,28
19530304,228,39
19530305,261,72
19530306,244,72
19530307,256,100
19530308,200,89
19530309,172,94
19530310,183,94
19530311,189,83
19530312,167,78
19530313,194,72
19530314,211,39
19530315,222,67
19530316,200,61
19530317,194,83
19530318,194,89
19530319,189,89
19530320,172,100
19530321,183,67
19530322,250,83
19530323,294,100
19530324,250,106
19530325,200,94
19530326,200,94
19530327,217,83
19530328,200,117
19530329,183,72
19530330,200,72
19530331,206,78
19530401,206,100
19530402,194,122
19530403,211,117
19530404,194,117
19530405,172,122
19530406,211,111
19530407,206,83
19530408,156,72
19530409,178,44
19530410,156,44
19530411,206,44
19530412,211,67
19530413,206,78
19530414,228,89
19530415,239,94
19530416,211,94
19530417,222,117
19530418,217,100
19530419,217,122
19530420,222,122
19530421,217,117
19530422,217,100
19530423,206,139
19530424,222,117
19530425,200,133
19530426,206,128
19530427,167,133
19530428,206,117
19530429,200,94
19530430,178,100
19530501,211,83
19530502,283,89
19530503,311,122
19530504,322,122
19530505,339,133
19530506,300,150
19530507,233,122
19530508,217,117
19530509,206,117
19530510,244,94
19530511,283,106
19530512,283,100
19530513,250,94
19530514,222,122
19530515,217,106
19530516,222,122
19530517,228,100
19530518,250,100
19530519,233,122
19530520,233,139
19530521,239,122
19530522,250,111
19530523,233,122
19530524,233,89
19530525,211,83
19530526,200,89
19530527,222,94
19530528,172,117
19530529,217,83
19530530,244,100
19530531,233,133
19530601,211,133
19530602,233,94
19530603,256,106
19530604,256,117
19530605,244,139
19530606,228,139
19530607,267,161
19530608,261,133
19530609,256,117
19530610,261,111
19530611,256,111
19530612,289,139
19530613,294,128
19530614,289,133
19530615,256,144
19530616,206,156
19530617,244,156
19530618,250,150
19530619,261,150
19530620,256,128
19530621,283,128
19530622,278,156
19530623,294,156
19530624,289,156
19530625,300,161
19530626,294,161
19530627,294,156
19530628,294,139
19530629,294,133
19530630,294,144
19530701,300,150
19530702,294,139
19530703,283,156
19530704,317,156
19530705,311,144
19530706,267,172
19530707,294,167
19530708,322,178
19530709,339,183
19530710,328,167
19530711,333,194
19530712,350,200
19530713,378,222
19530714,333,211
19530715,328,211
19530716,300,183
19530717,283,183
19530718,267,178
19530719,278,167
19530720,289,183
19530721,283,183
19530722,272,189
19530723,272,178
19530724,278,167
19530725,294,161
19530726,272,172
19530727,294,167
19530728,300,167
19530729,294,167
19530730,283,189
19530731,267,183
19530801,278,178
19530802,267,161
19530803,267,150
19530804,278,133
19530805,267,150
19530806,294,128
19530807,289,150
19530808,289,178
19530809,267,183
19530810,261,167
19530811,233,167
19530812,267,172
19530813,272,183
19530814,261,161
19530815,261,161
19530816,283,161
19530817,267,156
19530818,278,156
19530819,256,133
19530820,283,167
19530821,283,167
19530822,306,167
19530823,278,161
19530824,272,150
19530825,289,150
19530826,289,150
19530827,278,117
19530828,261,156
19530829,256,139
19530830,250,161
19530831,261,156
19530901,261,156
19530902,256,167
19530903,250,172
19530904,222,161
19530905,250,156
19530906,294,128
19530907,294,150
19530908,306,150
19530909,283,156
19530910,300,172
19530911,328,178
19530912,317,172
19530913,289,161
19530914,256,156
19530915,244,150
19530916,233,139
19530917,239,156
19530918,250,161
19530919,256,139
19530920,233,122
19530921,244,111
19530922,239,117
19530923,283,111
19530924,267,122
19530925,239,133
19530926,228,133
19530927,228,139
19530928,244,117
19530929,239,117
19530930,228,150
19531001,228,144
19531002,244,150
19531003,367,106
19531004,372,167
19531005,383,194
19531006,333,172
19531007,300,150
19531008,300,139
19531009,289,139
19531010,272,133
19531011,233,128
19531012,239,156
