Date,TMax,TMin
19490110,267,72
19490111,283,89
19490112,222,94
19490113,183,72
19490114,194,72
19490115,217,56
19490116,228,117
19490117,244,133
19490118,244,117
19490119,178,61
19490120,128,11
19490121,133,94
19490122,239,94
19490123,222,122
19490124,233,144
19490125,239,106
19490126,244,117
19490127,244,150
19490128,189,78
19490129,122,22
19490130,44,-6
19490131,67,28
19490201,111,-17
19490202,139,33
19490203,106,22
19490204,156,89
19490205,144,94
19490206,161,78
19490207,167,72
19490208,183,61
19490209,228,150
19490210,178,28
19490211,172,-22
19490212,217,22
19490213,256,72
19490214,256,89
19490215,261,156
19490216,194,117
19490217,194,72
19490218,167,83
19490219,189,144
19490220,222,128
19490221,233,78
19490222,250,111
19490223,233,94
19490224,228,83
19490225,239,111
19490226,172,94
19490227,117,78
19490228,117,17
19490301,117,-17
19490302,156,17
19490303,189,0
19490304,211,-11
19490305,233,11
19490306,161,72
19490307,156,17
19490308,206,-11
19490309,211,50
19490310,144,44
19490311,172,11
19490312,189,0
19490313,122,50
19490314,128,83
19490315,139,17
19490316,150,-28
19490317,217,6
19490318,178,33
19490319,156,0
19490320,200,-6
19490321,233,83
19490322,239,139
19490323,244,117
19490324,283,117
19490325,283,150
19490326,300,167
19490327,289,139
19490328,206,128
19490329,206,128
19490330,267,156
19490331,244,156
19490401,222,106
19490402,139,100
19490403,167,100
19490404,217,78
19490405,161,83
19490406,233,44
19490407,278,61
19490408,289,72
19490409,244,89
19490410,267,122
19490411,206,150
19490412,233,133
19490413,222,106
19490414,272,89
19490415,250,117
19490416,172,61
19490417,211,0
19490418,261,44
19490419,222,61
19490420,239,39
19490421,228,139
19490422,267,183
19490423,289,189
19490424,306,150
19490425,239,106
19490426,278,94
19490427,289,128
19490428,239,178
19490429,189,117
19490430,244,122
19490501,294,167
19490502,272,161
19490503,294,156
19490504,294,133
19490505,322,128
19490506,333,150
19490507,333,167
19490508,328,150
19490509,328,172
19490510,294,167
19490511,261,144
19490512,250,122
19490513,289,100
19490514,294,117
19490515,306,128
19490516,306,150
19490517,311,167
19490518,306,161
19490519,322,161
19490520,333,150
19490521,333,167
19490522,328,211
19490523,311,194
19490524,311,194
19490525,278,144
19490526,294,100
19490527,306,133
19490528,294,178
19490529,272,178
19490530,250,178
19490531,278,194
19490601,289,167
19490602,294,144
19490603,300,167
19490604,311,128
19490605,344,167
19490606,339,189
19490607,350,183
19490608,339,183
19490609,311,183
19490610,261,206
19490611,272,206
19490612,317,194
19490613,311,200
19490614,306,211
19490615,300,222
19490616,317,194
19490617,317,178
19490618,333,156
19490619,328,178
19490620,289,217
19490621,289,217
19490622,322,211
19490623,333,217
19490624,317,217
19490625,322,217
19490626,333,222
19490627,328,222
19490628,350,206
19490629,333,217
19490630,333,211
19490701,311,217
19490702,300,217
19490703,328,211
19490704,328,228
19490705,333,228
19490706,339,228
19490707,344,222
19490708,344,228
19490709,322,228
19490710,339,233
19490711,328,233
19490712,328,233
19490713,311,233
19490714,300,233
19490715,278,217
19490716,300,217
19490717,300,217
19490718,300,217
19490719,306,211
19490720,306,217
19490721,322,217
19490722,322,211
19490723,328,211
19490724,322,194
19490725,333,217
19490726,344,206
19490727,344,211
19490728,344,217
19490729,367,211
19490730,372,228
19490731,333,217
19490801,317,200
19490802,283,200
19490803,311,217
19490804,328,211
19490805,339,200
19490806,344,211
19490807,344,222
19490808,339,228
19490809,339,217
19490810,328,206
19490811,339,211
19490812,344,211
19490813,339,217
19490814,294,222
19490815,294,228
19490816,317,239
19490817,306,244
19490818,311,233
19490819,333,228
19490820,328,222
19490821,228,183
19490822,239,172
19490823,294,189
19490824,317,167
19490825,328,178
19490826,339,200
19490827,306,228
19490828,322,211
19490829,339,189
19490830,328,200
19490831,311,200
19490901,311,178
19490902,311,156
19490903,294,211
19490904,300,222
19490905,311,228
19490906,322,233
19490907,317,222
19490908,328,211
19490909,261,183
19490910,261,161
19490911,278,161
19490912,278,144
19490913,294,128
19490914,317,172
19490915,333,178
19490916,339,194
19490917,339,200
19490918,344,194
19490919,333,194
19490920,306,172
19490921,311,122
19490922,289,211
19490923,311,167
19490924,267,122
19490925,267,139
19490926,194,161
19490927,233,161
19490928,294,156
19490929,250,106
19490930,239,67
19491001,244,128
19491002,228,178
19491003,278,178
19491004,278,178
19491005,278,194
19491006,300,200
19491007,300,200
19491008,300,211
19491009,300,194
19491010,294,189
19491011,294,189
19491012,289,194
19491013,306,178
19491014,278,156
19491015,283,139
19491016,267,172
19491017,267,172
19491018,267,144
19491019,272,111
19491020,289,117
19491021,300,122
19491022,306,128
19491023,289,139
19491024,289,94
19491025,294,128
19491026,244,150
19491027,206,128
19491028,189,144
19491029,239,144
19491030,256,183
19491031,244,100
19491101,161,56
19491102,206,17
19491103,139,33
19491104,178,11
19491105,178,17
19491106,183,17
19491107,217,0
19491108,189,39
19491109,244,33
19491110,228,78
19491111,250,50
19491112,256,72
19491113,222,139
19491114,189,61
19491115,239,28
19491116,178,33
19491117,133,33
19491118,128,-22
19491119,172,-39
19491120,256,11
19491121,172,33
19491122,111,-33
19491123,161,-44
19491124,200,44
19491125,161,0
19491126,144,-33
19491127,183,17
19491128,256,78
19491129,256,156
19491130,183,22
19491201,194,0
19491202,178,-6
19491203,172,-17
19491204,117,17
19491205,150,-22
19491206,172,-39
19491207,139,61
19491208,156,17
19491209,89,33
19491210,89,44
19491211,233,78
19491212,239,161
19491213,211,100
19491214,100,61
19491215,61,17
19491216,111,-11
19491217,72,0
19491218,167,72
19491219,194,56
19491220,222,28
19491221,206,83
19491222,222,89
19491223,89,0
19491224,128,-28
19491225,117,28
19491226,172,78
19491227,222,122
19491228,194,89
19491229,200,39
19491230,194,0
19491231,161,56
19500101,178,67
19500102,217,83
19500103,233,72
19500104,256,133
19500105,250,139
19500106,233,117
19500107,139,28
19500108,156,-33
19500109,211,44
19500110,222,94
19500111,167,144
19500112,239,128
19500113,228,122
19500114,194,122
19500115,256,111
19500116,261,122
19500117,139,72
19500118,189,61
19500119,233,117
19500120,150,78
19500121,128,89
19500122,217,106
19500123,239,100
19500124,200,106
19500125,267,144
19500126,267,122
19500127,233,161
19500128,161,94
19500129,222,100
19500130,256,167
19500131,256,172
19500201,244,128
19500202,250,156
19500203,194,78
19500204,172,28
19500205,194,11
19500206,233,33
19500207,211,94
19500208,167,117
19500209,194,133
19500210,172,111
19500211,217,106
19500212,189,128
19500213,256,161
19500214,222,133
19500215,133,44
19500216,128,11
19500217,133,-33
19500218,189,-39
19500219,156,28
19500220,172,-6
19500221,206,-17
19500222,183,122
19500223,150,0
19500224,189,-6
19500225,233,6
19500226,161,33
19500227,172,-6
19500228,228,-11
19500301,178,50
19500302,94,6
19500303,83,0
19500304,61,33
19500305,111,39
19500306,122,33
19500307,211,106
19500308,133,22
19500309,128,-22
19500310,178,-33
19500311,228,44
19500312,272,106
19500313,239,33
19500314,167,0
19500315,183,0
19500316,183,94
19500317,189,44
19500318,222,28
19500319,217,33
19500320,228,106
19500321,156,78
19500322,178,56
19500323,194,-6
19500324,256,44
19500325,261,156
19500326,278,139
19500327,289,139
19500328,244,111
19500329,200,72
19500330,117,-6
19500331,178,-22
19500401,144,72
19500402,244,94
19500403,289,83
19500404,222,161
19500405,167,67
19500406,133,17
19500407,178,-22
19500408,228,0
19500409,256,39
19500410,261,50
19500411,233,111
19500412,217,56
19500413,178,50
19500414,156,17
19500415,172,22
19500416,228,0
19500417,239,28
19500418,211,100
19500419,261,122
19500420,217,50
19500421,211,28
19500422,272,44
19500423,294,72
19500424,283,78
19500425,217,161
19500426,272,144
19500427,267,144
19500428,300,144
19500429,250,156
19500430,278,156
19500501,283,156
19500502,294,172
19500503,300,211
19500504,311,178
19500505,328,172
19500506,322,167
19500507,317,167
19500508,328,161
19500509,267,194
19500510,311,189
19500511,322,167
19500512,311,178
19500513,311,189
19500514,283,189
19500515,272,161
19500516,300,139
19500517,306,156
19500518,317,144
19500519,317,178
19500520,289,172
19500521,189,161
19500522,272,161
19500523,289,178
19500524,311,144
19500525,339,156
19500526,339,172
19500527,328,172
19500528,328,194
19500529,322,178
19500530,283,183
19500531,289,183
19500601,317,167
19500602,328,194
19500603,283,206
19500604,272,183
19500605,278,150
19500606,283,167
19500607,267,194
19500608,294,200
19500609,300,200
19500610,311,189
19500611,328,206
19500612,322,167
19500613,322,200
19500614,333,200
19500615,344,200
19500616,350,200
19500617,361,217
19500618,367,211
19500619,344,206
19500620,317,233
19500621,333,206
19500622,344,206
19500623,356,228
19500624,361,200
19500625,361,189
19500626,372,211
19500627,383,211
19500628,356,217
19500629,333,217
19500630,328,183
19500701,339,150
19500702,350,150
19500703,322,178
19500704,333,200
19500705,311,200
19500706,311,217
19500707,306,211
19500708,283,194
19500709,294,183
19500710,294,194
19500711,289,211
19500712,283,206
19500713,289,206
19500714,300,200
19500715,317,200
19500716,317,211
19500717,317,217
19500718,322,211
19500719,333,200
19500720,322,211
19500721,339,194
19500722,339,206
19500723,333,206
19500724,328,206
19500725,317,206
19500726,328,206
19500727,289,222
19500728,294,222
19500729,317,222
19500730,278,206
19500731,317,206
19500801,333,206
19500802,339,222
19500803,317,211
19500804,306,167
19500805,294,139
19500806,317,189
19500807,322,144
19500808,322,161
19500809,328,161
19500810,333,172
19500811,333,189
19500812,328,194
19500813,344,200
19500814,328,200
19500815,333,206
19500816,317,211
19500817,333,211
19500818,328,206
19500819,328,206
19500820,317,206
19500821,328,200
19500822,328,178
19500823,333,167
19500824,356,150
19500825,350,194
19500826,306,194
19500827,328,200
19500828,333,211
19500829,322,211
19500830,294,211
19500831,272,222
19500901,317,228
19500902,322,233
19500903,322,217
19500904,328,222
19500905,283,206
19500906,206,144
19500907,217,156
19500908,233,178
19500909,272,178
19500910,294,156
19500911,317,189
19500912,294,189
19500913,300,178
19500914,317,178
19500915,300,172
19500916,306,167
19500917,300,178
19500918,300,167
19500919,300,178
19500920,317,161
19500921,311,156
19500922,306,178
19500923,278,150
19500924,294,139
19500925,250,144
19500926,272,122
19500927,261,133
19500928,194,150
19500929,239,183
19500930,239,183
19501001,256,183
19501002,272,156
19501003,289,128
19501004,289,117
19501005,239,106
19501006,217,117
19501007,278,106
19501008,278,167
19501009,228,94
19501010,261,78
19501011,278,94
19501012,278,94
19501013,272,94
19501014,283,50
19501015,311,78
19501016,272,106
19501017,228,172
19501018,239,189
19501019,217,189
19501020,267,183
19501021,267,206
19501022,272,189
19501023,272,172
19501024,267,139
19501025,261,106
19501026,278,106
19501027,267,122
19501028,256,117
19501029,278,106
19501030,289,117
19501031,289,122
19501101,294,117
19501102,278,128
19501103,261,117
19501104,178,50
19501105,133,6
19501106,200,-11
19501107,228,11
19501108,244,17
19501109,244,72
19501110,189,72
19501111,72,17
19501112,133,-17
19501113,178,-22
19501114,172,-17
19501115,222,67
19501116,256,89
19501117,183,33
19501118,172,-17
19501119,222,44
19501120,256,56
19501121,128,0
19501122,161,-22
19501123,211,17
19501124,83,-67
19501125,-28,-122
19501126,94,-61
19501127,117,-6
19501128,94,-61
19501129,111,-44
19501130,144,-44
19501201,228,44
19501202,222,89
19501203,183,94
19501204,117,6
19501205,122,44
19501206,144,78
19501207,106,-11
19501208,67,11
19501209,100,6
19501210,33,-17
19501211,39,-28
19501212,111,-44
19501213,100,-44
19501214,56,28
19501215,94,11
19501216,122,-17
19501217,117,-6
19501218,50,-39
19501219,83,-72
19501220,122,-50
19501221,89,-56
19501222,150,-11
19501223,183,-33
19501224,178,-11
19501225,183,-11
19501226,178,6
19501227,122,11
19501228,22,-11
19501229,72,6
19501230,78,44
19501231,128,-6
19510101,144,-11
19510102,189,39
19510103,222,144
19510104,156,17
19510105,183,-22
19510106,189,0
19510107,156,-17
19510108,50,-50
19510109,111,-72
19510110,139,-50
19510111,144,33
19510112,167,-22
19510113,211,89
19510114,222,78
19510115,133,83
19510116,128,-17
19510117,172,-33
19510118,189,67
19510119,222,122
19510120,222,106
19510121,156,28
19510122,117,11
19510123,117,33
19510124,139,44
19510125,89,-11
19510126,111,-44
19510127,183,-39
19510128,211,22
19510129,200,56
19510130,139,94
19510131,194,83
19510201,200,-72
19510202,-33,-106
19510203,72,-111
19510204,106,-89
19510205,156,-44
19510206,161,33
19510207,144,-22
19510208,78,-67
19510209,83,-39
19510210,83,17
19510211,94,-6
19510212,206,-22
19510213,222,22
19510214,239,33
19510215,244,72
19510216,133,100
19510217,200,100
19510218,256,106
19510219,250,89
19510220,239,150
19510221,178,78
19510222,200,28
19510223,217,17
19510224,217,83
19510225,239,50
19510226,250,61
19510227,250,89
19510228,267,100
19510301,261,128
19510302,272,106
19510303,267,106
19510304,206,150
19510305,156,122
19510306,183,139
19510307,233,150
19510308,278,144
19510309,256,100
19510310,222,111
19510311,172,78
19510312,100,67
19510313,67,6
19510314,78,0
19510315,111,17
19510316,183,-17
19510317,250,39
19510318,167,128
19510319,167,44
19510320,128,6
19510321,167,39
19510322,194,17
19510323,256,28
19510324,194,94
19510325,178,17
19510326,206,33
19510327,211,89
19510328,222,156
19510329,211,150
19510330,172,56
19510331,217,0
19510401,239,28
19510402,244,61
19510403,139,28
19510404,206,11
19510405,244,28
19510406,178,128
19510407,161,133
19510408,211,100
19510409,217,67
19510410,217,56
19510411,261,56
19510412,150,72
19510413,183,56
19510414,222,39
19510415,261,50
19510416,194,94
19510417,189,44
19510418,233,39
19510419,222,122
19510420,272,100
19510421,267,150
19510422,267,156
19510423,267,144
19510424,267,144
19510425,283,144
19510426,311,139
19510427,317,150
19510428,311,156
19510429,300,156
19510430,322,183
19510501,317,178
19510502,322,150
19510503,322,167
19510504,278,156
19510505,261,128
19510506,256,111
19510507,233,106
19510508,239,72
19510509,278,78
19510510,306,117
19510511,250,172
19510512,244,117
19510513,267,83
19510514,289,111
19510515,278,128
19510516,322,144
19510517,311,133
19510518,322,144
19510519,339,156
19510520,339,172
19510521,317,183
19510522,322,189
19510523,267,150
19510524,261,111
19510525,278,117
19510526,244,156
19510527,267,133
19510528,283,117
19510529,306,139
19510530,333,161
19510531,356,200
19510601,344,194
19510602,333,172
19510603,344,161
19510604,344,183
19510605,322,200
19510606,333,189
19510607,344,178
19510608,333,200
19510609,339,211
19510610,333,183
19510611,333,178
19510612,344,156
19510613,306,189
19510614,322,183
19510615,300,206
19510616,300,189
19510617,289,200
19510618,322,189
19510619,311,211
19510620,311,189
19510621,328,211
19510622,367,206
19510623,378,222
19510624,378,211
19510625,339,211
19510626,344,217
19510627,344,211
19510628,339,222
19510629,283,222
19510630,317,222
19510701,306,217
19510702,311,222
19510703,328,228
19510704,333,217
19510705,339,233
19510706,311,211
19510707,306,183
19510708,311,172
19510709,322,178
19510710,328,183
19510711,344,178
19510712,356,194
19510713,361,211
19510714,367,233
19510715,361,217
19510716,367,233
19510717,356,228
19510718,356,217
19510719,322,222
19510720,356,222
19510721,344,233
19510722,350,228
19510723,350,206
19510724,350,211
19510725,356,228
19510726,328,211
19510727,317,222
19510728,289,222
19510729,283,222
19510730,294,222
19510731,317,217
19510801,322,228
19510802,356,222
19510803,367,239
19510804,350,239
19510805,322,233
19510806,333,228
19510807,361,228
19510808,306,228
19510809,350,211
19510810,306,228
19510811,356,222
19510812,356,228
19510813,361,222
19510814,339,222
19510815,344,211
19510816,356,206
19510817,339,206
19510818,350,233
19510819,350,217
19510820,350,200
19510821,367,206
19510822,356,194
19510823,339,217
19510824,306,217
19510825,317,189
19510826,328,167
19510827,328,172
19510828,333,178
19510829,367,200
19510830,344,250
19510831,350,239
19510901,361,239
19510902,317,228
19510903,361,211
19510904,367,206
19510905,367,200
19510906,339,222
19510907,344,200
19510908,311,194
19510909,311,183
19510910,322,200
19510911,289,206
19510912,322,211
19510913,306,211
19510914,244,217
19510915,278,200
19510916,256,194
19510917,228,183
19510918,250,167
19510919,289,144
19510920,256,161
19510921,267,194
19510922,322,206
19510923,289,194
19510924,322,178
19510925,278,194
19510926,294,200
19510927,278,200
19510928,294,178
19510929,250,144
19510930,267,167
19511001,283,156
19511002,289,178
19511003,306,144
19511004,322,144
19511005,328,156
19511006,339,178
19511007,311,144
19511008,222,100
19511009,211,61
19511010,206,94
19511011,222,67
19511012,233,50
19511013,233,100
19511014,261,133
19511015,267,144
19511016,267,167
19511017,272,156
19511018,267,144
19511019,278,106
19511020,267,111
19511021,206,172
19511022,233,183
19511023,267,178
19511024,261,133
19511025,267,72
19511026,244,172
19511027,250,172
19511028,256,156
19511029,239,100
19511030,261,139
19511031,283,172
19511101,239,128
19511102,133,33
19511103,94,0
19511104,156,-11
19511105,194,6
19511106,183,50
19511107,94,0
19511108,117,-11
19511109,167,-33
19511110,194,0
19511111,222,11
19511112,194,28
19511113,250,111
19511114,217,178
19511115,267,178
19511116,228,78
19511117,83,6
19511118,72,-33
19511119,106,-33
19511120,100,-28
19511121,144,-28
19511122,200,6
19511123,211,39
19511124,228,78
19511125,261,94
19511126,217,100
19511127,128,44
19511128,128,17
19511129,161,0
19511130,161,-17
19511201,161,28
19511202,222,72
19511203,233,117
19511204,233,100
19511205,222,78
19511206,256,100
19511207,256,178
19511208,244,139
19511209,233,106
19511210,111,67
19511211,106,28
19511212,156,17
19511213,167,0
19511214,194,100
19511215,200,-39
19511216,33,-83
19511217,94,-61
19511218,139,28
19511219,111,-28
19511220,211,22
19511221,217,67
19511222,106,-22
19511223,156,-44
19511224,189,-17
19511225,189,50
19511226,172,33
19511227,106,6
19511228,128,-39
19511229,161,44
19511230,222,94
19511231,211,133
19520101,256,122
19520102,239,89
19520103,194,100
19520104,183,117
19520105,183,106
19520106,106,-6
19520107,139,-17
19520108,156,0
19520109,244,128
19520110,200,-11
19520111,122,-33
19520112,161,-11
19520113,183,83
19520114,233,89
19520115,206,144
19520116,250,128
19520117,244,100
19520118,244,83
19520119,217,61
19520120,211,100
19520121,189,33
19520122,228,106
19520123,133,6
19520124,156,-22
19520125,172,28
19520126,228,106
19520127,200,156
19520128,156,44
19520129,56,-22
19520130,89,-67
19520131,150,-33
19520201,178,22
19520202,178,106
19520203,178,117
19520204,183,111
19520205,111,0
19520206,156,-17
19520207,128,-6
19520208,178,-33
19520209,194,50
19520210,222,6
19520211,211,78
19520212,228,72
19520213,217,150
19520214,250,150
19520215,178,78
19520216,100,50
19520217,100,17
19520218,172,-22
19520219,206,-11
19520220,139,44
19520221,167,44
19520222,117,44
19520223,100,67
19520224,100,67
19520225,144,56
19520226,94,11
19520227,156,11
19520228,200,0
19520229,239,144
19520301,189,67
19520302,189,61
19520303,261,83
19520304,178,44
19520305,156,17
19520306,194,17
19520307,189,28
19520308,183,22
19520309,211,28
19520310,200,133
19520311,183,83
19520312,222,28
19520313,233,150
19520314,189,72
19520315,178,39
19520316,133,11
19520317,189,-6
19520318,178,83
19520319,233,72
19520320,261,33
19520321,278,133
19520322,278,150
19520323,217,67
19520324,72,44
19520325,178,0
19520326,206,78
19520327,228,33
19520328,167,56
19520329,211,11
19520330,250,44
19520331,189,139
19520401,261,150
19520402,222,106
19520403,239,44
19520404,172,89
19520405,156,44
19520406,161,17
19520407,194,0
19520408,256,33
19520409,278,78
19520410,261,111
19520411,283,100
19520412,272,139
19520413,256,156
19520414,156,89
19520415,117,39
19520416,189,50
19520417,233,22
19520418,261,61
19520419,272,83
19520420,278,83
19520421,289,100
19520422,294,106
19520423,278,128
19520424,256,167
19520425,267,150
19520426,228,139
19520427,200,128
19520428,272,133
19520429,294,128
19520430,294,106
19520501,311,100
19520502,311,128
19520503,317,139
19520504,317,128
19520505,328,111
19520506,339,122
19520507,333,161
19520508,328,161
19520509,306,156
19520510,306,167
19520511,217,111
19520512,233,72
19520513,239,94
19520514,272,72
19520515,294,122
19520516,289,128
19520517,272,128
19520518,300,178
19520519,256,178
19520520,250,194
19520521,272,156
19520522,322,144
19520523,306,183
19520524,311,189
19520525,228,178
19520526,294,194
19520527,300,161
19520528,294,183
19520529,250,172
19520530,267,189
19520531,289,194
19520601,311,172
19520602,322,183
19520603,328,172
19520604,339,189
19520605,344,200
19520606,328,200
19520607,350,217
19520608,356,200
19520609,339,211
19520610,328,228
19520611,350,239
19520612,350,211
19520613,356,222
19520614,361,222
19520615,367,222
19520616,344,206
19520617,339,217
19520618,350,228
19520619,361,233
19520620,339,228
19520621,339,228
19520622,350,222
19520623,356,217
19520624,356,228
19520625,367,228
19520626,372,239
19520627,389,228
19520628,378,222
19520629,350,217
19520630,356,217
19520701,333,239
19520702,311,222
19520703,322,228
19520704,339,183
19520705,339,178
19520706,339,217
19520707,344,211
19520708,344,200
19520709,306,211
19520710,311,194
19520711,339,178
19520712,350,200
19520713,344,211
19520714,356,206
19520715,361,222
19520716,361,228
19520717,361,228
19520718,356,222
19520719,356,228
19520720,361,250
19520721,367,222
19520722,361,222
19520723,394,222
19520724,400,211
19520725,394,222
19520726,356,206
19520727,367,222
19520728,378,222
19520729,383,217
19520730,367,244
19520731,361,211
19520801,300,211
19520802,317,217
19520803,344,206
19520804,361,217
19520805,344,211
19520806,317,211
19520807,278,222
19520808,317,222
19520809,311,211
19520810,311,200
19520811,328,222
19520812,339,233
19520813,339,239
19520814,328,228
19520815,328,222
19520816,344,222
19520817,367,244
19520818,372,239
19520819,350,222
19520820,339,206
19520821,344,217
19520822,350,222
19520823,339,222
19520824,233,183
19520825,300,183
19520826,294,167
19520827,294,167
19520828,311,139
19520829,289,200
19520830,322,228
19520831,322,211
19520901,333,200
19520902,294,211
19520903,267,167
19520904,278,139
19520905,267,183
19520906,272,156
19520907,317,144
19520908,306,167
19520909,278,189
19520910,289,172
19520911,233,194
19520912,300,211
19520913,289,211
19520914,317,217
19520915,256,206
19520916,300,206
19520917,311,167
19520918,306,178
19520919,300,206
19520920,289,206
19520921,261,211
19520922,278,194
19520923,256,150
19520924,261,167
