Date,TMax,TMin
19001215,72,44
19001216,78,44
19001217,133,50
19001218,133,50
19001219,222,67
19001220,156,72
19001221,200,-11
19001222,256,6
19001223,211,-22
19001224,133,-17
19001225,189,-11
19001226,189,56
19001227,178,39
19001228,250,-17
19001229,61,-17
19001230,39,-11
19001231,44,-61
19020101,172,22
19020102,233,33
19020103,194,61
19020104,178,-17
19020105,89,-44
19020106,22,-44
19020107,17,-11
19020108,72,17
19020109,122,11
19020110,172,11
19020111,200,6
19020112,139,-11
19020113,156,-39
19020114,161,-39
19020115,106,-11
19020116,156,-11
19020117,178,-6
19020118,172,-11
19020119,139,22
19020120,133,17
19020121,128,-11
19020122,122,-39
19020123,100,-28
19020124,100,-28
19020125,83,-17
19020126,150,-6
19020127,106,-106
19020128,6,-94
19020129,17,-67
19020130,11,-33
19020131,17,-44
19020201,-17,-61
19020202,-11,-106
19020203,22,-83
19020204,22,-61
19020205,44,-33
19020206,33,-17
19020207,122,-11
19020208,83,-33
19020209,89,-44
19020210,72,-72
19020211,78,-67
19020212,83,-22
19020213,128,22
19020214,172,22
19020215,122,-11
19020216,178,-33
19020217,233,-11
19020218,206,11
19020219,183,0
19020220,172,-11
19020221,128,-39
19020222,28,-28
19020223,161,28
19020224,228,44
19020225,183,67
19020226,183,78
19020227,217,44
19020228,183,50
19020301,183,44
19020302,194,72
19020303,156,28
19020304,189,72
19020305,211,-11
19020306,122,-11
19020307,139,17
19020308,144,83
19020309,267,150
19020310,267,156
19020311,222,144
19020312,217,89
19020313,206,44
19020314,167,44
19020315,194,100
19020316,228,50
19020317,211,22
19020318,211,-22
19020319,211,0
19020320,122,44
19020321,172,100
19020322,133,83
19020323,183,100
19020324,211,100
19020325,156,111
19020326,222,144
19020327,200,122
19020328,267,122
19020329,267,100
19020330,233,72
19020331,250,33
19020401,156,39
19020402,178,83
19020403,228,100
19020404,239,122
19020405,278,100
19020406,267,117
19020407,306,100
19020408,228,94
19020409,250,100
19020410,222,100
19020411,211,139
19020412,267,133
19020413,244,106
19020414,211,100
19020415,200,117
19020416,239,117
19020417,222,72
19020418,239,78
19020419,222,50
19020420,283,111
19020421,333,144
19020422,317,150
19020423,272,139
19020424,294,150
19020425,294,178
19020426,300,100
19020427,283,111
19020428,256,183
19020429,283,200
19020430,317,200
19020501,300,194
19020502,317,189
19020503,294,183
19020504,300,183
19020505,278,156
19020506,267,178
19020507,261,144
19020508,239,144
19020509,267,128
19020510,283,133
19020511,317,156
19020512,356,172
19020513,339,161
19020514,317,172
19020515,300,161
19020516,328,172
19020517,311,189
19020518,300,183
19020519,322,156
19020520,317,194
19020521,289,194
19020522,317,206
19020523,322,156
19020524,322,206
19020525,317,206
19020526,333,217
19020527,344,211
19020528,350,133
19020529,256,111
19020530,194,117
19020531,200,189
19020601,311,189
19020602,306,194
19020603,317,206
19020604,311,211
19020605,322,211
19020606,333,206
19020607,333,200
19020608,356,211
19020609,356,211
19020610,356,228
19020611,356,211
19020612,367,228
19020613,367,222
19020614,367,222
19020615,367,222
19020616,356,211
19020617,350,239
19020618,372,211
19020619,350,206
19020620,361,217
19020621,372,217
19020622,383,78
19020623,178,156
19020624,339,128
19020625,294,161
19020626,367,183
19020627,389,161
19020628,367,150
19020629,272,156
19020630,322,156
19020701,339,167
19020702,339,161
19020703,333,167
19020704,333,156
19020705,339,156
19020706,322,206
19020707,333,222
19020708,339,228
19020709,333,228
19020710,356,206
19020711,372,211
19020712,344,211
19020713,350,217
19020714,350,211
19020715,322,183
19020716,356,200
19020717,356,222
19020718,378,222
19020719,356,228
19020720,344,211
19020721,356,206
19020722,372,189
19020723,344,194
19020724,300,200
19020725,300,194
19020726,300,200
19020727,289,211
19020728,294,200
19020729,300,211
19020730,328,217
19020731,267,211
19020801,322,211
19020802,317,222
19020803,356,222
19020804,378,222
19020805,356,211
19020806,350,222
19020807,356,222
19020808,350,233
19020809,333,217
19020810,350,211
19020811,344,217
19020812,350,211
19020813,322,211
19020814,350,217
19020815,378,211
19020816,406,217
19020817,389,222
19020818,378,222
19020819,378,217
19020820,367,228
19020821,367,222
19020822,367,211
19020823,378,217
19020824,383,228
19020825,378,228
19020826,383,228
19020827,378,228
19020828,406,211
19020829,383,206
19020830,367,211
19020831,378,228
19020901,400,233
19020902,378,211
19020903,350,211
19020904,333,206
19020905,339,167
19020906,333,167
19020907,322,150
19020908,311,150
19020909,322,156
19020910,344,122
19020911,300,122
19020912,289,122
19020913,350,61
19020914,239,56
19020915,256,89
19020916,256,94
19020917,267,122
19020918,306,156
19020919,239,167
19020920,256,167
19020921,283,167
19020922,267,200
19020923,250,150
19020924,239,144
19020925,278,150
19020926,267,150
19020927,283,150
19020928,317,100
19020929,250,128
19020930,289,100
19021001,300,94
19021002,244,100
19021003,244,144
19021004,183,78
19021005,217,61
19021006,167,61
19021007,222,67
19021008,267,89
19021009,261,100
19021010,267,111
19021011,278,128
19021012,278,133
19021013,294,156
19021014,256,78
19021015,239,72
19021016,244,78
19021017,267,106
19021018,300,106
19021019,272,128
19021020,267,139
19021021,267,139
19021022,289,122
19021023,294,122
19021024,294,128
19021025,278,144
19021026,289,156
19021027,294,128
19021028,289,89
19021029,267,67
19021030,239,67
19021031,250,83
19021101,244,67
19021102,178,122
19021103,261,128
19021104,217,139
19021105,206,150
19021106,222,89
19021107,211,89
19021108,222,122
19021109,178,144
19021110,233,144
19021111,267,156
19021112,278,156
19021113,267,167
19021114,233,78
19021115,206,83
19021116,194,94
19021117,183,72
19021118,100,28
19021119,167,44
19021120,156,56
19021121,200,128
19021122,228,150
19021123,228,150
19021124,189,156
19021125,217,111
19021126,206,28
19021127,139,-6
19021128,100,100
19021129,111,22
19021130,117,6
19021201,128,0
19021202,144,17
19021203,156,6
19021204,150,-61
19021205,111,-11
19021206,117,11
19021207,133,39
19021208,183,22
19021209,156,33
19021210,150,33
19021211,183,150
19021212,211,100
19021213,239,28
19021214,178,28
19021215,144,33
19021216,183,-39
19021217,67,-6
19021218,111,-6
19021219,156,33
19021220,156,50
19021221,139,11
19021222,156,89
19021223,111,-44
19021224,89,0
19021225,106,-6
19021226,139,-50
19021227,72,-50
19021228,89,-61
19021229,56,-22
19021230,61,-22
19021231,61,-22
19030101,156,-11
19030102,144,17
19030103,111,17
19030104,61,0
19030105,72,-6
19030106,89,-11
19030107,111,61
19030108,178,-39
19030109,122,-39
19030110,78,-11
19030111,100,-39
19030112,100,-67
19030113,44,-111
19030114,44,0
19030115,100,-50
19030116,72,-39
19030117,72,-17
19030118,100,-6
19030119,111,-33
19030120,72,0
19030121,117,-28
19030122,111,-28
19030123,106,-17
19030124,161,-11
19030125,167,0
19030126,178,78
19030127,206,78
19030128,183,78
19030129,206,106
19030130,256,-17
19030131,206,0
19030201,233,39
19030202,217,100
19030203,239,128
19030204,256,-56
19030205,222,-44
19030206,172,-39
19030207,167,-11
19030208,156,-39
19030209,89,-11
19030210,83,6
19030211,172,11
19030212,156,6
19030213,194,11
19030214,172,6
19030215,167,-33
19030216,72,-133
19030217,17,-189
19030218,22,-78
19030219,17,-72
19030220,28,-67
19030221,44,-11
19030222,72,-11
19030223,156,-11
19030224,144,0
19030225,178,-11
19030226,156,33
19030227,144,22
19030228,150,6
19030301,122,-67
19030302,100,-61
19030303,83,-11
19030304,89,0
19030305,100,-6
19030306,100,0
19030307,100,11
19030308,122,0
19030309,267,72
19030310,178,89
19030311,144,72
19030312,167,72
19030313,167,56
19030314,233,83
19030315,200,72
19030316,194,111
19030317,217,117
19030318,222,128
19030319,267,133
19030320,244,11
19030321,183,6
19030322,211,17
19030323,183,11
19030324,211,-17
19030325,206,22
19030326,183,56
19030327,206,67
19030328,194,11
19030329,178,28
19030330,156,33
19030331,206,100
19030401,278,117
19030402,278,139
19030403,294,72
19030404,267,6
19030405,239,56
19030406,206,72
19030407,239,72
19030408,294,72
19030409,300,156
19030410,311,172
19030411,278,172
19030412,294,167
19030413,256,33
19030414,233,72
19030415,211,39
19030416,211,67
19030417,233,44
19030418,244,72
19030419,222,111
19030420,261,111
19030421,233,72
19030422,256,78
19030423,239,100
19030424,278,128
19030425,300,133
19030426,267,72
19030427,239,78
19030428,244,100
19030429,272,128
19030430,222,22
19030501,256,33
19030502,211,72
19030503,289,78
19030504,289,111
19030505,283,111
19030506,267,106
19030507,211,139
19030508,267,117
19030509,250,106
19030510,261,122
19030511,239,206
19030512,239,128
19030513,211,100
19030514,239,122
19030515,278,139
19030516,294,156
19030517,156,128
19030518,228,150
19030519,261,167
19030520,278,178
19030521,300,194
19030522,300,189
19030523,317,183
19030524,294,183
19030525,300,189
19030526,300,178
19030527,283,183
19030528,333,156
19030529,294,156
19030530,300,133
19030531,256,89
19030601,178,83
19030602,233,94
19030603,278,117
19030604,339,133
19030605,350,139
19030606,372,183
19030607,350,183
19030608,294,178
19030609,317,156
19030610,294,183
19030611,283,139
19030612,256,111
19030613,294,122
19030614,306,117
19030615,311,133
19030616,322,139
19030617,350,161
19030618,372,156
19030619,339,211
19030620,350,189
19030621,317,189
19030622,294,194
19030623,328,167
19030624,300,172
19030625,294,178
19030626,294,178
19030627,356,167
19030628,344,156
19030629,350,172
19030630,333,194
19030701,306,211
19030702,311,211
19030703,306,211
19030704,261,200
19030705,350,161
19030706,378,217
19030707,367,211
19030708,378,228
19030709,383,239
19030710,367,217
19030711,367,222
19030712,378,217
19030713,356,211
19030714,367,200
19030715,361,183
19030716,350,200
19030717,350,211
19030718,356,228
19030719,372,217
19030720,378,194
19030721,378,194
19030722,372,200
19030723,372,206
19030724,367,211
19030725,344,194
19030726,372,211
19030727,339,211
19030728,339,211
19030729,317,206
19030730,311,206
19030731,289,211
19030801,356,211
19030802,350,222
19030803,372,217
19030804,344,222
19030805,344,228
19030806,356,228
19030807,389,211
19030808,372,222
19030809,378,233
19030810,339,206
19030811,333,206
19030812,300,206
19030813,344,217
19030814,350,211
19030815,356,211
19030816,367,233
19030817,317,233
19030818,317,211
19030819,317,211
19030820,322,194
19030821,333,172
19030822,339,178
19030824,344,178
19030825,350,228
19030826,339,222
19030827,339,228
19030828,361,233
19030829,339,228
19030830,294,183
19030831,317,183
19030901,294,156
19030902,300,144
19030903,317,144
19030904,339,156
19030905,328,156
19030906,333,183
19030907,339,206
19030908,350,222
19030909,339,206
19030910,317,206
19030911,333,200
19030912,339,206
19030913,350,222
19030914,350,222
19030915,350,211
19030916,167,128
19030917,239,56
19030918,283,61
19030919,289,94
19030920,294,111
19030921,311,128
19030922,317,133
19030923,311,144
19030924,333,161
19030925,339,150
19030926,328,156
19030927,211,156
19030928,222,156
19030929,267,150
19030930,211,150
19031001,311,178
19031002,306,194
19031003,311,194
19031004,272,222
19031005,267,183
19031006,294,183
19031007,289,206
19031008,239,89
19031009,261,89
19031010,244,94
19031011,244,83
19031012,206,94
19031013,183,111
19031014,222,61
19031015,239,61
19031016,139,122
19031017,194,72
19031018,211,33
19031019,261,33
19031020,256,56
19031021,256,78
19031022,267,83
19031023,200,72
19031024,211,44
19031025,256,44
19031026,272,56
19031027,222,56
19031028,183,100
19031029,194,100
19031030,239,106
19031031,206,189
19031101,206,67
19031102,217,67
19031103,250,72
19031104,233,72
19031105,183,89
19031106,167,78
19031107,206,67
19031108,239,61
19031109,200,67
19031110,222,89
19031111,167,100
19031112,256,44
19031113,294,50
19031114,250,78
19031115,267,78
19031116,239,156
19031117,72,-11
19031118,44,-72
19031119,78,-78
19031120,206,-67
19031121,139,11
19031122,156,6
19031123,217,0
19031124,178,61
19031125,156,44
19031126,144,-39
19031127,211,-39
19031128,150,17
19031129,144,-22
19031130,150,-22
19031201,111,-17
19031202,106,-22
19031203,106,-17
19031204,100,11
19031205,106,-17
19031206,133,-39
19031207,189,-22
19031208,139,-6
19031209,150,-28
19031210,139,-17
19031211,244,6
19031212,72,28
19031213,100,-67
19031214,122,-50
19031215,100,-44
19031216,106,-44
19031217,144,0
19031218,133,6
19031219,144,17
19031220,156,11
19031221,239,-22
19031222,200,89
19031223,183,83
19031224,206,72
19031225,72,17
19031226,83,-67
19031227,150,-39
19031228,156,-11
19031229,183,17
19031230,211,0
19031231,211,22
19040101,211,111
19040102,156,-17
19040103,150,-117
19040104,144,-78
19040105,156,-67
19040106,150,17
19040107,150,-17
19040108,156,0
19040109,194,17
19040110,156,22
19040111,156,0
19040112,150,22
19040113,117,17
19040114,100,-39
19040115,100,28
19040116,156,33
19040117,183,33
19040118,206,39
19040119,211,39
19040120,222,44
19040121,72,-11
19040122,28,-28
19040123,72,-44
19040124,122,-50
19040125,128,11
19040126,100,-139
19040127,94,-133
19040128,72,-67
19040129,61,-122
19040130,72,-89
19040131,100,-6
19040201,111,-44
19040202,117,6
19040203,156,0
19040204,200,33
19040205,206,50
19040206,144,117
19040207,156,33
19040208,183,17
19040209,183,33
19040210,133,-22
19040211,122,-50
19040212,128,-33
19040213,133,6
19040214,117,11
19040215,156,-50
19040216,172,17
19040217,189,61
19040218,61,6
19040219,17,-44
19040220,56,-39
19040221,72,-22
19040222,156,-6
19040223,211,61
19040224,222,17
19040225,283,33
19040226,289,122
19040227,278,61
19040228,283,72
19040229,239,61
19040301,283,122
19040302,100,61
19040303,122,-11
19040304,144,-28
19040305,156,6
19040306,183,17
19040307,178,61
19040308,172,72
19040309,256,61
19040310,267,89
19040311,283,89
19040312,339,111
19040313,211,61
19040314,222,39
19040315,222,61
19040316,206,122
19040317,189,117
19040318,211,94
19040319,256,139
19040320,211,144
19040321,239,150
19040322,267,100
19040323,244,111
19040324,239,133
19040325,222,122
19040326,178,72
19040327,172,11
19040328,183,11
19040329,206,72
19040330,239,89
19040331,278,94
19040401,222,72
19040402,183,111
19040403,172,61
19040404,200,72
19040405,211,78
19040406,222,89
19040407,178,144
19040408,183,44
19040409,156,72
19040410,267,11
19040411,261,156
19040412,267,156
19040413,278,100
19040414,267,122
19040415,306,133
19040416,178,94
19040417,156,50
19040418,267,83
19040419,261,128
19040420,317,167
19040421,233,111
19040422,294,117
19040423,278,117
19040424,250,167
19040425,178,94
19040426,206,61
19040427,244,67
19040428,283,89
19040429,222,111
19040430,272,122
19040501,278,122
19040502,289,128
19040503,278,122
19040504,256,78
19040505,294,133
19040506,261,144
19040507,294,133
19040508,278,144
19040509,256,100
19040510,294,83
19040511,317,111
19040512,294,139
19040513,261,139
19040514,267,94
19040515,267,122
19040516,261,133
19040517,283,128
19040518,267,100
19040519,267,117
19040520,289,111
19040521,278,161
19040522,328,172
19040523,339,178
19040524,311,200
19040525,283,183
19040526,328,189
19040527,306,161
19040528,328,172
19040529,283,178
19040530,283,161
19040531,322,150
19040601,328,161
19040602,272,206
19040603,256,217
19040604,311,144
19040605,278,194
19040606,267,189
19040607,322,194
19040608,344,200
19040609,300,200
19040610,300,189
19040611,311,183
19040612,322,183
19040613,322,178
19040614,350,189
19040615,339,178
19040616,356,194
19040617,367,183
19040618,378,194
19040619,361,211
19040620,344,200
19040621,350,211
19040622,361,200
19040623,294,200
19040624,322,256
19040625,344,211
19040626,350,222
19040627,306,200
19040628,317,194
19040629,339,211
19040630,350,183
19040701,367,189
19040702,378,211
19040703,322,211
19040704,322,200
19040705,333,200
19040706,339,194
19040707,322,217
19040708,350,211
19040709,328,200
19040710,378,211
19040711,361,211
19040712,378,211
19040713,367,222
19040714,350,222
19040715,356,222
19040716,361,217
19040717,367,211
19040718,350,206
19040719,378,194
19040720,378,211
19040721,367,211
19040722,306,206
19040723,306,167
19040724,350,167
19040725,333,178
19040726,333,183
19040727,350,183
19040728,367,200
19040729,322,194
19040730,361,200
19040731,367,211
19040801,372,211
19040802,344,200
19040803,333,200
19040804,367,211
19040805,294,217
19040806,328,211
19040807,333,228
19040808,333,194
19040809,339,189
19040810,333,194
19040811,333,200
19040812,344,200
19040813,372,194
19040814,378,200
19040815,367,211
19040816,361,200
19040817,367,206
19040818,361,222
19040819,356,222
19040820,350,217
19040821,356,228
19040822,344,228
19040823,367,206
19040824,400,211
19040825,389,211
19040826,356,200
19040827,367,189
19040828,356,167
19040829,372,156
19040830,372,161
19040831,378,194
19040901,389,200
19040902,383,206
19040903,372,211
19040904,322,206
19040905,317,183
19040906,333,183
19040907,333,167
19040908,356,178
19040909,367,183
19040910,361,183
19040911,306,178
19040912,333,200
19040913,339,200
19040914,283,172
19040915,294,128
19040916,333,122
19040917,350,144
19040918,350,211
19040919,361,217
19040920,322,206
19040921,333,206
19040922,267,194
19040923,300,189
19040924,339,189
19040925,339,217
19040926,356,211
19040927,344,211
19040928,350,206
19040929,344,200
19040930,367,206
19041001,367,194
19041002,367,156
19041003,367,156
19041004,317,144
19041005,361,139
19041006,239,172
19041007,294,128
19041008,322,122
19041009,317,150
19041010,339,194
19041011,339,178
19041012,272,128
19041013,278,128
19041014,294,117
19041015,300,111
19041016,294,122
19041017,278,106
19041018,306,100
19041019,206,89
19041020,222,44
19041021,283,11
19041022,250,83
19041023,244,72
19041024,289,72
19041025,128,72
19041026,172,100
19041027,222,50
19041028,228,50
19041029,244,44
19041030,228,50
19041031,256,50
19041101,250,89
19041102,250,100
19041103,172,117
19041104,217,117
19041105,239,72
19041106,261,44
19041107,261,78
19041108,261,61
19041109,211,72
19041110,83,-17
19041111,89,-17
19041112,111,-17
19041113,178,-11
19041114,172,-17
19041115,228,22
19041116,261,28
19041117,267,78
19041118,272,83
19041119,239,100
19041120,178,94
19041121,222,83
19041122,178,39
19041123,272,83
19041124,256,78
19041125,200,61
19041126,156,78
19041127,156,17
19041128,239,22
19041129,233,17
19041130,239,39
19050101,9999,61
19050102,9999,17
19050103,9999,-39
19050104,9999,-22
19050105,9999,56
19050106,9999,-44
19050107,9999,-50
19050108,9999,-56
19050109,9999,11
19050110,9999,17
19050111,9999,28
19050112,9999,-78
19050113,9999,-94
19050114,9999,-106
19050115,9999,-94
19050116,9999,-56
19050117,9999,17
19050118,9999,11
19050119,9999,0
19050120,9999,0
19050121,9999,11
19050122,9999,0
19050123,9999,0
19050124,9999,6
19050125,9999,-122
19050126,9999,-106
19050127,9999,-78
19050128,9999,22
19050129,9999,11
19050130,9999,-11
19050131,9999,17
19050201,-11,-17
19050202,-11,-122
19050203,-11,-67
19050204,-11,-94
19050205,-11,-78
19050206,0,-78
19050207,-11,-67
19050208,0,-72
19050209,17,9999
19050210,17,9999
19050211,-11,9999
19050212,-100,9999
19050213,-39,-167
19050214,50,-94
19050215,50,-61
19050216,139,-67
19050217,111,17
19050218,-39,-94
19050219,17,-94
19050220,50,-39
19050221,100,-111
19050222,200,17
19050223,156,100
19050224,222,22
19050225,228,22
19050226,222,17
19050227,211,17
19050228,178,17
19050301,267,33
19050302,256,44
19050303,256,50
19050304,267,100
19050305,256,100
19050306,250,100
19050307,206,100
19050308,200,17
19050309,183,11
19050310,200,39
19050311,144,72
19050312,144,78
19050313,156,89
19050314,200,89
19050315,200,94
19050316,222,106
19050317,200,144
19050318,206,183
19050319,211,178
19050320,211,100
19050321,211,100
19050322,211,122
19050323,222,144
19050324,239,156
19050325,256,83
19050326,256,100
19050327,256,128
19050328,200,128
19050329,194,44
19050330,211,44
19050331,267,94
19050401,233,100
19050402,256,83
19050403,211,89
19050404,194,72
19050405,156,33
19050406,200,17
19050407,267,72
19050408,256,156
19050409,267,144
19050410,211,122
19050411,200,72
19050412,200,72
19050413,183,67
19050414,206,83
19050415,183,72
19050416,183,50
19050417,183,72
19050418,156,78
19050419,222,72
19050420,233,128
19050421,222,28
19050422,211,72
19050423,206,83
19050424,222,72
19050425,222,122
19050426,278,133
19050427,294,194
19050428,294,233
19050429,261,206
19050430,222,178
19050501,267,117
19050502,283,167
19050503,267,172
19050504,311,211
19050505,289,200
19050506,278,222
19050507,256,178
19050508,294,189
19050509,278,211
19050510,289,222
19050511,256,233
19050512,267,189
19050513,239,189
19050514,233,178
19050515,283,144
19050516,289,178
19050517,289,122
19050518,311,178
19050519,306,200
19050520,289,189
19050521,278,200
19050522,283,172
19050523,289,178
19050524,289,189
19050525,289,200
19050526,289,200
19050527,311,167
19050528,300,222
19050529,294,222
19050530,322,178
19050531,300,178
19050601,317,244
19050602,311,222
19050603,344,217
19050604,333,244
19050605,322,222
19050606,344,233
19050607,339,244
19050608,344,228
19050609,350,239
19050610,344,211
19050611,344,233
19050612,278,217
19050613,267,206
19050614,317,217
19050615,344,222
19050616,339,239
19050617,344,233
19050618,356,244
19050619,350,211
19050620,339,239
19050621,300,217
19050622,267,211
19050623,306,211
19050624,322,211
19050625,311,239
19050626,311,222
19050627,311,222
19050628,311,233
19050629,328,233
19050630,317,239
19050701,317,239
19050702,333,239
19050703,267,200
19050704,322,161
19050705,317,194
19050706,306,167
19050707,278,211
19050708,211,194
19050709,217,183
19050710,267,144
19050711,294,167
19050712,311,222
19050713,322,217
19050714,333,233
19050715,350,244
19050716,350,267
19050717,356,233
19050718,294,228
19050719,322,211
19050720,322,228
19050721,328,211
19050722,272,233
19050723,294,217
19050724,322,228
19050725,311,244
19050726,322,228
19050727,328,233
19050728,317,239
19050729,333,239
19050730,339,244
19050731,344,244
19050801,322,233
19050802,333,217
19050803,339,222
19050804,356,217
19050805,367,222
19050806,378,256
19050807,278,256
19050808,333,206
19050809,333,211
19050810,339,200
19050811,339,228
19050812,350,228
19050813,344,239
19050814,356,233
19050815,356,239
19050816,317,239
19050817,350,228
19050818,356,228
19050819,356,244
19050820,317,244
19050821,361,200
19050822,367,239
19050823,378,228
19050824,372,244
19050825,339,250
19050826,322,211
19050827,372,194
19050828,322,233
19050829,311,194
19050830,328,206
19050831,361,217
19050901,350,211
19050902,344,217
19050903,306,194
19050904,283,178
19050905,294,167
19050906,350,183
19050907,367,233
19050908,367,217
19050909,344,211
19050910,344,233
19050911,322,217
19050912,356,194
19050913,361,194
19050914,350,206
19050915,356,200
19050916,328,206
19050917,344,239
19050918,350,222
19050919,244,167
19050920,300,139
19050921,317,139
19050922,333,144
19050923,333,156
19050924,356,161
19050925,339,200
19050926,339,189
19050927,339,189
19050928,250,189
19050929,244,172
19050930,350,183
19051001,333,239
19051002,244,200
19051003,239,167
19051004,300,172
19051005,294,172
19051006,306,167
19051007,306,161
19051008,300,156
19051009,289,189
19051010,217,128
19051011,233,67
19051012,322,67
19051013,261,72
19051014,306,78
19051015,261,139
19051016,306,144
19051017,261,167
19051018,250,194
19051019,256,189
19051020,161,67
19051021,178,44
19051022,206,44
19051023,200,44
19051024,161,72
19051025,128,122
19051026,222,67
19051027,250,56
19051028,217,78
19051029,194,89
19051030,183,83
19051031,128,78
19051101,200,28
19051102,183,139
19051103,228,106
19051104,211,133
19051105,256,139
19051106,167,94
19051107,228,67
19051108,156,67
19051109,172,56
19051110,156,50
19051111,156,33
19051112,144,28
19051113,194,33
19051114,228,33
19051115,250,56
19051116,272,56
19051117,267,78
19051118,239,78
19051119,189,83
19051120,161,50
19051121,211,44
19051122,178,56
19051123,200,72
19051124,211,72
19051125,239,67
19051126,261,72
19051127,267,128
19051128,239,133
19051129,100,89
19051130,83,-39
19051201,33,28
19051202,100,17
19051203,94,-28
19051204,128,-28
19051205,111,-28
19051206,128,-22
19051207,144,-22
19051208,156,-17
