Date,TMax,TMin
19210612,9999,9999
19210613,9999,9999
19210614,9999,9999
19210615,9999,9999
19210616,9999,9999
19210617,9999,9999
19210618,9999,9999
19210619,9999,9999
19210620,9999,9999
19210621,9999,9999
19210622,9999,9999
19210623,9999,9999
19210624,9999,9999
19210625,9999,9999
19210626,9999,9999
19210627,9999,9999
19210628,9999,9999
19210629,9999,9999
19210630,9999,9999
19210701,122,67
19210702,122,-11
19210703,39,-11
19210704,100,39
19210705,100,56
19210706,133,44
19210707,50,11
19210708,94,44
19210709,106,56
19210710,111,61
19210711,106,56
19210712,94,50
19210713,72,67
19210714,72,56
19210715,83,72
19210716,100,72
19210717,78,72
19210718,122,61
19210719,100,61
19210720,128,67
19210721,122,44
19210722,133,17
19210723,122,61
19210724,122,67
19210725,100,89
19210726,133,72
19210727,94,89
19210728,89,83
19210729,106,78
19210730,89,61
19210731,139,6
19210801,94,72
19210802,100,89
19210803,111,100
19210804,100,89
19210805,100,44
19210806,83,78
19210807,139,39
19210808,128,44
19210809,111,22
19210810,94,89
19210811,106,67
19210812,150,78
19210813,161,94
19210814,122,100
19210815,100,72
19210816,83,61
19210817,89,72
19210818,89,72
19210819,89,72
19210820,128,67
19210821,139,6
19210822,144,17
19210823,111,89
19210824,111,100
19210825,111,56
19210826,94,72
19210827,128,83
19210828,111,72
19210829,78,61
19210830,111,22
19210831,83,11
19210901,72,-11
19210902,117,44
19210903,89,-22
19210904,94,28
19210905,106,17
19210906,106,-11
19210907,100,6
19210908,78,72
19210909,94,72
19210910,100,83
19210911,100,61
19210912,83,72
19210913,72,67
19210914,78,56
19210915,78,44
19210916,67,17
19210917,83,-33
19210918,72,-39
19210919,56,-44
19210920,56,-56
19210921,56,17
19210922,50,33
19210923,33,0
19210924,33,0
19210925,0,-6
19210926,11,-50
19210927,44,-67
19210928,22,17
19210929,39,-11
19210930,44,-11
19211001,33,-6
19211002,28,-94
19211003,17,-22
19211004,44,-22
19211005,33,6
19211006,22,6
19211007,6,6
19211008,22,-6
19211009,22,0
19211010,33,11
19211011,39,-22
19211012,50,-11
19211013,100,39
19211014,61,50
19211015,67,39
19211016,39,-6
19211017,0,-67
19211018,-22,-111
19211019,-33,-122
19211020,-17,-94
19211021,33,-33
19211022,33,-17
19211023,22,-94
19211024,17,-39
19211025,-28,-111
19211026,-61,-106
19211027,-44,-67
19211028,-39,-67
19211029,-39,-144
19211030,-44,-178
19211031,-50,-172
19211101,-56,-172
19211102,-22,-111
19211103,-17,-56
19211104,-11,-67
19211105,6,-50
19211106,6,-11
19211107,28,0
19211108,44,6
19211109,11,-6
19211110,22,0
19211111,11,-6
19211112,6,-39
19211113,-11,-44
19211114,-11,-78
19211115,-6,-89
19211116,6,-17
19211117,28,-6
19211118,44,0
19211119,11,-44
19211120,11,-6
19211121,6,-17
19211122,-17,-94
19211123,-56,-150
19211124,-44,-206
19211125,-67,-178
19211126,-50,-150
19211127,-11,-67
19211128,0,-56
19211129,-22,-67
19211130,-67,-122
19211201,-94,-133
19211202,11,-122
19211203,-33,-194
19211204,-33,-211
19211205,-50,-100
19211206,-78,-222
19211207,-28,-94
19211208,-17,-122
19211209,-6,-17
19211210,-6,-50
19211211,-50,-106
19211212,-89,-256
19211213,-78,-244
19211214,22,-89
19211215,0,-67
19211216,-44,-156
19211217,-94,-200
19211218,-33,-144
19211219,-67,-172
19211220,-39,-122
19211221,-33,-122
19211222,-50,-128
19211223,-44,-122
19211224,-33,-50
19211225,-39,-67
19211226,-67,-233
19211227,-56,-111
19211228,-44,-128
19211229,-33,-144
19211230,-11,-44
19211231,-22,-67
19220101,-33,-122
19220102,-83,-206
19220103,-83,-133
19220104,-133,-194
19220105,-133,-206
19220106,-39,-239
19220107,-44,-100
19220108,-100,-161
19220109,-144,-339
19220110,-11,-289
19220111,-6,-122
19220112,-56,-222
19220113,-33,-300
19220114,-11,-89
19220115,11,-11
19220116,0,0
19220117,0,-6
19220118,-6,-6
19220119,0,-6
19220120,0,-6
19220121,-6,-33
19220122,-28,-33
19220123,-33,-56
19220124,-50,-67
19220125,-44,-78
19220126,-67,-94
19220127,-94,-211
19220128,-39,-233
19220129,-11,-39
19220130,-6,-17
19220131,0,-17
19220201,6,-11
19220202,-11,-44
19220203,-39,-117
19220204,-94,-122
19220205,-122,-233
19220206,-167,-222
19220207,-178,-233
19220208,-106,-228
19220209,-117,-267
19220210,-61,-178
19220211,-56,-67
19220212,-67,-111
19220213,-78,-111
19220214,-111,-289
19220215,-139,-289
19220216,-117,-256
19220217,-89,-283
19220218,-94,-278
19220219,-122,-267
19220220,-89,-322
19220221,-17,-100
19220222,0,-28
19220223,6,-17
19220224,11,0
19220225,0,-22
19220226,-11,-67
19220227,-6,-11
19220228,17,-39
19220301,-22,-94
19220302,-44,-122
19220303,-122,-233
19220304,-117,-267
19220305,-56,-233
19220306,-67,-178
19220307,-50,-139
19220308,-111,-261
19220309,-122,-256
19220310,-78,-122
19220311,-67,-83
19220312,-83,-139
19220313,-111,-178
19220314,-133,-333
19220315,-67,-322
19220316,-100,-256
19220317,-133,-344
19220318,-67,-289
19220319,-106,-261
19220320,-89,-122
19220321,-67,-89
19220322,-56,-83
19220323,-17,-117
19220324,-17,-44
19220325,-17,-94
19220326,-6,-72
19220327,17,-72
19220328,-22,-156
19220329,-61,-67
19220330,-6,-67
19220331,-6,-67
19220501,100,11
19220502,106,17
19220503,83,-67
19220504,83,-78
19220505,78,-89
19220506,67,-94
19220507,61,-67
19220508,89,-56
19220509,72,-44
19220510,89,-39
19220511,122,-28
19220512,144,11
19220513,139,6
19220514,133,0
19220515,144,17
19220516,139,17
19220517,106,17
19220518,78,-22
19220519,89,0
19220520,83,-6
19220521,83,6
19220522,122,17
19220523,128,17
19220524,100,6
19220525,106,17
19220526,144,17
19220527,128,28
19220528,106,22
19220529,217,44
19220530,128,39
19220531,106,33
19220601,100,22
19220602,117,17
19220603,122,17
19220604,161,28
19220605,183,78
19220606,233,28
19220607,189,0
19220608,122,-6
19220609,111,22
19220610,94,22
19220611,83,11
19220612,94,-22
19220613,194,17
19220614,194,22
19220615,200,28
19220616,239,0
19220617,189,22
19220618,183,17
19220619,183,22
19220620,172,22
19220621,100,17
19220622,100,22
19220623,100,44
19220624,100,39
19220625,128,50
19220626,178,56
19220627,206,56
19220628,217,61
19220629,206,39
19220630,211,50
19220701,222,61
19220702,150,44
19220703,128,17
19220704,128,22
19220705,111,39
19220706,183,44
19220707,156,11
19220708,172,33
19220709,183,44
19220710,178,56
19220711,156,44
19220712,172,17
19220713,128,22
19220714,117,17
19220715,100,11
19220716,111,22
19220717,122,89
19220718,156,61
19220719,156,50
19220720,117,39
19220721,167,44
19220722,211,67
19220723,200,56
19220724,183,50
19220725,156,56
19220726,144,39
19220727,156,44
19220728,178,0
19220729,183,17
19220730,178,22
19220731,178,6
19220801,178,33
19220802,167,22
19220803,172,33
19220804,161,28
19220805,167,33
19220806,172,6
19220807,172,11
19220808,133,6
19220809,117,0
19220810,156,72
19220811,150,44
19220812,156,67
19220813,167,78
19220814,183,78
19220815,133,78
19220816,161,89
19220817,189,50
19220818,144,44
19220819,172,44
19220820,189,50
19220821,161,89
19220822,133,72
19220823,150,67
19220824,150,39
19220825,150,44
19220826,144,56
19220827,178,61
19220828,100,0
19220829,150,61
19220830,122,-56
19220831,128,6
19220901,128,11
19220902,133,-50
19220903,128,0
19220904,144,61
19220905,156,44
19220906,144,-11
19220907,117,67
19220908,117,44
19220909,117,33
19220910,106,44
19220911,144,33
19220912,122,-11
19220913,133,-17
19220914,128,11
19220915,128,11
19220916,139,-39
19220917,144,-50
19220918,122,-44
19220919,128,-39
19220920,156,56
19220921,106,-6
19220922,144,-11
19220923,150,-50
19220924,100,-39
19220925,128,-39
19220926,122,44
19220927,89,-22
19220928,89,-28
19220929,117,-11
19220930,94,-56
19221001,106,-11
19221002,111,56
19221003,106,44
19221004,128,22
19221005,117,0
19221006,111,-6
19221007,122,11
19221008,117,61
19221009,94,17
19221010,83,22
19221011,44,17
19221012,106,33
19221013,111,72
19221014,100,72
19221015,111,44
19221016,122,61
19221017,128,56
19221018,83,0
19221019,89,44
19221020,78,39
19221021,72,17
19221022,17,-33
19221023,6,-56
19221024,-11,-67
19221025,6,-83
19221026,22,-161
19221027,17,-22
19221028,17,-83
19221029,22,-22
19221030,0,-56
19221031,28,-39
19221101,17,-44
19221102,22,-22
19221103,-6,-56
19221104,6,-50
19221105,0,-61
19221106,17,-39
19221107,28,-11
19221108,-6,-22
19221109,28,-67
19221110,22,-6
19221111,33,-22
19221112,33,-67
19221113,17,-78
19221114,-56,-117
19221115,-67,-117
19221116,-67,-161
19221117,-94,-150
19221118,-122,-217
19221119,-194,-233
19221120,-178,-250
19221121,-178,-233
19221122,-89,-272
19221123,61,-111
19221124,-56,-83
19221125,-67,-100
19221126,-89,-200
19221127,-67,-250
19221128,44,-78
19221129,33,-22
19221130,22,-11
19221201,17,-22
19221202,0,-67
19221203,44,-67
19221204,17,-11
19221205,-11,-111
19221206,-56,-183
19221207,-78,-200
19221208,-11,-106
19221209,0,-33
19221210,11,-50
19221211,56,-11
19221212,56,17
19221213,44,11
19221214,39,-11
19221215,28,-33
19221216,39,-6
19221217,-6,-33
19221218,-33,-128
19221219,-33,-150
19221220,33,-67
19221221,44,-11
19221222,72,6
19221223,44,6
19221224,44,-67
19221225,-11,-44
19221226,-33,-67
19221227,-22,-139
19221228,-94,-211
19221229,-67,-267
19221230,-167,-256
19221231,9999,9999
19420101,61,0
19420102,67,39
19420103,56,28
19420104,61,33
19420105,83,39
19420106,89,-11
19420107,78,22
19420108,61,28
19420109,61,6
19420110,61,22
19420111,72,22
19420112,50,28
19420113,50,11
19420114,39,6
19420115,39,0
19420116,33,-33
19420117,28,-39
19420118,17,-89
19420119,56,6
19420120,61,11
19420121,39,17
19420122,28,0
19420123,28,-61
19420124,-11,-100
19420125,-56,-83
19420126,-78,-122
19420127,-106,-161
19420128,-39,-194
19420129,6,-44
19420130,39,-72
19420131,33,-111
19420201,17,-133
19420202,33,-78
19420203,50,0
19420204,50,17
19420205,56,11
19420206,33,-22
19420207,39,-39
19420208,56,0
19420209,56,22
19420210,33,0
19420211,44,0
19420212,67,22
19420213,61,28
19420214,44,11
19420215,44,-11
19420216,33,-33
19420217,44,11
19420218,44,-33
19420219,44,17
19420220,50,17
19420221,56,22
19420222,44,11
19420223,33,0
19420224,11,-28
19420225,0,-117
19420226,6,-33
19420227,33,-6
19420228,39,-94
19420301,-17,-89
19420302,33,-33
19420303,33,-11
19420304,17,-50
19420305,17,0
19420306,17,-39
19420307,17,-50
19420308,11,-50
19420309,6,-44
19420310,-22,-111
19420311,-44,-167
19420312,-56,-122
19420313,-33,-150
19420314,17,-56
19420315,22,-150
19420316,-33,-139
19420317,-67,-200
19420318,-11,-106
19420319,-11,-111
19420320,-72,-167
19420321,-94,-172
19420322,-11,-189
19420323,17,-28
19420324,39,-44
19420325,44,-67
19420326,56,-94
19420327,61,-139
19420328,33,-83
19420329,39,-122
19420330,17,-89
19420331,22,-89
19420401,17,-44
19420402,33,-22
19420403,33,-6
19420404,33,-67
19420405,33,-67
19420406,50,-56
19420407,56,0
19420408,39,6
19420409,39,0
19420410,50,-6
19420411,28,-11
19420412,56,-44
19420413,56,0
19420414,44,0
19420415,56,0
19420416,72,0
19420417,72,-33
19420418,72,-22
19420419,56,0
19420420,61,6
19420421,72,0
19420422,89,-11
19420423,72,-22
19420424,72,-17
19420425,39,6
19420426,61,11
19420427,72,-17
19420428,50,0
19420429,56,-11
19420430,56,-11
19420501,67,-33
19420502,72,-11
19420503,72,33
19420504,94,28
19420505,94,11
19420506,78,17
19420507,56,-17
19420508,83,-11
19420509,89,44
19420510,83,39
19420511,144,50
19420512,156,28
19420513,133,28
19420514,172,33
19420515,133,39
19420516,156,39
19420517,150,50
19420518,117,33
19420519,111,56
19420520,144,61
19420521,144,67
19420522,133,44
19420523,144,61
19420524,128,72
19420525,122,67
19420526,128,61
19420527,150,56
19420528,150,56
19420529,89,50
19420530,100,44
19420531,100,22
19420801,183,139
19420802,183,144
19420803,167,100
19420804,178,44
19420805,183,100
19420806,183,117
19420807,194,111
19420808,156,106
19420809,156,111
19420810,161,94
19420811,167,61
19420812,172,122
19420813,172,100
19420814,139,100
19420815,139,89
19420816,150,100
19420817,150,106
19420818,156,94
19420819,156,44
19420820,172,56
19420821,172,56
19420822,167,94
19420823,167,83
19420824,144,111
19420825,144,94
19420826,156,94
19420827,144,100
19420828,144,111
19420829,144,78
19420830,172,122
19420831,222,144
19420901,206,133
19420902,189,128
19420903,144,100
19420904,144,33
19420905,167,50
19420906,150,33
19420907,144,78
19420908,128,83
19420909,133,72
19420910,167,72
19420911,156,33
19420912,144,78
19420913,139,56
19420914,133,44
19420915,117,-6
19420916,117,39
19420917,122,67
19420918,133,83
19420919,150,56
19420920,144,94
19420921,133,106
19420922,156,111
19420923,133,122
19420924,139,117
19420925,156,39
19420926,144,78
19420927,139,94
19420928,144,94
19420929,144,78
19420930,144,89
19421001,144,11
19421002,111,72
19421003,117,67
19421004,100,44
19421005,33,-22
19421006,56,-33
19421007,50,-39
19421008,0,-56
19421009,11,-56
19421010,0,-50
19421011,28,-72
19421012,56,-67
19421013,44,-22
19421014,6,-28
19421015,0,-22
19421016,17,-39
19421017,22,-33
19421018,44,6
19421019,44,-11
19421020,50,17
19421021,56,-67
19421022,72,-56
19421023,94,11
19421024,56,11
19421025,39,0
19421026,50,-11
19421027,67,17
19421028,44,-17
19421029,39,-28
19421030,17,-28
19421031,11,-78
19421101,0,-56
19421102,0,-78
19421103,22,-50
19421104,33,6
19421105,50,-11
19421106,50,0
19421107,33,-28
19421108,56,6
19421109,67,28
19421110,61,-50
19421111,11,-89
19421112,-50,-94
19421113,-50,-106
19421114,-50,-111
19421115,-89,-156
19421116,-89,-178
19421117,6,-122
19421118,17,-72
19421119,-67,-200
19421120,-189,-239
19421121,-161,-217
19421122,-133,-194
19421123,-133,-211
19421124,-83,-200
19421125,-67,-139
19421126,-50,-139
19421127,-122,-211
19421128,-11,-200
19421129,-11,-172
19421130,-156,-222
19421201,-156,-222
19421202,-144,-167
19421203,-144,-194
19421204,-150,-217
19421205,-167,-233
19421206,-178,-233
19421207,-194,-233
19421208,-83,-233
19421209,-56,-167
19421210,-167,-294
19421211,-28,-211
19421212,-50,-161
19421213,-89,-172
19421214,-139,-278
19421215,-239,-278
19421216,-250,-328
19421217,-278,-339
19421218,-211,-283
19421219,-211,-267
19421220,-239,-289
19421221,-278,-311
19421222,-156,-300
19421223,-189,-283
19421224,-233,-289
19421225,-256,-333
19421226,-256,-333
19421227,-217,-306
19421228,-194,-267
19421229,-172,-206
19421230,-139,-189
19421231,-167,-228
19430101,-206,-272
19430102,-233,-289
19430103,-239,-322
19430104,-244,-311
19430105,-239,-328
19430106,-189,-300
19430107,-172,-256
19430108,-222,-272
19430109,-239,-300
19430110,-56,-100
19430111,-33,-150
19430112,-144,-200
19430113,-178,-233
19430114,-200,-261
19430115,-156,-267
19430116,-22,-211
19430117,-11,-44
19430118,-33,-89
19430119,-133,-200
19430120,-122,-200
19430121,-156,-200
19430122,-167,-211
19430123,-150,-189
19430124,6,-44
19430125,28,11
19430126,-100,-122
19430127,-111,-178
19430128,11,-144
19430129,28,0
19430130,44,11
19430131,44,-28
19430201,6,-28
19430202,17,-61
19430203,17,-33
19430204,-33,-217
19430205,-194,-233
19430206,-189,-283
19430207,-228,-317
19430208,-194,-306
19430209,-194,-289
19430210,-222,-317
19430211,-11,-178
19430212,6,-178
19430213,-67,-144
19430214,0,-117
19430215,56,-44
19430216,56,11
19430217,28,-28
19430218,22,0
19430219,33,-67
19430220,-11,-128
19430221,44,-11
19430222,50,11
19430223,44,28
19430224,61,28
19430225,56,0
19430226,39,0
19430227,61,22
19430228,61,-44
19430301,56,-33
19430302,56,-33
19430303,89,-11
19430304,83,-44
19430305,50,-28
19430306,50,-11
19430307,39,-56
19430308,39,-17
19430309,17,-17
19430310,22,-6
19430311,22,-61
19430312,-28,-111
19430313,0,-100
19430314,33,-33
19430315,33,-94
19430316,50,-44
19430317,39,-33
19430318,17,-39
19430319,11,-89
19430320,-61,-206
19430321,-156,-211
19430322,-161,-233
19430323,-167,-244
19430324,-128,-244
19430325,-56,-206
19430326,50,-150
19430327,56,-83
19430328,-11,-156
19430329,-72,-194
19430330,-50,-189
19430331,-44,-150
19430401,-67,-217
19430402,-67,-144
19430403,-56,-161
19430404,-61,-206
19430405,0,-194
19430406,56,-56
19430407,61,-94
19430408,22,6
19430409,44,-67
19430410,33,-6
19430411,39,-22
19430412,33,0
19430413,44,0
19430414,61,-17
19430415,44,-11
19430416,56,-28
19430417,72,-28
19430418,78,-17
19430419,83,0
19430420,89,-17
19430421,78,17
19430422,39,-28
19430423,56,-28
19430424,72,-22
19430425,89,-39
19430426,83,-28
19430427,78,17
19430428,83,33
19430429,83,22
19430430,56,17
19430501,67,11
19430502,67,11
19430503,61,0
19430504,83,0
19430505,122,-6
19430506,106,-28
19430507,100,11
19430508,78,-11
19430509,133,11
19430510,167,-17
19430511,183,17
19430512,178,17
19430513,144,-11
19430514,122,44
19430515,67,11
19430516,78,-28
19430517,89,11
19430518,111,28
19430519,106,6
19430520,94,-6
19430521,122,22
19430522,89,11
19430523,83,22
19430524,89,33
19430525,89,39
19430526,128,33
19430527,133,39
19430528,133,39
19430529,161,22
19430530,189,11
19430531,156,6
19430601,178,11
19430602,172,17
19430603,78,56
19430604,111,44
19430605,122,39
19430606,139,28
19430607,183,17
19430608,228,44
19430609,256,72
19430610,167,44
19430611,150,44
19430612,183,33
19430613,156,50
19430614,172,44
19430615,150,78
19430616,172,56
19430617,217,89
19430618,233,72
19430619,256,50
19430620,256,72
19430621,256,94
19430622,261,56
19430623,194,89
19430624,144,100
19430625,128,94
19430626,150,83
19430627,106,83
19430628,144,78
19430629,122,78
19430630,117,72
19430701,189,83
19430702,156,83
19430703,183,78
19430704,167,83
19430705,194,50
19430706,217,94
19430707,172,111
19430708,144,67
19430709,144,100
19430710,144,100
19430711,178,94
19430712,167,78
19430713,172,83
19430714,167,39
19430715,178,94
19430716,178,106
19430717,139,100
19430718,189,94
19430719,172,100
19430720,133,89
19430721,150,72
19430722,194,56
19430723,211,83
19430724,144,94
19430725,117,100
19430726,128,94
19430727,139,89
19430728,144,89
19430729,144,89
19430730,133,100
19430731,194,94
19430801,200,100
19430802,211,67
19430803,211,83
19430804,206,94
19430805,156,67
19430806,156,78
19430807,128,94
19430808,128,89
19430809,128,100
19430810,139,89
19430811,150,89
19430812,178,89
19430813,139,83
19430814,122,78
19430815,144,83
19430816,167,89
19430817,117,83
19430818,150,89
19430819,172,44
19430820,128,94
19430821,150,83
19430822,128,83
19430823,128,61
19430824,122,0
19430825,117,72
19430826,111,67
19430827,167,72
19430828,139,83
19430829,144,72
19430830,161,44
19430831,150,67
19430901,111,50
19430902,156,72
19430903,128,78
19430904,111,67
19430905,122,67
19430906,122,78
19430907,128,72
19430908,122,39
19430909,100,22
19430910,94,67
19430911,111,78
19430912,111,67
19430913,94,50
19430914,89,6
19430915,122,33
19430916,111,0
19430917,111,-17
19430918,111,61
19430919,122,56
19430920,94,44
19430921,94,67
19430922,89,61
19430923,100,28
19430924,56,11
19430925,61,6
19430926,72,-6
19430927,100,44
19430928,100,50
19430929,100,11
19430930,111,17
19431001,100,33
19431002,72,33
19431003,111,33
19431004,78,56
19431005,106,67
19431006,94,44
19431007,89,22
19431008,122,56
19431009,72,11
19431010,78,0
19431011,78,39
19431012,56,22
19431013,83,11
19431014,94,44
19431015,61,28
19431016,56,-6
19431017,67,-28
19431018,67,22
19431019,17,-6
19431020,50,0
19431021,33,6
19431022,17,-17
19431023,11,-33
19431024,44,-39
19431025,67,33
19431026,61,28
19431027,56,-11
19431028,11,-78
19431029,-44,-83
19431030,11,-83
19431031,-17,-78
19431101,22,-78
19431102,39,-6
19431103,17,-11
19431104,11,-61
19431105,-50,-94
19431106,-50,-117
19431107,-56,-128
19431108,50,-72
19431109,17,-61
19431110,11,-56
19431111,-6,-50
19431112,-6,-39
19431113,-11,-67
19431114,33,-39
19431115,11,-56
19431116,28,-56
19431117,28,-89
19431118,39,-22
19431119,33,-33
19431120,33,-17
19431121,33,22
19431122,22,-11
19431123,33,-67
19431124,61,39
19431125,67,6
19431126,67,17
19431127,78,22
19431128,72,39
19431129,44,33
19431130,56,28
19431201,39,-11
19431202,11,-67
19431203,-44,-122
19431204,50,-122
19431205,56,-11
19431206,44,6
19431207,22,-44
19431208,44,-22
19431209,44,-56
19431210,-22,-122
19431211,44,-122
19431212,56,22
19431213,61,-72
19431214,-39,-189
19431215,-144,-206
19431216,-178,-206
19431217,-178,-256
19431218,-128,-256
19431219,-183,-211
19431220,-133,-211
19431221,-111,-156
19431222,-139,-194
19431223,-94,-194
19431224,6,-161
19431225,33,6
19431226,28,-78
19431227,22,-78
19431228,33,-56
19431229,11,-144
19431230,33,-106
19431231,33,-83
19440101,-67,-133
19440102,-89,-133
19440103,6,-133
19440104,6,-61
19440105,0,-89
19440106,6,-111
19440107,22,-144
19440108,22,-22
19440109,17,-67
19440110,33,-11
19440111,33,0
19440112,28,-11
19440113,28,0
19440114,17,-67
19440115,-56,-111
19440116,-83,-128
19440117,28,-144
19440118,33,-6
19440119,11,-150
19440120,-33,-156
19440121,-6,-44
19440122,-39,-178
19440123,-122,-200
19440124,-150,-206
19440125,-94,-211
19440126,-206,-300
19440127,-267,-311
19440128,-256,-317
19440129,-22,-317
19440130,0,-39
19440131,11,-17
19440201,33,0
19440202,22,-6
19440203,22,0
19440204,56,11
19440205,33,11
19440206,33,-22
19440207,28,-22
19440208,17,-11
19440209,17,-22
19440210,11,-50
19440211,22,-56
19440212,22,-106
19440213,11,-200
19440214,39,-89
19440215,39,6
19440216,56,0
19440217,17,-89
19440218,33,-28
19440219,22,-17
19440220,39,0
19440221,50,0
19440222,33,-6
19440223,33,-11
19440224,39,-11
19440225,28,-22
19440226,6,-106
19440227,-17,-122
19440228,0,-67
19440229,17,-56
19440301,-11,-56
19440302,17,-78
19440303,22,-117
19440304,-6,-100
19440305,-28,-128
19440306,-89,-167
19440307,-83,-150
19440308,-67,-128
19440309,-100,-228
19440310,-128,-228
19440311,-78,-239
19440312,17,-94
19440313,39,6
19440314,50,22
19440315,56,11
19440316,44,6
19440317,39,6
19440318,22,-28
19440319,-11,-67
19440320,-50,-139
19440321,-56,-144
19440322,-39,-150
19440323,-39,-178
19440324,17,-67
19440325,44,-44
19440326,44,-89
19440327,0,-44
19440328,0,-189
19440329,-122,-283
19440330,-222,-283
19440331,-156,-267
19440401,-94,-250
19440402,-56,-206
19440403,-28,-150
19440404,22,-39
19440405,22,-72
19440406,22,-11
19440407,44,0
19440408,44,0
19440409,78,11
19440410,78,-61
19440411,0,-50
19440412,-6,-100
19440413,17,-94
19440414,6,-100
19440415,-28,-117
19440416,-11,-117
19440417,33,-94
19440418,78,-56
19440419,78,-28
19440420,72,0
19440421,83,17
19440422,78,-17
19440423,67,11
19440424,83,-11
19440425,100,-22
19440426,100,11
19440427,100,-6
19440428,106,0
19440429,111,22
19440430,111,11
19440501,122,11
19440502,100,22
19440503,94,22
19440504,56,11
19440505,61,6
19440506,67,28
19440507,61,11
19440508,117,17
19440509,117,-11
19440510,111,-39
19440511,89,39
19440512,100,11
19440513,78,11
19440514,72,39
19440515,72,28
19440516,61,11
19440517,100,11
19440518,94,33
19440519,122,39
19440520,144,22
19440521,139,0
19440522,72,39
19440523,100,22
19440524,89,44
19440525,111,39
19440526,100,11
19440527,122,33
19440528,128,0
19440529,122,28
19440530,150,39
19440531,139,44
19440601,183,56
19440602,83,39
19440603,111,44
19440604,133,33
19440605,128,11
19440606,183,11
19440607,156,39
19440608,117,22
19440609,189,11
19440610,211,78
19440611,217,33
19440612,183,33
19440613,167,67
19440614,150,72
19440615,122,67
19440616,161,28
19440617,200,39
19440618,144,100
19440619,161,56
19440620,194,61
19440621,200,83
19440622,139,72
19440623,122,72
19440624,150,67
19440625,156,50
19440626,150,56
19440627,194,56
19440628,233,44
19440629,211,94
19440630,206,100
19440701,189,94
19440702,117,89
19440703,144,78
19440704,189,50
19440705,261,72
19440706,261,67
19440707,222,72
19440708,211,61
19440709,211,100
19440710,211,72
19440711,206,111
19440712,222,89
19440713,156,94
19440714,156,94
19440715,167,44
19440716,178,11
19440717,178,106
19440718,178,106
19440719,183,78
19440720,133,100
19440721,167,78
19440722,211,61
19440723,194,89
19440724,161,94
19440725,144,94
19440726,128,89
19440727,156,83
19440728,189,33
19440729,161,50
19440730,156,94
19440731,183,83
19440801,194,83
