Date,TMax,TMin
19501027,44,0
19501028,0,-22
19501029,0,-33
19501030,11,-44
19501031,0,-44
19501101,11,-39
19501102,-11,-39
19501103,6,-72
19501104,-39,-72
19501105,0,-33
19501106,39,0
19501107,44,-22
19501108,56,44
19501109,56,39
19501110,56,33
19501111,44,0
19501112,22,-17
19501113,67,6
19501114,6,-33
19501115,-33,-44
19501116,-17,-44
19501117,0,-67
19501118,6,-67
19501119,0,-56
19501120,17,-61
19501121,17,-44
19501122,-11,-39
19501123,-28,-44
19501124,-17,-39
19501125,-17,-39
19501126,11,-22
19501127,44,-6
19501128,67,-6
19501129,61,-6
19501130,89,0
19501201,39,-28
19501202,-11,-44
19501203,-11,-44
19501204,-33,-44
19501205,-22,-44
19501206,-56,-78
19501207,-67,-100
19501208,-33,-100
19501209,44,-56
19501210,17,-11
19501211,11,-44
19501212,33,-28
19501213,0,-50
19501214,11,-17
19501215,-6,-22
19501216,11,-22
19501217,28,0
19501218,33,17
19501219,33,28
19501220,28,6
19501221,11,-17
19501222,-11,-39
19501223,22,-17
19501224,44,17
19501225,39,17
19501226,28,11
19501227,22,0
19501228,22,-6
19501229,0,-17
19501230,56,0
19501231,44,6
19510101,22,-11
19510102,0,-17
19510103,-6,-33
19510104,33,-11
19510105,28,-6
19510106,33,-11
19510107,39,11
19510108,17,-22
19510109,-11,-78
19510110,-50,-83
19510111,-61,-72
19510112,-72,-144
19510113,-106,-144
19510114,-78,-128
19510115,-72,-111
19510116,-56,-83
19510117,-67,-128
19510118,-100,-128
19510119,-56,-111
19510120,-50,-106
19510121,-28,-67
19510122,-11,-61
19510123,-56,-78
19510124,-50,-78
19510125,0,-78
19510126,22,0
19510127,28,6
19510128,17,6
19510129,28,6
19510130,33,17
19510131,33,17
19510201,22,6
19510202,28,0
19510203,0,-17
19510204,-6,-33
19510205,-11,-39
19510206,6,-22
19510207,22,-44
19510208,0,-61
19510209,-11,-78
19510210,22,-39
19510211,28,-50
19510212,17,6
19510213,22,6
19510214,28,17
19510215,33,0
19510216,33,6
19510217,17,-33
19510218,17,-22
19510219,17,-39
19510220,50,-6
19510221,44,22
19510222,50,6
19510223,17,-56
19510224,22,-56
19510225,44,-11
19510226,6,-39
19510227,56,-39
19510228,56,-22
19510301,6,-50
19510302,6,-17
19510303,39,-39
19510304,-22,-50
19510305,-33,-61
19510306,-22,-72
19510307,-11,-72
19510308,0,-83
19510309,-28,-44
19510310,-17,-39
19510311,-22,-89
19510312,-28,-83
19510313,-50,-83
19510314,-33,-89
19510315,22,-39
19510316,17,-50
19510317,6,-67
19510318,22,0
19510319,0,-89
19510320,-56,-83
19510321,-17,-100
19510322,-11,-78
19510323,17,-61
19510324,6,-39
19510325,44,0
19510326,17,-22
19510327,6,-22
19510328,-6,-39
19510329,11,-61
19510330,28,6
19510331,28,22
19510401,33,11
19510402,50,0
19510403,28,0
19510404,50,11
19510405,33,6
19510406,39,17
19510407,28,6
19510408,44,-11
19510409,22,-28
19510410,39,-22
19510411,28,-28
19510412,28,-33
19510413,44,17
19510414,61,33
19510415,56,33
19510416,78,39
19510417,44,28
19510418,56,17
19510419,39,17
19510420,50,17
19510421,67,6
19510422,44,33
19510423,50,33
19510424,44,33
19510425,39,22
19510426,44,22
19510427,56,17
19510428,17,-28
19510429,22,-33
19510430,72,11
19510501,83,17
19510502,44,22
19510503,39,28
19510504,67,17
19510505,67,17
19510506,128,6
19510507,83,39
19510508,78,44
19510509,89,56
19510510,100,39
19510511,133,33
19510512,78,11
19510513,50,44
19510514,89,22
19510515,50,39
19510516,56,44
19510517,56,39
19510518,78,44
19510519,61,39
19510520,56,33
19510521,78,39
19510522,67,39
19510523,67,22
19510524,100,6
19510525,100,33
19510526,94,33
19510527,94,17
19510528,89,28
19510529,72,61
19510530,67,56
19510531,61,50
19510601,72,56
19510602,67,61
19510603,111,61
19510604,111,50
19510605,106,50
19510606,89,67
19510607,122,39
19510608,72,39
19510609,78,61
19510610,128,61
19510611,111,61
19510612,111,56
19510613,100,67
19510614,117,67
19510615,89,67
19510616,89,67
19510617,117,67
19510618,89,56
19510619,128,61
19510620,78,56
19510621,111,72
19510622,94,72
19510623,128,78
19510624,156,78
19510625,117,67
19510626,122,83
19510627,100,78
19510628,117,78
19510629,150,94
19510630,189,100
19510701,156,100
19510702,194,100
19510703,228,128
19510704,239,144
19510705,206,133
19510706,183,128
19510707,189,128
19510708,189,122
19510709,211,139
19510710,189,117
19510711,156,111
19510712,161,100
19510713,128,100
19510714,156,106
19510715,183,94
19510716,183,128
19510717,161,94
19510718,189,83
19510719,139,100
19510720,139,106
19510721,167,106
19510722,133,94
19510723,111,89
19510724,117,94
19510725,156,94
19510726,150,89
19510727,122,106
19510728,150,111
19510729,167,100
19510730,150,72
19510731,122,72
19510801,150,111
19510802,144,111
19510803,167,106
19510804,117,100
19510805,144,111
19510806,128,106
19510807,156,106
19510808,178,106
19510809,161,94
19510810,117,83
19510811,167,111
19510812,117,111
19510813,122,111
19510814,128,111
19510815,150,106
19510816,156,106
19510817,139,94
19510818,128,100
19510819,122,111
19510820,139,83
19510821,144,117
19510822,183,111
19510823,139,83
19510824,150,89
19510825,133,111
19510826,144,117
19510827,206,117
19510828,211,117
19510829,161,122
19510830,139,94
19510831,122,100
19510901,111,100
19510902,133,100
19510903,150,94
19510904,122,94
19510905,128,100
19510906,150,83
19510907,139,83
19510908,117,56
19510909,117,33
19510910,172,83
19510911,133,72
19510912,111,83
19510913,133,94
19510914,139,72
19510915,106,56
19510916,111,100
19510917,156,89
19510918,133,78
19510919,128,83
19510920,150,100
19510921,150,94
19510922,178,111
19510923,144,89
19510924,178,67
19510925,128,39
19510926,89,72
19510927,100,67
19510928,106,50
19510929,94,11
19510930,106,6
19511001,100,28
19511002,111,33
19511003,106,50
19511004,89,67
19511005,117,6
19511006,67,-22
19511007,33,11
19511008,67,17
19511009,67,39
19511010,61,11
19511011,61,6
19511012,28,-6
19511013,61,6
19511014,83,11
19511015,89,11
19511016,78,-11
19511017,78,-17
19511018,61,28
19511019,61,22
19511020,72,28
19511021,67,56
19511022,78,11
19511023,78,-6
19511024,94,39
19511025,83,44
19511026,72,11
19511027,61,6
19511028,61,-28
19511029,67,33
19511030,72,50
19511031,78,67
19511101,78,50
19511102,61,11
19511103,89,28
19511104,72,39
19511105,72,39
19511106,94,17
19511107,50,11
19511108,78,11
19511109,39,0
19511110,39,-6
19511111,44,17
19511112,17,-17
19511113,39,-6
19511114,44,-39
19511115,33,-44
19511116,17,-17
19511117,44,0
19511118,39,-17
19511119,56,-33
19511120,67,39
19511121,56,39
19511122,56,-6
19511123,56,-17
19511124,50,17
19511125,33,11
19511126,44,-22
19511127,11,-28
19511128,11,-6
19511129,17,0
19511130,17,-28
19511201,-17,-72
19511202,-17,-56
19511203,-28,-56
19511204,-11,-56
19511205,-44,-94
19511206,-56,-100
19511207,-50,-83
19511208,22,-72
19511209,61,17
19511210,56,6
19511211,28,-22
19511212,22,-50
19511213,44,11
19511214,39,6
19511215,50,-39
19511216,28,-50
19511217,28,-6
19511218,56,22
19511219,72,33
19511220,44,6
19511221,33,-11
19511222,33,6
19511223,44,17
19511224,28,-28
19511225,11,-39
19511226,11,-39
19511227,89,-56
19511228,39,-6
19511229,44,-22
19511230,44,-17
19511231,67,11
19520101,22,-6
19520102,39,-17
19520103,33,-11
19520104,0,-50
19520105,50,-50
19520106,33,-83
19520107,-56,-94
19520108,-89,-128
19520109,-39,-89
19520110,-33,-50
19520111,56,-50
19520112,72,-67
19520113,-17,-67
19520114,11,-39
19520115,39,-44
19520116,44,-33
19520117,-28,-56
19520118,-56,-72
19520119,-67,-111
19520120,-72,-94
19520121,-28,-100
19520122,0,-44
19520123,0,-28
19520124,17,-22
19520125,17,11
19520126,28,17
19520127,33,22
19520128,28,6
19520129,17,-11
19520130,28,-28
19520131,-17,-39
19520201,0,-67
19520202,6,-22
19520203,6,-22
19520204,22,-17
19520205,17,-11
19520206,11,-6
19520207,28,6
19520208,28,6
19520209,22,-50
19520210,-33,-56
19520211,-44,-67
19520212,-44,-72
19520213,-11,-50
19520214,0,-56
19520215,-11,-44
19520216,28,-33
19520217,6,-33
19520218,33,-22
19520219,17,-6
19520220,33,-11
19520221,28,-44
19520222,22,-61
19520223,22,6
19520224,22,6
19520225,11,-17
19520226,22,-11
19520227,56,11
19520228,78,17
19520229,33,17
19520301,61,-6
19520302,33,-17
19520303,22,-11
19520304,17,-39
19520305,-6,-61
19520306,44,-22
19520307,44,6
19520308,61,-6
19520309,39,-6
19520310,33,-11
19520311,39,-11
19520312,17,-11
19520313,50,0
19520314,56,11
19520315,44,-11
19520316,33,-11
19520317,0,-39
19520318,-28,-78
19520319,-22,-78
19520320,11,-67
19520321,33,6
19520322,56,11
19520323,28,6
19520324,50,17
19520325,67,11
19520326,44,-11
19520327,-11,-100
19520328,-78,-139
19520329,-33,-139
19520330,-56,-83
19520331,-72,-89
19520401,-11,-78
19520402,11,-33
19520403,11,-39
19520404,28,-44
19520405,33,-61
19520406,39,-6
19520407,50,17
19520408,33,11
19520409,67,17
19520410,50,6
19520411,56,6
19520412,67,-28
19520413,28,6
19520414,56,0
19520415,22,0
19520416,72,11
19520417,28,-17
19520418,17,-17
19520419,39,6
19520420,61,11
19520421,33,0
19520422,17,-17
19520423,22,-22
19520424,28,-17
19520425,44,17
19520426,28,6
19520427,22,-6
19520428,39,-33
19520429,39,-17
19520430,50,-6
19520501,67,6
19520502,83,28
19520503,56,6
19520504,78,6
19520505,67,11
19520506,39,6
19520507,50,0
19520508,78,11
19520509,89,22
19520510,100,17
19520511,89,17
19520512,89,17
19520513,61,11
19520514,56,6
19520515,56,22
19520516,72,44
19520517,94,44
19520518,72,50
19520519,83,22
19520520,100,-6
19520521,61,33
19520522,100,28
19520523,56,50
19520524,67,44
19520525,50,39
19520526,61,44
19520527,61,50
19520528,61,44
19520529,72,44
19520530,61,39
19520531,67,33
19520601,61,44
19520602,78,44
19520603,78,44
19520604,106,44
19520605,94,28
19520606,56,44
19520607,78,50
19520608,94,56
19520609,122,44
19520610,100,44
19520611,156,83
19520612,156,72
19520613,133,89
19520614,150,61
19520615,94,56
19520616,133,44
19520617,89,44
19520618,106,33
19520619,183,78
19520620,106,67
19520621,106,78
19520622,111,50
19520623,117,44
19520624,117,78
19520625,78,67
19520626,194,78
19520627,128,94
19520628,133,67
19520629,111,33
19520630,111,72
19520701,89,56
19520702,122,61
19520703,133,44
19520704,111,56
19520705,78,72
19520706,78,72
19520707,94,72
19520708,139,67
19520709,89,78
19520710,94,78
19520711,111,78
19520712,89,78
19520713,133,83
19520714,133,94
19520715,122,94
19520716,133,67
19520717,106,78
19520718,156,83
19520719,194,100
19520720,150,106
19520721,217,83
19520722,178,133
19520723,194,122
19520724,217,150
19520725,239,139
19520726,211,133
19520727,228,139
19520728,167,106
19520729,128,89
19520730,150,83
19520731,144,83
19520801,128,83
19520802,111,100
19520803,111,89
19520804,128,100
19520805,133,83
19520806,122,100
19520807,178,106
19520808,122,100
19520809,156,106
19520810,156,117
19520811,183,100
19520812,239,167
19520813,217,172
19520814,222,156
19520815,194,133
19520816,189,117
19520817,144,100
19520818,133,94
19520819,139,94
19520820,117,83
19520821,139,78
19520822,172,72
19520823,172,111
19520824,172,100
19520825,133,111
19520826,161,100
19520827,133,100
19520828,133,83
19520829,150,111
19520830,172,106
19520831,178,111
19520901,156,83
19520902,150,78
19520903,144,78
19520904,133,78
19520905,128,78
19520906,106,61
19520907,133,67
19520908,128,83
19520909,111,83
19520910,133,78
19520911,144,72
19520912,117,83
19520913,122,83
19520914,139,39
19520915,100,22
19520916,100,67
19520917,111,44
19520918,133,44
19520919,106,28
19520920,106,78
19520921,94,83
19520922,111,39
19520923,94,89
19520924,106,89
19520925,122,94
19520926,111,89
19520927,94,61
19520928,78,67
19520929,94,67
19520930,111,61
19521001,106,39
19521002,106,39
19521003,117,100
19521004,122,89
19521005,111,78
19521006,94,44
19521007,89,28
19521008,89,6
19521009,89,67
19521010,111,72
19521011,106,67
19521012,89,56
19521013,106,72
19521014,111,67
19521015,106,28
19521016,83,0
19521017,78,0
19521018,72,22
19521019,67,-11
19521020,61,-17
19521021,50,22
19521022,33,-6
19521023,72,0
19521024,78,17
19521025,83,44
19521026,72,28
19521027,72,0
19521028,89,56
19521029,83,17
19521030,61,17
19521031,67,6
19521101,56,17
19521102,67,0
19521103,78,-22
19521104,89,61
19521105,94,56
19521106,89,44
19521107,72,50
19521108,72,44
19521109,67,22
19521110,61,28
19521111,39,22
19521112,44,11
19521113,44,11
19521114,33,-17
19521115,67,28
19521116,50,-6
19521117,50,0
19521118,39,0
19521119,61,6
19521120,67,17
19521121,61,39
19521122,78,22
19521123,78,28
19521124,44,11
19521125,50,33
19521126,61,44
19521127,67,39
19521128,50,11
19521129,28,11
19521130,28,-39
19521201,-6,-61
19521202,-39,-67
19521203,-22,-78
19521204,28,-44
19521205,33,6
19521206,39,6
19521207,28,6
19521208,11,-6
19521209,0,-22
19521210,-22,-50
19521211,28,-39
19521212,22,-11
19521213,-11,-83
19521214,-56,-100
19521215,-50,-94
19521216,6,-106
19521217,17,0
19521218,44,6
19521219,39,6
19521220,28,0
19521221,17,-33
19521222,44,-22
19521223,44,28
19521224,44,-6
19521225,44,-28
19521226,44,-11
19521227,6,-67
19521228,17,-61
19521229,22,-56
19521230,11,-89
19521231,28,0
19530101,44,-50
19530102,33,-50
19530103,39,28
19530104,56,39
19530105,61,17
19530106,56,6
19530107,39,0
19530108,17,-22
19530109,-22,-61
19530110,-11,-67
19530111,-11,-83
19530112,-39,-94
19530113,22,-89
19530114,33,6
19530115,33,11
19530116,22,-11
19530117,33,22
19530118,33,17
19530119,28,6
19530120,33,6
19530121,28,-6
19530122,-6,-100
19530123,-83,-117
19530124,-11,-78
19530125,0,-117
19530126,-100,-117
19530127,-56,-111
19530128,0,-72
19530129,-44,-117
19530130,6,-50
19530131,6,-39
19530201,11,-44
19530202,17,-22
19530203,-17,-83
19530204,-72,-89
19530205,-50,-83
19530206,-50,-61
19530207,11,-106
19530208,33,-94
19530209,0,-139
19530210,39,0
19530211,39,22
19530212,44,0
19530213,28,6
19530214,17,-11
19530215,17,-39
19530216,33,6
19530217,28,-28
19530218,33,0
19530219,50,-6
19530220,50,11
19530221,22,-6
19530222,22,0
19530223,56,6
19530224,44,28
19530225,50,6
19530226,22,-39
19530227,44,-39
19530228,50,0
19530301,78,28
19530302,28,-28
19530303,-17,-50
19530304,11,-72
19530305,17,0
19530306,28,-17
19530307,0,-44
19530308,-11,-56
19530309,-6,-56
19530310,-22,-50
19530311,6,-67
19530312,0,-67
19530313,22,-17
19530314,33,6
19530315,11,-17
19530316,11,-72
19530317,0,-72
19530318,6,-44
19530319,17,-17
19530320,33,0
19530321,33,0
19530322,33,6
19530323,33,-28
19530324,39,-33
19530325,22,-33
19530326,28,-28
19530327,-33,-67
19530328,6,-67
19530329,6,-33
19530330,-6,-44
19530331,22,-61
19530401,22,6
19530402,39,11
19530403,44,-11
19530404,44,-22
19530405,28,-17
19530406,39,0
19530407,44,-11
19530408,56,-28
19530409,61,-22
19530410,78,11
19530411,100,22
19530412,111,22
19530413,50,6
19530414,33,-6
19530415,44,0
19530416,44,17
19530417,50,33
19530418,50,22
19530419,44,22
19530420,50,28
19530421,61,17
19530422,67,17
19530423,56,0
19530424,44,17
19530425,44,28
19530426,50,33
19530427,67,33
19530428,61,44
19530429,56,44
19530430,56,39
19530501,61,28
19530502,56,11
19530503,72,0
19530504,83,11
19530505,50,33
19530506,67,33
19530507,94,17
19530508,50,0
19530509,67,28
19530510,56,33
19530511,67,33
19530512,83,50
19530513,106,50
19530514,83,22
19530515,44,33
19530516,56,39
19530517,56,39
19530518,67,39
19530519,67,56
19530520,78,44
19530521,67,50
19530522,106,39
19530523,122,28
19530524,106,28
19530525,89,11
19530526,67,50
19530527,89,50
19530528,111,61
19530529,128,39
19530530,94,56
19530531,89,56
19530601,122,56
19530602,167,78
19530603,139,56
19530604,78,50
19530605,83,61
19530606,128,67
19530607,144,78
19530608,178,72
19530609,94,72
19530610,161,67
19530611,122,72
19530612,139,78
19530613,83,72
19530614,89,72
19530615,78,67
19530616,128,67
19530617,144,83
19530618,128,78
19530619,150,78
19530620,200,122
19530621,161,72
19530622,261,167
19530623,267,172
19530624,272,172
19530625,278,194
19530626,256,183
19530627,278,178
19530628,300,206
19530629,233,144
19530630,211,156
19530701,222,122
19530702,183,89
19530703,122,78
19530704,100,83
19530705,122,89
19530706,106,100
19530707,111,89
19530708,133,78
19530709,144,78
19530710,117,94
19530711,211,100
19530712,161,122
19530713,211,128
19530714,194,111
19530715,122,94
19530716,144,100
19530717,172,89
