Date,TMax,TMin
19671204,78,9999
19671205,50,9999
19671206,89,-22
19671207,150,-22
19671208,50,-22
19671209,72,9999
19671210,22,-50
19671211,50,-22
19671212,78,22
19671213,9999,9999
19671214,-28,-72
19671215,-22,-50
19671216,-11,-78
19671217,22,-111
19671218,-11,-72
19671219,-11,9999
19671220,-22,-89
19671221,9999,-122
19671222,-22,-122
19671223,9999,-50
19671224,78,-22
19671225,78,-11
19671226,139,28
19671227,128,50
19671228,72,9999
19671229,11,-11
19671230,11,-22
19671231,128,-11
19750101,0,9999
19750102,-10,-50
19750103,10,9999
19750104,0,-60
19750105,20,-120
19750106,60,-40
19750107,70,-20
19750108,40,-20
19750109,9999,9999
19750110,10,9999
19750111,20,-100
19750112,40,-80
19750113,30,-50
19750114,40,-40
19750115,40,-70
19750116,40,-80
19750118,60,-70
19750119,150,-70
19750120,40,-70
19750121,-30,-70
19750122,-20,-50
19750123,10,9999
19750124,40,-70
19750125,70,-10
19750126,60,-20
19750128,9999,-60
19750129,40,-20
19750130,20,9999
19750131,20,-10
19750201,60,-10
19750203,9999,-10
19750204,0,9999
19750205,10,-40
19750206,10,-90
19750207,80,-80
19750208,9999,9999
19750209,-40,-80
19750210,30,-110
19750211,70,9999
19750212,90,-40
19750213,70,-30
19750214,80,0
19750215,60,20
19750216,30,0
19750217,9999,9999
19750218,0,-40
19750219,40,-110
19750220,9999,-40
19750221,0,-30
19750222,30,-50
19750223,40,-100
19750224,0,-30
19750225,20,9999
19750226,0,-40
19750227,10,-100
19750228,9999,-50
19750301,90,10
19750302,150,-30
19750303,150,0
19750304,130,0
19750305,140,0
19750306,160,0
19750307,170,30
19750308,200,10
19750309,180,40
19750310,140,30
19750311,120,30
19750312,160,10
19750313,180,60
19750314,9999,70
19750315,120,50
19750316,140,40
19750317,140,9999
19750318,150,10
19750319,9999,20
19750320,140,60
19750321,140,30
19750322,0,-20
19750323,50,-10
19750324,9999,10
19750325,50,9999
19750326,40,0
19750327,9999,-40
19750328,130,20
19750329,190,40
19750330,180,50
19750331,260,70
19750401,210,9999
19750402,240,120
19750403,130,9999
19750404,9999,0
19750405,290,50
19750406,260,60
19750407,260,90
19750408,280,90
19750409,190,20
19750410,170,50
19750411,9999,9999
19750412,120,0
19750413,150,-20
19750414,160,9999
19750415,220,30
19750416,220,50
19750417,140,9999
19750418,110,9999
19750419,130,60
19750420,110,50
19750421,180,0
19750422,180,40
19750423,170,60
19750424,110,90
19750425,140,90
19750426,80,9999
19750427,50,20
19750428,70,20
19750429,150,60
19750430,180,40
19750501,170,40
19750502,100,9999
19750503,130,80
19750504,180,80
19750505,210,50
19750506,230,80
19750507,210,110
19750508,180,130
19750509,160,9999
19750510,180,40
19750511,210,50
19750512,9999,70
19750513,210,120
19750514,160,120
19750515,200,110
19750516,190,120
19750517,210,9999
19750518,220,120
19750519,230,110
19750520,240,90
19750521,220,110
19750522,240,110
19750523,250,120
19750524,200,130
19750525,220,110
19750526,230,120
19750527,9999,10
19750528,200,100
19750529,220,140
19750530,250,9999
19750601,260,140
19750602,280,120
19750603,270,9999
19750604,180,9999
19750605,120,9999
19750606,110,9999
19750607,110,90
19750608,150,80
19750609,200,90
19750610,170,9999
19750611,230,80
19750612,240,100
19750613,240,9999
19750614,230,120
19750615,260,120
19750616,280,110
19750617,240,180
19750618,260,160
19750619,240,120
19750620,220,9999
19750621,200,9999
19750622,250,140
19750623,260,160
19750624,280,120
19750625,270,130
19750626,260,160
19750627,250,140
19750628,260,9999
19750629,270,130
19750630,290,9999
19750701,280,9999
19750702,190,9999
19750703,210,80
19750704,9999,140
19750705,260,110
19750706,230,150
19750707,240,120
19750708,250,160
19750709,240,130
19750710,260,120
19750711,270,140
19750712,250,9999
19750713,9999,150
19750714,250,150
19750715,280,140
19750716,300,140
19750717,290,140
19750718,280,190
19750719,310,150
19750720,270,170
19750721,260,160
19750722,260,120
19750723,260,130
19750724,280,120
19750725,270,140
19750726,9999,9999
19750727,230,120
19750728,230,140
19750729,220,110
19750730,260,130
19750731,240,140
19750801,230,120
19750802,240,110
19750803,220,150
19750804,270,140
19750805,200,150
19750806,220,100
19750807,220,110
19750808,210,140
19750809,180,140
19750810,250,9999
19750811,9999,110
19750812,270,9999
19750813,9999,130
19750815,220,80
19750816,270,90
19750817,280,9999
19750818,270,160
19750819,270,140
19750820,210,140
19750821,160,130
19750822,9999,130
19750823,250,110
19750824,250,130
19750825,250,150
19750826,260,140
19750827,250,150
19750828,260,160
19750829,270,150
19750830,260,9999
19750831,250,140
19750901,260,120
19750902,270,120
19750903,260,120
19750904,240,130
19750905,9999,120
19750906,250,110
19750907,250,110
19750908,9999,120
19750909,220,140
19750910,210,120
19750911,230,40
19750912,230,90
19750913,200,9999
19750914,250,120
19750915,260,120
19750916,280,100
19750917,260,120
19750918,230,120
19750919,230,80
19750920,240,80
19750921,250,90
19750922,240,90
19750923,250,90
19750924,250,90
19750925,250,80
19750926,260,80
19750927,250,80
19750928,260,90
19750929,260,100
19750930,250,120
19751001,240,100
19751002,220,120
19751003,220,70
19751004,220,80
19751005,9999,9999
19751006,160,100
19751007,170,20
19751008,120,70
19751009,150,0
19751010,120,40
19751011,140,9999
19751012,100,80
19751013,140,90
19751014,130,80
19751015,170,30
19751016,170,30
19751017,9999,80
19751018,160,60
19751019,160,60
19751020,140,90
19751021,160,70
19751022,140,70
19751023,120,9999
19751024,70,60
19751025,120,40
19751026,120,30
19751027,140,20
19751028,160,20
19751029,170,10
19751030,160,40
19751031,180,10
19751101,140,0
19751102,130,20
19751103,100,10
19751104,80,60
19751105,100,60
19751106,80,60
19751107,9999,40
19751108,70,40
19751109,70,40
19751110,80,40
19751111,60,40
19751112,70,9999
19751113,60,9999
19751114,80,0
19751115,30,9999
19751116,30,-20
19751117,60,10
19751118,200,30
19751119,180,9999
19751120,130,9999
19751122,9999,-20
19751123,-20,-30
19751124,9999,-50
19751125,-40,9999
19751126,-10,9999
19751127,-10,-150
19751128,-10,-130
19751129,50,-40
19751130,0,-60
19751201,20,-20
19751202,30,10
19751203,40,10
19751204,20,0
19751205,9999,0
19751206,80,-20
19751207,9999,0
19751208,30,-60
19751209,40,20
19751210,50,-50
19751211,50,9999
19751212,20,-40
19751213,30,0
19751214,60,-10
19751215,9999,10
19751216,20,0
19751217,60,-10
19751218,90,30
19751219,9999,9999
19751220,9999,9999
19751221,-30,-60
19751222,10,-60
19751223,70,0
19751224,70,-50
19751225,40,-30
19751226,10,-30
19751227,10,-30
19751228,40,0
19751229,40,9999
19751230,9999,-40
19751231,9999,-40
19790101,9999,70
19790103,-90,-130
19790104,-20,-120
19790105,9999,-80
19790106,-50,-140
19790107,-70,-150
19790108,-70,-170
19790109,-20,-160
19790110,60,-100
19790111,120,10
19790112,60,9999
19790113,9999,-20
19790114,-10,9999
19790115,-20,-40
19790116,-40,-110
19790117,-20,-50
19790118,10,-50
19790119,-30,-60
19790120,0,9999
19790121,0,-60
19790122,0,-60
19790123,30,-30
19790124,50,0
19790125,50,-10
19790126,70,20
19790127,100,30
19790128,90,10
19790129,170,9999
19790130,130,9999
19790131,80,20
19790201,40,9999
19790202,60,-50
19790203,100,10
19790204,70,40
19790205,100,9999
19790206,80,40
19790207,50,0
19790208,20,-20
19790209,90,-30
19790210,100,-10
19790211,140,60
19790212,100,40
19790213,160,20
19790214,130,9999
19790215,120,20
19790216,80,40
19790217,9999,10
19790218,10,9999
19790219,-20,-50
19790220,-30,9999
19790221,-20,-140
19790222,-10,-100
19790223,0,-120
19790224,30,-110
19790225,40,-90
19790226,0,-60
19790227,10,-40
19790228,40,-40
19790301,100,-20
19790302,130,-30
19790303,110,0
19790304,130,0
19790305,110,0
19790306,60,-10
19790307,100,-20
19790308,130,-60
19790309,70,20
19790310,100,-40
19790311,40,9999
19790312,70,-30
19790313,180,30
19790314,200,20
19790315,200,40
19790316,150,50
19790317,140,60
19790318,170,10
19790319,160,30
19790320,160,50
19790321,180,80
19790322,180,20
19790323,150,60
19790324,140,40
19790325,130,9999
19790326,140,0
19790327,190,9999
19790329,190,20
19790330,160,60
19790331,150,20
19790401,130,70
19790402,80,60
19790403,9999,40
19790404,140,30
19790405,170,70
19790406,150,9999
19790407,140,20
19790408,90,30
19790409,9999,30
19790410,100,50
19790411,110,40
19790412,100,40
19790413,90,9999
19790414,140,-20
19790415,190,-10
19790416,210,30
19790417,150,9999
19790418,140,9999
19790419,9999,10
19790420,70,20
19790421,100,0
19790422,120,9999
19790423,150,0
19790424,170,0
19790425,200,40
19790426,180,90
19790427,230,90
19790428,230,50
19790429,190,90
19790430,180,50
19790501,180,30
19790502,220,30
19790503,230,60
19790504,220,9999
19790505,250,70
19790506,190,110
19790507,180,110
19790508,180,110
19790509,210,70
19790510,200,90
19790511,140,100
19790512,130,80
19790513,9999,9999
19790514,100,70
19790515,140,70
19790516,150,80
19790517,200,40
19790518,200,80
19790519,220,90
19790520,230,130
19790521,240,90
19790522,250,100
19790523,220,110
19790524,200,120
19790525,240,100
19790526,250,90
19790527,250,100
19790528,9999,100
19790529,220,110
19790530,220,100
19790531,9999,120
19790601,240,130
19790602,260,140
19790603,230,140
19790604,230,80
19790605,220,120
19790606,260,80
19790607,280,80
19790608,270,110
19790609,250,130
19790610,270,130
19790611,260,130
19790612,280,120
19790613,280,140
19790614,270,120
19790615,280,140
19790616,9999,160
19790617,320,160
19790618,320,200
19790619,230,160
19790620,240,140
19790621,290,140
19790622,190,140
19790623,180,130
19790624,200,140
19790625,230,120
19790626,260,9999
19790627,270,120
19790628,270,120
19790629,260,130
19790630,9999,120
19790701,250,120
19790702,230,160
19790703,260,150
19790704,270,160
19790705,180,140
19790706,200,110
19790707,220,80
19790708,230,120
19790709,150,130
19790710,210,120
19790711,200,110
19790712,260,70
19790713,310,120
19790714,300,160
19790715,240,170
19790716,240,150
19790717,250,100
19790718,220,9999
19790719,260,90
19790720,300,120
19790721,300,150
19790722,300,160
19790723,240,170
19790724,170,150
19790725,210,100
19790726,250,80
19790727,260,100
19790728,220,120
19790729,230,130
19790730,280,80
19790731,310,130
19790801,320,160
19790802,340,150
19790803,340,180
19790804,340,170
19790805,250,180
19790806,260,140
19790807,260,140
19790808,260,140
19790809,280,140
19790810,230,160
19790811,250,140
19790812,140,130
19790813,160,130
19790814,130,110
19790815,210,120
19790816,210,140
19790817,230,120
19790818,190,140
19790819,260,150
19790820,260,150
19790821,230,140
19790822,220,150
19790823,300,150
19790824,260,110
19790825,280,9999
19790826,230,120
19790827,240,140
19790828,230,130
19790829,160,9999
19790830,190,120
19790831,9999,110
19790901,210,60
19790902,220,80
19790903,220,80
19790904,240,90
19790905,170,130
19790906,210,120
19790907,200,130
19790908,210,120
19790909,240,100
19790910,240,110
19790911,240,100
19790912,230,120
19790913,240,100
19790914,250,120
19790915,230,120
19790916,120,70
19790917,150,10
19790918,210,20
19790919,280,60
19790920,260,80
19790921,260,90
19790922,240,100
19790923,270,9999
19790924,280,130
19790925,9999,9999
19790926,190,9999
19790927,200,120
19790928,220,140
19790929,200,150
19790930,220,110
19791001,170,130
19791002,140,120
19791003,9999,9999
19791004,110,50
19791005,180,20
19791006,200,50
19791007,9999,70
19791008,90,50
19791009,140,9999
19791010,160,0
19791011,170,20
19791012,190,20
19791013,150,50
19791014,220,80
19791015,240,90
19791016,250,100
19791017,240,100
19791018,160,100
19791019,9999,9999
19791020,80,50
19791021,120,0
19791022,150,0
19791023,130,20
19791024,80,30
19791025,50,9999
19791026,40,-40
19791027,80,-60
19791028,100,-10
19791029,80,30
19791030,120,30
19791031,160,9999
19791101,80,60
19791102,70,9999
19791103,70,0
19791104,30,20
19791105,80,10
19791106,60,9999
19791107,110,10
19791108,110,-10
19791109,150,20
19791110,9999,30
19791111,170,40
19791112,100,9999
19791113,120,20
19791114,100,0
19791115,120,40
19791116,160,80
19791117,190,70
19791118,120,90
19791119,120,9999
19791120,90,20
19791121,80,60
19791122,70,50
19791123,80,40
19791124,70,50
19791125,60,50
19791126,9999,20
19791127,40,0
19791128,40,20
19791129,50,10
19791130,150,30
19791201,160,20
19791202,110,40
19791203,9999,10
19791204,80,10
19791205,90,9999
19791206,150,-20
19791207,150,30
19791208,140,20
19791209,120,0
19791210,100,-20
19791211,110,0
19791212,130,9999
19791213,9999,9999
19791214,-10,-110
19791215,9999,-30
19791216,30,-10
19791217,30,0
19791218,50,9999
19791219,20,-20
19791220,30,-30
19791221,70,0
19791222,50,0
19791223,60,10
19791224,70,9999
19791225,40,9999
19791226,10,9999
19791227,0,-60
19791228,10,-80
19791229,20,-30
19791230,30,-20
19791231,80,0
19810101,9999,-80
19810102,9999,-10
19810103,20,-40
19810104,60,-40
19810105,70,9999
19810106,9999,9999
19810107,0,-110
19810108,80,-80
19810109,-60,-90
19810110,-70,-100
19810111,-30,-120
19810112,-30,-120
19810113,30,-60
19810114,40,-10
19810115,60,-20
19810116,30,9999
19810117,-30,9999
19810118,-30,-150
19810119,-20,-50
19810120,-10,9999
19810121,0,-80
19810122,-10,-40
19810123,0,-30
19810124,9999,-40
19810125,-10,-50
19810126,-10,-60
19810127,-30,-70
19810128,-30,-90
19810129,-30,-50
19810130,-10,-60
19810131,0,-90
19810201,50,-20
19810202,80,-20
19810203,70,-40
19810204,80,-60
19810205,80,9999
19810206,0,-10
19810207,0,-10
19810208,50,-20
19810209,70,9999
19810210,80,-40
19810211,100,-30
19810212,80,10
19810213,9999,9999
19810214,-40,-60
19810215,-40,-70
19810216,-20,-70
19810217,0,-110
19810218,20,9999
19810219,9999,-80
19810220,20,-90
19810221,9999,9999
19810222,30,10
19810223,30,10
19810224,10,-10
19810225,20,-50
19810226,-20,-50
19810227,-10,-70
19810228,20,-70
19810301,30,-60
19810302,40,-80
19810303,9999,-10
19810304,110,30
19810305,50,10
19810306,100,-30
19810307,120,0
19810308,130,-10
19810309,160,-10
19810310,160,40
19810311,9999,80
19810312,180,90
19810313,90,60
19810314,100,50
19810315,140,0
19810316,110,60
19810317,150,20
19810318,170,70
19810319,110,9999
19810320,50,10
19810321,120,0
19810322,140,20
19810323,130,20
19810324,160,9999
19810325,150,80
19810326,200,70
19810327,170,40
19810328,180,30
19810329,140,40
19810330,100,40
19810331,110,30
19810401,170,10
19810402,150,50
19810403,40,20
19810404,90,-10
19810405,130,-20
19810406,160,0
19810407,160,80
19810408,180,80
19810409,200,10
19810410,200,20
19810411,110,9999
19810412,140,30
19810413,180,10
19810414,210,20
19810415,190,110
19810416,210,9999
19810417,9999,9999
19810418,100,40
19810419,100,10
19810420,110,20
19810421,150,0
19810422,170,20
19810423,200,9999
19810424,250,70
19810425,160,80
19810426,200,40
19810427,190,100
19810428,180,9999
19810429,120,40
19810430,140,10
19810501,190,20
19810502,180,50
19810503,190,90
19810504,180,80
19810505,140,9999
19810506,90,60
19810507,90,60
19810508,140,9999
19810509,160,20
19810510,180,80
19810511,200,60
19810512,9999,90
19810513,150,80
19810514,170,50
19810515,140,100
19810516,170,60
19810517,190,50
19810518,210,60
19810519,220,60
19810520,240,80
19810521,180,80
19810522,180,80
19810523,190,60
19810524,170,90
19810525,220,60
19810526,240,90
19810527,260,100
19810528,220,130
19810529,230,110
19810530,240,80
19810531,240,110
19810601,240,100
19810602,250,110
19810603,270,110
19810604,280,120
19810605,280,140
19810606,260,140
19810607,260,9999
19810608,250,160
19810609,260,130
19810610,280,9999
19810611,240,9999
19810612,270,120
19810613,9999,110
19810614,200,130
19810615,220,130
19810616,270,110
19810617,290,140
19810618,270,150
19810619,240,9999
19810620,220,110
19810621,140,9999
19810622,190,130
19810623,220,100
19810624,250,120
19810625,250,130
19810626,290,160
19810627,320,180
19810628,310,200
19810629,330,150
19810630,320,170
19810701,240,9999
19810702,250,140
19810703,290,120
19810704,290,150
19810705,220,150
19810706,210,140
19810707,220,140
19810708,210,150
19810709,230,100
19810710,220,120
19810711,220,160
19810712,260,130
19810713,230,170
19810714,240,160
19810715,260,130
19810716,240,150
19810717,270,120
19810718,290,140
19810719,310,170
19810720,230,9999
19810721,180,120
19810722,250,80
19810723,280,9999
19810724,290,140
19810725,310,140
19810726,280,170
19810727,160,9999
19810728,150,120
19810729,200,90
19810730,210,90
19810731,240,120
19810801,270,120
19810802,300,110
19810803,320,140
19810804,320,140
19810805,260,180
19810806,260,140
19810807,290,130
19810808,290,9999
19810809,300,150
19810810,310,150
19810811,300,150
19810812,250,140
19810813,9999,150
19810814,220,9999
19810815,240,150
19810816,250,130
19810817,280,120
19810818,230,140
19810819,230,150
19810820,260,120
19810821,280,140
19810822,230,140
19810823,230,100
19810825,9999,100
19810826,200,100
19810827,180,90
19810828,220,9999
19810829,180,40
19810830,230,60
19810831,240,140
19810901,250,130
19810902,260,140
19810903,9999,140
19810904,220,160
19810905,210,140
19810906,190,130
19810907,170,130
19810908,180,120
19810909,190,9999
19810910,240,70
19810911,180,120
19810912,200,130
19810913,220,120
19810914,260,90
19810915,9999,9999
19810916,140,100
19810917,190,60
19810918,190,9999
19810919,240,70
19810920,250,90
19810921,270,120
19810922,280,9999
19810923,290,140
19810924,280,120
19810925,250,140
19810926,260,140
19810927,270,120
19810928,270,110
19810929,180,9999
19810930,180,120
19811001,180,120
19811002,9999,100
19811003,220,100
19811004,220,100
19811005,230,80
19811006,240,90
19811007,250,100
19811008,230,120
19811009,220,90
19811010,230,100
19811011,9999,90
19811012,9999,70
19811013,210,50
19811014,120,9999
19811015,190,10
19811016,230,80
19811017,180,120
19811018,170,100
19811019,200,60
19811020,200,60
19811021,160,80
19811022,190,70
19811023,9999,120
19811024,190,9999
19811025,80,9999
19811026,130,-20
19811027,130,70
19811028,170,120
19811029,130,9999
19811030,140,0
19811031,150,0
19811101,170,30
19811102,190,50
19811103,160,90
19811104,120,9999
19811105,170,-10
19811106,120,9999
19811107,70,9999
19811108,40,-20
19811109,0,-20
19811110,10,-20
19811111,-20,-30
19811112,40,9999
19811113,50,-10
19811114,80,-10
19811115,40,9999
19811116,20,0
19811117,10,9999
19811118,10,9999
19811119,20,-70
19811120,80,-10
19811121,110,20
19811122,120,0
19811123,150,20
19811124,140,10
19811125,120,0
19811126,9999,9999
19811127,0,-20
19811128,20,-50
19811129,20,-10
19811130,10,9999
19811201,30,-80
19811202,30,-40
19811203,10,9999
19811204,10,-40
19811205,20,-10
19811206,20,9999
19811207,100,-60
19811208,140,90
19811209,140,70
19811210,160,9999
19811211,120,70
19811212,170,90
19811213,140,9999
19811214,-20,-60
19811215,20,-30
19811216,40,-40
19811218,30,-50
19811219,110,0
19811220,9999,9999
19811221,-40,9999
19811222,0,-120
19811223,9999,-20
19811224,70,9999
19811225,100,10
19811226,40,9999
19811227,0,-20
19811228,10,-90
19811229,-30,-100
19811230,110,-60
19811231,80,0
19850101,-13,-56
19850102,8,9999
19850103,9999,9999
19850104,-54,9999
19850105,9999,-90
19850106,9999,9999
19850107,9999,-110
19850108,-21,9999
19850109,9999,-105
19850110,9999,9999
19850111,-93,-126
19850112,-87,9999
19850113,9999,-218
19850114,-20,-71
19850115,-8,9999
19850116,-33,9999
19850117,-34,-85
19850118,0,-67
19850119,2,-86
19850120,29,-49
19850121,29,-26
19850122,17,-16
19850123,64,-41
19850124,152,19
19850125,9999,9999
19850126,66,-21
19850127,93,-33
19850128,46,9999
19850129,4,9999
19850130,29,-80
19850131,-16,-90
19850201,29,-50
19850202,92,-10
19850203,69,9999
19850204,-33,-70
19850205,7,-66
19850206,53,-25
19850207,114,12
19850208,12,-22
19850209,15,-11
19850210,9999,4
19850211,147,9999
19850213,-103,-152
19850214,-86,-145
19850215,-18,-168
19850216,9999,9999
19850217,-74,-175
19850218,-51,9999
19850219,-72,-123
19850220,-64,-102
19850221,-55,9999
19850222,-37,-152
19850223,9999,-151
19850224,9999,-89
19850225,-22,-92
19850226,34,-27
19850227,46,-41
19850228,3,-56
19850301,-6,-44
19850302,34,-42
19850303,10,-15
19850304,40,-13
19850305,70,-4
19850306,86,-40
19850307,25,9999
19850308,4,9999
19850309,13,9999
19850310,30,-16
19850311,15,-7
19850312,32,-10
19850313,51,-31
19850314,53,-18
19850315,88,1
19850316,142,29
19850317,137,34
19850318,144,45
19850319,83,55
19850320,9999,10
19850321,74,12
19850322,52,29
19850323,70,18
19850324,107,24
19850325,116,31
19850326,99,12
19850327,83,46
19850328,170,32
19850329,9999,9999
19850330,86,3
19850331,160,-3
19850401,163,18
19850402,161,80
19850403,161,95
19850404,197,47
19850405,220,9999
19850406,229,71
19850407,165,9999
19850408,200,9999
19850409,255,93
19850410,290,162
19850412,184,68
19850413,9999,52
19850414,145,35
19850415,124,61
19850416,149,70
19850417,137,86
19850418,86,52
19850419,95,54
19850420,95,50
19850421,135,52
19850422,185,69
19850423,195,50
19850424,194,94
19850425,106,9999
19850426,180,20
19850427,193,91
19850428,233,72
19850429,9999,23
19850430,129,21
19850501,164,28
19850502,204,43
19850503,230,88
19850504,168,87
19850505,169,105
19850506,144,9999
19850507,235,9999
19850508,261,104
19850509,245,130
19850510,220,129
19850511,196,139
19850512,231,108
19850513,226,138
19850514,246,119
19850515,9999,130
19850516,253,103
19850517,219,118
19850518,253,117
19850519,9999,131
19850520,242,146
19850521,246,138
19850522,254,138
19850523,234,135
19850524,250,123
19850525,253,116
19850526,224,138
19850527,224,127
19850528,233,98
19850529,230,106
19850530,237,108
19850531,231,104
19850601,217,145
19850602,200,105
19850603,212,145
19850604,223,134
19850605,236,9999
19850606,268,121
19850607,290,140
19850608,312,157
19850609,263,167
19850610,254,129
19850611,227,9999
19850612,192,94
19850613,255,92
19850614,265,138
19850615,322,160
19850616,239,146
19850617,290,9999
19850618,154,98
19850619,166,100
19850620,213,80
19850621,162,9999
19850622,207,117
19850623,233,103
19850624,175,9999
19850625,189,110
19850626,205,151
19850627,270,102
19850628,265,133
19850629,230,136
19850630,241,103
19850701,262,113
19850702,243,157
19850703,199,135
19850704,202,119
19850705,216,88
19850706,223,131
19850707,206,141
19850708,9999,101
19850709,260,133
19850710,265,113
19850711,9999,111
19850712,224,130
19850713,247,118
19850714,246,127
19850715,255,133
19850716,265,135
19850717,283,136
19850718,292,148
19850719,288,155
19850720,287,149
19850721,320,167
19850722,256,150
