Date,TMax,TMin
19461015,298,212
19461016,296,220
19461017,276,215
19461018,320,214
19461019,314,216
19461020,268,224
19461021,313,224
19461022,312,210
19461023,298,222
19461024,290,210
19461025,303,220
19461026,9999,9999
19461027,320,222
19461028,314,214
19461029,322,220
19461030,330,220
19461031,9999,9999
19461101,290,226
19461102,304,228
19461103,300,226
19461104,9999,9999
19461105,9999,9999
19461106,322,212
19461107,322,214
19461108,320,227
19461109,306,222
19461110,319,212
19461111,320,210
19461112,318,210
19461113,322,242
19461114,306,232
19461115,316,225
19461116,306,229
19461117,322,230
19461118,314,230
19461119,304,210
19461120,327,206
19461121,330,236
19461122,9999,9999
19461123,9999,9999
19461124,299,228
19461125,304,214
19461126,304,210
19461127,309,204
19461218,294,210
19461219,9999,210
19461225,300,214
19461226,310,220
19461227,290,210
19461228,280,166
19461229,9999,9999
19461230,304,128
19461231,302,142
19470101,9999,9999
19470102,9999,9999
19470103,9999,9999
19470104,300,119
19470105,310,160
19470106,305,158
19470107,284,158
19470108,304,185
19470109,310,154
19470110,329,150
19470111,325,199
19470112,316,214
19470113,317,210
19470114,301,217
19470115,326,200
19470116,334,203
19470117,338,241
19470118,329,239
19470119,332,235
19470120,320,210
19470121,325,208
19470122,333,187
19470123,336,206
19470124,316,238
19470125,315,237
19470126,318,233
19470127,338,227
19470128,320,238
19470129,336,234
19470130,346,210
19470131,338,238
19470201,340,237
19470202,335,224
19470203,263,220
19470204,328,200
19470205,328,212
19470206,326,235
19470207,336,229
19470208,326,213
19470209,330,233
19470210,285,231
19470211,317,226
19470212,318,236
19470213,325,210
19470214,340,212
19470215,347,225
19470216,327,240
19470217,327,231
19470218,325,230
19470219,340,235
19470220,332,221
19470221,340,238
19470222,348,219
19470223,345,234
19470224,330,216
19470225,339,208
19470226,315,225
19470227,349,218
19470228,289,235
19470301,356,208
19470302,325,201
19470303,322,228
19470304,316,230
19470305,328,227
19470306,325,198
19470307,328,212
19470308,335,232
19470309,338,237
19470310,340,245
19470311,340,238
19470312,343,225
19470313,330,215
19470314,326,238
19470315,325,229
19470316,328,222
19470317,330,227
19470318,336,222
19470319,288,220
19470320,332,220
19470321,327,205
19470322,335,237
19470323,340,247
19470324,315,249
19470325,300,235
19470326,322,230
19470327,337,201
19470328,320,217
19470329,320,215
19470330,315,220
19470331,324,215
19470401,288,216
19470402,322,205
19470403,330,219
19470404,320,204
19470405,313,200
19470406,335,205
19470407,294,210
19470408,328,224
19470409,336,226
19470410,340,225
19470411,305,236
19470412,336,218
19470413,335,220
19470414,330,225
19470415,330,218
19470416,340,217
19470417,341,238
19470418,325,248
19470419,339,245
19470420,315,225
19470421,346,234
19470422,350,221
19470423,350,238
19470424,346,225
19470425,350,235
19470426,350,218
19470427,337,210
19470428,339,216
19470429,336,215
19470430,341,226
19470501,326,235
19470502,310,211
19470503,339,230
19470504,335,225
19470505,340,237
19470506,342,237
19470507,330,236
19470508,345,228
19470509,344,250
19470510,330,239
19470511,330,219
19470512,358,218
19470513,352,250
19470514,344,241
19470515,250,227
19470516,335,217
19470517,310,211
19470518,327,240
19470519,322,235
19470520,336,218
19470521,328,207
19470522,330,235
19470523,336,235
19470524,325,245
19470525,325,247
19470526,306,208
19470527,299,230
19470528,302,226
19470529,277,219
19470530,300,217
19470531,315,215
19470601,320,215
19470602,319,225
19470603,319,226
19470604,312,232
19470605,327,230
19470606,289,230
19470607,300,227
19470608,301,230
19470609,317,226
19470610,310,234
19470611,318,230
19470612,310,233
19470613,322,235
19470614,319,230
19470615,310,238
19470616,310,230
19470617,326,234
19470618,315,220
19470619,300,234
19470620,305,225
19470621,303,233
19470622,299,216
19470623,299,217
19470624,305,225
19470625,300,230
19470626,291,231
19470627,299,225
19470628,310,225
19470629,305,226
19470630,275,225
19470701,310,210
19470702,305,210
19470703,307,227
19470704,315,221
19470705,300,228
19470706,285,225
19470707,275,217
19470708,300,215
19470709,303,219
19470710,285,225
19470711,285,225
19470712,259,217
19470713,280,215
19470714,294,205
19470715,304,218
19470716,287,220
19470717,303,220
19470718,300,225
19470719,265,215
19470720,278,215
19470721,280,214
19470722,280,215
19470723,304,198
19470724,308,221
19470725,285,225
19470726,298,220
19470727,310,228
19470728,296,220
19470729,285,223
19470730,265,220
19470731,276,213
19470801,300,217
19470802,270,210
19470803,280,205
19470804,284,213
19470805,285,215
19470806,275,219
19470807,292,204
19470808,287,221
19470809,298,217
19470810,302,213
19470811,305,224
19470812,286,212
19470813,275,224
19470814,300,218
19470815,271,225
19470816,302,215
19470817,308,225
19470818,316,221
19470819,310,221
19470820,308,225
19470821,307,225
19470822,300,225
19470823,307,228
19470824,312,220
19470825,312,226
19470826,298,228
19470827,319,228
19470828,305,234
19470829,301,228
19470830,290,226
19470831,300,220
19470901,277,225
19470902,279,217
19470903,280,220
19470904,278,223
19470905,295,222
19470906,307,222
19470907,310,225
19470908,302,220
19470909,294,220
19470910,290,216
19470911,302,199
19470912,310,219
19470913,295,209
19470914,318,225
19470915,320,221
19470916,302,216
19470917,307,226
19470918,298,223
19470919,312,217
19470920,315,210
19470921,305,226
19470922,290,225
19470923,307,211
19470924,308,225
19470925,315,228
19470926,327,222
19470927,301,225
19470928,309,221
19470929,318,224
19470930,317,225
19471001,287,225
19471002,302,227
19471003,314,226
19471004,315,228
19471005,320,218
19471006,311,229
19471007,325,227
19471008,306,220
19471009,309,206
19471010,323,233
19471011,329,229
19471012,324,235
19471013,323,219
19471014,310,232
19471015,310,216
19471016,322,229
19471017,324,227
19471018,320,223
19471019,315,229
19471020,325,220
19471021,326,205
19471022,317,234
19471023,316,220
19471024,321,227
19471025,316,235
19471026,325,229
19471027,325,217
19471028,317,226
19471029,337,220
19471030,327,234
19471031,324,229
19471101,315,200
19471102,318,223
19471103,310,215
19471104,322,205
19471105,335,211
19471106,325,238
19471107,324,205
19471108,321,210
19471109,322,214
19471110,312,215
19471111,330,204
19471112,330,225
19471113,325,200
19471114,286,225
19471115,315,202
19471116,321,211
19471117,325,216
19471118,320,212
19471119,319,200
19471120,297,225
19471121,308,210
19471122,322,199
19471123,300,215
19471124,297,225
19471125,297,205
19471126,292,191
19471127,325,160
19471128,330,174
19471129,335,185
19471130,316,218
19471201,323,200
19471202,312,235
19471203,312,199
19471204,325,201
19471205,320,202
19471206,320,214
19471207,320,209
19471208,326,208
19471209,318,218
19471210,320,210
19471211,311,205
19471212,294,226
19471213,309,209
19471214,312,203
19471215,318,220
19471216,303,215
19471217,310,210
19471218,300,195
19471219,310,184
19471220,320,187
19471221,305,216
19471222,308,215
19471223,301,217
19471224,318,210
19471225,325,205
19471226,292,215
19471227,314,207
19471228,317,227
19471229,316,238
19471230,315,194
19471231,298,238
19480101,304,198
19480102,304,200
19480103,310,172
19480104,275,170
19480105,288,165
19480106,295,155
19480107,299,155
19480108,307,143
19480109,311,149
19480110,326,166
19480111,312,200
19480112,315,216
19480113,309,190
19480114,317,190
19480115,326,145
19480116,310,161
19480117,332,135
19480118,335,178
19480119,320,235
19480120,309,220
19480121,315,169
19480122,315,165
19480123,312,189
19480124,335,200
19480125,328,217
19480126,317,234
19480127,321,204
19480128,330,214
19480129,339,212
19480130,338,204
19480131,322,216
19480201,340,241
19480202,327,220
19480203,325,225
19480204,309,230
19480205,330,182
19480206,330,156
19480207,306,201
19480208,315,211
19480209,325,220
19480210,340,227
19480211,338,208
19480212,337,210
19480213,340,241
19480214,335,229
19480215,335,231
19480216,300,238
19480217,325,190
19480218,346,205
19480219,342,209
19480220,356,214
19480221,347,225
19480222,350,234
19480223,355,210
19480224,339,229
19480225,354,238
19480226,337,239
19480227,340,210
19480228,340,225
19480229,319,208
19480301,325,237
19480302,310,228
19480303,322,217
19480304,324,211
19480305,309,231
19480306,330,220
19480307,345,218
19480308,326,228
19480309,331,218
19480310,326,217
19480311,349,209
19480312,340,245
19480313,349,223
19480314,340,210
19480315,342,243
19480316,342,228
19480317,335,234
19480318,340,235
19480319,337,235
19480320,340,230
19480321,345,248
19480322,347,227
19480323,349,251
19480324,330,237
19480325,324,219
19480326,325,225
19480327,342,237
19480328,330,215
19480329,341,244
19480330,336,215
19480331,335,236
19480401,330,220
19480402,320,213
19480403,335,228
19480404,331,247
19480405,319,225
19480406,326,220
19480407,315,217
19480408,305,231
19480409,320,235
19480410,335,228
19480411,317,218
19480412,337,215
19480413,311,238
19480414,318,225
19480415,325,238
19480416,340,245
19480417,295,243
19480418,342,222
19480419,349,232
19480420,340,221
19480421,328,210
19480422,319,231
19480423,320,214
19480424,330,231
19480425,338,235
19480426,334,215
19480427,310,225
19480428,334,225
19480429,334,230
19480430,325,226
19480501,320,217
19480502,326,210
19480503,336,220
19480504,339,229
19480505,322,245
19480506,331,239
19480507,335,231
19480508,318,230
19480509,326,232
19480510,310,216
19480511,295,231
19480512,277,220
19480513,322,215
19480514,327,207
19480515,335,239
19480516,324,219
19480517,319,235
19480518,325,225
19480519,320,230
19480520,315,235
19480521,280,205
19480522,323,228
19480523,309,208
19480524,316,240
19480525,304,209
19480526,285,225
19480527,290,220
19480528,315,237
19480529,319,227
19480530,301,229
19480531,311,226
19480601,318,226
19480602,316,230
19480603,290,215
19480604,300,221
19480605,280,219
19480606,302,215
19480607,314,228
19480608,316,220
19480609,280,234
19480610,285,220
19480611,311,222
19480612,292,229
19480613,272,225
19480614,300,200
19480615,299,225
19480616,306,230
19480617,277,210
19480618,295,214
19480619,278,222
19480620,277,215
19480621,274,214
19480622,290,211
19480623,293,219
19480624,305,215
19480625,301,185
19480626,305,184
19480627,305,212
19480628,306,221
19480629,297,220
19480630,295,217
19480701,260,220
19480702,284,217
19480703,292,217
19480704,275,217
19480705,281,217
19480706,273,216
19480707,271,216
19480708,300,220
19480709,301,205
19480710,289,224
19480711,290,225
19480712,300,222
19480713,290,220
19480714,267,219
19480715,288,215
19480716,299,216
19480717,265,215
19480718,285,205
19480719,296,174
19480720,265,200
19480721,295,195
19480722,275,205
19480723,300,207
19480724,299,224
19480725,292,223
19480726,289,215
19480727,270,215
19480728,282,210
19480729,286,204
19480730,280,218
19480731,270,219
19480801,275,214
19480802,286,210
19480803,295,215
19480804,281,215
19480805,282,210
19480806,295,213
19480807,283,215
19480808,298,206
19480809,288,216
19480810,300,218
19480811,288,214
19480812,298,218
19480813,260,218
19480814,279,213
19480815,251,213
19480816,290,210
19480817,270,215
19480818,290,219
19480819,308,220
19480820,290,224
19480821,300,215
19480822,276,220
19480823,280,216
19480824,279,214
19480825,270,207
19480826,290,211
19480827,305,220
19480828,278,220
19480829,266,216
19480830,285,211
19480831,275,205
19480901,278,225
19480902,277,225
19480903,295,215
19480904,290,213
19480905,278,220
19480906,299,213
19480907,290,218
19480908,290,212
19480909,298,218
19480910,288,218
19480911,275,216
19480912,280,210
19480913,285,218
19480914,290,217
19480915,309,211
19480916,270,210
19480917,280,210
19480918,305,215
19480919,311,216
19480920,300,224
19480921,290,219
19480922,297,222
19480923,315,220
19480924,301,213
19480925,308,220
19480926,290,216
19480927,305,214
19480928,295,221
19480929,306,213
19480930,306,225
19481001,310,225
19481002,255,230
19481003,311,225
19481004,306,218
19481005,309,227
19481006,313,219
19481007,310,224
19481008,305,221
19481009,292,223
19481010,310,220
19481011,310,224
19481012,318,220
19481013,310,220
19481014,321,215
19481015,310,230
19481016,308,218
19481017,300,220
19481018,310,238
19481019,312,235
19481020,314,222
19481021,311,227
19481022,313,228
19481023,320,221
19481024,328,221
19481025,328,227
19481026,318,225
19481027,315,227
19481028,308,215
19481029,289,215
19481030,316,224
19481031,321,228
19481101,325,230
19481102,300,229
19481103,305,227
19481104,304,218
19481105,313,215
19481106,312,210
19481107,320,204
19481108,319,222
19481109,320,205
19481110,323,215
19481111,310,216
19481112,317,214
19481113,321,226
19481114,311,215
19481115,315,214
19481116,311,234
19481117,318,231
19481118,285,215
19481119,300,214
19481120,294,213
19481121,300,206
19481122,315,215
19481123,318,219
19481124,300,227
19481125,300,218
19481126,295,222
19481127,295,226
19481128,300,192
19481129,310,224
19481130,310,217
19481201,300,210
19481202,310,171
19481203,295,194
19481204,299,205
19481205,300,205
19481206,305,214
19481207,299,228
19481208,315,231
19481209,314,222
19481210,310,205
19481211,313,212
19481212,302,220
19481213,288,209
19481214,300,205
19481215,295,204
19481216,300,199
19481217,315,213
19481218,289,209
19481219,292,215
19481220,298,199
19481221,299,205
19481222,300,214
19481223,310,234
19481224,303,224
19481225,301,215
19481226,306,228
19481227,328,228
19481228,320,185
19481229,322,199
19481230,302,228
19481231,292,225
19490101,302,135
19490102,318,132
19490103,318,158
19490104,316,185
19490105,320,200
19490106,315,197
19490107,315,170
19490108,325,180
19490109,323,185
19490110,316,200
19490111,312,208
19490112,330,209
19490113,320,228
19490114,330,235
19490115,330,221
19490116,330,218
19490117,336,224
19490118,333,241
19490119,340,226
19490120,328,229
19490121,340,226
19490122,310,217
19490123,345,192
19490124,330,247
19490125,315,241
19490126,341,229
19490127,301,211
19490128,322,209
19490129,319,204
19490130,326,195
19490131,328,213
19490201,327,235
19490202,327,204
19490203,328,201
19490204,330,192
19490205,333,218
19490206,299,217
19490207,310,195
19490208,325,208
19490209,324,203
19490210,336,169
19490211,330,141
19490212,330,147
19490213,321,164
19490214,349,178
19490215,330,218
19490216,325,221
19490217,340,215
19490218,340,232
19490219,340,240
19490220,340,231
19490221,335,219
19490222,325,235
19490223,330,238
19490224,325,195
19490225,329,199
19490226,328,231
19490227,340,219
19490228,333,215
19490301,321,220
19490302,335,223
19490303,345,208
19490304,330,219
19490305,330,225
19490306,330,215
19490307,335,215
19490308,345,203
19490309,350,215
19490310,320,234
19490311,354,220
19490312,344,245
19490313,355,226
19490314,360,228
19490315,347,210
19490316,360,206
19490317,318,224
19490318,320,204
19490319,339,210
19490320,349,230
19490321,311,207
19490322,330,211
19490323,335,220
19490324,309,226
19490325,322,218
19490326,310,227
19490327,321,232
19490328,335,215
19490329,344,227
19490330,330,234
19490331,340,240
19490401,350,235
19490402,352,217
19490403,355,248
19490404,327,223
19490405,344,231
19490406,288,229
19490407,327,217
19490408,320,227
19490409,310,226
19490410,346,212
19490411,330,226
19490412,336,227
19490413,342,220
19490414,330,240
19490415,335,225
19490416,348,238
19490417,338,212
19490418,324,205
19490419,348,215
19490420,348,230
19490421,347,220
19490422,330,230
19490423,342,242
19490424,338,219
19490425,334,242
19490426,336,223
19490427,332,226
19490428,310,210
19490429,340,217
19490430,340,238
19490501,335,215
19490502,334,222
19490503,308,209
19490504,350,235
19490505,340,240
19490506,338,215
19490507,325,240
19490508,315,209
19490509,324,218
19490510,328,223
19490511,354,237
19490512,344,216
19490513,348,232
19490514,330,218
19490515,330,208
19490516,322,224
19490517,342,218
19490518,320,224
19490519,346,238
19490520,305,210
19490521,336,215
19490522,346,235
19490523,324,230
19490524,320,225
19490525,336,216
19490526,336,214
19490527,334,230
19490528,338,220
19490529,288,234
19490530,288,225
19490531,316,222
19490601,328,225
19490602,336,235
19490603,298,204
19490604,310,220
19490605,316,206
19490606,330,236
19490607,308,222
19490608,313,219
19490609,316,222
19490610,318,213
19490611,314,209
19490612,306,225
19490613,318,215
19490614,320,211
19490615,300,224
19490616,315,216
19490617,325,224
19490618,290,223
19490619,286,205
19490620,305,214
19490621,315,211
19490622,306,216
19490623,300,210
19490624,308,216
19490625,306,215
19490626,280,201
19490627,308,210
19490628,306,215
19490629,286,224
19490630,303,214
19490701,310,206
19490702,284,217
19490703,286,203
19490704,318,216
19490705,315,195
19490706,317,207
19490707,300,200
19490708,300,201
19490709,291,217
19490710,291,224
19490711,305,217
19490712,306,216
19490713,288,213
19490714,310,198
19490715,320,216
19490716,290,205
19490717,302,195
19490718,308,218
19490719,298,220
19490720,303,217
19490721,297,210
19490722,297,214
19490723,293,215
19490724,288,215
19490725,290,210
19490726,293,218
19490727,285,220
19490728,306,225
19490729,299,218
19490730,285,203
19490731,267,200
19490801,286,218
19490802,295,207
19490803,295,186
19490804,290,199
19490805,310,223
19490806,306,225
19490807,282,221
19490808,265,217
19490809,287,204
19490810,300,185
19490811,305,194
19490812,288,205
19490813,280,215
19490814,300,215
19490815,281,212
19490816,270,216
19490817,325,201
19490818,288,199
19490819,272,208
19490820,275,205
19490821,300,212
19490822,305,214
19490823,278,217
19490824,286,215
19490825,273,211
19490826,287,210
19490827,304,189
19490828,257,209
19490829,300,212
19490830,320,219
19490831,314,225
19490901,315,226
19490902,298,214
19490903,306,220
19490904,306,220
19490905,290,215
19490906,298,212
19490907,270,218
19490908,320,223
19490909,310,225
19490910,304,215
19490911,320,202
19490912,320,218
19490913,307,218
19490914,295,215
19490915,302,215
19490916,320,216
19490917,299,215
19490918,320,227
19490919,325,230
19490920,326,215
19490921,315,225
19490922,315,208
19490923,275,205
19490924,310,216
19490925,310,221
19490926,328,208
19490927,328,230
19490928,320,220
19490929,325,223
19490930,292,225
19491001,248,226
19491002,305,210
19491003,329,215
19491004,318,228
19491005,325,228
19491006,330,229
19491007,330,229
19491008,335,227
19491009,278,204
19491010,320,210
19491011,329,223
19491012,298,215
19491013,320,203
19491014,330,220
19491015,278,217
19491016,325,214
19491017,304,215
19491018,325,210
19491019,340,226
19491020,342,234
19491021,330,230
19491022,311,231
19491023,314,223
19491024,315,209
19491025,334,217
19491026,335,233
19491027,338,219
19491028,325,228
19491029,333,237
19491030,340,235
19491031,338,230
19491101,330,230
19491102,325,231
19491103,310,230
19491104,328,230
19491105,327,228
19491106,345,228
19491107,340,235
19491108,328,233
19491109,323,215
19491110,310,200
19491111,314,200
19491112,340,206
19491113,325,238
19491114,328,206
19491115,321,215
19491116,315,228
19491117,300,212
19491118,324,225
19491119,337,225
19491120,320,227
19491121,268,221
19491122,314,217
19491123,330,232
19491124,245,214
19491125,319,187
19491126,336,215
19491127,342,224
19491128,335,225
19491129,338,233
19491130,340,230
19491201,316,239
19491202,324,237
19491203,305,235
