Date,TMax,TMin
19580805,317,239
19580806,300,222
19580807,317,228
19580808,317,244
19580809,317,261
19580810,311,250
19580811,306,233
19580812,289,233
19580813,311,244
19580814,328,250
19580815,317,256
19580816,311,244
19580817,311,228
19580818,328,228
19580819,317,239
19580820,311,244
19580821,317,228
19580822,311,233
19580823,317,233
19580824,311,222
19580825,300,228
19580826,322,228
19580827,333,222
19580828,317,233
19580829,328,228
19580830,328,244
19580831,289,244
19580901,322,244
19580902,317,222
19580903,317,222
19580904,322,228
19580905,322,222
19580906,306,233
19580907,311,239
19580908,328,233
19580909,333,239
19580910,306,233
19580911,311,239
19580912,322,239
19580913,311,239
19580914,317,239
19580915,311,233
19580916,311,228
19580917,289,228
19580918,322,228
19580919,317,233
19580920,306,239
19580921,306,233
19580922,306,228
19580923,328,228
19580924,311,239
19580925,311,250
19580926,306,250
19580927,306,244
19580928,322,228
19580929,317,228
19580930,317,239
19581001,306,222
19581002,300,222
19581003,306,239
19581004,306,228
19581005,311,228
19581006,328,233
19581007,322,228
19581008,311,228
19581009,311,217
19581010,278,228
19581011,300,228
19581012,300,222
19581013,300,228
19581014,300,217
19581015,300,222
19581016,322,228
19581017,306,228
19581018,317,217
19581019,311,228
19581020,306,228
19581021,306,222
19581022,306,228
19581023,300,233
19581024,300,233
19581025,317,222
19581026,317,233
19581027,317,233
19581028,317,217
19581029,306,217
19581030,306,217
19581031,306,228
19581101,306,222
19581102,300,217
19581103,306,222
19581104,300,222
19581105,306,228
19581106,300,228
19581107,294,217
19581108,294,217
19581109,300,250
19581110,300,222
19581111,294,228
19581112,289,211
19581113,283,200
19581114,289,217
19581115,289,222
19581116,294,228
19581117,278,206
19581118,283,194
19581119,294,211
19581120,289,206
19581121,256,211
19581122,300,222
19581123,317,222
19581124,294,217
19581125,294,217
19581126,294,200
19581127,294,206
19581128,289,211
19581129,294,222
19581130,283,228
19581201,278,222
19581202,278,217
19581203,289,217
19581204,283,211
19581205,289,211
19581206,261,189
19581207,289,222
19581208,283,217
19581209,278,194
19581210,267,211
19581211,300,194
19581212,300,206
19581213,294,189
19581214,289,217
19581215,300,211
19581216,294,194
19581217,289,211
19581218,294,183
19581219,289,200
19581220,289,211
19581221,278,178
19581222,278,183
19581223,283,206
19581224,289,200
19581225,294,189
19581226,289,206
19581227,289,217
19581228,289,200
19581229,283,206
19581230,278,206
19581231,283,200
19590101,283,206
19590102,283,211
19590103,283,200
19590104,283,183
19590105,278,194
19590106,278,172
19590107,250,211
19590108,261,222
19590109,283,194
19590110,289,189
19590111,283,194
19590112,278,206
19590113,244,194
19590114,256,194
19590115,267,200
19590116,283,200
19590117,278,183
19590118,283,211
19590119,283,211
19590120,283,217
19590121,278,217
19590122,278,211
19590123,278,200
19590124,272,211
19590125,272,200
19590126,272,189
19590127,283,189
19590128,283,200
19590129,278,206
19590130,283,239
19590131,272,217
19590201,267,228
19590202,267,228
19590203,283,222
19590204,300,211
19590205,283,217
19590206,267,206
19590207,272,189
19590208,272,211
19590209,278,206
19590210,278,200
19590211,278,200
19590212,267,206
19590213,278,228
19590214,272,206
19590215,261,217
19590216,272,206
19590217,272,178
19590218,278,194
19590219,289,183
19590220,283,183
19590221,278,194
19590222,283,206
19590223,278,217
19590224,283,183
19590225,283,183
19590226,289,206
19590227,294,217
19590228,306,200
19590301,294,194
19590302,311,189
19590303,294,217
19590304,306,211
19590305,289,211
19590306,272,206
19590307,289,206
19590308,289,206
19590309,294,194
19590310,317,189
19590311,294,189
19590312,294,200
19590313,289,189
19590314,289,194
19590315,289,211
19590316,289,206
19590317,300,194
19590318,306,211
19590319,289,211
19590320,283,200
19590321,300,183
19590322,300,189
19590323,317,172
19590324,289,222
19590325,300,211
19590326,289,206
19590327,289,211
19590328,322,194
19590329,300,183
19590330,289,200
19590331,300,211
19590401,300,200
19590402,294,200
19590403,294,194
19590404,283,206
19590405,289,228
19590406,300,194
19590407,300,206
19590408,294,206
19590409,289,222
19590410,294,228
19590411,278,222
19590412,289,217
19590413,289,200
19590414,294,228
19590415,300,228
19590416,294,244
19590417,294,233
19590418,289,222
19590419,283,228
19590420,322,217
19590421,294,228
19590422,306,200
19590423,294,217
19590424,272,217
19590425,311,222
19590426,306,217
19590427,289,217
19590428,283,222
19590429,294,217
19590430,300,211
19590501,278,206
19590502,261,211
19590503,278,217
19590504,283,211
19590505,278,228
19590506,256,217
19590507,278,217
19590508,278,217
19590509,294,228
19590510,294,222
19590511,289,217
19590512,294,222
19590513,294,211
19590514,300,206
19590515,317,211
19590516,317,217
19590517,294,228
19590518,300,222
19590519,311,217
19590520,300,228
19590521,300,222
19590522,300,222
19590523,294,222
19590524,283,217
19590525,278,217
19590526,300,217
19590527,289,233
19590528,300,233
19590529,294,228
19590530,294,206
19590531,294,206
19590601,294,222
19590602,311,233
19590603,311,239
19590604,300,222
19590605,300,233
19590606,267,233
19590607,294,228
19590608,300,228
19590609,300,228
19590610,311,222
19590611,322,211
19590612,317,217
19590613,317,233
19590614,317,228
19590615,317,222
19590616,328,239
19590617,328,239
19590618,311,228
19590619,322,228
19590620,311,217
19590621,306,233
19590622,306,228
19590623,328,244
19590624,300,233
19590625,311,233
19590626,317,250
19590627,306,250
19590628,306,244
19590629,306,228
19590630,322,233
19590701,311,206
19590702,328,233
19590703,317,228
19590704,311,228
19590705,328,233
19590706,283,228
19590707,328,233
19590708,311,233
19590709,317,239
19590710,322,239
19590711,328,244
19590712,317,256
19590713,317,244
19590714,306,233
19590715,311,233
19590716,328,217
19590717,317,228
19590718,300,228
19590719,300,228
19590720,311,244
19590721,306,233
19590722,311,239
19590723,300,217
19590724,322,233
19590725,306,228
19590726,300,222
19590727,300,222
19590728,306,239
19590729,306,250
19590730,306,239
19590731,317,233
19590801,322,228
19590802,311,239
19590803,322,239
19590804,333,233
19590805,311,217
19590806,311,244
19590807,311,233
19590808,311,233
19590809,317,239
19590810,311,228
19590811,317,222
19590812,311,222
19590813,317,222
19590814,311,239
19590815,311,256
19590816,311,250
19590817,306,239
19590818,311,244
19590819,306,233
19590820,306,239
19590821,311,228
19590822,311,222
19590823,311,217
19590824,311,217
19590825,317,244
19590826,317,222
19590827,311,233
19590828,311,217
19590829,311,222
19590830,333,239
19590831,333,250
19590901,328,244
19590902,322,250
19590903,322,244
19590904,311,211
19590905,311,228
19590906,311,211
19590907,333,239
19590908,317,233
19590909,311,239
19590910,317,228
19590911,317,228
19590912,328,239
19590913,317,217
19590914,317,217
19590915,306,228
19590916,317,228
19590917,333,244
19590918,311,239
19590919,311,244
19590920,322,239
19590921,328,233
19590922,333,228
19590923,328,228
19590924,317,239
19590925,322,228
19590926,306,228
19590927,317,222
19590928,322,233
19590929,306,233
19590930,322,233
19591001,300,239
19591002,322,233
19591003,328,233
19591004,317,233
19591005,311,228
19591006,300,217
19591007,300,228
19591008,317,222
19591009,311,239
19591010,311,250
19591011,322,244
19591012,311,244
19591013,306,222
19591014,306,228
19591015,317,233
19591016,317,256
19591017,322,233
19591018,328,222
19591019,333,211
19591020,317,194
19591021,317,200
19591022,311,206
19591023,311,211
19591024,317,217
19591025,322,222
19591026,333,222
19591027,311,211
19591028,300,233
19591029,306,233
19591030,306,233
19591031,294,233
19591101,311,217
19591102,311,217
19591103,311,233
19591104,306,211
19591105,294,228
19591106,306,211
19591107,294,211
19591108,306,200
19591109,300,222
19591110,294,222
19591111,300,206
19591112,311,217
19591113,322,206
19591114,300,206
19591115,300,211
19591116,289,200
19591117,294,206
19591118,294,200
19591119,294,200
19591120,294,206
19591121,300,228
19591122,311,217
19591123,306,222
19591124,306,194
19591125,317,200
19591126,294,211
19591127,294,239
19591128,294,228
19591129,289,222
19591130,311,217
19591201,317,217
19591202,317,211
19591203,311,211
19591204,317,211
19591205,311,228
19591206,311,228
19591207,306,217
19591208,306,206
19591209,294,228
19591210,289,222
19591211,294,194
19591212,289,194
19591213,294,200
19591214,300,222
19591215,294,217
19591216,283,222
19591217,294,211
19591218,283,211
19591219,289,211
19591220,289,189
19591221,294,206
19591222,294,211
19591223,294,206
19591224,300,222
19591225,300,211
19591226,294,211
19591227,283,233
19591228,283,189
19591229,294,200
19591230,289,194
19591231,289,206
19600101,289,200
19600102,294,206
19600103,289,206
19600104,289,194
19600105,283,228
19600106,289,206
19600107,289,211
19600108,294,194
19600109,289,167
19600110,289,194
19600111,289,178
19600112,283,194
19600113,278,183
19600114,283,200
19600115,283,194
19600116,294,211
19600117,289,194
19600118,283,194
19600119,283,194
19600120,306,194
19600121,311,172
19600122,294,189
19600123,289,206
19600124,306,211
19600125,311,211
19600126,289,200
19600127,294,183
19600128,294,178
19600129,289,183
19600130,289,189
19600131,311,194
19600201,306,189
19600202,289,194
19600203,294,183
19600204,289,194
19600205,289,211
19600206,294,211
19600207,300,189
19600208,294,183
19600209,294,211
19600210,272,217
19600211,289,211
19600212,289,194
19600213,289,183
19600214,289,206
19600215,289,194
19600216,294,194
19600217,300,178
19600218,300,183
19600219,294,178
19600220,294,189
19600221,283,222
19600222,311,217
19600223,317,194
19600224,289,189
19600225,311,194
19600226,306,178
19600227,300,194
19600228,278,217
19600229,306,206
19600301,294,194
19600302,289,200
19600303,317,217
19600304,311,167
19600305,300,183
19600306,306,178
19600307,311,183
19600308,300,178
19600309,294,183
19600310,300,183
19600311,317,178
19600312,322,178
19600313,300,206
19600314,283,211
19600315,283,244
19600316,294,233
19600317,306,222
19600318,317,228
19600319,306,217
19600320,311,217
19600321,300,189
19600322,300,183
19600323,294,200
19600324,294,217
19600325,300,233
19600326,289,222
19600327,300,217
19600328,300,222
19600329,294,211
19600330,294,200
19600331,300,200
19600401,306,217
19600402,300,217
19600403,306,200
19600404,289,228
19600405,294,206
19600406,294,183
19600407,289,183
19600408,294,206
19600409,311,211
19600410,311,206
19600411,311,200
19600412,300,206
19600413,294,222
19600414,289,228
19600415,289,211
19600416,294,206
19600417,294,200
19600418,300,217
19600419,294,222
19600420,289,217
19600421,289,217
19600422,300,206
19600423,289,211
19600424,294,222
19600425,317,239
19600426,322,222
19600427,322,233
19600428,333,233
19600429,311,233
19600430,300,222
19600501,306,228
19600502,300,211
19600503,306,211
19600504,311,217
19600505,322,217
19600506,306,217
19600507,306,222
19600508,311,222
19600509,317,222
19600510,322,217
19600511,317,222
19600512,311,228
19600513,317,233
19600514,317,211
19600515,317,217
19600516,317,211
19600517,311,206
19600518,300,211
19600519,300,222
19600520,333,211
19600521,306,217
19600522,306,217
19600523,311,228
19600524,322,217
19600525,306,222
19600526,306,228
19600527,322,228
19600528,333,228
19600529,317,233
19600530,317,233
19600531,306,222
19600601,311,217
19600602,317,217
19600603,322,244
19600604,322,239
19600605,328,228
19600606,328,228
19600607,328,228
19600608,322,228
19600609,339,233
19600610,333,228
19600611,333,239
19600612,339,222
19600613,328,233
19600614,317,222
19600615,306,233
19600616,317,239
19600617,289,211
19600618,306,211
19600619,306,233
19600620,328,222
19600621,311,228
19600622,311,233
19600623,317,244
19600624,317,244
19600625,306,233
19600626,306,239
19600627,294,222
19600628,322,222
19600629,300,233
19600630,306,222
19600701,306,222
19600702,328,222
19600703,317,244
19600704,322,239
19600705,306,228
19600706,322,222
19600707,311,233
19600708,311,233
19600709,311,256
19600710,317,239
19600711,317,228
19600712,322,233
19600713,317,222
19600714,311,239
19600715,317,233
19600716,300,233
19600717,317,239
19600718,317,211
19600719,289,211
19600720,300,222
19600721,311,233
19600722,306,233
19600723,311,244
19600724,300,239
19600725,328,239
19600726,306,244
19600727,283,239
19600728,306,228
19600729,333,244
19600730,317,233
19600731,317,244
19600801,306,228
19600802,317,233
19600803,300,228
19600804,306,228
19600805,306,239
19600806,306,239
19600807,306,244
19600808,317,244
19600809,311,250
19600810,306,239
19600811,306,233
19600812,272,222
19600813,261,217
19600814,294,217
19600815,306,228
19600816,311,233
19600817,322,233
19600818,322,233
19600819,317,250
19600820,311,239
19600821,300,228
19600822,322,233
19600823,322,239
19600824,322,239
19600825,311,239
19600826,322,239
19600827,317,256
19600828,311,239
19600829,317,233
19600830,322,228
19600831,322,250
19600901,322,272
19600902,322,239
19600903,317,228
19600904,311,239
19600905,278,233
19600906,289,206
19600907,322,228
19600908,294,228
19600909,311,222
19600910,300,228
19600911,306,233
19600912,317,233
19600913,317,228
19600914,311,222
19600915,322,206
19600916,311,222
19600917,300,228
19600918,283,217
19600919,311,222
19600920,322,233
19600921,306,217
19600922,300,222
19600923,311,233
19600924,311,228
19600925,306,211
19600926,300,217
19600927,317,233
19600928,322,222
19600929,317,228
19600930,333,228
19601001,306,233
19601002,306,239
19601003,322,239
19601004,294,228
19601005,317,233
19601006,322,244
19601007,317,244
19601008,283,244
19601009,317,233
19601010,311,244
19601011,311,239
19601012,294,228
