Date,TMax,TMin
19900113,300,190
19900114,276,190
19900115,276,191
19900116,279,210
19900117,290,211
19900118,298,214
19900119,299,214
19900120,300,215
19900121,300,9999
19900122,302,198
19900123,300,190
19900124,301,190
19900125,305,190
19900126,304,190
19900127,305,9999
19900128,300,205
19900129,307,193
19900130,320,190
19900131,314,190
19900201,315,196
19900202,305,200
19900203,302,204
19900204,306,190
19900205,311,189
19900206,320,189
19900207,295,185
19900208,298,185
19900209,305,190
19900210,9999,190
19900211,315,175
19900212,311,195
19900213,285,200
19900214,295,174
19900215,300,174
19900216,313,185
19900217,313,185
19900218,301,187
19900219,301,185
19900220,310,185
19900221,324,191
19900222,310,190
19900223,320,180
19900224,329,180
19900225,295,203
19900226,230,187
19900227,225,187
19900228,242,190
19900301,265,184
19900302,9999,184
19900303,295,191
19900304,302,195
19900305,305,195
19900306,306,195
19900307,299,188
19900308,295,189
19900309,263,200
19900310,269,183
19900311,276,9999
19900312,281,184
19900313,284,182
19900314,298,182
19900315,310,189
19900316,307,199
19900317,9999,197
19900318,331,197
19900319,310,207
19900320,308,195
19900321,315,195
19900323,290,200
19900324,286,200
19900325,295,199
19900326,299,201
19900327,290,206
19900329,300,194
19900330,300,194
19900331,302,191
19900401,310,200
19900402,316,198
19900403,9999,198
19900404,320,210
19900405,298,180
19900406,293,179
19900407,307,179
19900408,303,209
19900409,310,209
19900410,310,209
19900411,310,210
19900412,325,213
19900413,308,210
19900414,305,210
19900415,310,210
19900416,319,189
19900417,306,189
19900418,303,202
19900419,298,202
19900420,294,205
19900421,294,200
19900422,281,195
19900423,9999,181
19900424,295,181
19900425,300,185
19900426,300,190
19900427,295,200
19900428,297,209
19900429,303,198
19900430,310,9999
19900501,306,192
19900502,300,195
19900503,313,198
19900504,315,215
19900505,310,202
19900506,320,200
19900507,329,200
19900508,338,201
19900509,318,210
19900510,327,210
19900511,335,220
19900512,330,215
19900513,335,214
19900514,338,220
19900515,326,220
19900516,328,210
19900517,328,210
19900518,330,215
19900519,335,215
19900520,325,231
19900521,330,236
19900522,345,236
19900523,355,229
19900524,349,229
19900525,326,209
19900526,286,209
19900527,255,221
19900528,270,207
19900529,325,205
19900530,324,205
19900531,326,220
19900601,336,230
19900602,320,230
19900603,320,220
19900604,316,200
19900605,325,200
19900606,325,225
19900607,325,230
19900608,324,225
19900609,324,230
19900610,336,230
19900611,338,230
19900612,335,213
19900613,310,213
19900614,296,202
19900615,302,194
19900616,315,194
19900617,320,210
19900618,325,222
19900619,331,219
19900620,327,219
19900621,330,220
19900622,330,246
19900623,9999,240
19900624,341,221
19900625,334,221
19900626,336,208
19900627,325,208
19900628,325,212
19900629,316,213
19900630,322,235
19900701,9999,235
19900702,330,235
19900703,335,198
19900704,320,198
19900705,326,204
19900706,320,230
19900707,322,230
19900708,325,225
19900709,326,224
19900710,320,220
19900711,329,220
19900712,329,234
19900713,335,234
19900714,338,228
19900715,335,228
19900716,325,220
19900717,325,220
19900718,332,222
19900719,320,228
19900720,327,224
19900721,330,224
19900722,340,225
19900723,335,229
19900724,330,229
19900725,9999,225
19900727,9999,215
19900728,352,211
19900729,329,236
19900730,335,228
19900731,335,9999
19900801,348,220
19900802,339,228
19900803,335,232
19900804,336,220
19900805,346,214
19900806,330,214
19900807,360,220
19900808,335,235
19900809,340,235
19900810,335,210
19900811,340,215
19900812,341,230
19900813,339,225
19900814,337,225
19900815,339,200
19900816,345,200
19900817,346,225
19900818,349,229
19900819,345,229
19900820,346,230
19900821,340,231
19900822,340,243
19900823,346,239
19900824,340,9999
19900825,328,233
19900826,346,226
19900827,335,218
19900828,340,235
19900829,341,234
19900830,335,226
19900831,331,209
19900901,340,210
19900902,333,228
19900903,333,235
19900904,335,235
19900905,330,238
19900906,323,235
19900907,323,232
19900908,320,230
19900909,330,230
19900911,330,240
19900912,325,240
19900915,331,231
19900916,336,9999
19900917,340,214
19900918,326,214
19900929,321,220
19900930,330,235
19901001,335,240
19901002,339,230
19901003,334,230
19901004,330,234
19901005,330,238
19901006,330,238
19901007,341,225
19901008,305,222
19901009,305,217
19901010,305,217
19901011,314,231
19901012,324,226
19901013,339,229
19901014,321,229
19901015,319,230
19901016,312,220
19901017,315,220
19901018,311,225
19901019,311,218
19901020,304,218
19901021,316,210
19901022,316,210
19901103,295,220
19901104,300,190
19901105,300,185
19901106,293,179
19901107,295,179
19901108,9999,200
19901109,320,220
19901110,321,223
19901111,320,223
19901112,293,223
19901113,290,225
19901114,295,225
19901115,293,225
19901116,290,225
19901117,275,9999
19901118,287,187
19901119,9999,187
19901120,277,187
19901121,9999,175
19901122,278,175
19901123,295,175
19901124,9999,175
19901125,291,201
19901126,296,201
19901127,297,205
19901128,297,230
19901129,295,234
19901130,284,219
19901201,286,215
19901202,286,215
19901203,9999,204
19901204,291,190
19901205,295,190
19901206,290,191
19901207,285,202
19901208,287,200
19901209,287,191
19901210,250,160
19901211,250,160
19901212,259,160
19901213,277,170
19901214,279,173
19901215,280,190
19901216,284,199
19901217,284,200
19901218,285,170
19901219,290,170
19901220,289,190
19901221,285,192
19901222,280,184
19901223,284,184
19901224,275,187
19901225,274,174
19901226,275,185
19901227,275,182
19901229,308,205
19930101,275,190
19930102,277,194
19930103,291,194
19930104,286,200
19930105,287,205
19930106,300,201
19930107,290,200
19930108,299,193
19930109,305,192
19930110,300,184
19930111,305,184
19930112,294,185
19930113,297,190
19930114,305,181
19930115,9999,181
19930116,302,179
19930117,309,179
19930118,273,199
19930119,276,199
19930120,281,200
19930121,278,205
19930122,276,204
19930123,280,9999
19930124,281,184
19930125,280,184
19930126,285,190
19930127,261,173
19930128,266,150
19930129,252,150
19930130,260,175
19930131,260,175
19930201,261,160
19930202,9999,138
19930203,255,138
19930204,255,149
19930205,9999,165
19930206,291,165
19930207,304,168
19930208,300,184
19930209,9999,190
19930210,9999,194
19930211,9999,185
19930212,9999,185
19930213,308,186
19930214,295,175
19930215,267,155
19930216,9999,155
19930217,294,156
19930218,9999,180
19930219,300,175
19930220,260,145
19930221,9999,145
19930222,9999,145
19930223,314,185
19930224,290,186
19930225,263,195
19930226,289,186
19930227,308,186
19930228,314,190
19930301,271,135
19930302,271,135
19930303,9999,150
19930304,305,160
19930305,310,9999
19930307,9999,189
19930308,300,189
19930309,300,190
19930310,295,190
19930311,294,190
19930312,311,193
19930313,324,200
19930314,226,159
19930315,226,150
19930316,250,150
19930317,288,156
19930318,314,170
19930319,281,9999
19930320,295,171
19930321,289,179
19930322,300,9999
19930323,300,210
19930324,295,195
19930325,304,195
19930326,314,201
19930327,322,203
19930328,326,203
19930329,330,202
19930330,315,194
19930331,9999,194
19930401,324,189
19930402,325,195
19930403,326,205
19930404,308,208
19930405,307,208
19930406,312,210
19930407,312,194
19930408,289,188
19930410,306,181
19930411,300,193
19930413,302,186
19930414,298,175
19930415,9999,175
19930416,323,190
19930417,301,206
19930418,275,199
19930419,275,180
19930420,269,172
19930421,290,172
19930423,295,183
19930424,256,183
19930425,300,194
19930426,301,194
19930427,303,202
19930429,300,193
19930430,295,9999
19930501,290,175
19930502,302,175
19930503,304,219
19930504,302,214
19930505,306,212
19930506,308,214
19930507,308,210
19930508,309,205
19930509,305,204
19930511,302,201
19930513,299,200
19930514,313,215
19930515,315,225
19930516,314,224
19930517,308,226
19930518,296,220
19930519,306,216
19930520,320,215
19930521,321,208
19930522,318,208
19930523,310,205
19930524,290,205
19930525,285,219
19930526,287,215
19930527,9999,205
19930528,325,205
19930529,320,225
19930530,310,232
19930531,9999,203
19930601,9999,226
19930602,9999,228
19930603,9999,226
19930604,326,214
19930605,328,221
19930606,318,231
19930607,318,238
19930608,315,230
19930609,312,230
19930610,310,233
19930612,310,234
19930613,313,230
19930614,9999,230
19930615,306,218
19930616,306,223
19930617,305,225
19930618,316,225
19930619,320,235
19930620,313,230
19930621,296,225
19930622,310,218
19930623,329,218
19930624,334,229
19930625,333,229
19930626,338,215
19930627,329,215
19930628,335,241
19930629,328,236
19930630,325,9999
19930701,327,225
19930702,324,200
19930703,331,200
19930704,331,237
19930705,327,226
19930706,334,226
19930707,326,230
19930708,330,230
19930709,331,232
19930711,327,231
19930712,328,231
19930713,330,232
19930714,340,227
19930715,326,227
19930716,324,235
19930717,326,226
19930718,335,9999
19930719,335,194
19930720,330,230
19930721,337,230
19930722,345,224
19930723,334,230
19930724,335,231
19930725,330,223
19930726,335,215
19930727,327,215
19930728,334,212
19930729,343,236
19930730,337,231
19930731,343,219
19930801,340,219
19930802,345,243
19930803,332,206
19930804,327,239
19930805,325,239
19930806,325,239
19930807,325,237
19930808,332,235
19930809,335,236
19930810,330,236
19930811,326,238
19930812,320,244
19930813,337,244
19930814,340,242
19930815,345,236
19930816,354,230
19930817,348,225
19930818,345,225
19930819,330,229
19930820,342,234
19930821,346,238
19930822,350,240
19930823,351,232
19930824,346,230
19930825,341,213
19930826,325,215
19930827,327,217
19930828,334,223
19930829,321,222
19930830,326,9999
19930831,330,210
19930901,330,202
19930902,327,208
19930903,327,226
19930904,328,234
19930905,320,225
19930906,320,225
19930907,322,232
19930908,322,214
19930909,330,214
19930910,330,215
19930911,326,237
19930912,327,237
19930913,326,235
19930914,321,235
19930915,327,239
19930916,329,235
19930917,319,233
19930918,329,231
19930919,325,231
19930920,320,205
19930921,324,205
19930922,326,224
19930923,327,234
19930924,316,9999
19930925,315,214
19930926,320,214
19930927,320,217
19930928,325,217
19930929,317,228
19930930,317,218
19931001,317,218
19931002,318,9999
19931003,318,226
19931004,324,229
19931005,320,229
19931006,325,237
19931007,327,234
19931009,324,232
19931010,319,232
19931011,323,218
19931012,318,213
19931013,320,9999
19931014,305,9999
19931015,318,237
19931016,318,223
19931017,320,223
19931018,320,224
19931019,315,224
19931020,308,231
19931021,314,233
19931022,309,232
19931023,305,9999
19931024,315,220
19931025,319,9999
19931026,320,210
19931027,320,220
19931028,363,221
19931029,317,211
19931030,326,216
19931031,326,223
19931101,315,230
19931102,265,215
19931103,280,215
19931104,303,225
19931105,303,220
19931106,310,220
19931107,320,220
19931108,315,225
19931109,315,225
19931110,315,225
19931111,305,225
19931112,9999,225
19931113,305,220
19931114,310,226
19931115,310,9999
19931116,295,218
19931117,295,218
19931118,290,205
19931119,300,203
19931120,300,203
19931121,290,205
19931122,275,218
19931123,288,216
19931124,275,209
19931125,290,180
19931126,285,179
19931127,293,180
19931128,295,180
19931129,285,200
19931130,286,210
19931201,275,190
19931202,267,190
19931203,265,213
19931204,285,210
19931205,290,209
19931206,293,209
19931207,290,210
19931208,290,213
19931209,298,213
19931210,286,199
19931211,285,199
19931212,285,9999
19931213,253,145
19931214,9999,118
19931215,275,180
19931216,269,195
19931217,265,146
19931218,9999,154
19931219,9999,154
19931220,9999,172
19931221,284,210
19931222,277,190
19931223,297,190
19931224,304,200
19931225,300,206
19931226,289,178
19931227,260,178
19931228,275,192
19931229,295,210
19931230,296,210
19931231,291,205
20100101,298,168
20100102,300,182
20100103,250,171
20100104,250,171
20100105,245,162
20100106,199,143
20100107,235,108
20100109,296,136
20100110,9999,9999
20100112,239,102
20100113,240,130
