Date,TMax,TMin
19180608,189,83
19180609,133,78
19180610,122,78
19180611,128,72
19180612,122,72
19180613,122,89
19180614,156,78
19180615,150,50
19180616,139,67
19180617,133,61
19180618,122,56
19180619,122,83
19180620,128,78
19180621,133,72
19180622,128,72
19180623,144,78
19180624,139,89
19180625,150,78
19180626,139,78
19180627,128,72
19180628,122,78
19180629,117,72
19180630,139,94
19180701,133,78
19180702,128,83
19180703,128,83
19180704,139,78
19180705,150,83
19180706,206,94
19180707,211,89
19180708,211,94
19180709,206,72
19180710,161,94
19180711,150,106
19180712,150,111
19180713,172,72
19180714,189,83
19180715,194,83
19180716,189,83
19180717,178,100
19180718,200,83
19180719,178,72
19180720,183,67
19180721,150,67
19180722,144,100
19180723,156,83
19180724,161,100
19180725,167,72
19180726,161,83
19180727,172,111
19180728,167,111
19180729,150,67
19180730,139,100
19180731,167,106
19180801,156,94
19180802,167,106
19180803,161,72
19180804,167,89
19180805,156,100
19180806,122,78
19180807,161,83
19180808,156,89
19180809,167,94
19180810,161,89
19180811,161,111
19180812,150,106
19180813,161,111
19180814,150,72
19180815,161,100
19180816,161,94
19180817,156,83
19180818,128,89
19180819,144,83
19180820,117,72
19180821,128,78
19180822,128,94
19180823,150,94
19180824,133,89
19180825,133,94
19180826,133,78
19180827,133,83
19180828,150,94
19180829,144,100
19180830,133,111
19180831,128,72
19180901,122,72
19180902,144,61
19180903,128,72
19180904,139,89
19180905,133,83
19180906,156,61
19180907,9999,9999
19180908,150,72
19180909,150,89
19180910,139,78
19180911,128,72
19180912,122,72
19180913,139,89
19180914,9999,9999
19180915,178,83
19180916,211,122
19180917,211,117
19180918,206,94
19180919,172,72
19180920,161,67
19180921,150,89
19180922,217,39
19180923,128,89
19180924,222,83
19180925,206,100
19180926,206,128
19180927,172,94
19180928,9999,9999
19180929,9999,9999
19180930,133,78
19181001,9999,9999
19181002,122,89
19181003,172,106
19181004,128,83
19181005,150,94
19181006,122,78
19181007,100,72
19181008,78,39
19181009,56,17
19181010,44,11
19181011,39,-6
19181012,9999,9999
19181013,9999,9999
19181014,9999,9999
19181015,56,11
19181016,50,6
19181017,94,33
19181018,72,39
19181019,50,11
19181020,39,6
19181021,50,17
19181022,50,11
19181023,56,6
19181024,9999,9999
19181025,61,0
19181026,72,6
19181027,9999,9999
19181028,67,39
19181029,72,39
19181030,106,56
19181031,94,22
19181101,89,72
19181102,89,11
19181103,83,17
19181104,78,11
19181105,94,33
19181106,106,17
19181107,72,-6
19181108,72,11
19181109,72,-6
19181110,50,-17
19181111,50,-11
19181112,33,-17
19181113,33,11
19181114,22,-6
19181115,9999,9999
19181116,9999,9999
19181117,9999,9999
19181118,9999,9999
19181119,9999,9999
19181120,9999,9999
19181121,9999,9999
19181122,72,9999
19181123,83,11
19181124,100,-6
19181125,39,0
19181126,72,11
19181127,78,6
19181128,28,11
19181129,56,28
19181130,44,0
19181201,56,22
19181202,28,6
19181203,17,6
19181204,6,-11
19181205,17,0
19181206,39,-17
19181207,11,-39
19181208,-33,-78
19181209,-56,-83
19181210,-61,-106
19181211,-50,-128
19181212,-50,-117
19181213,-44,-111
19181214,-44,-94
19181215,39,-56
19181216,44,6
19181217,39,6
19181218,22,6
19181219,11,6
19181220,11,0
19181221,56,0
19181222,61,11
19181223,44,0
19181224,44,-11
19181225,56,28
19181226,56,11
19181227,17,-44
19181228,-33,-50
19181229,0,-67
19181230,22,6
19181231,39,17
19190101,44,28
19190102,50,0
19190103,39,-17
19190104,-6,-44
19190105,33,17
19190106,39,0
19190107,61,22
19190108,44,11
19190109,44,-11
19190110,50,17
19190111,39,6
19190112,17,-33
19190113,56,-33
19190114,11,-39
19190115,11,-44
19190116,-17,-67
19190117,-33,-94
19190118,-50,-111
19190119,-28,-89
19190120,-6,-44
19190121,6,-28
19190122,11,0
19190123,6,-72
19190124,6,-56
19190125,-44,-67
19190126,-22,-67
19190127,-17,-61
19190128,-56,-89
19190129,-28,-94
19190130,-28,-72
19190131,17,-72
19190201,22,6
19190202,33,6
19190203,22,-11
19190204,33,-72
19190205,-6,-50
19190206,6,-67
19190207,17,-39
19190208,22,6
19190209,28,-11
19190210,22,-11
19190211,11,-28
19190212,11,-22
19190213,11,0
19190214,17,0
19190215,39,0
19190216,72,-22
19190217,22,-22
19190218,33,0
19190219,61,0
19190220,33,-11
19190221,33,-44
19190222,33,-22
19190223,22,-22
19190224,33,-39
19190225,22,-83
19190226,0,-89
19190227,-17,-106
19190228,-28,-106
19190301,-33,-117
19190302,-28,-100
19190303,44,-50
19190304,50,-17
19190305,22,-6
19190306,39,-17
19190307,33,-17
19190308,28,0
19190309,22,6
19190310,22,-11
19190311,-11,-50
19190312,-44,-78
19190313,-22,-100
19190314,6,-83
19190315,-28,-94
19190316,-11,-122
19190317,-11,-128
19190318,0,-72
19190319,6,-28
19190320,39,0
19190321,39,6
19190322,39,-28
19190323,61,-39
19190324,39,-61
19190325,39,-39
19190326,39,-67
19190327,39,-83
19190328,50,0
19190329,50,6
19190330,50,0
19190331,50,-11
19190401,50,22
19190402,56,22
19190403,50,6
19190404,67,-6
19190405,67,-11
19190406,50,6
19190407,50,17
19190408,67,11
19190409,44,17
19190410,78,-33
19190411,72,-11
19190412,78,-11
19190413,89,-56
19190414,67,17
19190415,67,11
19190416,89,-33
19190417,106,-39
19190418,50,39
19190419,89,28
19190420,78,17
19190421,67,33
19190422,78,6
19190423,72,39
19190424,72,33
19190425,56,11
19190426,67,22
19190427,56,22
19190428,67,6
19190429,67,6
19190430,39,6
19190501,56,-17
19190502,72,-28
19190503,94,-22
19190504,83,-6
19190505,83,28
19190506,100,33
19190507,100,11
19190508,89,28
19190509,83,33
19190510,117,6
19190511,122,17
19190512,117,17
19190513,150,22
19190514,100,17
19190515,78,61
19190516,78,61
19190517,128,6
19190518,150,11
19190519,78,50
19190520,83,28
19190521,89,28
19190522,100,11
19190523,111,44
19190524,128,39
19190525,100,33
19190526,89,33
19190527,111,6
19190528,106,39
19190529,100,6
19190530,106,61
19190531,133,44
19190601,89,61
19190602,100,44
19190603,100,50
19190604,106,56
19190605,94,72
19190606,94,67
19190607,106,50
19190608,144,67
19190609,117,39
19190610,128,72
19190611,150,28
19190612,100,72
19190613,117,67
19190614,94,50
19190615,122,67
19190616,117,78
19190617,94,78
19190618,128,67
19190619,117,44
19190620,144,72
19190621,150,44
19190622,128,94
19190623,150,78
19190624,144,50
19190625,144,83
19190626,150,89
19190627,139,100
19190628,122,94
19190629,128,94
19190630,122,94
19190701,128,89
19190702,122,94
19190703,128,100
19190704,150,94
19190705,156,100
19190706,144,106
19190707,122,94
19190708,150,94
19190709,144,100
19190710,117,94
19190711,117,83
19190712,106,83
19190713,106,78
19190714,111,72
19190715,122,78
19190716,133,83
19190717,133,89
19190718,133,89
19190719,139,100
19190720,144,94
19190721,156,100
19190722,144,100
19190723,133,106
19190724,133,100
19190725,150,72
19190726,172,72
19190727,178,78
19190728,183,83
19190729,178,106
19190730,144,106
19190731,144,106
19190801,144,83
19190802,172,89
19190803,150,106
19190804,156,106
19190805,150,94
19190806,139,100
19190807,150,106
19190808,139,133
19190809,144,117
19190810,139,106
19190811,161,106
19190812,156,106
19190813,133,100
19190814,133,100
19190815,133,94
19190816,144,78
19190817,139,61
19190818,133,100
19190819,133,100
19190820,139,83
19190821,150,44
19190822,139,89
19190823,133,50
19190824,139,50
19190825,133,61
19190826,139,56
19190827,128,100
19190828,128,89
19190829,117,61
19190830,122,39
19190831,122,22
19190901,133,22
19190902,133,17
19190903,133,17
19190904,128,11
19190905,128,22
19190906,128,50
19190907,139,61
19190908,122,89
19190909,133,111
19190910,133,89
19190911,139,78
19190912,128,89
19190913,139,111
19190914,161,111
19190915,189,67
19190916,139,111
19190917,128,89
19190918,128,72
19190919,150,61
19190920,128,72
19190921,122,72
19190922,106,72
19190923,117,83
19190924,100,72
19190925,117,11
19190926,111,17
19190927,94,22
19190928,100,72
19190929,100,50
19190930,106,11
19191001,100,-6
19191002,117,44
19191003,117,72
19191004,111,67
19191005,83,28
19191006,72,50
19191007,78,17
19191008,61,-11
19191009,67,22
19191010,100,28
19191011,89,17
19191012,78,11
19191013,89,33
19191014,83,67
19191015,89,67
19191016,89,56
19191017,83,61
19191018,89,44
19191019,111,56
19191020,89,44
19191021,72,0
19191022,83,-22
19191023,17,-22
19191024,67,6
19191025,67,-6
19191026,67,22
19191027,78,50
19191028,67,17
19191029,44,9999
19191030,28,0
19191031,17,-11
19191101,11,-56
19191102,11,-72
19191103,22,-56
19191104,-11,-72
19191105,-11,-33
19191106,0,-67
19191107,6,-28
19191108,44,0
19191109,17,-72
19191110,0,-67
19191111,17,-28
19191112,44,-33
19191113,56,28
19191114,56,-6
19191115,61,22
19191116,56,11
19191117,50,-11
19191118,67,39
19191119,67,0
19191120,56,6
19191121,56,-6
19191122,0,-33
19191123,0,-61
19191124,0,-67
19191125,-17,-111
19191126,11,-72
19191127,28,-17
19191128,50,6
19191129,44,-28
19191130,-6,-67
19191201,-11,-67
19191202,11,-28
19191203,17,0
19191204,17,-17
19191205,28,-11
19191206,44,6
19191207,17,-22
19191208,0,-50
19191209,-11,-56
19191210,-28,-67
19191211,-28,-78
19191212,-6,-44
19191213,0,-33
19191214,0,-33
19191215,-11,-33
19191216,17,-22
19191217,56,0
19191218,56,-22
19191219,11,-44
19191220,-11,-44
19191221,-33,-106
19191222,44,-67
19191223,50,17
19191224,50,33
19191225,50,33
19191226,50,17
19191227,22,-56
19191228,22,-67
19191229,-33,-78
19191230,0,-78
19191231,44,-6
19200101,56,-6
19200102,56,0
19200103,56,6
19200104,11,-11
19200105,50,-11
19200106,56,0
19200107,61,17
19200108,28,6
19200109,28,0
19200110,22,6
19200111,17,-39
19200112,-28,-83
19200113,-44,-67
19200114,-44,-67
19200115,-39,-83
19200116,-56,-78
19200117,-39,-111
19200118,-39,-106
19200119,-33,-111
19200120,-39,-72
19200121,-61,-106
19200122,-50,-106
19200123,-44,-94
19200124,-33,-133
19200125,-28,-111
19200126,-44,-89
19200127,-44,-67
19200128,-28,-133
19200129,-50,-117
19200130,-33,-122
19200131,-17,-100
19200201,-11,-44
19200202,6,-56
19200203,33,0
19200204,39,17
19200205,28,11
19200206,39,0
19200207,28,-22
19200208,28,0
19200209,28,-11
19200210,39,-11
19200211,39,0
19200212,11,-17
19200213,28,0
19200214,39,11
19200215,33,0
19200216,39,28
19200217,50,17
19200218,28,11
19200219,17,-17
19200220,17,-17
19200221,28,0
19200222,39,6
19200223,33,0
19200224,22,-22
19200225,28,-17
19200226,22,-39
19200227,22,-50
19200228,17,-50
19200229,22,-17
19200301,44,-50
19200302,28,-67
19200303,11,-72
19200304,11,-89
19200305,11,-78
19200306,33,-17
19200307,28,0
19200308,39,0
19200309,28,-11
19200310,17,-22
19200311,22,0
19200312,17,0
19200313,28,-6
19200314,28,-6
19200315,22,-50
19200316,28,0
19200317,28,-56
19200318,28,-22
19200319,17,-33
19200320,39,-39
19200321,39,-22
19200322,28,-39
19200323,22,-17
19200324,50,-56
19200325,39,-61
19200326,17,-61
19200327,33,-56
19200328,28,-50
19200329,22,-56
19200330,-44,-94
19200331,-28,-106
19200401,-17,-44
19200402,-11,-44
19200403,11,-106
19200404,-6,-61
19200405,11,-11
19200406,22,-6
19200407,50,-6
19200408,50,0
19200409,56,0
19200410,22,0
19200411,44,11
19200412,39,17
19200413,39,9999
19200414,33,11
19200415,33,11
19200416,33,17
19200417,39,22
19200418,100,33
19200419,61,39
19200420,72,61
19200421,67,39
19200422,56,44
19200423,56,39
19200424,61,-11
19200425,50,17
19200426,50,22
19200427,67,11
19200428,50,-11
19200429,72,-6
19200430,61,6
19200501,67,28
19200502,56,17
19200503,61,0
19200504,44,0
19200505,100,-11
19200506,89,-11
19200507,83,-28
19200508,100,-33
19200509,78,-22
19200510,100,-17
19200511,100,-6
19200512,100,22
19200513,78,28
19200514,100,-11
19200515,61,39
19200516,50,17
19200517,72,28
19200518,72,0
19200519,44,6
19200520,89,-11
19200521,94,22
19200522,83,11
19200523,100,44
19200524,106,28
19200525,111,17
19200526,167,17
19200527,150,33
19200528,139,22
19200529,139,28
19200530,139,67
19200531,117,72
19200601,117,22
19200602,161,44
19200603,211,28
19200604,144,83
19200605,122,67
19200606,111,78
19200607,150,50
19200608,172,44
19200609,122,83
19200610,117,56
19200611,106,72
19200612,117,72
19200613,144,72
19200614,144,50
19200615,156,67
19200616,139,56
19200617,178,33
19200618,128,67
19200619,83,50
19200620,106,56
19200621,144,50
19200622,94,72
19200623,122,67
19200624,144,33
19200625,133,78
19200626,128,89
19200627,133,83
19200628,122,89
19200629,128,89
19200630,122,83
19200701,106,72
19200702,128,78
19200703,133,39
19200704,139,67
19200705,139,94
19200706,144,83
19200707,150,100
19200708,150,100
19200709,139,100
19200710,139,89
19200711,150,106
19200712,133,100
19200713,133,94
19200714,144,78
19200715,128,50
19200716,144,94
19200717,139,61
19200718,150,94
19200719,133,100
19200720,139,106
19200721,144,100
19200722,150,100
19200723,144,83
19200724,139,67
19200725,128,78
19200726,139,72
19200727,133,106
19200728,150,67
19200729,167,61
19200730,133,67
19200731,117,78
19200801,128,94
19200802,172,61
19200803,144,94
19200804,133,89
19200805,144,94
19200806,139,94
19200807,111,89
19200808,144,83
19200809,144,44
19200810,161,44
19200811,128,106
19200812,117,89
19200813,133,78
19200814,150,78
19200815,128,44
19200816,128,39
19200817,117,67
19200818,117,89
19200819,128,111
19200820,128,111
19200821,128,100
19200822,128,56
19200823,139,56
19200824,128,39
19200825,94,67
19200826,100,78
19200827,117,72
19200828,128,72
19200829,117,100
19200830,133,83
19200831,117,67
19200901,133,39
19200902,117,78
19200903,133,83
19200904,117,44
19200905,117,78
19200906,111,72
19200907,111,89
19200908,122,67
19200909,122,39
19200910,133,11
19200911,122,56
19200912,117,44
19200913,128,39
19200914,139,22
19200915,122,39
19200916,122,72
19200917,128,33
19200918,133,28
19200919,122,56
19200920,122,11
19200921,100,0
19200922,117,22
19200923,117,28
19200924,106,39
19200925,106,44
19200926,106,17
19200927,122,11
19200928,106,39
19200929,117,72
19200930,89,44
19201001,94,11
19201002,94,44
19201003,100,50
19201004,56,0
19201005,50,0
19201006,56,17
19201007,44,-11
19201008,72,39
19201009,67,22
19201010,44,11
19201011,50,22
19201012,61,33
19201013,50,11
19201014,50,-6
19201015,44,-22
19201016,72,-22
19201017,61,-28
19201018,50,-44
19201019,50,11
19201020,72,33
19201021,67,17
19201022,78,22
19201023,83,50
19201024,72,22
19201025,89,11
19201026,106,56
19201027,72,50
19201028,61,11
19201029,50,11
19201030,67,11
19201031,56,-11
19201101,100,50
19201102,78,44
19201103,50,17
19201104,22,-22
19201105,78,11
19201106,83,56
19201107,78,56
19201108,61,39
19201109,50,28
19201110,67,11
19201111,33,-6
19201112,22,-28
19201113,22,-39
19201114,17,-11
19201115,22,-6
19201116,22,-11
19201117,28,-6
19201118,33,0
19201119,44,0
19201120,22,-6
19201121,28,-6
19201122,6,-50
19201123,22,-17
19201124,44,0
19201125,61,0
19201126,17,-22
19201127,11,-44
19201128,44,6
19201129,44,0
19201130,17,-17
19201201,17,6
19201202,17,0
19201203,11,-22
19201204,-11,-28
19201205,22,-28
19201206,17,-28
19201207,28,0
19201208,17,-33
19201209,-28,-72
19201210,-28,-89
19201211,-28,-94
19201212,6,-44
19201213,17,-33
19201214,6,-39
19201215,-22,-50
19201216,22,-22
19201217,56,-6
19201218,89,0
19201219,56,-11
19201220,28,-22
19201221,0,-39
19201222,17,-28
19201223,6,-50
19201224,-22,-50
19201225,-11,-22
19201226,0,-17
19201227,17,0
19201228,22,-6
19201229,22,-6
19201230,17,-17
19201231,22,0
19210101,39,-11
19210102,0,-22
19210103,-17,-44
19210104,-28,-83
19210105,-33,-94
19210106,0,-39
19210107,22,-39
19210108,11,-28
19210109,28,-28
19210110,44,11
19210111,50,-22
19210112,-6,-67
19210113,-44,-72
19210114,-33,-111
19210115,-50,-89
19210116,-44,-78
19210117,-28,-89
19210118,-39,-44
19210119,28,-50
19210120,-11,-56
19210121,-17,-33
19210122,-28,-106
19210123,0,-83
19210124,17,-22
19210125,0,-22
19210126,0,-72
19210127,-33,-117
19210128,-39,-89
19210129,-39,-94
19210130,-28,-122
19210131,0,-39
19210201,17,-72
19210202,28,-11
19210203,11,-22
19210204,-11,-39
19210205,-6,-44
19210206,17,-33
19210207,28,0
19210208,33,0
19210209,39,0
19210210,11,-33
19210211,-11,-56
19210212,-11,-72
19210213,-17,-72
19210214,0,-44
19210215,11,-6
19210216,17,-6
19210217,22,-17
19210218,17,-56
19210219,11,-67
19210220,11,-39
19210221,6,-22
19210222,33,-11
19210223,39,17
19210224,61,33
19210225,50,33
19210226,50,11
19210227,50,11
19210228,33,0
19210301,33,6
19210302,44,11
19210303,39,-11
19210304,33,6
19210305,39,6
19210306,44,6
19210307,44,-17
19210308,28,-6
19210309,39,-33
19210310,11,-50
19210311,11,-89
19210312,-11,-78
19210313,-17,-89
19210314,-17,-83
19210315,0,-106
19210316,-11,-67
19210317,6,-56
19210318,0,-72
19210319,0,-83
19210320,17,-100
19210321,11,-100
19210322,33,-94
19210323,17,-11
19210324,50,0
19210325,39,-17
19210326,44,-6
19210327,39,0
19210328,50,0
19210329,22,-6
19210330,33,0
19210331,22,-6
19210401,22,0
19210402,39,0
19210403,39,-22
19210404,39,-11
19210405,33,0
19210406,61,0
19210407,67,-6
19210408,50,-39
19210409,78,6
19210410,67,11
19210411,67,22
19210412,72,28
19210413,72,-11
19210414,83,-28
19210415,72,17
19210416,56,-11
19210417,56,-6
19210418,100,-6
19210419,100,-6
19210420,67,11
19210421,56,11
19210422,61,11
19210423,56,6
19210424,56,0
19210425,61,-28
19210426,72,-11
19210427,44,6
19210428,89,11
19210429,67,0
19210430,128,17
19210501,133,-6
19210502,106,-6
19210503,67,11
19210504,72,11
19210505,50,6
19210506,67,11
19210507,83,17
19210508,83,22
19210509,72,39
19210510,94,17
19210511,78,39
19210512,83,17
19210513,100,-11
19210514,128,39
19210515,150,28
19210516,128,28
19210517,117,28
19210518,111,50
19210519,89,28
19210520,83,11
19210521,72,22
19210522,72,28
19210523,78,22
19210524,89,33
19210525,94,39
19210526,117,33
19210527,100,28
19210528,67,33
19210529,78,33
19210530,133,11
19210531,139,17
19210601,183,28
19210602,167,33
19210603,172,61
19210604,150,61
19210605,211,72
19210606,150,89
19210607,122,61
19210608,139,72
19210609,150,50
19210610,128,56
19210611,139,33
19210612,111,78
19210613,122,67
19210614,122,67
19210615,122,78
19210616,122,72
19210617,139,83
19210618,150,72
19210619,150,67
19210620,178,56
19210621,156,83
19210622,133,67
19210623,122,56
19210624,150,39
19210625,156,56
19210626,122,94
19210627,122,72
19210628,122,67
19210629,189,44
19210630,156,89
19210701,122,83
19210702,111,78
19210703,128,44
19210704,128,67
19210705,139,89
19210706,128,89
19210707,144,94
19210708,150,61
19210709,144,111
19210710,144,106
19210711,139,100
19210712,144,94
19210713,150,106
19210714,150,106
19210715,156,106
19210716,150,100
19210717,156,94
19210718,161,100
19210719,144,117
19210720,139,117
19210721,150,100
19210722,106,83
19210723,122,94
19210724,128,89
19210725,133,106
19210726,144,94
19210727,139,100
19210728,144,100
19210729,133,94
19210730,133,83
19210731,139,89
19210801,128,94
19210802,133,78
19210803,156,83
19210804,183,94
19210805,122,100
19210806,139,89
19210807,178,83
19210808,144,89
19210809,139,94
19210810,139,94
19210811,139,94
19210812,128,94
19210813,133,106
19210814,156,83
19210815,144,94
19210816,156,67
19210817,150,61
19210818,150,67
19210819,139,94
19210820,144,94
19210821,150,72
19210822,161,67
19210823,144,61
19210824,144,100
19210825,150,106
19210826,133,106
19210827,133,106
19210828,144,111
19210829,156,94
19210830,144,94
19210831,139,78
19210901,150,72
19210902,139,89
19210903,133,61
19210904,150,67
19210905,128,72
19210906,139,78
19210907,144,78
19210908,144,67
19210909,139,72
19210910,144,89
19210911,133,94
19210912,144,94
19210913,139,94
19210914,144,100
19210915,128,72
19210916,117,50
19210917,128,67
19210918,117,39
19210919,133,67
19210920,117,39
19210921,139,28
19210922,106,61
19210923,100,61
19210924,94,67
19210925,106,61
19210926,100,61
19210927,100,44
19210928,106,44
19210929,100,50
19210930,100,61
19211001,94,44
19211002,94,6
19211003,89,44
19211004,56,17
19211005,89,50
19211006,94,44
19211007,78,28
19211008,67,-11
19211009,78,33
19211010,106,72
19211011,111,61
19211012,106,78
19211013,117,44
19211014,111,67
19211015,111,61
19211016,83,17
19211017,89,11
19211018,83,56
19211019,89,11
19211020,83,11
19211021,67,11
19211022,83,17
19211023,78,11
19211024,44,0
19211025,72,0
19211026,72,0
19211027,56,11
19211028,67,-11
19211029,39,-11
19211030,56,6
19211031,39,0
19211101,50,0
19211102,44,-11
19211103,44,-22
19211104,39,-33
19211105,39,-50
19211106,39,-56
19211107,72,-17
19211108,78,28
19211109,83,50
19211110,56,33
19211111,39,-6
19211112,67,-6
19211113,61,22
19211114,28,-11
19211115,17,-28
19211116,0,-56
19211117,11,-22
19211118,0,-39
19211119,0,-22
19211120,6,-56
19211121,-6,-67
19211122,6,-67
19211123,17,-44
19211124,39,-56
19211125,11,-39
19211126,11,-72
19211127,-6,-50
19211128,33,-11
19211129,11,-11
19211130,39,0
19211201,11,-11
19211202,61,-6
19211203,67,39
19211204,39,-56
19211205,-11,-56
19211206,44,-22
19211207,72,33
19211208,67,28
19211209,56,-28
19211210,50,6
19211211,44,6
19211212,39,-33
19211213,0,-33
19211214,-6,-67
19211215,44,-28
19211216,33,11
19211217,33,-44
19211218,-6,-56
19211219,-11,-67
19211220,0,-50
19211221,11,-39
19211222,0,-44
19211223,11,-56
19211224,11,-67
19211225,22,-17
19211226,22,0
19211227,22,0
19211228,33,-6
19211229,22,0
19211230,0,-33
19211231,28,0
19220101,28,-11
19220102,17,-17
19220103,39,0
19220104,39,0
19220105,28,-17
19220106,0,-61
19220107,22,-28
19220108,22,-6
19220109,6,-11
19220110,28,0
19220111,28,6
19220112,56,22
19220113,44,0
19220114,11,-22
19220115,0,-50
19220116,-17,-56
19220117,0,-56
19220118,-11,-44
19220119,-6,-33
19220120,-11,-44
19220121,0,-39
19220122,17,-6
19220123,33,0
19220124,33,0
19220125,0,-6
19220126,0,-67
19220127,-44,-111
19220128,-33,-89
19220129,-33,-106
19220130,-11,-67
19220131,0,-28
19220201,11,0
19220202,28,0
19220203,28,-6
19220204,0,-11
19220205,0,-33
19220206,0,-67
19220207,-61,-122
19220208,-44,-150
19220209,-50,-100
19220210,-50,-122
19220211,-50,-128
19220212,-17,-61
19220213,0,-22
19220214,-6,-39
19220215,-11,-100
19220216,22,-33
19220217,17,-78
19220218,17,-22
19220219,22,-17
19220220,39,-44
19220221,17,-89
19220222,17,-50
19220223,17,-61
19220224,33,-72
19220225,28,-72
19220226,17,-83
19220227,17,-61
19220228,28,17
19220301,28,0
19220302,22,-28
19220303,28,-11
19220304,6,0
19220305,0,-28
19220306,0,-17
19220307,11,0
19220308,22,-33
19220309,-11,-72
19220310,-11,-89
19220311,0,-33
19220312,22,-33
19220313,-6,-72
19220314,-17,-100
19220315,-44,-122
19220316,-44,-122
19220317,11,-100
19220318,33,-78
19220319,22,-89
19220320,28,-67
19220321,33,-89
19220322,22,-44
19220323,28,-94
19220324,33,-100
19220325,33,-89
19220326,44,-78
19220327,50,-78
19220328,44,-67
19220329,50,-78
19220330,44,-56
19220331,33,-28
19220401,44,0
19220402,33,6
19220403,56,-28
19220404,44,-6
19220405,44,6
19220406,33,0
19220407,44,-44
19220408,39,-17
19220409,44,-6
19220410,61,-33
19220411,50,-22
19220412,56,-22
19220413,67,-28
19220414,61,-44
19220415,78,-44
19220416,67,-39
19220417,33,0
19220418,44,-6
19220419,67,-11
19220420,44,17
19220421,50,-6
19220422,44,0
19220423,44,11
19220424,28,0
19220425,50,11
19220426,44,-6
19220427,56,22
19220428,56,6
19220429,61,33
19220430,56,17
19220501,72,11
19220502,61,11
19220503,72,17
19220504,56,11
19220505,39,0
19220506,50,0
19220507,72,-17
19220508,72,-22
19220509,72,-6
19220510,72,-22
19220511,117,22
19220512,67,39
19220513,106,39
19220514,100,33
19220515,61,44
19220516,94,33
19220517,78,33
19220518,83,56
19220519,78,33
19220520,100,28
19220521,117,6
19220522,83,33
19220523,89,-6
19220524,78,28
19220525,100,44
19220526,122,33
19220527,128,39
19220528,156,33
19220529,239,61
19220530,128,72
19220531,144,33
19220601,117,61
19220602,94,72
19220603,106,61
19220604,172,33
19220605,178,22
19220606,144,44
19220607,122,72
19220608,117,83
19220609,100,78
19220610,94,72
19220611,117,67
19220612,111,28
19220613,117,72
19220614,106,72
19220615,122,72
19220616,122,78
19220617,106,83
19220618,133,83
19220619,133,50
19220620,100,50
19220621,117,89
19220622,106,72
19220623,133,83
19220624,122,100
19220625,111,89
19220626,122,72
19220627,128,83
19220628,139,72
19220629,150,89
19220630,122,83
19220701,111,89
19220702,117,56
19220703,111,83
19220704,117,89
