Date,TMax,TMin
19520317,337,224
19520318,344,245
19520319,362,231
19520320,342,238
19520321,331,232
19520322,341,232
19520323,346,227
19520324,322,221
19520325,305,224
19520326,338,233
19520327,372,225
19520328,308,231
19520329,337,228
19520330,339,236
19520331,360,224
19520401,345,208
19520402,339,216
19520403,341,227
19520404,332,235
19520405,333,222
19520406,338,240
19520407,340,241
19520408,342,244
19520409,349,239
19520410,355,234
19520411,351,239
19520412,339,235
19520413,333,245
19520414,317,224
19520415,338,224
19520416,325,244
19520417,345,221
19520418,269,242
19520419,339,211
19520420,339,231
19520421,340,239
19520422,340,245
19520423,348,238
19520424,346,241
19520425,343,236
19520426,335,223
19520427,346,226
19520428,332,245
19520429,345,236
19520430,345,239
19520501,353,229
19520502,357,236
19520503,348,233
19520504,320,244
19520505,304,240
19520506,281,240
19520507,333,231
19520508,311,242
19520509,302,232
19520510,321,235
19520511,330,231
19520512,338,232
19520513,348,241
19520514,338,248
19520515,340,240
19520516,345,236
19520517,345,248
19520518,330,245
19520519,341,232
19520520,353,240
19520521,311,250
19520522,335,240
19520523,321,235
19520524,325,231
19520525,289,238
19520526,326,228
19520527,313,242
19520528,307,222
19520529,335,249
19520530,340,238
19520531,335,245
19520601,336,235
19520602,324,226
19520603,300,210
19520604,320,244
19520605,324,247
19520606,298,228
19520607,318,234
19520608,310,240
19520609,313,231
19520610,318,253
19520611,314,254
19520612,314,254
19520613,315,269
19520614,315,270
19520615,279,233
19520616,312,234
19520617,326,235
19520618,304,244
19520619,321,230
19520620,322,228
19520621,316,226
19520622,314,243
19520623,314,251
19520624,308,242
19520625,316,245
19520626,308,251
19520627,292,232
19520628,300,232
19520629,310,251
19520630,306,256
19520701,299,247
19520702,300,225
19520703,316,223
19520704,328,247
19520705,318,234
19520706,306,211
19520707,314,252
19520708,321,246
19520709,321,238
19520710,332,239
19520711,330,238
19520712,328,246
19520713,325,231
19520714,325,231
19520715,308,239
19520716,321,244
19520717,322,243
19520718,314,242
19520719,303,232
19520720,311,229
19520721,321,244
19520722,319,221
19520723,315,216
19520724,308,238
19520725,274,219
19520726,290,214
19520727,310,246
19520728,308,234
19520729,318,252
19520730,278,221
19520731,282,231
19520801,270,244
19520802,275,232
19520803,278,240
19520804,302,219
19520805,298,206
19520806,292,247
19520807,317,250
19520808,315,258
19520809,314,250
19520810,311,253
19520811,295,246
19520812,281,234
19520813,299,223
19520814,309,241
19520815,320,240
19520816,310,243
19520817,276,230
19520818,292,225
19520819,305,240
19520820,317,241
19520821,298,215
19520822,318,234
19520823,322,235
19520824,327,240
19520825,315,236
19520826,315,230
19520827,310,214
19520828,284,221
19520829,298,248
19520830,312,232
19520831,303,242
19520901,278,221
19520902,248,227
19520903,306,232
19520904,305,236
19520905,308,235
19520906,300,218
19520907,312,248
19520908,314,252
19520909,325,237
19520910,328,238
19520911,326,242
19520912,322,221
19520913,307,217
19520914,306,228
19520915,305,236
19520916,318,236
19520917,321,227
19520918,315,243
19520919,313,232
19520920,308,222
19520921,335,214
19520922,318,238
19520923,346,235
19520924,317,232
19520925,267,224
19520926,318,228
19520927,312,229
19520928,322,224
19520929,329,236
19520930,327,227
19521001,346,234
19521002,295,228
19521003,319,233
19521004,310,227
19521005,339,233
19521006,324,231
19521007,325,230
19521008,339,228
19521009,332,224
19521010,327,232
19521011,321,215
19521012,325,216
19521013,322,230
19521014,324,236
19521015,324,235
19521016,260,224
19521017,260,236
19521018,260,230
19521019,300,227
19521020,329,231
19521021,266,244
19521022,273,211
19521023,305,234
19521024,310,238
19521025,293,239
19521026,290,224
19521027,319,229
19521028,334,225
19521029,315,234
19521030,324,221
19521031,328,222
19521101,305,220
19521102,288,210
19521103,300,221
19521104,332,221
19521105,321,216
19521106,339,219
19521107,341,225
19521108,327,223
19521109,315,212
19521110,335,213
19521111,345,209
19521112,332,208
19521113,339,208
19521114,332,200
19521115,330,216
19521116,328,224
19521117,324,211
19521118,322,223
19521119,285,224
19521120,314,218
19521121,286,225
19521122,325,220
19521123,320,222
19521124,323,211
19521125,329,207
19521126,332,208
19521127,331,202
19521128,321,199
19521129,318,177
19521130,306,175
19521201,330,183
19521202,326,203
19521203,299,215
19521204,269,194
19521205,276,180
19521206,296,176
19521207,297,195
19521208,278,178
19521209,252,158
19521210,245,134
19521211,255,150
19521212,273,153
19521213,291,152
19521214,307,161
19521215,308,152
19521216,301,139
19521217,286,161
19521218,285,126
19521219,311,145
19521220,320,164
19521221,300,202
19521222,314,204
19521223,342,189
19521224,325,184
19521225,314,202
19521226,321,211
19521227,334,177
19521228,322,185
19521229,317,213
19521230,325,218
19521231,315,219
19530101,320,196
19530102,325,190
19530103,324,194
19530104,316,224
19530105,325,221
19530106,300,209
19530107,290,194
19530108,289,164
19530109,308,139
19530110,330,132
19530111,344,154
19530112,348,174
19530113,346,186
19530114,353,212
19530115,338,205
19530116,342,196
19530117,349,189
19530118,340,198
19530119,335,192
19530120,341,178
19530121,338,187
19530122,336,185
19530123,316,205
19530124,314,233
19530125,335,201
19530126,321,219
19530127,350,212
19530128,335,215
19530129,329,210
19530130,331,220
19530131,319,202
19530201,319,228
19530202,335,224
19530203,324,223
19530204,309,216
19530205,326,209
19530206,313,222
19530207,377,203
19530208,366,225
19530209,333,219
19530210,338,203
19530211,352,188
19530212,350,197
19530213,357,200
19530214,344,209
19530215,320,227
19530216,350,205
19530217,325,224
19530218,328,219
19530219,346,202
19530220,338,219
19530221,329,218
19530222,311,215
19530223,343,182
19530224,328,196
19530225,334,211
19530226,320,206
19530227,278,223
19530228,337,204
19530301,340,219
19530302,339,227
19530303,327,211
19530304,329,212
19530305,336,214
19530306,328,216
19530307,323,228
19530308,295,222
19530309,326,204
19530310,323,225
19530311,340,212
19530312,336,215
19530313,320,218
19530314,338,208
19530315,339,216
19530316,335,227
19530317,338,222
19530318,331,212
19530319,333,186
19530320,339,217
19530321,341,229
19530322,343,224
19530323,319,232
19530324,326,223
19530325,336,223
19530326,339,217
19530327,329,221
19530328,327,205
19530329,340,207
19530330,336,220
19530331,348,232
19530401,339,232
19530402,325,220
19530403,342,229
19530404,342,227
19530405,341,233
19530406,347,228
19530407,9999,220
19530408,9999,225
19530409,9999,229
19530410,346,229
19530411,342,226
19530412,347,232
19530413,352,229
19530414,351,231
19530415,354,229
19530416,352,230
19530417,344,229
19530418,358,223
19530419,364,220
19530420,360,237
19530421,343,223
19530422,358,230
19530423,350,229
19530424,343,228
19530425,331,238
19530426,341,221
19530427,341,228
19530428,336,223
19530429,341,238
19530430,354,239
19530501,340,222
19530502,337,232
19530503,337,237
19530504,326,237
19530505,337,234
19530506,343,234
19530507,316,235
19530508,325,223
19530509,324,214
19530510,294,239
19530511,324,241
19530512,324,239
19530513,309,235
19530514,324,244
19530515,334,238
19530516,339,246
19530517,315,245
19530518,323,241
19530519,340,239
19530520,321,237
19530521,317,241
19530522,323,241
19530523,328,237
19530524,322,241
19530525,324,223
19530526,297,227
19530527,310,226
19530528,319,224
19530529,319,232
19530530,320,235
19530531,329,232
19530601,329,235
19530602,330,239
19530603,334,253
19530604,286,245
19530605,325,236
19530606,271,246
19530607,298,236
19530608,315,246
19530609,318,247
19530610,324,226
19530611,333,231
19530612,335,246
19530613,317,226
19530614,320,210
19530615,328,226
19530616,302,225
19530617,288,243
19530618,294,243
19530619,282,229
19530620,268,213
19530621,317,224
19530622,333,230
19530623,331,237
19530624,301,223
19530625,320,245
19530626,315,242
19530627,309,217
19530628,311,234
19530629,317,237
19530630,318,230
19530701,310,249
19530702,318,244
19530703,318,260
19530704,292,236
19530705,254,244
19530706,296,228
19530707,262,225
19530708,318,220
19530709,339,217
19530710,335,245
19530711,327,229
19530712,326,213
19530713,310,237
19530714,297,238
19530715,324,225
19530716,323,240
19530717,322,244
19530718,306,241
19530719,311,237
19530720,320,230
19530721,313,241
19530722,298,223
19530723,301,239
19530724,321,226
19530725,316,222
19530726,301,239
19530727,305,218
19530728,280,221
19530729,256,223
19530730,253,228
19530731,296,220
19530801,300,229
19530802,323,226
19530803,299,220
19530804,291,226
19530805,315,234
19530806,320,246
19530807,313,241
19530808,317,237
19530809,321,233
19530810,301,247
19530811,300,229
19530812,291,242
19530813,287,237
19530814,310,233
19530815,308,257
19530816,299,244
19530817,314,250
19530818,315,244
19530819,294,231
19530820,310,236
19530821,301,244
19530822,283,238
19530823,313,220
19530824,301,214
19530825,319,233
19530826,321,231
19530827,329,233
19530828,335,234
19530829,320,243
19530830,324,219
19530831,320,218
19530901,316,225
19530902,319,238
19530903,300,241
19530904,305,241
19530905,291,244
19530906,310,221
19530907,306,235
19530908,308,240
19530909,321,223
19530910,334,221
19530911,321,233
19530912,327,229
19530913,323,220
19530914,326,228
19530915,314,230
19530916,323,230
19530917,320,229
19530918,316,221
19530919,317,230
19530920,315,230
19530921,282,223
19530922,294,221
19530923,272,223
19530924,283,222
19530925,313,216
19530926,316,238
19530927,305,221
19530928,321,223
19530929,296,228
19530930,314,233
19531001,275,225
19531002,296,226
19531003,315,228
19531004,327,235
19531005,331,230
19531006,328,228
19531007,338,226
19531008,335,230
19531009,334,223
19531010,335,226
19531011,323,213
19531012,340,224
19531013,341,226
19531014,339,214
19531015,335,219
19531016,326,222
19531017,330,225
19531018,330,229
19531019,331,225
19531020,338,235
19531021,333,238
19531022,328,217
19531023,330,232
19531024,341,224
19531025,335,239
19531026,335,229
19531027,344,223
19531028,336,230
19531029,340,227
19531030,338,230
19531031,330,239
19531101,329,231
19531102,325,225
19531103,311,213
19531104,262,223
19531105,315,219
19531106,334,210
19531107,335,219
19531108,336,221
19531109,341,246
19531110,340,225
19531111,340,224
19531112,343,219
19531113,332,220
19531114,331,217
19531115,331,222
19531116,341,226
19531117,341,223
19531118,329,223
19531119,267,220
19531120,263,163
19531121,262,185
19531122,264,194
19531123,279,202
19531124,294,213
19531125,321,230
19531126,306,233
19531127,290,219
19531128,263,205
19531129,284,209
19531130,310,202
19531201,318,195
19531202,308,196
19531203,315,184
19531204,315,181
19531205,302,172
19531206,304,184
19531207,289,190
19531208,283,205
19531209,275,200
19531210,290,197
19531211,272,180
19531212,259,160
19531213,276,174
19531214,288,191
19531215,301,206
19531216,324,205
19531217,335,200
19531218,322,204
19531219,315,207
19531220,316,223
19531221,322,202
19531222,305,200
19531223,311,200
19531224,302,203
19531225,308,206
19531226,304,198
19531227,312,206
19531228,323,189
19531229,311,195
19531230,320,202
19531231,340,223
19540101,325,216
19540102,325,211
19540103,324,210
19540104,352,196
19540105,343,198
19540106,324,192
19540107,345,191
19540108,342,189
19540109,334,215
19540110,335,212
19540111,329,221
19540112,334,214
19540113,343,213
19540114,343,207
19540115,351,199
19540116,351,204
19540117,355,203
19540118,335,214
19540119,327,209
19540120,326,213
19540121,331,208
19540122,307,225
19540123,318,228
19540124,327,215
19540125,328,220
19540126,265,232
19540127,302,199
19540128,320,213
19540129,315,210
19540130,330,206
19540131,334,186
19540201,327,206
19540202,345,181
19540203,349,176
19540204,325,190
19540205,336,182
19540206,347,164
19540207,336,190
19540208,316,194
19540209,348,176
19540210,350,159
19540211,334,184
19540212,330,194
19540213,355,190
19540214,342,196
19540215,338,198
19540216,335,225
19540217,341,215
19540218,353,208
19540219,323,210
19540220,354,215
19540221,338,214
19540222,365,230
19540223,335,215
19540224,326,234
19540225,339,222
19540226,336,220
19540227,336,229
19540228,343,215
19540301,346,232
19540302,340,223
19540303,342,212
19540304,348,216
19540305,353,218
19540306,347,224
19540307,341,211
19540308,353,211
19540309,355,212
19540310,345,218
19540311,319,221
19540312,346,202
19540313,330,231
19540314,331,235
19540315,366,220
19540316,352,206
19540317,340,220
19540318,365,191
19540319,370,206
19540320,343,222
19540321,342,210
19540322,349,193
19540323,350,222
19540324,365,202
19540325,350,224
19540326,335,212
19540327,336,222
19540328,342,225
19540329,350,233
19540330,341,227
19540331,321,233
19540401,343,221
19540402,346,225
19540403,354,232
19540404,345,228
19540405,350,222
19540406,345,218
19540407,350,244
19540408,350,230
19540409,353,231
19540410,352,233
19540411,356,238
19540412,359,223
19540413,359,226
19540414,356,212
19540415,365,222
19540416,365,224
19540417,362,235
19540418,366,248
19540419,361,236
19540420,354,233
19540421,356,211
19540422,337,235
19540423,346,235
19540424,348,227
19540425,347,235
19540426,350,228
19540427,354,226
19540428,361,240
19540429,316,220
19540430,336,224
19540501,277,224
19540502,325,225
19540503,335,228
19540504,345,232
19540505,342,230
19540506,341,243
19540507,349,234
19540508,345,225
19540509,348,214
19540510,345,240
19540511,310,245
19540512,272,222
19540513,303,224
19540514,300,235
19540515,321,228
19540516,321,221
19540517,340,240
19540518,330,253
19540519,329,221
19540520,340,228
19540521,325,225
19540522,320,216
19540523,304,225
19540524,333,214
19540525,322,228
19540526,316,224
19540527,314,229
19540528,337,234
19540529,340,234
19540530,333,232
19540531,334,237
19540601,322,232
19540602,301,233
19540603,304,226
19540604,300,234
19540605,301,231
19540606,320,237
19540607,320,230
19540608,306,227
19540609,296,230
19540610,320,220
19540611,305,226
19540612,321,231
19540613,325,240
19540614,312,253
19540615,330,237
19540616,307,240
19540617,322,243
19540618,330,234
19540619,334,236
19540620,331,253
19540621,312,232
19540622,307,217
19540623,321,234
19540624,308,241
19540625,327,233
19540626,325,233
19540627,331,234
19540628,323,235
19540629,302,224
19540630,290,231
19540701,305,230
19540702,315,221
19540703,322,211
19540704,295,233
19540705,305,224
19540706,298,220
19540707,318,225
19540708,291,218
19540709,313,233
19540710,318,236
19540711,323,216
19540712,323,217
19540713,316,235
19540714,322,219
19540715,313,231
19540716,326,225
19540717,325,231
19540718,315,239
19540719,322,236
19540720,313,238
19540721,305,234
19540722,316,225
19540723,334,214
19540724,326,227
19540725,330,235
19540726,323,220
19540727,322,223
19540728,316,226
19540729,320,220
19540730,327,225
19540731,314,228
19540801,320,228
19540802,297,222
19540803,296,226
19540804,295,225
19540805,289,236
19540806,290,230
19540807,272,223
19540808,271,222
19540809,308,217
19540810,322,241
19540811,316,222
19540812,316,220
19540813,297,228
19540814,308,238
19540815,319,220
19540816,313,236
19540817,321,242
19540818,294,216
19540819,319,239
19540820,316,238
19540821,320,240
19540822,321,241
19540823,307,225
19540824,321,236
19540825,323,233
19540826,326,237
19540827,310,225
19540828,277,222
19540829,288,223
19540830,286,226
19540831,285,245
19540901,273,235
19540902,300,236
19540903,300,224
19540904,295,247
19540905,246,222
19540906,296,217
19540907,315,226
19540908,327,235
19540909,297,234
19540910,318,228
19540911,288,216
19540912,304,215
19540913,295,233
19540914,292,232
19540915,288,225
19540916,302,215
19540917,293,225
19540918,296,238
19540919,291,242
19540920,316,245
19540921,306,233
19540922,255,220
19540923,290,224
19540924,286,220
19540925,265,224
19540926,281,220
19540927,298,225
19540928,300,220
19540929,297,227
19540930,300,232
19541001,290,217
19541002,295,225
19541003,263,218
19541004,318,211
19541005,315,219
19541006,335,222
19541007,320,235
19541008,317,227
19541009,332,222
19541010,337,226
19541011,311,228
19541012,310,223
19541013,308,224
19541014,317,232
19541015,302,232
19541016,313,235
19541017,335,232
19541018,328,212
19541019,344,218
19541020,336,228
19541021,328,230
19541022,313,224
19541023,332,232
19541024,326,228
19541025,328,218
19541026,330,207
19541027,332,205
19541028,325,211
19541029,315,223
19541030,326,227
19541031,330,213
19541101,332,207
19541102,331,220
19541103,314,228
19541104,312,190
19541105,301,185
19541106,321,165
19541107,323,182
19541108,329,210
19541109,338,216
19541110,335,204
19541111,336,204
19541112,338,200
19541113,336,198
19541114,340,202
19541115,345,209
19541116,325,204
19541117,321,206
19541118,307,215
19541119,287,182
19541120,283,175
19541121,300,143
19541122,305,137
19541123,327,130
19541124,313,164
19541125,336,169
19541126,328,160
19541127,341,158
19541128,312,183
19541129,335,187
19541130,321,209
19541201,318,186
19541202,286,215
19541203,285,209
19541204,300,212
19541205,311,216
19541206,339,221
19541207,351,195
19541208,335,205
19541209,316,206
19541210,310,203
19541211,305,197
19541212,304,186
19541213,298,181
19541214,285,183
19541215,276,160
19541216,266,89
19541217,281,152
19541218,295,167
19541219,308,153
19541220,310,196
19541221,327,172
19541222,320,165
19541223,330,154
19541224,339,175
19541225,325,186
19541226,335,180
19541227,334,178
19541228,336,180
19541229,340,183
19541230,340,179
19541231,333,213
19550101,320,219
19550102,310,233
19550103,347,217
19550104,350,215
19550105,329,204
19550106,295,205
19550107,282,172
19550108,310,156
19550109,305,192
19550110,275,150
19550111,240,117
19550112,257,112
19550113,289,150
19550114,315,194
19550115,325,209
19550116,288,167
19550117,287,158
19550118,301,171
19550119,321,190
19550120,336,194
19550121,324,206
19550122,324,197
19550123,338,192
19550124,347,145
19550125,366,165
19550126,366,168
19550127,337,190
19550128,360,195
19550129,351,194
19550130,351,199
19550131,346,202
19550201,327,201
19550202,333,201
19550203,325,205
19550204,326,209
19550205,331,205
19550206,330,225
19550207,330,211
19550208,337,216
19550209,335,200
19550210,325,217
19550211,334,215
19550212,326,218
19550213,353,193
19550214,324,206
19550215,328,215
19550216,325,214
19550217,332,208
19550218,339,216
19550219,328,207
19550220,354,203
19550221,310,175
19550222,313,173
19550223,336,152
19550224,345,170
19550225,325,195
19550226,325,193
19550227,332,195
19550228,330,201
19550301,327,204
19550302,320,202
19550303,331,187
19550304,330,173
19550305,331,167
19550306,332,185
19550307,350,179
19550308,340,197
19550309,340,205
19550310,338,215
19550311,342,220
19550312,341,228
19550313,327,228
19550314,356,205
19550315,358,217
19550316,330,208
19550317,317,210
19550318,335,211
19550319,336,221
19550320,340,210
19550321,344,228
19550322,334,214
19550323,335,232
19550324,338,232
19550325,336,241
19550326,330,225
19550327,325,213
19550328,323,208
19550329,275,213
19550330,323,200
19550331,326,215
19550401,327,218
19550402,328,222
19550403,333,223
19550404,331,220
19550405,302,212
19550406,351,213
19550407,345,222
19550408,320,228
19550409,320,208
19550410,316,225
19550411,326,208
19550412,325,228
19550413,328,218
19550414,333,224
19550415,328,231
19550416,330,215
19550417,339,212
19550418,345,205
19550419,336,249
19550420,341,221
19550421,332,219
19550422,330,222
19550423,302,218
19550424,337,215
19550425,317,227
19550426,320,222
19550427,313,241
19550428,345,232
19550429,336,229
19550430,334,226
19550501,330,237
19550502,333,218
19550503,336,233
19550504,315,247
19550505,349,233
19550506,337,237
19550507,333,241
19550508,337,238
19550509,343,242
19550510,325,245
19550511,301,252
19550512,337,238
19550513,337,242
19550514,286,240
19550515,335,240
19550516,335,241
19550517,347,242
19550518,325,247
19550519,335,238
19550520,335,242
19550521,306,236
19550522,305,239
19550523,318,238
19550524,319,222
19550525,320,235
19550526,323,239
19550527,315,235
19550528,276,235
19550529,305,242
19550530,321,244
19550531,323,252
19550601,305,272
19550602,273,237
19550603,312,256
19550604,318,261
19550605,320,254
19550606,270,252
19550607,278,235
19550608,307,236
19550609,310,246
19550610,319,247
19550611,292,247
19550612,315,254
19550613,307,254
19550614,314,241
19550615,312,257
19550616,314,244
19550617,320,239
19550618,320,242
19550619,330,243
19550620,300,232
19550621,305,247
19550622,312,256
19550623,312,241
19550624,257,239
19550625,281,235
19550626,294,243
19550627,277,247
19550628,258,233
19550629,250,233
19550630,275,226
19550701,297,225
19550702,316,236
19550703,311,246
19550704,300,239
19550705,312,235
19550706,300,230
19550707,306,224
19550708,306,230
19550709,307,228
19550710,318,239
19550711,316,244
19550712,315,240
19550713,314,258
19550714,312,233
19550715,315,259
19550716,306,260
19550717,308,256
19550718,309,250
19550719,315,260
19550720,315,259
19550721,315,243
19550722,318,257
19550723,321,248
19550724,332,235
19550725,323,245
19550726,305,219
19550727,306,241
19550728,315,230
19550729,325,239
19550730,306,245
19550731,307,223
19550801,322,235
19550802,321,235
19550803,327,239
19550804,327,245
19550805,328,239
19550806,321,239
19550807,325,228
19550808,301,229
19550809,295,240
19550810,300,239
19550811,330,242
19550812,320,241
19550813,325,238
19550814,325,242
19550815,325,246
19550816,304,222
19550817,302,227
19550818,313,236
19550819,315,231
19550820,315,225
19550821,330,245
19550822,314,229
19550823,302,217
19550824,308,241
19550825,282,237
19550826,310,247
19550827,265,246
19550828,315,232
19550829,311,220
19550830,305,238
19550831,313,233
19550901,318,242
19550902,324,241
19550903,316,225
19550904,280,238
19550905,282,233
19550906,297,234
19550907,303,241
19550908,295,233
19550909,302,232
19550910,312,235
19550911,315,249
19550912,316,228
19550913,327,236
19550914,321,243
19550915,325,240
19550916,335,246
19550917,350,228
19550918,329,240
19550919,337,230
19550920,340,229
19550921,335,242
19550922,309,234
19550923,328,241
19550924,305,228
19550925,315,230
19550926,266,233
19550927,315,235
19550928,298,236
19550929,329,220
19550930,331,239
19551001,330,241
19551002,318,231
19551003,323,227
19551004,317,227
19551005,320,239
19551006,315,231
19551007,299,224
19551008,293,231
19551009,289,226
19551010,276,231
19551011,300,221
19551012,288,234
