Date,TMax,TMin
18940520,311,139
18940521,289,117
18940522,239,117
18940523,267,72
18940524,294,72
18940525,328,78
18940526,328,89
18940527,339,117
18940528,311,122
18940529,211,167
18940530,228,128
18940531,250,83
18940601,294,106
18940602,328,117
18940603,350,117
18940604,339,128
18940605,372,94
18940606,283,156
18940607,256,78
18940608,206,89
18940609,267,33
18940610,339,106
18940611,339,139
18940612,344,133
18940613,328,72
18940614,328,61
18940615,367,61
18940616,361,83
18940617,372,100
18940618,344,183
18940619,294,94
18940620,339,100
18940621,339,89
18940622,356,106
18940623,356,111
18940624,367,111
18940625,356,117
18940626,350,133
18940627,306,139
18940628,361,78
18940629,378,122
18940630,394,117
18940701,400,117
18940702,406,217
18940703,361,194
18940704,361,161
18940705,356,156
18940706,350,150
18940707,383,128
18940708,394,117
18940709,400,183
18940710,406,211
18940711,400,194
18940712,378,167
18940713,389,183
18940714,367,161
18940715,383,156
18940716,367,200
18940717,344,183
18940718,333,156
18940719,356,144
18940720,367,133
18940721,361,144
18940722,372,150
18940723,372,144
18940724,394,156
18940725,378,178
18940726,372,194
18940727,372,167
18940728,350,133
18940729,339,200
18940730,367,172
18940731,378,150
18940801,361,144
18940802,367,172
18940803,367,139
18940804,322,194
18940805,289,183
18940806,317,183
18940807,350,122
18940808,328,156
18940809,350,167
18940810,356,144
18940811,344,133
18940812,383,156
18940813,378,183
18940814,361,178
18940815,361,206
18940816,356,178
18940817,344,189
18940818,306,172
18940819,333,156
18940820,344,161
18940821,333,183
18940822,339,178
18940823,322,156
18940824,322,156
18940825,311,133
18940826,317,161
18940827,322,133
18940828,328,128
18940829,328,133
18940830,317,144
18940831,317,144
18940901,317,144
18940902,300,144
18940903,306,128
18940904,311,106
18940905,311,133
18940906,267,128
18940907,200,106
18940908,172,61
18940909,233,67
18940910,256,106
18940911,272,94
18940912,283,128
18940913,222,150
18940914,206,17
18940915,233,11
18940916,256,28
18940917,256,39
18940918,283,83
18940919,283,50
18940920,278,50
18940921,278,61
18940922,283,67
18940923,278,67
18940924,294,67
18940925,300,100
18940926,300,94
18940927,278,128
18940928,172,122
18940929,172,17
18940930,239,39
18941001,239,56
18941002,189,11
18941003,222,11
18941004,244,33
18941005,256,50
18941006,272,78
18941007,272,17
18941008,222,-11
18941009,250,17
18941010,239,11
18941011,261,61
18941012,244,22
18941013,239,11
18941014,233,17
18941015,233,17
18941016,239,22
18941017,244,22
18941018,244,100
18941019,239,133
18941020,200,94
18941021,228,78
18941022,233,61
18941023,256,17
18941024,250,89
18941025,239,33
18941026,194,17
18941027,150,89
18941028,106,-33
18941029,122,-39
18941030,144,-28
18941031,128,-6
18941101,150,17
18941102,144,-11
18941103,139,-17
18941104,156,-11
18941105,167,-17
18941106,161,-17
18941107,172,-11
18941108,178,-6
18941109,178,-6
18941110,172,-11
18941111,178,-17
18941112,161,-33
18941113,161,-33
18941114,161,-33
18941115,217,-22
18941116,111,-11
18941117,122,-72
18941118,206,-72
18941119,161,-78
18941120,117,-56
18941121,183,-44
18941122,117,-44
18941123,117,-106
18941124,117,-89
18941125,117,-83
18941126,133,-83
18941127,128,-61
18941128,183,-39
18941129,172,-22
18941130,117,17
18941201,72,-33
18941202,50,-11
18941203,50,-22
18941204,67,-72
18941205,72,-50
18941206,139,-11
18941207,100,11
18941208,122,0
18941209,78,0
18941210,72,0
18941211,44,-78
18941212,50,-72
18941213,44,-83
18941214,44,-44
18941215,89,-11
18941216,61,-50
18941217,89,-39
18941218,89,-11
18941219,83,17
18941220,133,44
18941221,106,-39
18941222,89,-22
18941223,122,-6
18941224,111,-50
18941225,39,-50
18941226,22,-111
18941227,-6,-122
18941228,11,-50
18941229,28,-28
18941230,28,-22
18941231,22,-22
18950101,44,-28
18950102,22,-111
18950103,44,-89
18950104,78,-89
18950105,78,33
18950106,56,-11
18950107,44,-72
18950108,17,-100
18950109,39,-72
18950110,39,-89
18950111,50,-89
18950112,56,-50
18950113,50,-39
18950114,33,-39
18950115,50,-56
18950116,83,-17
18950117,61,17
18950118,89,22
18950119,144,50
18950120,83,22
18950121,72,-44
18950122,72,-17
18950123,67,-50
18950124,50,-33
18950125,33,-56
18950126,28,-111
18950127,11,-61
18950128,28,-100
18950129,33,-106
18950130,72,-89
18950131,56,-89
18950201,67,-106
18950202,89,-78
18950203,111,-78
18950204,100,-89
18950205,94,-89
18950206,106,-83
18950207,106,-78
18950208,111,-67
18950209,72,-56
18950210,0,-44
18950211,-11,-133
18950212,-6,-128
18950213,6,-117
18950214,22,-133
18950215,-22,-183
18950216,-6,-194
18950217,39,-144
18950218,94,-111
18950219,89,-117
18950220,94,-67
18950221,117,-17
18950222,122,-39
18950223,178,-11
18950224,144,6
18950225,133,39
18950226,128,-17
18950227,139,-28
18950228,144,-33
18950301,100,-17
18950302,150,-61
18950303,106,0
18950304,156,-50
18950305,144,-33
18950306,150,-72
18950307,161,-72
18950308,167,-61
18950309,183,-56
18950310,189,-50
18950311,200,-6
18950312,194,56
18950313,150,72
18950314,83,17
18950315,89,-56
18950316,128,-67
18950317,133,-56
18950318,156,-39
18950319,144,6
18950320,183,-33
18950321,206,50
18950322,222,94
18950323,206,-6
18950324,239,0
18950325,256,0
18950326,289,11
18950327,294,56
18950328,211,167
18950329,133,117
18950330,133,6
18950331,122,0
18950401,156,-11
18950402,211,-6
18950403,244,0
18950404,239,-6
18950405,72,-22
18950406,139,-72
18950407,228,0
18950408,244,-11
18950409,267,17
18950410,267,6
18950411,267,11
18950412,267,11
18950413,311,11
18950414,294,167
18950415,217,89
18950416,256,11
18950417,311,11
18950418,300,22
18950419,306,56
18950420,300,94
18950421,206,100
18950422,233,6
18950423,278,6
18950424,317,33
18950425,317,33
18950426,283,111
18950427,289,39
18950428,267,94
18950429,183,78
18950430,194,17
18950501,256,50
18950502,256,100
18950503,183,83
18950504,222,17
18950505,278,61
18950506,317,94
18950507,339,72
18950508,361,72
18950509,344,111
18950510,233,78
18950511,261,33
18950512,294,33
18950513,333,44
18950514,322,72
18950515,322,94
18950516,239,111
18950517,267,44
18950518,294,28
18950519,317,100
18950520,261,144
18950521,278,94
18950522,278,72
18950523,289,72
18950524,256,117
18950525,278,78
18950526,311,100
18950527,328,206
18950528,239,100
18950529,267,56
18950530,178,78
18950531,206,56
18950601,228,61
18950602,211,61
18950603,239,61
18950604,261,56
18950605,328,61
18950606,306,144
18950607,322,133
18950608,267,67
18950609,289,72
18950610,272,94
18950611,294,89
18950612,322,89
18950613,339,100
18950614,328,161
18950615,333,167
18950616,261,167
18950617,239,78
18950618,250,22
18950619,306,39
18950620,306,67
18950621,317,83
18950622,328,106
18950623,333,144
18950624,344,167
18950625,317,178
18950626,372,150
18950627,322,144
18950628,306,161
18950629,339,128
18950630,350,133
18950701,378,117
18950702,378,133
18950703,367,156
18950704,367,211
18950705,367,150
18950706,361,122
18950707,367,111
18950708,350,117
18950709,367,172
18950710,289,161
18950711,211,133
18950712,283,117
18950713,306,133
18950714,333,122
18950715,356,122
18950716,372,133
18950717,389,194
18950718,361,139
18950719,367,139
18950720,361,167
18950721,344,161
18950722,344,178
18950723,344,167
18950724,361,117
18950725,378,156
18950726,383,156
18950727,356,161
18950728,356,194
18950729,333,189
18950730,350,144
18950731,339,206
18950801,317,178
18950802,350,167
18950803,367,161
18950804,367,133
18950805,361,133
18950806,367,150
18950807,372,222
18950808,356,194
18950809,344,144
18950810,350,144
18950811,361,172
18950812,333,172
18950813,328,189
18950814,317,172
18950815,339,133
18950816,356,133
18950817,367,122
18950818,367,211
18950819,356,172
18950820,361,139
18950821,361,189
18950822,317,183
18950823,306,144
18950824,328,111
18950825,344,128
18950826,344,189
18950827,294,194
18950828,322,178
18950829,317,144
18950830,322,183
18950831,322,133
18950901,328,133
18950902,322,117
18950903,311,83
18950904,311,83
18950905,300,139
18950906,300,72
18950907,283,61
18950908,311,61
18950909,333,172
18950910,339,183
18950911,322,156
18950912,328,100
18950913,328,100
18950914,328,150
18950915,322,133
18950916,328,133
18950917,328,150
18950918,294,167
18950919,256,161
18950920,256,89
18950921,200,133
18950922,156,6
18950923,161,0
18950924,222,0
18950925,244,22
18950926,261,39
18950927,283,78
18950928,283,61
18950929,250,67
18950930,250,89
18951001,250,72
18951002,250,56
18951003,200,139
18951004,200,61
18951005,200,50
18951006,206,17
18951007,211,22
18951008,217,17
18951009,211,22
18951010,211,33
18951011,217,6
18951012,217,11
18951013,217,11
18951014,222,17
18951015,228,22
18951016,228,22
18951017,244,61
18951018,233,50
18951019,211,83
18951020,206,72
18951021,183,83
18951022,139,56
18951023,150,56
18951024,150,11
18951025,156,-6
18951026,156,-11
18951027,150,-11
18951028,156,-22
18951029,161,-22
18951030,150,-22
18951031,144,-28
18951101,150,-50
18951102,150,-56
18951103,161,33
18951104,83,56
18951105,89,6
18951106,106,0
18951107,78,0
18951108,83,-61
18951109,94,-67
18951110,94,-72
18951111,117,-50
18951112,72,-6
18951113,94,28
18951114,83,-39
18951115,100,-50
18951116,111,-39
18951117,111,-50
18951118,139,-44
18951119,128,-50
18951120,128,-56
18951121,172,-56
18951122,122,89
18951123,33,6
18951124,61,-11
18951125,67,-67
18951126,67,-83
18951127,67,-78
18951128,89,-50
18951129,83,-39
18951130,89,0
18951201,89,-67
18951202,83,-61
18951203,61,-78
18951204,44,-100
18951205,56,-106
18951206,67,-78
18951207,78,-72
18951208,78,-100
18951209,56,-111
18951210,67,-122
18951211,78,-94
18951212,94,-89
18951213,72,-78
18951214,89,-72
18951215,128,-67
18951216,50,-28
18951217,33,-156
18951218,17,-178
18951219,0,-172
18951220,6,-94
18951221,67,-39
18951222,22,-67
18951223,28,-133
18951224,11,-122
18951225,6,-161
18951226,22,-128
18951227,11,-139
18951228,6,-128
18951229,-11,-172
18951230,6,-150
18951231,28,-172
18960101,22,-144
18960102,78,-106
18960103,61,-111
18960104,61,-117
18960105,56,-128
18960106,50,-139
18960107,61,-128
18960108,61,-128
18960109,67,-111
18960110,56,-122
18960111,83,-100
18960112,44,-100
18960113,50,-106
18960114,78,-56
18960115,78,-83
18960116,139,-6
18960117,128,0
18960118,122,-39
18960119,150,-17
18960120,133,-22
18960121,144,-22
18960122,117,-22
18960123,67,-50
18960124,94,-44
18960125,94,-61
18960126,117,-56
18960127,117,-67
18960128,100,-44
18960129,117,-44
18960130,100,0
18960131,100,-22
18960201,94,-72
18960202,128,-61
18960203,106,-78
18960204,56,-44
18960205,56,-89
18960206,67,-100
18960207,56,-100
18960208,100,-100
18960209,111,-94
18960210,117,-100
18960211,133,-61
18960212,106,-39
18960213,106,-100
18960214,94,-83
18960215,128,-94
18960216,122,-94
18960217,133,-78
18960218,156,-83
18960219,156,-89
18960220,161,-83
18960221,167,-56
18960222,167,-78
18960223,161,-50
18960224,150,9999
18960225,167,-89
18960226,167,-72
18960227,161,-17
18960228,189,-11
18960229,139,-89
18960301,144,-72
18960302,122,-83
18960303,156,-94
18960304,56,17
18960305,100,-22
18960306,111,-56
18960307,111,-50
18960308,178,-67
18960309,161,-44
18960310,128,-33
18960311,178,-72
18960312,189,-67
18960313,228,-22
18960314,161,-6
18960315,156,-22
18960316,172,-67
18960317,128,33
18960318,172,-72
18960319,211,-61
18960320,211,-28
18960321,250,56
18960322,250,100
18960323,250,22
18960324,294,17
18960325,311,133
18960326,233,83
18960327,233,111
18960328,178,11
18960329,200,-22
18960330,194,83
18960331,83,-72
18960401,117,-89
18960402,167,-83
18960403,233,-83
18960404,250,22
18960405,267,0
18960406,294,0
18960407,267,44
18960408,261,6
18960409,272,61
18960410,239,139
18960411,167,0
18960412,217,-11
18960413,267,56
18960414,267,156
18960415,250,61
18960416,250,9999
18960417,156,83
18960418,161,0
18960419,228,83
18960420,256,56
18960421,272,61
18960422,239,89
18960423,267,-6
18960424,278,67
18960425,289,33
18960426,300,67
18960427,261,61
18960428,206,56
18960429,289,6
18960430,211,78
18960501,256,6
18960502,272,61
18960503,311,28
18960504,322,100
18960505,311,178
18960506,267,50
18960507,267,78
18960508,217,122
18960509,250,94
18960510,228,89
18960511,217,33
18960512,183,61
18960513,183,6
18960514,194,22
18960515,161,28
18960516,244,17
18960517,289,144
18960518,306,44
18960519,294,111
18960520,233,56
18960521,267,94
18960522,306,150
18960523,322,128
18960524,333,128
18960525,317,133
18960526,344,106
18960527,350,122
18960528,356,122
18960529,344,156
18960530,272,189
18960531,294,133
18960601,311,106
18960602,350,111
18960603,322,194
18960604,311,117
18960605,317,94
18960606,289,133
18960607,317,106
18960608,356,122
18960609,361,156
18960610,356,156
18960611,322,111
18960612,344,89
18960613,367,150
18960614,367,150
18960615,372,150
18960616,367,167
18960617,378,167
18960618,372,167
18960619,367,183
18960620,350,150
18960621,344,150
18960622,333,150
18960623,339,133
18960624,322,144
18960625,322,122
18960626,328,150
18960627,339,144
18960628,344,144
18960629,344,144
18960630,350,156
18960701,350,167
18960702,344,156
18960703,350,156
18960704,356,156
18960705,350,244
18960706,322,211
18960707,333,194
18960708,333,189
18960709,344,178
18960710,350,178
18960711,356,172
18960712,367,228
18960713,361,244
18960714,306,200
18960715,317,172
18960716,322,172
18960717,333,183
18960718,317,172
18960719,333,178
18960720,350,211
18960721,356,222
18960722,333,267
18960723,317,211
18960724,350,217
18960725,283,211
18960726,267,183
18960727,261,144
18960728,311,144
18960729,322,172
18960730,328,200
18960731,322,139
18960801,333,128
18960802,339,156
18960803,300,233
18960804,317,156
18960805,311,167
18960806,328,194
18960807,328,189
18960808,333,156
18960809,328,150
18960810,317,122
18960811,322,156
18960812,350,150
18960813,322,156
18960814,333,156
18960815,356,167
18960816,344,167
18960817,322,206
18960818,339,178
18960819,328,194
18960820,317,200
18960821,317,178
18960822,311,150
18960823,283,111
18960824,283,117
18960825,283,111
18960826,300,106
18960827,294,194
18960828,233,189
18960829,278,178
18960830,300,144
18960831,328,161
18960901,322,150
18960902,311,139
18960903,322,122
18960904,322,178
18960905,322,133
18960906,311,156
18960907,283,144
18960908,283,150
18960909,256,144
18960910,250,144
18960911,244,67
18960912,278,111
18960913,294,117
18960914,300,111
18960915,322,128
18960916,317,128
18960917,311,111
18960918,283,156
18960919,183,156
18960920,244,133
18960921,250,111
18960922,161,128
18960923,194,106
18960924,194,72
18960925,217,78
18960926,200,100
18960927,194,61
18960928,194,39
18960929,206,44
18960930,228,94
18961001,228,83
18961002,250,100
18961003,250,111
18961004,233,94
18961005,222,67
18961006,228,56
18961007,239,83
18961008,244,94
18961009,211,100
18961010,172,44
18961011,183,28
18961012,167,44
18961013,178,100
18961014,200,61
18961015,200,67
18961016,189,44
18961017,194,39
18961018,194,44
18961019,194,44
18961020,194,22
18961021,189,11
18961022,128,67
18961023,161,72
18961024,139,0
18961025,167,0
18961026,172,67
18961027,133,94
18961028,133,33
18961029,128,-11
18961030,122,28
18961031,133,0
18961101,139,78
18961102,100,-28
18961103,106,0
18961104,94,-39
18961105,117,-39
18961106,61,-61
18961107,56,-89
18961108,67,-61
18961109,139,-39
18961110,94,28
18961111,94,-17
18961112,83,-61
18961113,89,-61
18961114,100,-56
18961115,106,-56
18961116,111,-44
18961117,117,-28
18961118,133,-28
18961119,139,-39
18961120,161,72
18961121,161,6
18961122,156,106
18961123,178,72
18961124,200,128
18961125,150,100
18961126,28,17
18961127,22,-89
18961128,0,-94
18961129,0,-117
18961130,11,-111
18961201,22,-89
18961202,28,-89
18961203,56,-94
18961204,72,-72
18961205,50,-83
18961206,67,-89
18961207,61,-61
18961208,61,-89
18961209,72,-83
18961210,56,-89
18961211,61,-83
18961212,61,-78
18961213,67,-44
18961214,61,-78
18961215,44,-78
18961216,44,-17
18961217,44,-94
18961218,33,-22
18961219,22,-6
18961220,22,-17
18961221,17,-22
18961222,6,-44
18961223,0,-44
18961224,6,-33
18961225,6,-39
18961226,17,-50
18961227,33,-67
18961228,83,-67
18961229,44,-61
18961230,56,-61
18961231,61,-44
18970101,39,-61
18970102,22,-44
18970103,6,-94
18970104,-6,-106
18970105,0,-111
18970106,17,-111
18970107,28,-100
18970108,39,-94
18970109,39,-89
18970110,50,-56
18970111,44,-6
18970112,56,0
18970113,50,0
18970114,72,-11
18970115,78,17
18970116,56,0
18970117,44,-28
18970118,28,-67
18970119,28,-78
18970120,33,-72
18970121,44,-72
18970122,50,-67
18970123,61,-67
18970124,50,-50
18970125,56,-50
18970126,44,-72
18970127,22,-83
18970128,39,-72
18970129,6,-56
18970130,39,-44
18970131,33,-83
18970201,44,-22
18970202,50,-11
18970203,72,-11
18970204,50,-61
18970205,39,-11
18970206,67,-6
18970207,56,-56
18970208,67,-33
18970209,72,-39
18970210,50,-33
18970211,61,-44
18970212,44,-33
18970213,11,-89
18970214,28,-94
18970215,56,-61
18970216,83,-50
18970217,78,-50
18970218,44,6
18970219,78,-17
18970220,61,-6
18970221,44,-17
18970222,22,-106
18970223,6,-111
18970224,28,-94
18970225,39,-83
18970226,39,-72
18970227,56,-67
18970228,67,-44
18970301,100,-11
18970302,139,0
18970303,100,-22
18970304,89,17
18970305,111,-17
18970306,117,44
18970307,139,28
18970308,111,33
18970309,83,-39
18970310,128,-44
18970311,94,-44
18970312,72,-6
18970313,33,-78
18970314,78,-28
18970315,106,-33
18970316,72,-22
18970317,128,-11
18970318,139,17
18970319,100,22
18970320,89,33
18970321,50,-28
18970322,56,-50
18970323,94,-50
18970324,150,-39
18970325,183,-6
18970326,222,11
18970327,211,72
18970328,222,17
18970329,128,50
18970330,61,-6
18970331,94,-28
18970401,133,-28
18970402,139,28
18970403,150,11
18970404,178,17
18970405,178,50
18970406,211,28
18970407,150,39
18970408,144,6
18970409,183,6
18970410,233,17
18970411,150,100
18970412,161,-6
18970413,183,56
18970414,222,17
18970415,228,111
18970416,256,33
18970417,278,50
18970418,311,61
18970419,272,161
18970420,228,144
18970421,206,50
18970422,167,67
18970423,211,67
18970424,256,78
18970425,267,56
18970426,261,67
18970427,217,111
18970428,261,83
18970429,267,94
18970430,272,83
18970501,278,100
18970502,256,128
18970503,233,94
18970504,267,78
18970505,294,78
18970506,317,61
18970507,328,144
18970508,261,122
18970509,267,50
18970510,233,78
18970511,272,78
18970512,294,67
18970513,311,67
18970514,306,106
18970515,300,89
18970516,317,89
18970517,300,89
18970518,294,122
18970519,300,122
18970520,239,100
18970521,267,100
18970522,294,106
18970523,328,100
18970524,311,128
18970525,322,111
18970526,322,111
18970527,283,106
18970528,311,111
18970529,333,117
18970530,350,156
18970531,344,167
18970601,261,167
18970602,233,94
18970603,250,61
18970604,300,72
18970605,300,94
18970606,283,128
18970607,317,94
18970608,339,133
18970609,339,133
18970610,322,156
18970611,300,172
18970612,311,156
18970613,333,156
18970614,333,156
18970615,339,189
18970616,261,144
18970617,272,83
18970618,300,83
18970619,339,156
18970620,339,156
18970621,350,128
18970622,344,150
18970623,339,133
18970624,344,128
18970625,361,156
18970626,339,172
18970627,311,128
18970628,311,111
18970629,322,128
18970630,311,144
18970701,344,172
18970702,289,211
18970703,239,150
18970704,278,106
18970705,322,167
18970706,328,178
18970707,350,194
18970708,333,211
18970709,333,178
18970710,339,161
18970711,322,150
18970712,322,144
18970713,339,144
18970714,311,222
18970715,306,172
18970716,294,150
18970717,322,178
18970718,322,167
18970719,256,94
18970720,283,89
18970721,300,89
18970722,294,156
18970723,278,133
18970724,278,156
18970725,300,122
18970726,317,133
