Date,TMax,TMin
20070827,316,160
20070829,320,153
20070830,308,162
20070831,322,9999
20070901,290,172
20070902,302,168
20070903,314,175
20070904,314,178
20070905,236,162
20070906,264,142
20070907,266,128
20070908,283,118
20070909,279,145
20070910,279,124
20070911,271,9999
20070912,282,116
20070913,304,135
20070914,306,162
20070915,306,150
20070916,315,152
20070917,296,157
20070918,308,146
20070919,310,152
20070920,270,9999
20070921,271,132
20070922,271,136
20070923,210,128
20070924,245,9999
20070925,268,102
20070926,275,96
20070927,275,82
20070928,270,94
20070929,252,68
20070930,254,55
20071001,260,54
20071002,260,58
20071003,260,77
20071004,249,52
20071005,244,48
20071006,244,48
20071007,246,43
20071008,250,44
20071009,250,32
20071010,252,40
20071011,252,33
20071012,248,36
20071013,245,34
20071014,245,40
20071015,248,42
20071016,248,38
20071017,245,53
20071018,240,46
20071019,246,48
20071020,246,56
20071021,241,62
20071023,232,28
20071024,232,26
20071025,235,27
20071026,234,30
20071027,223,9999
20071028,229,16
20071029,232,18
20071030,227,12
20071031,232,4
20071101,232,3
20071102,233,2
20071103,233,5
20071104,197,63
20071105,206,16
20071106,206,12
20071107,206,5
20071108,210,7
20071109,210,8
20071110,204,11
20071111,194,12
20071112,194,-4
20071113,180,9999
20071114,197,-14
20071115,197,-8
20071116,183,-10
20071117,182,-22
20071118,178,-26
20071119,164,-26
20071120,154,-25
20071121,157,-32
20071122,157,-33
20071123,197,9999
20071124,143,-40
20071125,136,-38
20071126,138,-32
20071127,138,-42
20071128,127,-48
20071129,134,-25
20071130,134,-2
20071201,98,20
20071202,108,9
20071203,108,-32
20071204,126,-21
20071205,126,-32
20071206,106,-5
20071207,110,-8
20071208,116,-32
20071210,80,20
20071211,85,4
20071213,62,12
20071214,95,3
20071215,95,-14
20071216,92,-45
20071217,92,-54
20071218,88,-21
20071219,90,-24
20071220,90,6
20071221,95,9999
20071222,112,-20
20071223,112,-14
20071224,119,-18
20071225,123,-32
20071226,124,-46
20071227,125,-44
20071228,126,-44
20071229,126,-56
20071230,118,-71
20071231,109,-72
20080101,90,9999
20080102,101,-74
20080103,101,-70
20080104,85,-40
20080105,85,-2
20080106,35,3
20080107,9999,12
20080108,42,10
20080109,46,3
20080110,58,0
20080111,61,9999
20080112,65,-18
20080113,67,-32
20080114,67,-10
20080115,81,8
20080116,81,9999
20080117,34,4
20080118,9999,9999
20080119,59,-24
20080120,60,-36
20080121,61,-57
20080122,44,-54
20080123,56,9999
20080124,58,-58
20080125,58,-55
20080126,54,-18
20080127,56,-36
20080128,56,-16
20080129,40,-8
20080130,67,-12
20080131,75,9999
20080201,75,-64
20080202,72,-66
20080203,54,-6
20080204,54,0
20080205,54,-2
20080206,24,-4
20080207,27,-12
20080208,62,9999
20080209,65,9999
20080210,63,9999
20080211,64,-62
20080212,82,-50
20080213,82,-63
20080214,70,-47
20080215,95,-8
20080216,95,-9
20080217,97,9
20080218,130,19
20080219,138,-23
20080220,142,-25
20080221,142,31
20080222,106,31
20080223,105,9999
20080224,90,17
20080225,116,9999
20080226,138,-11
20080227,156,-10
20080228,166,0
20080229,186,7
20080302,193,40
20080303,193,38
20080304,165,9999
20080305,172,40
20080306,185,62
20080307,185,51
20080308,184,42
20080309,204,54
20080310,204,41
20080311,208,45
20080312,208,26
20080313,205,36
20080314,216,9999
20080315,226,43
20080316,235,74
20080317,235,74
20080318,235,63
20080319,192,57
20080320,180,61
20080321,192,34
20080322,204,80
20080323,220,52
20080324,230,49
20080325,236,44
20080326,236,70
20080327,196,53
20080328,218,56
20080329,222,56
20080330,233,9999
20080331,233,80
20080401,175,78
20080402,175,65
20080403,162,60
20080404,192,66
20080405,162,9999
20080406,182,57
20080407,184,66
20080408,184,68
20080409,182,81
20080410,180,90
20080411,207,102
20080412,207,102
20080413,194,88
20080414,196,80
20080415,196,82
20080416,159,9999
20080417,185,36
20080418,226,64
20080419,240,72
20080420,240,75
20080421,248,86
20080422,248,84
20080423,242,90
20080424,246,88
20080425,246,87
20080426,240,84
20080427,234,65
20080428,266,82
20080429,266,86
20080430,264,84
20080501,267,88
20080502,290,97
20080503,295,101
20080504,295,114
20080505,252,9999
20080506,236,73
20080507,252,83
20080508,272,98
20080509,272,122
20080510,246,9999
20080511,250,89
20080512,265,114
20080513,265,122
20080514,271,115
20080515,286,9999
20080516,286,9999
20080517,275,110
20080518,275,107
20080519,288,136
20080520,288,116
20080521,308,9999
20080522,308,9999
20080523,278,131
20080524,264,125
20080525,264,126
20080526,241,128
20080527,241,9999
20080528,226,86
20080529,256,104
20080530,280,121
20080531,280,129
20080601,290,137
20080602,290,9999
20080603,259,155
20080604,291,149
20080605,316,175
20080606,316,152
20080607,315,165
20080608,315,195
20080609,315,187
20080610,310,180
20080611,316,189
20080612,316,196
20080613,324,204
20080614,333,222
20080615,333,9999
20080616,296,205
20080617,314,186
20080618,314,205
20080619,308,198
20080620,304,183
20080621,316,174
20080622,316,158
20080623,306,9999
20080624,306,154
20080625,323,178
20080626,323,214
20080627,317,213
20080628,317,186
20080630,9999,168
20080701,298,9999
20080702,313,163
20080703,334,9999
20080704,330,9999
20080705,332,218
20080706,323,9999
20080707,258,204
20080708,258,180
20080709,278,196
20080710,306,193
20080711,306,9999
20080712,306,180
20080713,295,190
20080714,295,189
20080715,310,180
20080716,312,204
20080717,322,202
20080718,322,9999
20080719,310,192
20080720,310,194
20080721,279,9999
20080722,293,9999
20080723,316,182
20080724,325,182
20080725,325,162
20080726,319,167
20080727,316,156
20080728,316,174
20080729,330,192
20080730,340,9999
20080731,340,225
20080801,338,206
20080802,337,206
20080803,320,196
20080804,315,205
20080805,315,203
20080806,307,179
20080807,9999,200
20080808,330,202
20080810,269,183
20080811,301,173
20080812,301,174
20080813,295,162
20080814,295,186
20080815,276,9999
20080816,270,175
20080817,287,164
20080818,287,154
20080819,294,149
20080820,302,148
20080821,302,176
20080822,304,192
20080823,310,177
20080824,313,183
20080825,320,179
20080826,322,178
20080827,322,171
20080828,321,146
20080829,306,9999
20080830,294,156
20080831,294,9999
20080901,278,9999
20080902,292,127
20080903,300,140
20080904,300,9999
20080905,295,9999
20080906,224,9999
20080907,9999,110
20080908,215,9999
20080909,251,87
20080910,280,115
20080911,286,108
20080912,301,109
20080913,301,118
20080914,297,128
20080915,295,110
20080916,287,9999
20080917,287,146
20080918,238,9999
20080919,272,102
20080920,284,106
20080921,284,96
20080922,260,9999
20080923,247,90
20080924,267,85
20080925,267,83
20080926,280,90
20080927,290,88
20080928,290,99
20080929,293,97
20080930,300,98
20081001,300,110
20081002,311,103
20081003,311,119
20081004,310,120
20081005,310,122
20081006,302,118
20081007,264,112
20081008,205,86
20081009,220,72
20081010,239,66
20081011,264,66
20081012,265,72
20081013,265,68
20081014,265,78
20081015,217,9999
20081016,172,9999
20081017,204,38
20081018,9999,47
20081019,218,46
20081020,230,54
20081021,230,48
20081022,225,42
20081023,229,42
20081024,229,38
20081025,222,38
20081026,222,42
20081027,226,34
20081028,226,50
20081029,207,40
20081030,207,9999
20081031,207,34
20081101,211,24
20081102,216,26
20081103,218,36
20081104,223,19
20081105,230,18
20081106,230,15
20081107,220,29
20081108,222,48
20081109,224,35
20081110,224,25
20081111,214,18
20081112,187,19
20081113,87,9999
20081114,81,-2
20081115,80,5
20081116,80,16
20081117,99,9999
20081118,112,-12
20081119,112,17
20081120,130,9999
20081121,130,-16
20081122,124,-14
20081123,138,-20
20081124,138,-18
20081125,138,-12
20081126,129,-22
20081127,137,-16
20081128,146,8
20081129,146,6
20081130,140,-5
20081201,140,-6
20081202,125,-25
20081203,132,-22
20081204,136,-34
20081205,136,-24
20081206,130,-21
20081207,126,-6
20081208,85,22
20081209,85,36
20081210,9999,45
20081211,85,9999
20081212,106,9999
20081213,112,9999
20081214,112,-15
20081215,103,-12
20081216,107,12
20081217,107,48
20081218,98,47
20081219,98,48
20081220,68,40
20081221,99,26
20081222,135,9999
20081223,135,9999
20081224,120,9999
20081225,120,-9
20081226,116,-22
20081227,116,-22
20081228,114,-26
20081229,114,-8
20081230,100,-22
20081231,106,-18
20090101,104,-32
20090102,104,0
20090103,80,9999
20090104,55,2
20090105,74,9999
20090106,80,-31
20090107,44,-7
20090108,70,5
20090109,82,-18
20090110,76,1
20090111,92,9999
20090112,101,-24
20090113,115,-18
20090114,115,-15
20090115,106,9
20090116,46,9999
20090117,74,15
20090118,74,6
20090119,70,2
20090120,95,9999
20090121,110,-10
20090122,122,2
20090123,122,-5
20090124,122,32
20090125,74,9999
20090126,90,43
20090127,108,28
20090128,126,18
20090129,126,9999
20090130,134,-7
20090131,135,-10
20090201,144,9999
20090202,120,-16
20090203,120,9999
20090204,112,4
20090205,112,9999
20090206,59,-2
20090207,63,9999
20090208,98,-27
20090209,98,-2
20090210,42,10
20090211,75,2
20090212,80,42
20090213,94,36
20090214,128,43
20090215,132,21
20090216,146,26
20090217,146,9999
20090218,147,-8
20090219,153,24
20090220,153,9999
20090221,125,24
20090222,116,21
20090223,116,22
20090224,122,33
20090225,137,15
20090226,155,10
20090227,165,3
20090228,165,2
20090301,155,24
20090302,149,32
20090303,158,72
20090304,158,70
20090305,157,9999
20090306,169,34
20090307,169,60
20090308,139,38
20090309,160,28
20090310,163,36
20090311,178,5
20090312,195,17
20090313,214,30
20090314,222,45
20090315,222,45
20090316,216,48
20090317,214,50
20090318,182,44
20090319,182,72
20090320,140,44
20090321,140,50
20090322,164,52
20090323,193,48
20090324,193,86
20090325,168,9999
20090326,186,66
20090327,186,9999
20090328,155,52
20090329,155,70
20090330,182,9999
20090331,208,44
20090401,208,56
20090402,205,70
20090403,173,72
20090404,195,85
20090405,195,77
20090406,178,78
20090407,105,72
20090408,77,9999
20090409,153,42
20090410,194,38
20090411,9999,58
20090412,219,99
20090413,219,84
20090414,216,9999
20090415,199,9999
20090416,225,80
20090417,239,78
20090418,253,75
20090419,261,82
20090420,260,9999
20090421,260,9999
20090422,213,72
20090423,202,54
20090424,205,46
20090425,244,62
20090426,244,75
20090427,225,99
20090428,240,124
20090429,266,122
20090430,274,121
20090501,270,92
20090502,270,106
20090503,258,9999
20090504,195,106
20090505,145,9999
20090506,195,84
20090507,222,77
20090508,232,95
20090509,232,80
20090510,232,9999
20090511,220,90
20090512,254,80
20090513,272,88
20090514,285,109
20090515,285,126
20090516,295,110
20090517,290,119
20090518,296,118
20090519,296,134
20090520,285,140
20090521,264,9999
20090522,264,103
20090523,9999,104
20090524,280,118
20090525,226,9999
20090526,248,90
20090527,272,112
20090528,285,100
20090529,301,122
20090530,304,123
20090531,295,143
20090601,295,132
20090602,276,130
20090603,287,129
20090604,307,138
20090605,307,145
20090606,178,106
20090607,211,112
20090608,222,96
20090609,258,90
20090610,270,117
20090611,270,116
20090612,261,118
20090613,258,120
20090614,243,112
20090615,245,118
20090618,240,110
20090619,246,9999
20090620,272,121
20090621,288,121
20090622,288,122
20090623,298,134
20090624,310,137
20090625,310,172
20090626,322,174
20090627,324,172
20090628,335,162
20090629,335,165
20090630,326,9999
20090701,286,9999
20090702,277,125
20090703,277,9999
20090704,240,106
20090705,257,103
20090707,320,9999
20090708,310,9999
20090709,311,147
20090710,307,178
20090711,330,185
20090712,330,9999
20090713,321,164
20090714,282,173
20090715,315,152
20090716,330,162
20090717,336,183
20090718,284,190
20090719,336,185
20090720,336,193
20090721,336,9999
20090722,333,180
20090723,280,9999
20090724,300,173
20090725,313,196
20090726,335,196
20090727,335,192
20090728,329,9999
20090729,296,9999
20090730,304,163
20090731,304,164
20090801,325,9999
20090802,325,181
20090803,338,198
20090804,338,208
20090805,340,213
20090806,340,9999
20090807,303,173
20090808,320,177
20090809,329,185
20090810,330,211
20090811,334,201
20090812,344,214
20090813,349,220
20090814,354,226
20090815,354,216
20090816,337,9999
20090817,316,179
20090818,316,179
20090819,274,9999
20090820,274,126
20090821,293,139
20090822,296,131
20090823,300,137
20090824,316,137
20090825,316,149
20090826,242,166
20090827,306,128
20090828,324,150
20090829,316,160
20090830,320,184
20090831,320,182
20090901,287,9999
20090902,287,153
20090903,250,133
20090904,216,9999
20090905,257,94
20090906,269,102
20090907,269,88
20090908,283,91
20090909,297,104
20090910,292,119
20090911,296,143
20090912,294,138
20090913,9999,121
20090914,295,119
20090915,9999,109
20090916,243,115
20090917,268,102
20090918,9999,101
20090919,312,103
20090920,9999,112
20090921,312,124
20090922,304,119
20090923,305,124
20090924,312,127
20090925,327,136
20090926,311,130
20090927,311,136
20090928,304,130
20090929,305,105
20090930,303,98
20091001,292,102
20091002,305,116
20091003,296,120
20091004,209,128
20091005,236,101
20091006,263,95
20091007,271,89
20091008,255,82
20091009,255,79
20091010,223,58
20091011,240,46
20091012,9999,54
20091013,237,58
20091014,225,50
20091015,225,46
20091016,226,37
20091017,226,42
20091018,204,38
20091019,205,26
20091020,216,24
20091021,216,26
20091022,214,9999
20091023,214,10
20091024,213,7
20091025,213,0
20091026,205,-1
20091027,207,4
20091028,180,10
20091029,202,49
20091030,205,24
20091031,222,28
20091101,9999,17
20091102,219,19
20091103,214,28
20091104,220,36
20091105,205,25
20091106,219,9999
20091107,186,9
20091108,155,25
20091109,155,9999
20091110,90,2
20091111,112,9999
20091112,130,-14
20091113,130,-5
20091114,162,16
20091115,152,16
20091116,152,46
20091117,140,24
20091118,145,1
20091119,138,-21
20091120,145,-30
20091121,140,-28
20091122,140,-26
20091123,135,-22
20091124,135,-24
20091125,94,-10
20091126,94,9999
20091127,70,-18
20091128,106,6
20091129,149,-16
20091130,150,23
20091201,166,18
20091202,166,-6
20091203,124,8
20091204,148,9999
20091205,155,-16
20091206,155,-4
20091207,119,-24
20091208,119,-31
20091209,65,17
20091210,81,3
20091211,90,9999
20091212,96,26
20091213,134,25
20091214,132,24
20091215,90,9999
20091216,114,24
20091217,95,14
20091218,112,9999
20091219,91,-26
20091220,91,9999
20091221,72,-20
20091222,100,-22
20091223,109,-34
20091224,98,-39
20091225,102,-49
20091226,100,-44
20091227,72,-37
20091228,113,-26
20091229,113,-23
20091230,124,-34
20091231,112,-40
20100101,116,-46
20100102,117,-48
20100103,9999,-12
20100104,56,0
20100105,9999,9999
20100106,82,-21
20100107,95,-38
20100108,104,-36
20100109,110,-42
20100110,114,-46
20100111,9999,-42
20100112,90,-36
20100113,110,-14
20100114,112,-36
20100115,132,-36
20100116,133,-32
20100117,148,14
20100118,142,-12
20100119,143,9999
20100120,112,-22
20100121,9999,-29
20100122,95,-13
20100123,142,-10
20100124,142,-12
20100125,158,-4
20100126,134,-20
20100127,143,9999
20100128,144,9999
20100129,9999,9999
20100130,60,4
20100131,65,20
20100201,100,9999
20100202,113,-4
20100203,118,-23
20100204,129,9999
20100205,52,9999
20100206,52,0
20100207,9999,2
20100208,88,10
20100209,63,2
20100210,71,-25
20100211,57,1
20100212,78,4
20100213,101,2
20100214,101,-4
20100215,104,-10
20100216,65,6
20100217,114,-10
20100218,86,-22
20100219,106,-26
20100220,138,-22
20100221,156,-6
20100222,147,12
20100223,176,8
20100224,148,26
20100225,103,16
20100226,65,9999
20100227,128,32
20100228,116,66
20100301,129,9999
20100302,160,26
20100303,126,50
20100304,138,44
20100305,161,43
20100306,125,29
20100307,135,33
20100308,172,9999
20100309,191,28
20100310,186,53
20100311,202,29
20100312,204,54
20100313,211,45
20100314,221,59
20100315,236,58
20100316,240,56
20100317,244,62
20100318,252,61
20100319,264,68
20100320,262,66
20100321,256,98
20100322,236,116
20100323,9999,108
20100324,262,84
20100325,258,86
20100326,258,110
20100327,226,95
20100328,242,77
20100329,236,9999
20100330,155,79
20100331,190,70
20100401,205,54
20100402,9999,50
20100403,173,72
20100404,200,79
20100405,184,70
20100406,222,21
20100407,235,62
20100408,248,87
20100409,250,104
20100410,254,80
20100411,249,100
20100412,185,9999
20100413,230,84
20100414,254,84
20100415,250,96
20100416,269,133
20100417,235,134
20100418,202,9999
20100419,214,105
20100420,216,9999
20100421,135,9999
20100422,155,78
20100423,174,86
20100424,216,64
20100425,226,74
20100426,250,78
20100427,227,102
20100428,9999,102
20100429,210,96
20100430,221,98
20100501,213,104
20100502,256,93
20100503,285,108
20100504,257,130
20100505,158,9999
20100506,202,114
20100507,179,122
20100508,224,116
20100509,243,109
20100510,194,9999
20100511,224,96
20100512,240,101
20100513,156,9999
20100514,213,89
20100515,236,82
20100516,233,136
20100517,187,136
20100518,166,127
20100519,230,116
20100520,252,95
20100521,276,102
20100522,270,126
20100523,208,124
20100524,265,116
20100525,290,132
20100526,298,122
20100527,270,9999
20100528,142,9999
20100529,169,57
20100530,224,85
20100531,274,98
20100601,286,115
20100602,243,120
20100603,236,128
20100604,184,122
20100605,197,105
20100606,243,85
20100607,240,118
20100608,250,134
20100609,250,9999
20100610,202,99
20100611,245,114
20100612,234,132
20100613,253,133
20100614,232,139
20100615,226,125
20100616,215,130
20100617,241,139
20100618,277,129
20100619,302,146
20100620,316,153
20100621,302,140
20100622,325,172
20100623,323,176
20100624,275,160
20100625,240,149
20100626,288,138
20100627,9999,159
20100628,297,150
20100629,246,155
20100630,258,154
20100701,294,158
20100702,295,164
20100703,303,9999
20100704,268,9999
20100705,274,139
20100706,9999,170
20100707,309,172
20100708,323,174
20100709,326,189
20100710,319,182
20100711,318,9999
20100712,262,166
20100713,290,177
20100714,293,154
20100715,307,156
20100716,333,172
20100717,337,195
20100718,343,216
20100719,336,216
20100720,270,192
20100721,217,9999
20100722,180,148
20100723,252,145
20100724,291,153
20100725,303,199
20100726,310,200
20100727,267,9999
20100728,262,196
20100729,242,9999
20100730,9999,177
20100731,302,186
20100801,300,196
20100802,303,184
20100803,280,208
20100804,292,200
20100805,297,209
20100806,226,9999
20100807,255,190
20100808,283,196
20100809,265,199
20100810,309,9999
20100811,300,176
20100812,302,207
20100813,285,203
20100814,9999,198
20100815,250,9999
20100816,284,197
20100817,300,196
20100818,320,206
20100819,320,219
20100820,297,207
20100821,320,197
20100822,317,190
20100823,318,204
20100824,240,166
20100825,184,9999
20100826,204,141
20100827,266,138
20100828,295,9999
20100829,302,153
20100830,316,160
20100831,312,168
20100901,313,191
20100902,310,9999
20100903,296,176
20100904,284,169
20100905,297,162
20100906,312,166
20100907,304,175
20100908,9999,156
20100909,276,9999
20100910,276,150
20100911,275,159
20100912,284,9999
20100913,244,101
20100914,179,9999
20100915,239,108
20100916,257,110
20100917,272,107
20100918,195,114
20100919,236,114
20100920,252,92
20100921,272,97
20100922,262,158
20100923,278,9999
20100924,245,105
20100925,256,96
20100926,258,87
20100927,262,89
20100928,267,86
20100929,259,90
20100930,251,86
20101001,265,97
20101002,273,94
20101003,282,89
20101004,275,93
20101005,276,100
20101006,272,100
20101007,276,100
20101008,268,92
20101009,235,77
20101010,255,90
20101011,245,85
20101012,252,82
20101013,263,79
20101014,264,80
20101015,266,84
20101016,278,83
20101017,272,83
20101018,267,95
20101019,266,99
20101020,263,91
20101021,242,75
20101022,85,9999
20101023,156,50
20101024,170,39
20101025,190,28
20101026,198,40
20101027,199,30
20101028,205,30
20101029,203,47
20101030,204,9999
20101031,211,34
20101101,222,33
20101102,215,30
20101103,222,30
20101104,200,34
20101105,198,47
20101106,201,44
20101107,205,20
20101108,213,20
20101109,214,24
20101110,207,23
20101111,200,17
20101112,195,16
20101113,197,13
20101114,194,7
20101115,192,8
20101116,196,14
20101117,185,9
20101118,122,24
20101119,180,9999
20101120,172,14
20101121,172,10
20101122,161,25
20101123,176,20
20101124,172,16
20101125,145,22
20101126,164,49
20101127,164,9999
20101128,166,8
20101129,169,2
20101130,162,-6
20101201,158,-14
20101202,144,-22
20101203,139,-22
20101204,140,-24
20101205,135,-26
20101206,133,-34
20101207,138,-27
20101208,130,-38
20101209,134,-34
20101210,140,-38
20101211,132,-52
20101212,107,-40
20101213,126,-36
20101214,112,-44
20101215,121,-46
20101216,112,-33
20101217,100,-46
20101218,114,-38
20101219,120,-56
20101220,102,-50
20101221,104,-62
20101222,112,-54
20101223,9999,-35
20101224,124,-47
20101225,116,-52
20101226,79,9999
20101227,105,-66
20101228,46,-59
20101229,86,-32
20101230,15,-2
20101231,56,-2
20110101,104,9999
20110102,68,9999
20110103,69,-52
20110104,77,-41
20110105,75,9999
20110106,70,-50
20110107,53,-22
20110108,59,-4
20110109,95,9999
20110110,100,-22
20110111,83,0
20110112,91,-5
20110113,90,16
20110114,26,4
20110115,70,9999
20110116,55,-37
20110117,44,-41
20110118,72,-56
20110119,74,-52
20110120,52,-48
20110121,84,-44
20110122,94,-53
20110123,93,-48
20110124,95,-46
20110125,98,-42
20110126,110,-44
20110127,110,-42
20110128,65,9999
20110129,70,-14
20110130,96,9999
20110131,113,-14
20110201,116,-16
20110202,132,-22
20110203,102,30
20110204,105,32
20110205,119,22
20110206,134,36
20110207,88,9999
20110208,92,12
20110209,106,3
20110210,104,14
20110211,108,35
20110212,75,9999
20110213,108,9999
20110214,25,1
20110215,78,6
20110216,78,19
20110217,110,16
20110218,98,1
20110219,68,10
20110220,103,16
20110221,123,9
20110222,98,16
20110223,68,18
20110224,75,9999
20110225,74,9999
20110226,89,4
20110227,114,10
20110228,78,18
20110301,125,18
20110302,75,27
20110303,96,20
20110304,93,8
20110305,123,11
20110306,146,2
20110307,128,30
20110308,154,32
20110309,174,13
20110310,190,13
20110311,186,15
20110312,193,18
20110313,211,28
20110314,223,34
20110315,234,40
20110316,229,52
20110317,219,71
20110318,235,71
20110319,9999,9999
20110320,112,5
20110321,153,30
20110322,180,32
20110323,212,36
20110324,219,54
20110325,232,53
20110326,210,63
20110327,224,84
20110328,109,9999
20110329,154,56
20110330,175,67
20110331,188,42
20110401,149,9999
20110402,139,46
20110403,122,38
20110404,104,36
20110405,76,32
20110406,104,34
20110407,155,40
20110408,188,30
20110409,182,48
20110410,146,9999
20110411,142,71
20110412,160,75
20110413,213,84
20110414,237,68
20110415,224,76
20110416,190,110
20110417,134,86
20110418,137,78
20110419,120,68
20110420,176,50
20110421,219,58
20110422,240,74
20110423,270,82
20110424,278,75
20110425,282,80
20110426,286,96
20110427,297,98
20110428,264,105
20110429,224,102
20110430,205,96
20110501,242,101
20110502,284,96
20110503,303,110
20110504,284,113
20110505,256,107
20110506,192,115
20110507,244,102
20110508,261,106
20110509,268,112
20110510,244,116
20110511,239,122
20110512,244,102
20110513,246,91
20110514,286,108
20110515,309,112
20110516,323,115
20110517,322,144
20110518,322,154
20110519,323,160
20110520,298,156
20110521,9999,9999
20110522,276,122
20110523,293,124
20110524,302,136
20110525,296,9999
20110526,244,128
20110527,249,145
20110528,289,137
20110529,302,159
20110530,288,146
20110531,307,145
20110601,189,9999
20110602,266,119
20110603,268,108
20110604,300,124
20110605,305,144
20110606,292,158
20110607,308,136
20110608,9999,9999
20110614,317,167
20110615,316,156
20110616,324,178
20110617,302,9999
20110618,288,175
20110619,298,164
20110620,299,172
20110621,324,164
20110622,9999,188
20110623,314,9999
20110624,336,194
20110625,338,206
20110626,336,223
20110627,326,210
20110628,292,198
20110629,294,186
20110630,286,185
20110701,288,182
20110702,289,168
20110703,289,9999
20110704,295,142
20110705,324,164
20110706,331,178
20110707,283,9999
20110708,264,178
20110709,268,162
20110710,260,162
20110711,304,159
20110712,326,165
20110713,338,186
20110714,255,9999
20110715,289,180
20110716,236,9999
20110717,290,148
20110718,296,172
20110719,305,184
20110720,320,185
20110721,295,192
20110722,323,195
20110723,335,212
20110724,305,9999
20110725,314,216
20110726,303,206
20110727,302,199
20110728,304,9999
20110729,288,180
20110730,314,182
20110731,325,185
20110801,328,167
20110802,334,164
20110803,329,188
20110804,296,9999
20110805,333,188
20110806,9999,195
20110807,272,190
20110808,322,179
20110809,327,9999
20110810,326,190
20110811,304,202
20110812,9999,9999
20110813,274,150
20110814,266,168
20110815,266,156
20110816,272,9999
20110817,298,155
20110818,302,152
20110819,293,160
20110820,305,173
20110821,318,178
20110822,337,202
20110823,343,212
20110824,335,9999
20110825,292,188
20110826,312,188
20110827,294,196
20110828,237,9999
20110829,290,160
20110830,290,176
20110831,314,174
20110901,244,185
20110902,278,176
20110903,304,9999
