Date,TMax,TMin
19400707,344,122
19400708,350,122
19400709,339,122
19400710,356,144
19400711,350,122
19400712,383,128
19400713,350,183
19400714,356,133
19400715,333,206
19400716,311,178
19400717,311,178
19400718,306,217
19400719,322,172
19400720,339,128
19400721,350,78
19400722,372,117
19400723,367,111
19400724,344,122
19400725,306,139
19400726,278,133
19400727,256,89
19400728,300,100
19400729,333,139
19400730,328,133
19400731,339,139
19400801,333,117
19400802,300,167
19400803,333,94
19400804,311,133
19400805,317,106
19400806,350,111
19400807,344,139
19400808,361,106
19400809,367,139
19400810,350,156
19400811,367,94
19400812,383,94
19400813,328,211
19400814,339,194
19400815,300,139
19400816,328,89
19400817,333,139
19400818,367,89
19400819,350,156
19400820,350,156
19400821,300,122
19400822,350,106
19400823,300,150
19400824,289,94
19400825,239,122
19400826,283,122
19400827,306,139
19400828,272,144
19400829,294,122
19400830,333,67
19400831,350,117
19400901,322,167
19400902,289,133
19400903,228,111
19400904,200,72
19400905,206,28
19400906,289,56
19400907,311,172
19400908,294,150
19400909,267,144
19400910,289,100
19400911,294,117
19400912,233,139
19400913,222,83
19400914,222,67
19400915,261,83
19400916,233,78
19400917,244,83
19400918,183,106
19400919,139,78
19400920,194,56
19400921,206,94
19400922,233,61
19400923,228,72
19400924,239,50
19400925,233,94
19400926,239,56
19400927,189,50
19400928,133,61
19400929,111,44
19400930,128,0
19401001,156,44
19401002,206,56
19401003,111,33
19401004,133,22
19401005,161,-6
19401006,189,-6
19401007,222,6
19401008,183,33
19401009,178,72
19401010,194,17
19401011,211,33
19401012,244,33
19401013,206,56
19401014,200,11
19401015,233,22
19401016,233,11
19401017,256,39
19401018,244,33
19401019,244,17
19401020,239,6
19401021,228,39
19401022,200,44
19401023,189,28
19401024,206,50
19401025,172,67
19401026,156,50
19401027,78,39
19401028,83,17
19401029,72,33
19401030,100,28
19401031,100,44
19401101,133,33
19401102,144,22
19401103,56,6
19401104,33,-22
19401105,61,-22
19401106,56,22
19401107,117,33
19401108,111,6
19401109,72,-22
19401110,0,-39
19401111,17,-56
19401112,-6,-106
19401113,17,-111
19401114,61,-89
19401115,83,-89
19401116,100,-89
19401117,133,-61
19401118,50,-39
19401119,0,-83
19401120,-17,-72
19401121,-6,-61
19401122,-11,-117
19401123,-39,-133
19401124,22,-150
19401125,0,-33
19401126,-11,-56
19401127,33,-39
19401128,78,6
19401129,94,50
19401130,61,-22
19401201,44,-33
19401202,67,-28
19401203,128,-22
19401204,117,-22
19401205,139,-44
19401206,72,-28
19401207,67,-50
19401208,106,-56
19401209,78,-50
19401210,6,-67
19401211,-11,-111
19401212,-28,-117
19401213,-56,-167
19401214,-33,-189
19401215,-33,-178
19401216,11,-183
19401217,28,-50
19401218,67,-78
19401219,78,-6
19401220,89,-17
19401221,50,-56
19401222,72,-44
19401223,72,17
19401224,78,0
19401225,39,-11
19401226,72,-11
19401227,72,-6
19401228,33,-44
19401229,-11,-50
19401230,50,-22
19401231,6,-72
19410101,-44,-128
19410102,-44,-156
19410103,-67,-172
19410104,-50,-161
19410105,-33,-100
19410106,28,-56
19410107,44,-39
19410108,39,-50
19410109,17,-83
19410110,28,-89
19410111,44,-106
19410112,28,-111
19410113,6,-111
19410114,50,-72
19410115,22,-28
19410116,-11,-67
19410117,22,-72
19410118,56,-44
19410119,11,-83
19410120,0,-83
19410121,39,-22
19410122,6,-22
19410123,39,-22
19410124,44,0
19410125,44,0
19410126,39,-44
19410127,-6,-61
19410128,11,-89
19410129,22,-94
19410130,39,-106
19410131,39,-106
19410201,22,-117
19410202,44,-89
19410203,11,-117
19410204,28,-111
19410205,44,-106
19410206,56,-100
19410207,33,-61
19410208,56,-11
19410209,61,-22
19410210,72,6
19410211,100,22
19410212,33,-61
19410213,0,-94
19410214,50,-50
19410215,-6,-72
19410216,17,-22
19410217,22,-50
19410218,11,-22
19410219,44,-28
19410220,72,-39
19410221,89,-17
19410222,94,-17
19410223,56,-6
19410224,67,-6
19410225,39,-22
19410226,61,-61
19410227,106,-44
19410228,111,-22
19410301,111,0
19410302,78,-22
19410303,83,6
19410304,100,-11
19410305,89,17
19410306,83,-17
19410307,111,-50
19410308,139,-11
19410309,50,-44
19410310,78,-67
19410311,28,-72
19410312,39,-94
19410313,28,-56
19410314,56,-78
19410315,100,-56
19410316,156,0
19410317,178,-22
19410318,117,17
19410319,139,-17
19410320,39,-11
19410321,106,-28
19410322,106,-33
19410323,33,-17
19410324,94,-17
19410325,122,-44
19410326,144,-22
19410327,144,-6
19410328,161,0
19410329,161,39
19410330,139,33
19410331,161,-6
19410401,128,39
19410402,100,33
19410403,111,22
19410404,128,11
19410405,89,11
19410406,111,-6
19410407,128,-6
19410408,139,-28
19410409,150,11
19410410,100,17
19410411,106,-11
19410412,161,0
19410413,67,6
19410414,133,11
19410415,139,0
19410416,22,-28
19410417,44,-28
19410418,44,-56
19410419,89,-67
19410420,128,-56
19410421,167,-33
19410422,183,-17
19410423,200,-11
19410424,172,33
19410425,172,28
19410426,167,6
19410427,183,50
19410428,200,28
19410429,217,17
19410430,206,44
19410501,217,33
19410502,200,56
19410503,144,83
19410504,167,61
19410505,150,67
19410506,144,28
19410507,183,50
19410508,156,39
19410509,217,0
19410510,261,44
19410511,306,44
19410512,278,139
19410513,217,94
19410514,172,72
19410515,183,44
19410516,239,33
19410517,278,72
19410518,72,0
19410519,172,-6
19410520,228,39
19410521,267,67
19410522,272,94
19410523,267,100
19410524,200,117
19410525,228,111
19410526,156,94
19410527,128,67
19410528,189,28
19410529,250,67
19410530,233,56
19410531,144,67
19410601,200,56
19410602,244,33
19410603,222,78
19410604,206,67
19410605,217,61
19410606,200,44
19410607,117,61
19410608,94,44
19410609,172,61
19410610,217,56
19410611,250,50
19410612,283,83
19410613,306,89
19410614,267,117
19410615,278,78
19410616,317,89
19410617,267,122
19410618,250,94
19410619,239,106
19410620,244,100
19410621,317,78
19410622,344,100
19410623,350,167
19410624,311,122
19410625,244,89
19410626,300,67
19410627,250,117
19410628,167,83
19410629,217,89
19410630,233,89
19410701,261,94
19410702,283,106
19410703,300,122
19410704,317,106
19410705,339,117
19410706,339,128
19410707,344,167
19410708,339,122
19410709,322,172
19410710,328,150
19410711,294,133
19410712,289,100
19410713,328,100
19410714,300,100
19410715,333,100
19410716,344,117
19410717,339,156
19410718,350,133
19410719,211,150
19410720,300,117
19410721,344,133
19410722,367,161
19410723,339,178
19410724,294,172
19410725,278,156
19410726,267,156
19410727,283,150
19410728,306,128
19410729,289,139
19410730,317,100
19410731,311,111
19410801,306,150
19410802,322,111
19410803,350,167
19410804,339,128
19410805,328,178
19410806,333,133
19410807,344,122
19410808,333,183
19410809,272,167
19410810,267,167
19410811,250,161
19410812,194,144
19410813,272,122
19410814,294,94
19410815,239,117
19410816,306,139
19410817,228,150
19410818,289,144
19410819,289,133
19410820,283,89
19410821,256,100
19410822,294,100
19410823,283,111
19410824,239,111
19410825,233,122
19410826,256,117
19410827,261,122
19410828,272,111
19410829,289,94
19410830,222,117
19410831,278,67
19410901,267,150
19410902,189,106
19410903,178,78
19410904,222,100
19410905,261,72
19410906,222,83
19410907,133,61
19410908,167,17
19410909,217,94
19410910,283,33
19410911,250,78
19410912,200,33
19410913,200,44
19410914,189,83
19410915,172,83
19410916,239,6
19410917,278,50
19410918,278,94
19410919,156,61
19410920,111,33
19410921,144,17
19410922,133,28
19410923,117,56
19410924,178,17
19410925,222,17
19410926,244,89
19410927,150,50
19410928,178,-17
19410929,183,-6
19410930,217,56
19411001,161,50
19411002,150,11
19411003,167,-33
19411004,172,17
19411005,67,0
19411006,89,0
19411007,144,50
19411008,122,0
19411009,172,-44
19411010,206,6
19411011,228,-17
19411012,189,67
19411013,139,33
19411014,167,11
19411015,200,-33
19411016,222,28
19411017,189,33
19411018,211,-28
19411019,172,17
19411020,206,44
19411021,133,44
19411022,167,-6
19411023,183,6
19411024,200,6
19411025,122,22
19411026,111,22
19411027,133,0
19411028,106,50
19411029,94,-11
19411030,89,-72
19411031,111,-44
19411101,83,39
19411102,61,17
19411103,128,6
19411104,128,50
19411105,139,39
19411106,122,11
19411107,133,-50
19411108,133,-61
19411109,139,-22
19411110,144,-61
19411111,178,-56
19411112,122,-11
19411113,156,-39
19411114,178,117
19411115,200,44
19411116,89,11
19411117,17,-22
19411118,-17,-39
19411119,-11,-156
19411120,-28,-178
19411121,-6,-150
19411122,-44,-144
19411123,-28,-183
19411124,-17,-150
19411125,72,-106
19411126,11,-117
19411127,11,-128
19411128,39,-78
19411129,50,-100
19411130,89,-44
19411201,78,-17
19411202,133,44
19411203,128,-11
19411204,22,-33
19411205,39,-89
19411206,44,-89
19411207,-11,-78
19411208,17,-89
19411209,17,-89
19411210,50,-50
19411211,44,-44
19411212,-6,-39
19411213,33,-33
19411214,50,6
19411215,100,22
19411216,100,0
19411217,44,0
19411218,89,0
19411219,128,39
19411220,133,6
19411221,17,-33
19411222,0,-61
19411223,-6,-33
19411224,-22,-56
19411225,-50,-150
19411226,-106,-217
19411227,-67,-233
19411228,0,-122
19411229,11,-78
19411230,33,-39
19411231,-28,-206
19420101,-150,-289
19420102,-133,-200
19420103,-111,-244
19420104,-156,-300
19420105,-117,-267
19420106,-117,-289
19420107,-89,-167
19420108,11,-89
19420109,0,-44
19420110,-17,-100
19420111,-22,-144
19420112,-17,-172
19420113,-50,-117
19420114,-61,-156
19420115,-28,-189
19420116,6,-139
19420117,-17,-56
19420118,6,-144
19420119,-61,-194
19420120,-39,-206
19420121,-11,-211
19420122,-11,-183
19420123,56,-39
19420124,50,0
19420125,67,-11
19420126,33,-11
19420127,111,-11
19420128,17,-17
19420129,-11,-33
19420130,0,-106
19420131,0,-89
19420201,39,-44
19420202,11,-94
19420203,39,-39
19420204,44,0
19420205,28,-22
19420206,56,-6
19420207,28,-33
19420208,6,-39
19420209,0,-156
19420210,-11,-194
19420211,-6,-67
19420212,-28,-133
19420213,-39,-167
19420214,-39,-189
19420215,-22,-161
19420216,-39,-200
19420217,-133,-289
19420218,-122,-306
19420219,-83,-278
19420220,-44,-239
19420221,22,-122
19420222,-22,-78
19420223,-33,-139
19420224,-33,-178
19420225,-33,-178
19420226,-6,-178
19420227,-11,-133
19420228,-6,-156
19420301,22,-78
19420302,44,-122
19420303,28,-39
19420304,22,-72
19420305,83,-78
19420306,17,-78
19420307,33,-83
19420308,39,-83
19420309,89,-44
19420310,89,-11
19420311,44,-28
19420312,56,-6
19420313,44,-72
19420314,22,-39
19420315,22,-94
19420316,17,-50
19420317,44,-39
19420318,44,-44
19420319,28,-72
19420320,44,-94
19420321,83,-67
19420322,117,-67
19420323,83,-28
19420324,50,-22
19420325,22,-61
19420326,39,-78
19420327,67,-72
19420328,94,-61
19420329,122,-78
19420330,144,-61
19420331,172,-50
19420401,128,39
19420402,161,-44
19420403,194,6
19420404,117,44
19420405,128,22
19420406,150,-22
19420407,161,-22
19420408,178,0
19420409,217,11
19420410,222,56
19420411,217,50
19420412,211,67
19420413,222,39
19420414,167,28
19420415,133,28
19420416,200,-6
19420417,161,39
19420418,167,17
19420419,217,-22
19420420,222,72
19420421,250,67
19420422,211,-6
19420423,89,-17
19420424,117,-39
19420425,83,-11
19420426,78,-11
19420427,89,-33
19420428,94,6
19420429,94,0
19420430,144,22
19420501,100,11
19420502,94,-17
19420503,122,17
19420504,67,6
19420505,133,17
19420506,183,-17
19420507,239,11
19420508,239,50
19420509,233,83
19420510,111,17
19420511,44,6
19420512,78,17
19420513,117,0
19420514,144,11
19420515,139,33
19420516,117,22
19420517,128,0
19420518,183,0
19420519,183,67
19420520,222,61
19420521,261,72
19420522,289,94
19420523,183,100
19420524,233,83
19420525,278,67
19420526,122,44
19420527,139,39
19420528,144,44
19420529,117,33
19420530,161,22
19420531,178,28
19420601,222,44
19420602,267,67
19420603,233,78
19420604,222,106
19420605,256,94
19420606,300,89
19420607,222,122
19420608,239,94
19420609,222,117
19420610,211,106
19420611,178,39
19420612,211,50
19420613,239,33
19420614,250,44
19420615,200,106
19420616,228,89
19420617,267,56
19420618,272,61
19420619,200,56
19420620,222,50
19420621,239,44
19420622,278,44
19420623,294,78
19420624,278,133
19420625,267,94
19420626,156,78
19420627,183,61
19420628,244,89
19420629,278,83
19420630,306,78
19420701,311,89
19420702,317,89
19420703,339,117
19420704,356,122
19420705,367,156
19420706,361,122
19420707,356,150
19420708,333,144
19420709,339,133
19420710,350,128
19420711,272,161
19420712,311,94
19420713,350,89
19420714,344,156
19420715,306,161
19420716,300,167
19420717,289,122
19420718,283,122
19420719,300,78
19420720,311,106
19420721,344,78
19420722,383,122
19420723,356,183
19420724,328,111
19420725,344,78
19420726,339,100
19420727,333,156
19420728,344,128
19420729,328,167
19420730,333,100
19420731,317,128
19420801,328,117
19420802,344,94
19420803,356,94
19420804,350,78
19420805,300,161
19420806,333,94
19420807,344,122
19420808,356,111
19420809,361,111
19420810,367,156
19420811,333,150
19420812,294,128
19420813,250,117
19420814,289,56
19420815,322,72
19420816,339,100
19420817,322,128
19420818,328,106
19420819,344,122
19420820,328,178
19420821,322,139
19420822,339,106
19420823,356,128
19420824,300,206
19420825,283,167
19420826,289,111
19420827,244,94
19420828,211,56
19420829,211,89
19420830,244,67
19420831,272,67
19420901,300,72
19420902,333,72
19420903,322,117
19420904,289,106
19420905,311,100
19420906,294,106
19420907,317,78
19420908,306,139
19420909,278,128
19420910,217,89
19420911,139,67
19420912,172,67
19420913,233,61
19420914,233,117
19420915,256,122
19420916,200,111
19420917,139,44
19420918,139,22
19420919,194,-6
19420920,233,17
19420921,239,44
19420922,244,44
19420923,250,50
19420924,256,39
19420925,211,78
19420926,233,17
19420927,294,28
19420928,283,78
19420929,283,78
19420930,239,100
19421001,261,28
19421002,167,56
19421003,206,39
19421004,211,78
19421005,244,28
19421006,289,22
19421007,272,56
19421008,272,44
19421009,294,44
19421010,183,78
19421011,211,100
19421012,128,56
19421013,94,56
19421014,161,33
19421015,117,67
19421016,139,33
19421017,194,17
19421018,194,11
19421019,200,0
19421020,189,17
19421021,183,22
19421022,211,83
19421023,89,-17
19421024,122,-39
19421025,133,-6
19421026,194,-50
19421027,139,17
19421028,83,-11
19421029,56,-11
19421030,78,-11
19421031,117,17
19421101,139,44
19421102,183,22
19421103,183,0
19421104,50,-22
19421105,39,-28
19421106,83,-50
19421107,89,-11
19421108,117,-6
19421109,44,-33
19421110,61,-67
19421111,83,-89
19421112,89,-83
19421113,111,-78
19421114,156,33
19421115,156,-6
19421116,28,-17
19421117,78,17
19421118,100,17
19421119,28,-39
19421120,11,-56
19421121,11,-83
19421122,39,-78
19421123,122,-6
19421124,111,-11
19421125,11,-50
19421126,39,-61
19421127,61,17
19421128,33,-11
19421129,67,0
19421130,39,-17
19421201,61,-11
19421202,50,-44
19421203,-17,-72
19421204,-39,-72
19421205,-17,-117
19421206,0,-56
19421207,0,-61
19421208,39,-17
19421209,22,-11
19421210,33,6
19421211,39,-17
19421212,33,-44
19421213,6,-50
19421214,11,-11
19421215,6,-17
19421216,17,-28
19421217,-11,-56
19421218,17,-67
19421219,-22,-67
19421220,61,-83
19421221,22,-28
19421222,67,-28
19421223,44,22
19421224,72,17
19421225,50,-61
19421226,-39,-167
19421227,-6,-172
19421228,78,-44
19421229,33,-44
19421230,61,-22
19421231,83,39
19430101,100,22
19430102,50,-28
19430103,11,-67
19430104,6,-94
19430105,11,-67
19430106,0,-50
19430107,-17,-56
19430108,-22,-50
19430109,-33,-56
19430110,-28,-94
19430111,-17,-122
19430112,-44,-94
19430113,0,-61
19430114,67,-33
19430115,89,-44
19430116,-44,-100
19430117,-67,-161
19430118,-117,-206
19430119,-28,-200
19430120,83,-56
19430121,100,33
19430122,78,22
19430123,72,-11
19430124,0,-56
19430125,11,-89
19430126,44,-78
19430127,56,-17
19430128,22,-33
19430129,-11,-67
19430130,-6,-106
19430131,-28,-122
19430201,11,-106
19430202,11,-94
19430203,-17,-67
19430204,17,-67
19430205,11,-56
19430206,89,6
19430207,100,-50
19430208,28,-50
19430209,-39,-83
19430210,-6,-128
19430211,44,-22
19430212,28,-33
19430213,39,-33
19430214,33,-50
19430215,33,-67
19430216,44,-83
19430217,56,-67
19430218,83,-56
19430219,106,-17
19430220,67,-33
19430221,78,-39
19430222,67,-6
19430223,6,-33
19430224,11,-39
19430225,39,-61
19430226,72,-56
19430227,72,-56
19430228,78,-28
19430301,-17,-100
19430302,-17,-139
19430303,39,-133
19430304,61,-94
19430305,33,-89
19430306,17,-122
19430307,67,-61
19430308,50,11
19430309,28,-22
19430310,72,-56
19430311,67,-28
19430312,100,6
19430313,111,39
19430314,67,-39
19430315,17,-50
19430316,11,-50
19430317,28,-56
19430318,0,-94
19430319,11,-67
19430320,28,-94
19430321,72,-67
19430322,100,-39
19430323,117,-33
19430324,150,-22
19430325,133,11
19430326,128,0
19430327,161,56
19430328,222,44
19430329,200,61
19430330,78,0
19430331,133,28
19430401,194,56
19430402,239,17
19430403,183,72
19430404,211,17
19430405,200,39
19430406,183,11
19430407,189,22
19430408,172,39
19430409,50,11
19430410,94,11
19430411,183,33
19430412,211,-6
19430413,222,44
19430414,244,17
19430415,239,22
19430416,233,100
19430417,217,67
19430418,250,22
19430419,228,56
19430420,156,28
19430421,144,61
19430422,200,33
19430423,250,72
19430424,172,61
19430425,128,33
19430426,117,6
19430427,167,22
19430428,161,72
19430429,167,33
19430430,250,67
19430501,178,89
19430502,217,50
19430503,206,72
19430504,183,83
19430505,144,39
19430506,139,28
19430507,117,0
19430508,156,0
19430509,189,44
19430510,178,39
19430511,117,-17
19430512,133,-11
19430513,178,-44
19430514,133,22
19430515,78,-22
19430516,67,0
19430517,144,28
19430518,167,-11
19430519,211,22
19430520,228,28
19430521,206,83
19430522,217,89
19430523,244,106
19430524,228,39
19430525,272,67
19430526,250,50
19430527,311,67
19430528,272,111
19430529,289,111
19430530,183,94
19430531,133,78
19430601,150,61
19430602,83,22
19430603,100,22
19430604,128,17
19430605,161,28
19430606,183,22
19430607,228,33
19430608,256,39
19430609,267,89
19430610,250,94
19430611,189,100
19430612,167,72
19430613,167,72
19430614,150,61
19430615,178,56
19430616,233,50
19430617,283,111
19430618,289,167
19430619,283,144
19430620,250,111
19430621,300,94
19430622,233,89
19430623,261,44
19430624,283,50
19430625,256,106
19430626,300,67
19430627,272,111
19430628,294,78
19430629,300,111
19430630,300,139
19430701,289,122
19430702,283,117
19430703,272,100
19430704,244,89
19430705,306,78
19430706,344,117
19430707,333,150
19430708,333,106
