Date,TMax,TMin
19510822,203,101
19510823,203,101
19510824,276,126
19510825,245,126
19510826,243,156
19510827,253,116
19510828,273,96
19510829,283,118
19510830,310,156
19510831,283,170
19510901,190,171
19510902,198,170
19510903,263,151
19510904,220,106
19510905,225,118
19510906,235,128
19510907,237,128
19510908,252,113
19510909,297,106
19510910,307,136
19510911,290,146
19510912,260,160
19510913,280,176
19510914,313,166
19510915,334,151
19510916,298,171
19510917,285,141
19510918,247,191
19510919,275,131
19510920,306,156
19510921,313,181
19510922,345,181
19510923,255,200
19510924,240,146
19510925,260,146
19510926,287,136
19510927,306,156
19510928,306,146
19510929,293,136
19510930,270,146
19511001,295,133
19511002,313,175
19511003,322,171
19511004,330,171
19511005,267,187
19511006,275,180
19511007,382,165
19511008,395,207
19511009,375,186
19511010,270,216
19511011,243,207
19511012,276,206
19511013,322,190
19511014,255,196
19511015,325,143
19511016,281,191
19511017,250,211
19511018,354,206
19511019,250,207
19511020,248,196
19511021,265,196
19511022,280,207
19511023,327,181
19511024,287,201
19511025,230,200
19511026,245,210
19511027,311,190
19511028,342,191
19511029,215,183
19511030,275,190
19511031,255,196
19511101,250,191
19511102,250,141
19511103,270,146
19511104,285,176
19511105,315,156
19511106,320,193
19511107,268,176
19511108,253,175
19511109,292,116
19511110,350,186
19511111,250,196
19511112,255,165
19511113,270,116
19511114,266,141
19511115,295,140
19511116,285,151
19511117,293,141
19511118,364,201
19511119,250,186
19511120,365,175
19511121,375,200
19511122,380,216
19511123,288,211
19511124,377,231
19511125,405,232
19511126,365,225
19511127,335,215
19511128,290,216
19511129,300,190
19511130,337,180
19511201,345,211
19511202,300,201
19511203,255,175
19511204,285,175
19511205,375,177
19511206,364,201
19511207,394,211
19511208,320,216
19511209,267,211
19511210,316,196
19511211,318,216
19511212,340,210
19511213,295,203
19511214,297,195
19511215,280,191
19511216,285,162
19511217,345,165
19511218,305,207
19511219,355,178
19511220,385,216
19511221,364,216
19511222,410,245
19511223,270,216
19511224,375,233
19511225,285,226
19511226,320,217
19511227,295,217
19511228,285,201
19511229,300,166
19511230,313,165
19511231,335,221
19520101,315,225
19520102,330,216
19520103,310,203
19520104,315,236
19520105,345,241
19520106,380,240
19520107,287,246
19520108,280,220
19520109,290,221
19520110,310,175
19520111,307,176
19520112,335,156
19520113,329,168
19520114,324,205
19520115,347,201
19520116,365,180
19520117,364,216
19520118,253,211
19520119,340,210
19520120,345,200
19520121,384,251
19520122,324,251
19520123,367,225
19520124,340,230
19520125,315,216
19520126,325,196
19520127,350,196
19520128,305,227
19520129,305,231
19520130,335,230
19520131,340,241
19520201,305,220
19520202,292,231
19520203,300,226
19520204,295,192
19520205,303,191
19520206,300,176
19520207,335,185
19520208,287,211
19520209,277,216
19520210,285,221
19520211,325,211
19520212,320,232
19520213,313,220
19520214,315,226
19520215,306,206
19520216,310,197
19520217,320,200
19520218,316,211
19520219,315,216
19520220,332,205
19520221,335,215
19520222,327,217
19520223,345,215
19520224,280,226
19520225,287,226
19520226,297,222
19520227,315,221
19520228,320,213
19520229,282,216
19520301,315,216
19520302,360,235
19520303,280,235
19520304,285,213
19520305,306,190
19520306,347,196
19520307,320,226
19520308,330,206
19520309,334,206
19520310,317,181
19520311,320,187
19520312,317,193
19520313,290,185
19520314,305,221
19520315,305,196
19520316,285,200
19520317,275,207
19520318,280,207
19520319,287,206
19520320,290,205
19520321,296,203
19520322,280,203
19520323,305,221
19520324,310,220
19520325,345,200
19520326,307,236
19520327,310,213
19520328,322,206
19520329,307,211
19520330,282,201
19520331,292,207
19520401,287,201
19520402,315,166
19520403,370,202
19520404,330,230
19520405,320,236
19520406,295,231
19520407,330,203
19520408,327,221
19520409,295,211
19520410,345,191
19520411,293,213
19520412,285,186
19520413,280,176
19520414,287,156
19520415,295,166
19520416,335,156
19520417,374,206
19520418,295,218
19520419,290,207
19520420,272,177
19520421,281,176
19520422,300,151
19520423,283,171
19520424,275,171
19520425,282,166
19520426,281,156
19520427,310,145
19520428,312,136
19520429,320,141
19520430,300,156
19520501,315,156
19520502,340,183
19520503,305,175
19520504,330,171
19520505,345,183
19520506,340,176
19520507,240,176
19520508,248,181
19520509,253,166
19520510,293,156
19520511,344,166
19520512,270,167
19520513,295,131
19520514,275,121
19520515,292,100
19520516,325,141
19520517,295,106
19520518,270,91
19520519,265,121
19520520,262,141
19520521,266,146
19520522,260,171
19520523,260,116
19520524,250,171
19520525,250,161
19520526,257,176
19520527,243,176
19520528,260,196
19520529,240,130
19520530,240,131
19520531,225,131
19520601,260,146
19520602,257,120
19520603,240,171
19520604,250,171
19520605,245,172
19520606,250,176
19520607,255,146
19520608,223,146
19520609,221,146
19520610,245,166
19520611,240,165
19520612,265,121
19520613,270,120
19520614,275,130
19520615,270,121
19520616,255,116
19520617,270,120
19520618,280,126
19520619,267,136
19520620,280,116
19520621,272,126
19520622,266,141
19520623,205,136
19520624,232,136
19520625,266,116
19520626,267,126
19520627,280,141
19520628,256,126
19520629,272,146
19520630,260,116
19520701,280,116
19520702,245,101
19520703,265,113
19520704,270,106
19520705,277,116
19520706,252,106
19520707,275,121
19520708,277,123
19520709,277,135
19520710,237,136
19520711,247,136
19520712,247,125
19520713,250,135
19520714,240,131
19520715,252,135
19520716,273,136
19520717,273,131
19520718,273,141
19520719,275,141
19520720,270,120
19520721,251,156
19520722,216,163
19520723,233,141
19520724,255,110
19520725,273,136
19520726,242,136
19520727,232,126
19520728,190,116
19520729,223,136
19520730,240,121
19520731,235,91
19520801,233,131
19520802,242,121
19520803,253,172
19520804,265,145
19520805,285,146
19520806,308,155
19520807,298,150
19520808,242,186
19520809,252,143
19520810,298,146
19520811,261,101
19520812,263,96
19520813,270,113
19520814,247,125
19520815,270,101
19520816,271,106
19520817,283,106
19520818,295,146
19520819,315,166
19520820,281,155
19520821,250,197
19520822,276,161
19520823,290,166
19520824,288,151
19520825,256,155
19520826,280,126
19520827,255,167
19520828,285,96
19520829,265,106
19520830,290,108
19520831,285,131
19520901,260,120
19520902,258,141
19520903,275,138
19520904,317,171
19520905,256,166
19520906,260,121
19520907,300,111
19520908,272,141
19520909,311,151
19520910,335,166
19520911,345,181
19520912,297,187
19520913,253,176
19520914,280,136
19520915,330,186
19520916,255,167
19520917,255,162
19520918,223,126
19520919,233,86
19520920,235,86
19520921,245,106
19520922,275,91
19520923,310,111
19520924,330,135
19520925,290,141
19520926,340,201
19520927,232,206
19520928,350,211
19520929,260,212
19520930,257,210
19521001,295,210
19521002,245,185
19521003,235,185
19521004,233,182
19521005,260,195
19521006,266,145
19521007,265,145
19521008,275,146
19521009,292,160
19521010,360,198
19521011,365,220
19521012,248,207
19521013,226,195
19521014,293,206
19521015,327,185
19521016,270,200
19521017,315,205
19521018,285,200
19521019,295,160
19521020,295,176
19521021,305,155
19521022,325,195
19521023,285,146
19521024,360,160
19521025,265,180
19521026,263,205
19521027,310,170
19521028,370,220
19521029,295,195
19521030,285,196
19521031,342,170
19521101,330,225
19521102,305,206
19521103,240,200
19521104,285,200
19521105,292,205
19521106,295,220
19521107,282,216
19521108,255,210
19521109,267,210
19521110,275,190
19521111,223,175
19521112,245,170
19521113,260,163
19521114,275,163
19521115,288,150
19521116,292,145
19521117,324,160
19521118,355,177
19521119,365,185
19521120,365,220
19521121,245,190
19521122,260,200
19521123,275,210
19521124,300,201
19521125,315,205
19521126,267,201
19521127,305,163
19521128,307,203
19521129,277,213
19521130,334,200
19521201,334,215
19521202,305,220
19521203,265,210
19521204,270,185
19521205,275,145
19521206,334,165
19521207,287,166
19521208,305,200
19521209,350,200
19521210,270,215
19521211,275,185
19521212,298,160
19521213,293,170
19521214,295,223
19521215,300,205
19521216,310,185
19521217,322,215
19521218,320,232
19521219,327,205
19521220,275,180
19521221,283,180
19521222,327,145
19521223,352,166
19521224,322,171
19521225,334,205
19521226,365,193
19521227,379,230
19521228,395,230
19521229,352,237
19521230,305,230
19521231,359,220
19530101,260,218
19530102,305,205
19530103,370,220
19530104,342,241
19530105,345,235
19530106,315,243
19530107,320,226
19530108,287,225
19530109,330,215
19530110,305,225
19530111,310,225
19530112,310,230
19530113,308,245
19530114,305,236
19530115,312,225
19530116,307,235
19530117,293,225
19530118,290,230
19530119,285,240
19530120,320,227
19530121,295,231
19530122,355,210
19530123,360,245
19530124,280,240
19530125,305,235
19530126,325,225
19530127,320,216
19530128,327,216
19530129,349,216
19530130,325,225
19530131,365,225
19530201,295,230
19530202,357,233
19530203,272,220
19530204,275,223
19530205,286,188
19530206,298,200
19530207,335,206
19530208,350,212
19530209,350,233
19530210,307,230
19530211,327,235
19530212,320,235
19530213,307,230
19530214,320,240
19530215,290,240
19530216,288,238
19530217,295,235
19530218,300,246
19530219,301,240
19530220,312,222
19530221,295,225
19530222,292,225
19530223,290,215
19530224,282,222
19530225,275,220
19530226,315,222
19530227,342,242
19530228,292,213
19530301,295,222
19530302,300,217
19530303,293,200
19530304,283,210
19530305,295,198
19530306,280,217
19530307,285,210
19530308,280,205
19530309,292,210
19530310,292,206
19530311,300,198
19530312,292,200
19530313,301,187
19530314,305,215
19530315,285,216
19530316,293,212
19530317,306,200
19530318,275,225
19530319,278,216
19530320,291,205
19530321,275,216
19530322,316,216
19530323,335,217
19530324,295,205
19530325,305,212
19530326,297,195
19530327,290,210
19530328,295,215
19530329,330,210
19530330,278,210
19530331,260,205
19530401,272,202
19530402,297,185
19530403,260,210
19530404,271,197
19530405,272,200
19530406,257,193
19530407,302,182
19530408,307,195
19530409,305,210
19530410,296,223
19530411,276,205
19530412,301,210
19530413,325,223
19530414,265,230
19530415,301,213
19530416,317,207
19530417,317,217
19530418,317,211
19530419,337,212
19530420,266,186
19530421,277,167
19530422,290,146
19530423,287,136
19530424,298,151
19530425,277,155
19530426,286,146
19530427,285,141
19530428,271,158
19530429,276,163
19530430,305,156
19530501,312,156
19530502,315,156
19530503,282,156
19530504,257,190
19530505,286,166
19530506,261,187
19530507,263,177
19530508,262,170
19530509,267,155
19530510,257,160
19530511,246,153
19530512,247,155
19530513,257,146
19530514,257,143
19530515,295,143
19530516,282,141
19530517,191,146
19530518,286,158
19530519,286,166
19530520,286,166
19530521,246,148
19530522,242,177
19530523,242,166
19530524,250,151
19530525,256,133
19530526,290,121
19530527,266,143
19530528,277,128
19530529,272,116
19530530,270,120
19530531,271,123
19530601,262,125
19530602,257,126
19530603,270,123
19530604,260,120
19530605,257,123
19530606,225,136
19530607,222,146
19530608,233,116
19530609,235,100
19530610,237,110
19530611,243,101
19530612,250,108
19530613,246,103
19530614,260,103
19530615,253,115
19530616,253,125
19530617,245,153
19530618,243,125
19530619,227,136
19530620,265,128
19530621,247,118
19530622,246,110
19530623,235,121
19530624,233,120
19530625,237,101
19530626,252,116
19530627,267,108
19530628,207,96
19530629,252,100
19530630,242,96
19530701,262,103
19530702,246,64
19530703,217,111
19530704,227,83
19530705,235,64
19530706,236,64
19530707,243,93
19530708,242,116
19530709,235,101
19530710,252,101
19530711,270,123
19530712,251,105
19530713,242,136
19530714,242,101
19530715,257,103
19530716,271,133
19530717,271,110
19530718,223,163
19530719,220,133
19530720,221,111
19530721,217,100
19530722,231,83
19530723,236,76
19530724,246,73
19530725,242,83
19530726,260,88
19530727,265,83
19530728,285,113
19530729,237,85
19530730,213,126
19530731,223,121
19530801,250,88
19530802,262,98
19530803,265,93
19530804,247,105
19530805,266,59
19530806,275,113
19530807,282,126
19530808,300,140
19530809,233,153
19530810,230,133
19530811,242,105
19530812,277,121
19530813,295,150
19530814,250,120
19530815,233,160
19530816,245,123
19530817,277,148
19530818,227,146
19530819,220,158
19530820,233,130
19530821,263,111
19530822,282,116
19530823,295,123
19530824,307,162
19530825,312,163
19530826,325,191
19530827,302,185
19530828,272,173
19530829,246,177
19530830,237,172
19530831,237,138
19530901,232,133
19530902,241,135
19530903,248,118
19530904,272,105
19530905,322,143
19530906,268,160
19530907,240,187
19530908,271,163
19530909,311,145
19530910,297,156
19530911,242,183
19530912,242,162
19530913,261,158
19530914,312,148
19530915,186,145
19530916,202,145
19530917,215,143
19530918,222,143
19530919,217,143
19530920,226,133
19530921,237,130
19530922,245,115
19530923,256,118
19530924,260,100
19530925,257,126
19530926,260,123
19530927,257,141
19530928,302,120
19530929,245,120
19530930,247,156
19531001,262,118
19531002,273,138
19531003,282,148
19531004,332,171
19531005,292,148
19531006,313,130
19531007,324,153
19531008,332,153
19531009,357,172
19531010,283,150
19531011,238,203
19531012,253,171
19531013,292,136
19531014,283,148
19531015,312,160
19531016,372,188
19531017,225,172
19531018,287,172
19531019,332,150
19531020,302,212
19531021,262,212
19531022,337,212
19531023,262,198
19531024,330,202
19531025,303,208
19531026,302,192
19531027,360,177
19531028,260,217
19531029,288,177
19531030,357,177
19531031,292,223
19531101,273,218
19531102,292,201
19531103,332,206
19531104,320,216
19531105,307,215
19531106,320,207
19531107,330,213
19531108,335,207
19531109,350,231
19531110,330,206
19531111,257,211
19531112,257,205
19531113,344,200
19531114,257,201
19531115,262,181
19531116,272,166
19531117,290,162
19531118,282,177
19531119,297,173
19531120,332,177
19531121,268,180
19531122,280,175
19531123,282,207
19531124,315,172
19531125,300,207
19531126,367,187
19531127,362,187
19531128,302,212
19531129,297,202
19531130,335,205
19531201,297,206
19531202,322,190
19531203,320,222
19531204,295,212
19531205,305,206
19531206,290,183
19531207,310,143
19531208,347,172
19531209,350,210
19531210,285,230
19531211,262,206
19531212,300,195
19531213,347,221
19531214,292,216
19531215,345,202
19531216,315,222
19531217,267,226
19531218,280,216
19531219,280,173
19531220,312,148
19531221,345,210
19531222,334,227
19531223,367,212
19531224,300,221
19531225,350,212
19531226,322,210
19531227,370,148
19531228,334,220
19531229,350,190
19531230,322,190
19531231,310,221
19540101,282,227
19540102,297,227
19540103,332,192
19540104,315,227
19540105,302,230
19540106,313,201
19540107,320,197
19540108,322,210
19540109,349,207
19540110,350,231
19540111,280,227
19540112,293,213
19540113,344,182
19540114,330,210
19540115,273,227
19540116,282,222
19540117,285,213
19540118,276,197
19540119,280,202
19540120,292,210
19540121,297,217
19540122,307,207
19540123,297,232
19540124,302,197
19540125,317,205
19540126,287,205
19540127,312,197
19540128,317,217
19540129,320,215
19540130,312,177
19540131,312,186
19540201,317,192
19540202,312,203
19540203,286,198
19540204,337,196
19540205,397,216
19540206,275,227
19540207,286,212
19540208,296,217
19540209,301,218
19540210,300,210
19540211,316,198
19540212,300,190
19540213,307,215
19540214,325,220
19540215,275,227
19540216,285,231
19540217,344,223
19540218,362,235
19540219,337,217
19540220,380,243
19540221,340,238
19540222,315,232
19540223,335,210
19540224,300,212
19540225,300,212
19540226,292,172
19540227,288,170
19540228,297,176
19540301,330,156
19540302,350,175
19540303,290,230
19540304,298,207
19540305,300,187
19540306,310,185
19540307,360,222
19540308,252,207
19540309,276,207
19540310,282,200
19540311,290,188
19540312,290,205
19540313,293,188
19540314,316,182
19540315,317,210
19540316,327,200
19540317,282,212
19540318,312,200
19540319,277,201
19540320,276,191
19540321,300,153
19540322,310,162
19540323,315,162
19540324,317,178
19540325,295,156
19540326,292,172
19540327,345,187
19540328,350,210
19540329,256,217
19540330,267,165
19540331,287,116
19540401,277,113
19540402,287,170
19540403,285,172
19540404,280,177
19540405,297,187
19540406,283,153
19540407,283,181
19540408,325,151
19540409,357,202
19540410,327,197
19540411,263,205
19540412,267,185
19540413,267,153
19540414,277,133
19540415,257,156
19540416,260,156
19540417,287,143
19540418,300,151
19540419,320,158
19540420,266,210
19540421,246,177
19540422,297,167
19540423,303,186
19540424,332,183
19540425,327,197
19540426,282,173
19540427,263,210
19540428,266,187
19540429,272,162
19540430,282,155
19540501,297,156
19540502,287,180
19540503,297,126
19540504,305,143
19540505,300,131
19540506,301,143
19540507,246,153
19540508,215,182
19540509,237,163
19540510,240,128
19540511,247,116
19540512,265,120
19540513,280,135
19540514,285,148
19540515,291,151
19540516,293,153
19540517,292,150
19540518,302,170
19540519,312,187
19540520,320,197
19540521,295,197
19540522,240,115
19540523,260,101
19540524,245,100
19540525,260,116
19540526,273,106
19540527,267,105
19540528,272,95
19540529,280,93
19540530,297,116
19540531,267,85
19540601,251,141
19540602,247,93
19540603,250,76
19540604,262,95
19540605,247,153
19540606,245,123
19540607,255,93
19540608,257,60
19540609,237,156
19540610,237,126
19540611,247,118
19540612,257,93
19540613,255,113
19540614,247,88
19540615,260,64
19540616,253,80
19540617,250,83
19540618,215,146
19540619,203,140
19540620,207,146
19540621,220,98
19540622,233,123
19540623,232,120
19540624,252,91
19540625,270,96
19540626,273,95
19540627,277,74
19540628,247,143
19540629,260,120
19540630,251,123
19540701,250,106
19540702,265,120
19540703,262,110
19540704,253,100
19540705,251,91
19540706,265,115
19540707,272,123
19540708,290,141
19540709,297,108
19540710,232,143
19540711,272,131
19540712,283,118
19540713,260,126
19540714,255,125
19540715,275,106
19540716,285,128
19540717,230,103
19540718,245,118
19540719,255,100
19540720,273,106
19540721,242,116
19540722,186,123
19540723,193,93
19540724,241,70
19540725,230,71
19540726,247,73
19540727,217,83
19540728,241,65
19540729,270,83
19540730,238,79
19540731,255,95
19540801,282,101
19540802,262,111
19540803,263,103
19540804,242,86
19540805,262,56
19540806,297,88
19540807,252,100
19540808,257,65
19540809,292,113
19540810,315,113
19540811,222,162
19540812,207,141
19540813,222,130
19540814,211,98
19540815,240,100
19540816,247,86
19540817,233,98
19540818,237,135
19540819,237,106
19540820,246,100
19540821,268,83
19540822,305,135
19540823,220,151
19540824,223,95
19540825,282,93
19540826,267,90
19540827,258,123
19540828,283,103
19540829,285,150
19540830,245,175
19540831,297,143
19540901,332,181
19540902,260,185
19540903,278,167
19540904,292,173
19540905,322,146
19540906,233,172
19540907,290,131
19540908,347,172
19540909,242,200
19540910,248,200
19540911,290,165
19540912,285,158
19540913,275,188
19540914,227,172
19540915,242,165
19540916,263,156
19540917,267,135
19540918,257,178
19540919,258,191
19540920,285,156
19540921,342,166
19540922,362,186
19540923,352,198
19540924,344,172
19540925,347,143
19540926,283,162
19540927,212,182
19540928,252,158
19540929,232,146
19540930,262,106
19541001,302,111
19541002,297,136
19541003,297,156
19541004,360,162
19541005,258,180
19541006,300,182
19541007,337,146
19541008,282,146
19541009,312,183
19541010,292,167
19541011,290,192
19541012,305,168
19541013,362,183
19541014,367,212
19541015,275,220
19541016,252,200
19541017,263,197
19541018,250,167
19541019,282,146
19541020,347,175
19541021,312,192
19541022,367,202
19541023,270,215
19541024,327,216
19541025,397,212
19541026,427,251
19541027,243,200
19541028,262,195
19541029,320,213
19541030,247,207
19541031,283,203
19541101,322,185
19541102,298,206
19541103,303,198
19541104,342,190
19541105,322,212
19541106,320,217
19541107,266,207
19541108,375,197
19541109,277,208
19541110,250,198
19541111,262,162
19541112,275,160
19541113,295,167
19541114,282,186
19541115,267,156
19541116,290,130
19541117,322,138
19541118,337,200
19541119,339,187
19541120,340,252
19541121,377,243
19541122,240,206
19541123,228,191
19541124,260,190
19541125,270,185
19541126,282,175
19541127,317,206
19541128,287,197
19541129,267,203
19541130,280,177
19541201,290,187
19541202,307,173
19541203,327,192
19541204,342,197
19541205,360,222
19541206,270,222
19541207,267,207
19541208,233,202
19541209,220,192
19541210,275,200
19541211,272,210
19541212,290,200
19541213,306,176
19541214,313,182
19541215,357,188
19541216,327,222
19541217,260,216
19541218,285,196
19541219,287,186
19541220,325,222
19541221,372,230
19541222,317,247
19541223,256,232
19541224,290,221
19541225,320,211
19541226,318,237
19541227,367,218
19541228,282,223
19541229,322,232
19541230,251,216
19541231,272,222
19550101,270,206
19550102,315,190
19550103,337,241
19550104,280,233
19550105,290,232
19550106,283,230
19550107,310,223
19550108,297,232
19550109,317,236
19550110,277,212
19550111,322,218
19550112,290,216
19550113,278,210
19550114,270,210
19550115,267,202
19550116,282,202
19550117,282,197
19550118,307,183
19550119,335,200
19550120,295,200
19550121,337,226
19550122,316,222
19550123,267,222
19550124,282,225
19550125,300,232
19550126,317,232
19550127,325,222
19550128,271,202
19550129,298,215
19550130,313,227
19550131,312,228
19550201,275,240
19550202,317,232
19550203,313,235
19550204,332,223
19550205,282,227
19550206,287,227
19550207,324,217
19550208,312,227
19550209,298,227
19550210,282,220
19550211,262,208
19550212,280,213
19550213,287,217
19550214,280,211
19550215,300,200
19550216,300,225
19550217,297,202
19550218,313,226
19550219,315,227
19550220,312,217
19550221,317,242
19550222,330,240
19550223,312,242
19550224,312,223
19550225,307,240
19550226,293,246
19550227,302,232
19550228,307,208
19550301,315,231
19550302,317,241
19550303,305,242
19550304,300,220
19550305,302,200
19550306,302,235
19550307,307,235
19550308,317,232
19550309,257,225
19550310,260,197
19550311,262,197
19550312,277,202
19550313,282,195
19550314,315,192
19550315,237,216
19550316,287,242
19550317,290,220
19550318,285,202
19550319,252,195
19550320,257,190
19550321,286,186
19550322,286,200
19550323,272,203
19550324,272,210
19550325,286,210
19550326,287,215
19550327,277,213
19550328,282,203
19550329,285,217
19550330,282,207
19550331,315,188
19550401,307,197
19550402,306,197
19550403,295,200
19550404,297,188
19550405,310,185
19550406,302,190
19550407,253,200
19550408,263,185
19550409,288,153
19550410,300,162
19550411,297,162
19550412,306,182
19550413,320,201
19550414,270,217
19550415,273,172
19550416,296,150
19550417,302,158
19550418,322,170
19550419,312,190
19550420,291,178
19550421,296,176
19550422,280,162
19550423,296,160
19550424,300,177
19550425,322,180
19550426,317,188
19550427,272,192
19550428,210,185
19550429,242,188
19550430,300,172
19550501,318,172
19550502,267,192
19550503,276,186
19550504,290,186
19550505,266,167
19550506,262,160
19550507,266,163
19550508,295,165
19550509,307,176
19550510,297,180
19550511,292,175
19550512,262,186
19550513,300,172
19550514,226,187
19550515,242,158
19550516,235,141
19550517,245,141
19550518,296,136
19550519,212,153
19550520,230,153
19550521,240,140
19550522,272,148
19550523,252,116
19550524,273,145
19550525,282,156
19550526,262,148
19550527,262,143
19550528,262,133
19550529,260,131
19550530,207,162
19550531,248,143
19550601,263,138
19550602,255,133
19550603,262,131
19550604,265,151
19550605,236,150
19550606,247,141
19550607,250,123
19550608,237,138
19550609,238,116
19550610,227,110
19550611,225,131
19550612,238,135
19550613,232,136
19550614,242,133
19550615,252,123
19550616,227,130
19550617,260,126
19550618,247,128
19550619,235,155
19550620,237,135
19550621,252,212
19550622,260,130
19550623,227,133
19550624,242,113
19550625,255,116
19550626,252,130
19550627,267,121
19550628,222,96
19550629,223,85
19550630,245,83
19550701,257,100
19550702,261,116
19550703,265,113
19550704,265,136
19550705,267,123
19550706,262,143
19550707,247,123
19550708,266,128
19550709,277,177
19550710,248,118
19550711,262,98
19550712,267,113
19550713,252,98
19550714,265,90
19550715,270,116
19550716,275,126
19550717,258,126
19550718,280,110
19550719,285,136
19550720,241,136
19550721,266,110
19550722,282,105
19550723,288,113
19550724,227,151
19550725,232,123
19550726,232,116
19550727,231,100
19550728,245,83
19550729,232,105
19550730,237,106
19550731,250,101
19550801,273,106
19550802,302,166
19550803,316,156
19550804,324,170
19550805,253,161
19550806,220,150
19550807,182,136
19550808,210,91
19550809,217,54
19550810,212,128
19550811,237,103
19550812,257,91
19550813,252,76
19550814,231,95
19550815,252,86
19550816,267,123
19550817,275,126
19550818,272,146
19550819,260,123
19550820,245,143
19550821,262,120
19550822,295,153
19550823,250,160
19550824,252,148
19550825,302,170
19550826,245,183
19550827,297,153
19550828,236,146
19550829,237,103
19550830,278,98
19550831,300,146
19550901,205,140
19550902,230,118
19550903,235,65
19550904,266,69
19550905,277,141
19550906,303,141
19550907,267,126
19550908,300,140
19550909,310,133
19550910,232,165
19550911,270,192
19550912,312,146
19550913,355,177
19550914,247,192
19550915,202,170
19550916,227,131
19550917,252,93
19550918,293,116
19550919,312,126
19550920,303,128
19550921,337,150
19550922,245,136
19550923,285,128
19550924,290,172
19550925,242,180
19550926,235,158
19550927,262,153
19550928,290,125
19550929,275,138
19550930,208,153
19551001,227,126
19551002,250,111
19551003,295,121
19551004,300,155
19551005,265,145
19551006,240,143
19551007,260,108
19551008,332,133
19551009,287,207
19551010,255,161
19551011,278,150
19551012,312,208
19551013,335,206
