Date,TMax,TMin
19870531,391,286
19870601,427,286
19870602,394,297
19870603,410,293
19870604,408,288
19870605,416,9999
19870606,412,291
19870607,386,305
19870608,389,9999
19870609,377,9999
19870610,385,261
19870611,360,253
19870612,393,272
19870613,376,293
19870614,399,285
19870615,399,281
19870616,394,301
19870617,393,9999
19870618,400,274
19870619,398,290
19870620,394,9999
19870621,394,263
19870622,383,278
19870623,9999,9999
19870624,377,274
19870625,314,9999
19870626,350,9999
19870627,354,9999
19870628,276,248
19870629,328,242
19870630,324,266
19870701,368,270
19870702,346,9999
19870703,374,275
19870704,356,288
19870705,341,283
19870706,353,9999
19870707,355,279
19870708,359,269
19870709,9999,287
19870710,376,282
19870711,360,9999
19870712,9999,274
19870713,379,277
19870714,9999,9999
19870715,384,283
19870716,393,283
19870717,393,289
19870718,396,289
19870719,399,294
19870720,382,279
19870721,358,284
19870722,348,283
19870723,369,9999
19870724,372,249
19870725,390,9999
19870726,339,227
19870727,354,267
19870728,369,268
19870729,363,270
19870730,374,261
19870731,376,264
19870801,379,274
19870802,9999,9999
19870804,342,9999
19870805,325,231
19870806,331,9999
19870807,306,244
19870808,323,238
19870809,345,254
19870810,328,253
19870811,332,249
19870812,358,249
19870813,329,9999
19870814,295,240
19870815,344,9999
19870816,359,260
19870817,358,261
19870818,364,9999
19870819,347,243
19870820,356,261
19870821,351,9999
19870822,358,272
19870823,366,268
19870824,355,241
19870825,349,274
19870826,364,267
19870827,9999,9999
19870828,359,9999
19870829,365,238
19870830,366,269
19870831,9999,269
19870901,365,255
19870902,330,238
19870903,338,241
19870904,337,259
19870905,357,260
19870906,351,259
19870907,374,9999
19870908,364,247
19870910,359,265
19870911,374,9999
19870912,363,263
19870913,370,9999
19870914,357,244
19870915,364,257
19870916,346,269
19870917,346,265
19870918,341,268
19870919,350,264
19870920,9999,273
19870921,379,9999
19870922,351,240
19870923,348,257
19870924,356,265
19870925,357,262
19870926,362,275
19870927,9999,272
19870929,308,9999
19870930,306,249
19871001,319,244
19871002,324,254
19871003,329,244
19871004,330,263
19871005,342,239
19871006,9999,248
19871007,313,263
19871008,330,249
19871009,339,254
19871010,327,254
19871011,329,251
19871012,331,9999
19871013,330,262
19871014,320,243
19871015,299,244
19871016,353,243
19871017,330,243
19871018,322,258
19871019,317,251
19871020,319,246
19871021,313,236
19871022,322,250
19871023,321,249
19871024,319,248
19871025,319,244
19871026,320,244
19871027,329,248
19871028,326,9999
19871029,312,9999
19871030,255,229
19871031,311,229
19871101,314,244
19871102,264,9999
19871103,318,9999
19871104,316,236
19871105,295,244
19871106,313,9999
19871107,311,243
19871108,280,235
19871109,305,234
19871110,280,225
19871111,252,9999
19871112,273,226
19871113,324,230
19871114,325,237
19871115,333,245
19871116,323,251
19871117,315,247
19871118,312,246
19871119,308,247
19871120,307,249
19871121,320,243
19871122,9999,244
19871123,300,239
19871124,9999,235
19871125,304,9999
19871126,299,222
19871127,301,9999
19871128,297,204
19871129,296,212
19871130,291,211
19871201,293,202
19871202,304,227
19871204,254,230
19871205,263,230
19871206,297,233
19871207,281,9999
19871208,270,234
19871209,267,230
19871210,299,235
19871211,295,238
19871212,296,235
19871213,291,9999
19871214,297,218
19871215,300,228
19871216,289,231
19871217,279,224
19871218,275,234
19871219,249,211
19871220,249,224
19871221,236,219
19871222,278,9999
19871223,289,232
19871224,288,9999
19871225,289,233
19871226,278,224
19871227,284,9999
19871228,287,210
19871229,285,214
19871230,274,9999
19871231,279,190
