Date,TMax,TMin
20220810,223,117
20220811,260,139
20220812,253,130
20220813,237,113
20220814,249,134
20220815,255,189
20220816,248,214
20220817,222,172
20220818,258,161
20220819,253,201
20220820,229,161
20220821,200,162
20220822,214,153
20220823,229,178
20220824,216,175
20220825,205,178
20220826,223,180
20220827,243,170
20220828,248,160
20220829,232,153
20220830,187,133
20220831,166,102
20220901,154,101
20220902,149,53
20220903,160,36
20220904,163,61
20220905,156,78
20220906,159,72
20220907,161,111
20220908,145,115
20220909,147,104
20220910,157,88
20220911,166,57
20220912,153,83
20220913,134,102
20220914,175,115
20220915,176,86
20220916,163,83
20220917,144,94
20220918,159,87
20220919,161,103
20220920,149,105
20220921,138,96
20220922,141,46
20220923,142,37
20220924,148,45
20220925,145,40
20220926,155,61
20220927,149,117
20220928,135,105
20220929,118,55
20220930,134,33
20221001,135,38
20221002,123,85
20221003,133,95
20221004,134,96
20221005,152,99
20221006,159,131
20221007,163,100
20221008,155,88
20221009,139,42
20221010,148,55
20221011,132,63
20221012,133,40
20221013,144,32
20221014,142,57
20221015,131,55
20221016,155,110
20221017,131,86
20221018,133,82
20221019,87,59
20221020,113,58
20221021,103,58
20221022,89,45
20221023,102,43
20221024,99,48
20221025,144,95
20221026,117,97
20221027,141,101
20221028,137,114
20221029,140,93
20221030,107,36
20221031,119,-2
20221101,109,89
20221102,101,89
20221103,119,24
20221104,97,6
20221105,88,54
20221106,119,56
20221107,94,70
20221108,116,92
20221109,136,103
20221110,127,72
20221111,141,80
20221112,138,89
20221113,107,8
20221114,52,-2
20221115,79,42
20221116,55,32
20221117,41,20
20221118,26,-12
20221119,-7,-52
20221120,-18,-53
20221121,-7,-22
20221122,14,-38
20221123,10,-10
20221124,22,-12
20221125,22,-6
20221126,15,-7
20221127,15,-8
20221128,19,-4
20221129,23,3
20221130,22,9
20221201,26,-11
20221202,-9,-41
20221203,-13,-48
20221204,-6,-27
20221205,12,-42
20221206,1,-41
20221207,4,-11
20221208,7,-28
20221209,-21,-67
20221210,-32,-60
20221211,-19,-69
20221212,-3,-44
20221213,-13,-51
20221214,3,-33
20221215,-23,-63
20221216,-27,-100
20221217,-39,-127
20221218,32,-61
20221219,32,-49
20221220,47,-43
20221221,55,34
20221222,47,24
20221223,45,-2
20221224,17,-37
20221225,-2,-47
20221226,-6,-34
20221227,41,-30
20221228,34,-6
20221229,59,14
20221230,63,33
20221231,78,29
20240101,-39,9999
20240102,-74,-89
20240103,-85,-96
20240104,-87,9999
20240105,9999,9999
20240106,9999,-113
20240107,-62,-87
20240108,0,-142
20240109,9999,-10
20240110,28,14
20240111,25,-43
20240112,15,-62
20240113,-44,-77
20240114,-8,-51
20240115,-6,-46
20240116,-46,-103
20240117,-47,-100
20240118,-8,-57
20240119,-8,-49
20240120,-7,-43
20240121,9,-55
20240122,43,7
20240123,51,32
20240124,52,5
20240125,30,-3
20240126,-11,-34
20240127,-3,-28
20240128,47,-4
20240129,70,22
20240130,27,8
20240131,46,13
20240201,42,14
20240202,29,10
20240203,58,13
20240204,38,-4
20240205,4,-10
20240206,-3,-17
20240207,-13,-38
20240208,-26,-47
20240209,-39,-59
20240210,-17,-41
20240211,-10,-22
20240212,-9,-15
20240213,12,-7
20240214,33,1
20240215,10,-6
20240216,84,4
20240217,88,8
20240218,31,-34
20240219,10,-13
20240220,13,-4
20240221,27,2
20240222,36,15
20240223,78,17
20240224,73,9
20240225,100,9
20240226,57,7
20240227,14,3
20240228,13,4
20240229,26,-4
20240301,30,6
20240302,31,15
20240303,33,8
20240304,33,-11
20240305,23,-2
20240306,21,-39
20240307,5,-47
20240308,-4,-31
20240309,-1,-24
20240310,9,-7
20240311,23,-4
20240312,24,0
20240313,37,15
20240314,105,40
20240315,138,78
20240316,120,63
20240317,42,-10
20240318,5,-15
20240319,17,-1
20240320,34,-2
20240321,63,19
20240322,58,29
20240323,64,9
20240324,60,3
20240325,38,-14
20240326,31,13
20240327,65,14
20240403,37,-2
20240404,12,-10
20240405,65,11
20240406,55,0
20240407,170,15
20240408,153,52
20240409,136,38
20240410,143,43
20240411,133,51
20240412,109,72
20240413,98,52
20240414,104,44
20240415,61,12
20240416,55,-14
20240417,84,-16
20240418,61,26
20240419,15,-7
20240420,41,-11
20240421,43,1
20240422,33,0
20240423,38,1
20240424,60,4
20240425,47,33
20240426,77,-9
20240427,122,-15
20240428,111,4
20240429,166,58
20240430,133,71
20240502,109,55
20240503,119,55
20240504,179,40
20240505,115,60
20240506,95,55
20240507,96,29
20240508,71,23
20240509,106,37
20240510,111,52
20240511,127,41
20240512,125,15
20240513,141,54
20240514,162,44
20240515,178,58
20240516,191,68
20240517,211,73
20240518,195,112
20240519,208,90
20240520,207,138
20240521,176,117
20240522,172,102
20240523,191,112
20240524,212,140
20240525,221,133
20240526,204,100
20240527,238,120
20240528,222,109
20240529,9999,142
20240530,220,120
20240531,232,161
20240601,9999,170
20240602,225,132
20240603,210,162
20240604,9999,144
20240605,199,92
20240606,191,9999
20240607,9999,89
20240608,9999,83
20240609,9999,99
20240610,9999,90
20240611,188,100
20240612,9999,82
20240613,174,84
20240614,161,64
20240615,184,60
20240616,191,148
20240617,202,112
20240618,200,121
20240619,152,121
20240620,194,137
20240621,181,114
20240622,180,79
20240623,184,158
20240624,229,144
20240625,217,133
20240626,234,123
20240627,238,128
20240628,300,193
20240629,213,133
20240630,217,110
20240701,191,142
20240702,199,124
20240703,189,125
20240704,198,117
20240705,185,121
20240706,214,121
20240707,203,124
20240708,201,111
20240709,215,119
20240710,218,109
20240711,206,170
20240712,215,167
20240713,206,153
20240714,208,174
20240715,212,121
20240716,238,164
20240717,248,163
20240718,237,146
20240719,209,157
20240720,227,165
20240721,211,160
20240722,229,144
20240723,247,187
20240724,227,179
20240725,226,180
20240726,218,161
20240727,236,157
20240728,206,145
20240729,207,161
20240730,216,144
20240731,212,137
20240801,208,140
20240802,211,157
20240803,215,166
20240804,224,134
20240805,222,125
20240806,225,151
20240807,229,145
20240808,231,138
20240809,248,152
20240810,210,157
20240811,197,152
20240813,222,146
20240814,228,123
20240815,227,129
20240816,243,168
20240817,217,144
20240818,211,112
20240819,219,127
20240820,213,122
20240821,217,181
20240822,198,128
20240823,192,119
20240824,205,118
20240825,307,150
20240826,206,119
20240827,213,117
20240828,225,121
20240829,214,121
20240830,257,152
20240831,191,139
20240901,183,101
20240902,201,116
20240903,208,144
20240904,229,175
20240905,228,169
20240906,212,177
20240907,224,163
20240908,210,162
20240909,197,152
20240910,158,132
20240911,179,120
20240912,175,127
20240913,182,154
20240914,174,159
20240915,167,147
20240916,208,145
20240917,219,119
20240918,184,141
20240919,173,100
20240920,183,87
20240921,196,109
20240922,155,132
20240923,184,100
20240924,193,121
20240925,184,133
20240926,184,128
20240927,173,120
20240928,137,95
20240929,136,85
20240930,142,32
20241001,112,88
20241002,101,80
20241003,113,81
20241004,122,56
20241005,146,38
20241006,149,43
20241007,146,36
20241008,134,35
20241009,140,108
20241010,155,117
20241011,154,96
20241012,128,30
20241013,115,28
20241014,110,53
20241015,113,64
20241016,116,36
20241017,134,20
20241018,130,52
20241019,135,55
20241020,127,46
20241021,132,78
20241022,129,103
20241023,126,102
20241024,126,98
20241025,121,53
20241026,101,68
20241027,121,98
20241028,113,88
20241029,103,57
20241030,116,98
20241031,114,80
20241101,138,58
20241102,76,43
20241103,113,51
20241104,77,54
20241105,100,83
20241106,90,77
20241107,87,57
20241108,108,47
20241109,88,64
20241110,73,20
20241111,38,9
20241112,64,43
20241113,58,41
20241114,82,52
20241115,94,64
20241116,109,82
20241117,84,41
20241122,-2,-21
20241123,39,-29
20241124,20,-16
20241125,108,18
20241126,98,70
20241127,63,37
20241128,57,-1
20241129,55,4
20241130,78,38
20241202,51,21
20241203,69,13
20241204,21,12
20241205,19,7
20241206,15,-7
20241207,23,-2
20241208,30,11
20241209,19,-3
20241210,9999,0
20241211,54,26
20241212,31,-7
20241213,35,-29
20241214,40,16
20241215,36,-4
20241216,79,14
20241217,58,39
20241218,43,-12
20241219,92,68
20241220,71,19
20241221,54,8
20241222,50,26
20241223,44,17
20241224,46,7
20241225,68,35
20241226,78,55
20241227,64,41
20241228,47,35
20241229,67,38
20241230,84,19
20241231,36,-8
