Date,TMax,TMin
19860707,350,179
19860708,355,176
19860709,348,160
19860710,334,189
19860711,316,187
19860712,340,170
19860713,333,172
19860714,330,158
19860715,337,183
19860716,325,9999
19860717,294,177
19860718,323,147
19860719,334,149
19860720,333,145
19860721,314,158
19860722,339,158
19860723,336,176
19860724,298,185
19860725,294,147
19860726,300,146
19860727,294,152
19860728,302,155
19860729,323,160
19860730,298,9999
19860731,320,152
19860801,328,158
19860802,294,166
19860803,300,145
19860804,327,136
19860805,328,164
19860806,344,165
19860807,358,166
19860808,357,183
19860809,354,177
19860810,348,174
19860811,333,176
19860812,353,171
19860813,348,173
19860814,308,175
19860815,323,148
19860816,335,156
19860817,334,160
19860818,340,202
19860819,336,167
19860820,345,158
19860821,350,170
19860822,338,169
19860823,310,147
19860824,333,140
19860825,9999,130
19860826,341,176
19860827,9999,148
19860828,352,9999
19860829,351,151
19860830,352,142
19860831,360,145
19860901,9999,165
19860902,304,180
19860903,334,166
19860904,330,138
19860905,320,140
19860906,242,9999
19860907,306,114
19860908,322,150
19860909,324,9999
19860910,318,130
19860911,306,102
19860912,317,100
19860913,333,100
19860914,9999,123
19860915,290,149
19860916,284,110
19860917,314,105
19860918,320,105
19860919,9999,90
19860920,250,9999
19860921,218,75
19860922,269,106
19860923,280,100
19860924,263,100
19860925,238,129
19860926,206,117
19860927,248,87
19860928,261,98
19860929,216,9999
19860930,216,49
19861001,168,79
19861002,126,9999
19861003,160,79
19861004,176,93
19861005,204,45
19861006,166,9999
19861007,157,8
19861008,187,2
19861009,204,8
19861010,218,89
19861011,218,59
19861012,212,40
19861013,218,37
19861014,172,78
19861015,221,55
19861016,227,55
19861017,215,46
19861018,184,60
19861019,216,90
19861020,218,63
19861021,224,59
19861022,126,9999
19861023,165,9999
19861024,174,7
19861025,195,9999
19861026,203,40
19861027,207,36
19861028,208,36
19861029,9999,30
19861030,174,57
19861031,192,65
19861101,152,87
19861102,150,78
19861103,170,42
19861104,137,65
19861105,126,64
19861106,110,66
19861107,76,20
19861108,74,32
19861109,66,9999
19861110,59,-4
19861111,61,-42
19861112,80,-36
19861113,9999,-50
19861114,106,-30
19861115,107,-51
19861116,106,-46
19861117,117,-34
19861118,86,9999
19861119,93,-42
19861120,86,-53
19861121,90,9999
19861122,91,-57
19861123,87,-57
19861124,73,-58
19861125,94,-40
19861126,73,-10
19861127,34,-21
19861128,6,9999
19861129,-20,9999
19861130,1,-80
19861201,-2,-59
19861202,42,-38
19861203,20,9999
19861204,22,-34
19861205,68,-14
19861206,113,14
19861207,85,-42
19861208,53,9999
19861209,33,-81
19861210,27,-100
19861211,16,-104
19861212,13,-115
19861213,8,-121
19861214,12,-122
19861215,28,-54
19861216,9999,-96
19861217,34,-83
19861218,74,-55
19861219,70,-36
19861220,66,-33
19861221,9999,9999
19861222,9999,-101
19861223,77,-34
19861224,83,9999
19861225,113,10
19861226,91,9999
19861227,58,9999
19861228,9999,-32
19861229,46,9999
19861230,0,9999
19861231,-17,-52
19870101,-7,9999
19870102,20,9999
19870103,29,-66
19870104,64,-32
19870105,41,14
19870106,48,5
19870107,42,-4
19870108,62,16
19870109,52,9999
19870110,26,9999
19870111,-26,-111
19870112,-18,-99
19870113,24,-66
19870114,20,-53
19870115,17,-75
19870116,6,9999
19870117,6,-82
19870118,-4,-87
19870119,-8,-106
19870120,6,-77
19870121,32,9999
19870122,17,-66
19870123,6,-34
19870124,-12,-45
19870125,-8,9999
19870126,-10,-66
19870127,-20,-80
19870128,32,-51
19870129,55,5
19870130,56,3
19870201,84,-10
19870202,98,-16
19870203,96,9999
19870204,41,9999
19870205,53,-18
19870206,52,-56
19870207,75,-45
19870208,40,-6
19870209,54,-12
19870210,19,-29
19870211,56,-67
19870212,9999,-63
19870213,66,-46
19870214,61,-53
19870215,90,-27
19870216,81,-8
19870217,97,9999
19870218,94,-24
19870219,55,22
19870220,102,15
19870221,97,-35
19870222,93,9999
19870223,9999,-31
19870224,93,-10
19870225,68,33
19870226,9999,-44
19870227,9999,-56
19870228,9999,-94
19870301,-20,-127
19870302,-5,-110
19870303,66,-66
19870304,82,-37
19870305,74,9999
19870306,52,2
19870307,38,-22
19870308,50,9999
19870309,46,9999
19870310,33,-7
19870311,14,9999
19870312,18,-84
19870313,3,9999
19870314,-5,-73
19870315,1,-103
19870316,23,-54
19870317,60,-26
19870318,47,-26
19870319,-2,9999
19870320,5,-114
19870321,14,-106
19870322,36,-94
19870323,65,-74
19870324,98,-12
19870325,90,22
19870326,82,13
19870327,76,-2
19870328,86,-50
19870329,110,-40
19870330,131,-28
19870331,9999,-16
19870401,122,-37
19870402,135,31
19870403,122,9999
19870404,87,22
19870405,121,15
19870406,135,-26
19870407,132,9999
19870408,105,9999
19870409,103,33
19870410,156,19
19870411,169,46
19870412,183,64
19870414,144,16
19870415,164,39
19870416,127,55
19870417,123,52
19870418,153,26
19870419,114,9999
19870420,66,-54
19870421,147,-35
19870422,182,7
19870423,182,84
19870424,149,9999
19870425,104,9999
19870426,123,-22
19870427,161,-4
19870428,180,42
19870429,206,93
19870430,236,134
19870501,234,9999
19870502,192,83
19870503,190,74
19870504,201,72
19870505,238,51
19870506,240,78
19870507,260,115
19870508,235,9999
19870509,243,85
19870510,226,126
19870511,9999,103
19870512,202,60
19870513,226,82
19870514,218,103
19870515,236,76
19870516,258,77
19870517,290,93
19870518,291,105
19870519,291,101
19870520,277,144
19870521,285,116
19870522,277,128
19870523,244,90
19870524,221,96
19870525,234,97
19870526,229,9999
19870527,224,81
19870528,172,104
19870529,221,86
19870530,253,68
19870531,237,75
19870601,254,140
19870602,230,116
19870603,228,115
19870604,194,9999
19870605,244,68
19870606,278,90
19870607,290,106
19870608,257,115
19870609,226,96
19870610,210,95
19870611,224,91
19870612,215,104
19870613,274,107
19870614,294,120
19870615,296,9999
19870616,289,135
19870617,272,124
19870618,304,147
19870619,283,137
19870620,289,128
19870621,297,136
19870622,307,148
19870623,9999,152
19870624,322,164
19870625,324,163
19870626,309,158
19870627,329,139
19870628,312,174
19870629,276,186
19870630,288,148
19870701,304,126
19870702,303,136
19870703,294,141
19870704,319,116
19870705,323,148
19870707,281,141
19870708,200,129
19870709,234,9999
19870710,293,102
19870711,324,114
19870712,346,164
19870713,349,177
19870714,300,178
19870715,319,162
19870716,306,164
19870717,9999,173
19870719,345,188
19870720,311,176
19870721,318,133
19870722,340,154
19870723,333,168
19870724,334,177
19870725,336,159
19870726,347,170
19870727,336,9999
19870728,354,181
19870729,9999,190
19870730,356,176
19870731,344,180
19870801,333,164
19870802,333,150
19870803,331,156
19870804,327,172
19870805,350,174
19870806,359,165
19870807,374,178
19870808,368,189
19870809,9999,187
19870810,334,192
19870811,316,156
19870812,318,148
19870813,316,157
19870814,325,146
19870815,268,161
19870816,302,106
19870817,282,109
19870818,193,114
19870819,9999,64
19870820,293,9999
19870821,316,114
19870822,322,126
19870823,9999,126
19870824,270,152
19870825,246,9999
19870826,9999,132
19870827,242,118
19870828,262,113
19870829,289,110
19870830,303,123
19870831,283,127
19870901,290,126
19870902,290,103
19870903,294,92
19870904,313,97
19870905,224,9999
19870906,270,99
19870907,294,103
19870909,310,9999
19870910,306,110
19870911,267,140
19870912,273,87
19870913,260,136
19870914,280,80
19870915,293,79
19870916,285,123
19870917,244,115
19870918,227,9999
19870919,214,37
19870920,251,32
19870921,270,46
19870922,192,9999
19870923,202,32
19870924,268,26
19870925,278,56
19870926,275,76
19870927,287,80
19870928,286,70
19870929,303,80
19870930,302,83
19871001,297,105
19871002,284,123
19871003,162,9999
19871006,165,25
19871007,197,7
19871008,204,30
19871009,203,17
19871010,196,40
19871011,217,47
19871012,212,24
19871013,209,81
19871014,9999,42
19871015,254,64
19871016,258,61
19871017,9999,74
19871018,152,98
19871019,208,102
19871020,209,94
19871021,186,61
19871022,9999,91
19871023,150,75
19871024,115,80
19871025,148,9999
19871026,130,-7
19871027,112,-4
19871028,47,17
19871029,40,2
19871030,151,17
19871031,87,4
19871101,80,26
19871102,76,23
19871103,56,9999
19871104,50,-36
19871105,78,20
19871106,9999,9999
19871107,64,9999
19871108,41,-52
19871109,32,-70
19871110,-20,-46
19871111,-18,-57
19871112,40,-73
19871113,62,-35
19871114,109,0
19871115,108,-26
19871116,96,-36
19871117,86,-37
19871118,103,9999
19871119,158,-4
19871120,123,18
19871122,146,5
19871123,132,38
19871124,147,9999
19871125,141,-7
19871126,118,-12
19871127,94,-25
19871128,9999,-146
19871129,80,-28
19871130,94,-46
19871201,120,-51
19871202,116,-25
19871203,9999,2
19871205,24,4
19871206,29,-4
19871207,32,-20
19871208,10,-22
19871209,0,9999
19871210,26,-14
19871211,64,8
19871212,50,1
19871213,58,9999
19871214,30,-58
19871215,9999,-48
19871216,62,-12
19871217,72,9999
19871218,80,13
19871219,100,8
19871220,96,30
19871221,86,6
19871222,74,9999
19871223,49,9999
19871224,18,9999
19871225,-42,-88
19871226,-60,9999
19871227,9999,-171
19871228,-140,-206
19871229,-113,-172
19871230,3,-140
19871231,0,-37
19890101,-2,-55
19890102,-8,9999
19890103,-34,9999
19890104,-47,-120
19890105,15,-80
19890106,-4,-90
19890107,-40,-93
19890108,-17,-95
19890109,12,-55
19890110,30,9999
19890111,9999,-85
19890112,9999,-88
19890113,7,-70
19890114,10,-98
19890115,9999,-123
19890116,18,9999
19890117,35,-45
19890118,41,-46
19890119,55,-34
19890120,20,9999
19890121,17,-95
19890122,31,-104
19890123,40,-106
19890124,35,-102
19890125,30,-106
19890126,37,-96
19890127,34,-76
19890128,20,-102
19890129,9999,-110
19890130,11,-114
19890131,34,-106
19890201,0,9999
19890202,-10,-84
19890203,27,-120
19890204,45,-112
19890205,76,-94
19890206,65,-104
19890207,55,-93
19890208,57,-95
19890209,52,-88
19890210,48,-100
19890211,-20,9999
19890212,-2,-88
19890213,0,-119
19890214,8,-128
19890215,47,-105
19890216,63,-44
19890217,92,-25
19890218,70,-35
19890219,25,9999
19890220,25,-40
19890221,47,-40
19890222,47,-15
19890223,44,9999
19890224,60,-85
19890225,92,-58
19890226,121,-46
19890227,150,36
19890228,133,76
19890301,102,9999
19890302,70,-28
19890303,106,-32
19890304,125,20
19890305,147,-6
19890306,163,5
19890307,167,46
19890308,155,9999
19890309,170,46
19890310,120,34
19890311,139,40
19890312,154,40
19890313,155,35
19890314,90,9999
19890315,106,38
19890316,97,36
19890317,9999,36
19890318,154,2
19890319,179,0
19890320,154,21
19890321,165,47
19890322,188,8
19890323,198,12
19890324,184,46
19890325,142,9999
19890326,9999,41
19890327,98,9999
19890328,53,-68
19890329,38,-20
19890330,92,-25
19890331,9999,37
19890401,166,62
19890402,200,50
19890403,190,50
19890404,207,35
19890405,224,9999
19890406,250,62
19890407,244,125
19890408,234,88
19890409,230,66
19890410,232,84
19890411,176,9999
19890412,146,9999
19890413,136,65
19890414,162,44
19890415,195,54
19890416,9999,111
19890418,184,27
19890419,222,46
19890420,248,55
19890421,258,71
19890422,258,80
19890423,275,85
19890424,268,92
19890425,254,90
19890426,9999,105
19890427,258,103
19890428,275,100
19890429,270,9999
19890430,265,136
19890501,274,100
19890502,246,100
19890503,254,100
19890504,232,109
19890505,250,82
19890506,205,9999
19890507,157,65
19890508,9999,40
19890509,215,9999
19890510,161,9999
19890511,184,30
19890512,214,47
19890513,235,64
19890514,254,86
19890515,272,124
19890516,246,9999
19890517,204,98
19890518,9999,48
19890519,248,65
19890520,257,53
19890521,280,82
19890522,290,94
19890523,285,104
19890524,268,9999
19890525,255,114
19890526,252,142
19890527,225,105
19890528,9999,90
19890529,240,9999
19890530,9999,110
19890531,216,83
19890601,234,77
19890602,248,102
19890603,261,110
19890604,274,115
19890605,276,9999
19890606,300,9999
19890607,316,154
19890608,286,140
19890609,220,138
19890611,9999,108
19890612,232,92
19890613,260,116
19890614,9999,138
19890615,284,114
19890617,260,9999
19890618,294,128
19890619,304,125
19890620,283,152
19890621,9999,122
19890622,9999,125
19890623,270,9999
19890624,262,9999
19890625,296,124
19890626,310,140
19890627,326,153
19890628,326,150
19890629,336,170
19890630,324,180
19890701,318,155
19890702,330,165
19890703,9999,178
19890704,353,180
19890705,286,9999
19890706,275,146
19890707,286,164
19890708,303,153
19890709,316,152
19890710,325,162
19890711,323,164
19890712,314,169
19890713,315,162
19890714,326,152
19890715,354,153
19890716,334,200
19890717,326,167
19890718,314,166
19890719,350,162
19890720,364,9999
19890721,327,170
19890722,324,160
19890723,293,160
19890724,287,163
19890725,304,150
19890726,336,150
19890727,323,162
19890728,354,174
19890729,362,151
19890730,356,186
19890731,9999,164
19890801,310,168
19890802,333,168
19890803,346,149
19890804,338,174
19890805,313,188
19890806,331,156
19890807,350,9999
19890808,354,163
19890809,308,165
19890810,325,160
19890811,335,152
19890812,332,158
19890813,345,178
19890814,347,9999
19890815,318,177
19890816,313,158
19890817,301,156
19890818,300,135
19890819,276,174
19890820,325,155
19890821,333,178
19890822,298,163
19890823,305,153
19890824,312,155
19890825,325,150
19890826,350,135
19890827,345,152
19890828,345,144
19890829,340,146
19890830,337,155
19890831,332,146
19890901,317,157
19890902,292,166
19890903,309,120
19890904,9999,129
19890905,327,132
19890906,332,138
19890907,305,148
19890908,280,150
19890909,222,9999
19890910,245,114
19890911,280,121
19890912,236,9999
19890913,221,121
19890914,202,9999
19890915,234,50
19890916,264,69
19890917,217,107
19890918,162,92
19890919,218,9999
19890920,244,65
19890921,235,9999
19890922,255,86
19890923,262,80
19890924,286,66
19890925,288,82
19890926,9999,96
19890927,254,98
19890928,252,90
19890929,265,77
19890930,262,104
19891001,216,9999
19891002,140,9999
19891003,175,76
19891004,185,108
19891005,156,89
19891006,164,64
19891007,174,94
19891008,180,75
19891009,210,64
19891010,216,50
19891011,230,52
19891012,220,56
19891013,183,105
19891014,160,78
19891015,177,50
19891016,196,34
19891017,210,77
19891018,160,9999
19891019,175,56
19891020,165,46
19891021,159,9999
19891022,155,40
19891023,160,35
19891024,165,20
19891025,180,21
19891026,194,25
19891027,211,45
19891028,170,88
19891029,176,50
19891030,166,25
19891031,176,49
19891101,179,32
19891102,175,38
19891103,166,10
19891104,174,6
19891105,184,4
19891106,180,4
19891107,177,4
19891108,9999,0
19891109,178,9
19891111,94,34
19891112,123,15
19891113,140,20
19891114,123,9999
19891115,112,9999
19891116,118,32
19891117,9999,30
19891118,56,9999
19891119,28,9999
19891120,24,-72
19891121,32,-90
19891122,-10,-70
19891123,64,-26
19891124,57,-7
19891125,90,9999
19891126,109,50
19891127,78,9999
19891128,102,36
19891129,148,9999
19891130,9999,9999
19891201,0,9999
19891202,-21,-70
19891203,-50,-111
19891204,-50,-136
19891205,-65,-148
19891206,-58,9999
19891207,-10,-100
19891208,-28,-95
19891209,17,-39
19891210,54,-1
19891211,36,9999
19891212,-10,-32
19891213,-14,9999
19891214,9999,-54
19891215,-38,-72
19891216,-70,-94
19891217,-39,-90
19891218,-28,-73
19891219,-28,-48
19891220,-41,9999
19891221,9999,-75
19891222,9999,-82
19891223,-70,-96
19891224,-80,-107
19891225,9999,-110
19891226,-58,-105
19891228,0,-92
19891229,21,-30
19891230,9999,-6
19891231,22,-36
20090101,-42,-217
20090102,-54,-203
20090103,-68,-156
20090104,-27,-94
20090105,18,-61
20090106,34,9999
20090107,36,-66
20090108,18,9999
20090109,-9,-143
20090110,-38,-194
20090111,-77,-207
20090112,-19,9999
20090113,-25,-199
20090114,-13,-203
20090115,-28,-186
20090116,7,-145
20090117,74,-46
20090118,51,9999
20090119,46,-74
20090120,33,-76
20090121,43,9999
20090122,45,-114
20090123,9,-131
20090124,51,-69
20090125,53,-56
20090126,72,9999
20090127,60,9999
20090128,61,9999
20090129,61,-55
20090130,72,-5
20090131,73,6
20090201,64,-2
20090202,46,9999
20090203,58,-47
20090204,79,9999
20090205,81,-24
20090206,81,-12
20090207,105,-21
20090208,123,18
20090209,87,43
20090210,9999,9999
20090211,71,9999
20090212,88,-52
20090213,134,-28
20090214,132,36
20090215,116,9999
20090216,73,0
20090217,32,9999
20090218,38,9999
20090219,55,-93
20090220,54,-22
20090221,51,-20
20090222,54,9999
20090223,52,-38
20090224,87,10
20090225,72,13
20090226,84,-44
20090227,86,9999
20090228,66,9999
20090301,43,9999
20090302,9999,-38
20090303,45,9999
20090304,57,-101
20090305,64,-29
20090306,56,1
20090307,133,-1
20090308,147,72
20090309,109,9999
20090310,120,-9
20090311,115,31
20090312,130,31
20090313,131,70
20090314,125,9999
20090315,58,-26
20090316,61,9999
20090317,70,-68
20090318,72,-62
20090319,104,-31
20090320,89,4
20090321,115,-54
20090322,131,-58
20090323,93,9999
20090324,26,9999
20090325,67,-78
20090326,123,-16
20090327,85,9999
20090328,55,9999
20090329,90,-18
20090330,140,-37
20090331,176,-13
20090401,190,0
20090402,194,11
20090403,147,9999
20090404,173,5
20090405,180,3
20090406,193,-15
20090407,172,9999
20090408,134,45
20090409,127,9999
20090410,148,-37
20090411,154,-12
20090412,163,-37
20090413,166,12
20090414,184,-32
20090415,107,58
20090416,111,54
20090417,129,28
20090418,131,50
20090419,181,33
20090420,180,45
20090421,188,9999
20090422,175,57
20090423,181,9999
20090424,135,47
20090425,146,55
20090426,179,53
20090427,186,19
20090428,136,54
20090429,190,28
20090430,190,46
20090501,200,66
20090502,223,56
20090503,203,9999
20090504,193,49
20090505,178,87
20090506,163,72
20090507,136,79
20090508,177,68
20090509,181,66
20090510,185,76
20090511,192,31
20090512,204,43
20090513,221,34
20090514,244,45
20090515,252,46
20090516,264,70
20090517,276,56
20090518,294,64
20090519,305,80
20090520,299,95
20090521,293,116
20090522,263,154
20090523,226,93
20090524,228,65
20090525,216,68
20090526,197,60
20090527,163,52
20090528,209,61
20090529,219,86
20090530,261,34
20090531,266,70
20090601,264,74
20090602,291,82
20090603,304,75
20090604,317,126
20090605,282,84
20090606,240,86
20090607,257,9999
20090608,267,80
20090609,266,107
20090610,281,88
20090611,299,113
20090612,310,109
20090613,299,137
20090614,265,114
20090615,232,105
20090616,257,105
20090617,248,118
20090618,246,93
20090619,250,121
20090620,279,98
20090621,239,138
20090622,307,100
20090623,315,110
20090624,312,134
20090625,317,126
20090626,309,119
20090627,265,9999
20090628,295,154
20090629,323,130
20090630,328,120
20090701,311,154
20090702,309,131
20090703,308,121
20090704,295,158
20090705,232,125
20090706,272,100
20090707,315,107
20090708,316,140
20090709,305,114
20090710,320,123
20090711,333,112
20090712,351,156
20090713,360,127
20090714,340,140
20090715,252,131
20090716,254,94
