Date,TMax,TMin
18980520,-28,-56
18980521,-6,-67
18980522,0,-61
18980523,-39,-78
18980524,67,-61
18980525,94,0
18980526,83,0
18980527,89,-28
18980528,89,6
18980529,22,0
18980530,17,-17
18980531,6,-28
18980601,17,-11
18980602,39,-28
18980603,56,0
18980604,56,6
18980605,89,17
18980606,100,6
18980607,78,0
18980608,39,11
18980609,106,11
18980610,78,28
18980611,167,39
18980612,211,61
18980613,144,50
18980614,44,6
18980615,133,-6
18980616,194,44
18980617,211,67
18980618,222,44
18980619,167,56
18980620,144,39
18980621,144,56
18980622,122,67
18980623,122,50
18980624,106,78
18980625,150,56
18980626,156,72
18980627,172,83
18980628,194,117
18980629,211,122
18980630,206,122
18980701,161,56
18980702,156,111
18980703,111,39
18980704,50,0
18980705,72,39
18980706,89,0
18980707,117,56
18980708,128,67
18980709,128,78
18980710,172,72
18980711,117,72
18980712,167,78
18980713,239,78
18980714,244,128
18980715,222,117
18980716,206,156
18980717,272,111
18980718,206,139
18980719,183,133
18980720,189,139
18980721,222,144
18980722,228,128
18980723,228,128
18980724,211,128
18980725,211,106
18980726,189,117
18980727,133,94
18980728,122,83
18980729,128,78
18980730,144,67
18980801,128,78
18980802,144,100
18980803,106,9999
18980804,100,78
18980805,89,61
18980806,117,67
18980807,117,39
18980808,139,72
18980809,150,94
18980810,111,100
18980811,178,139
18980812,117,106
18980813,139,111
18980814,161,117
18980815,144,100
18980816,133,111
18980817,111,72
18980818,72,44
18980819,100,44
18980820,122,56
18980821,128,83
18980822,150,89
18980823,117,89
18980824,117,67
18980825,128,50
18980826,161,67
18980827,133,89
18980828,128,78
18980829,133,72
18980830,89,83
18980831,89,50
18980901,100,56
18980902,61,39
18980903,78,6
18980904,78,6
18980905,78,39
18980906,56,44
18980907,100,44
18980908,78,44
18980909,61,33
18980910,72,0
18980911,72,17
18980912,72,17
18980913,78,22
18980914,9999,6
18980915,50,6
18980916,89,44
18980917,44,33
18980918,89,22
18980919,44,22
18980920,56,-33
18980921,28,-28
18980922,39,-17
18980923,0,-39
18980924,50,-11
18980925,44,-17
18980926,56,-6
18980927,-28,-28
18980928,39,11
18980929,44,11
18980930,28,11
18981001,28,0
18981002,39,6
18981003,33,-39
18981004,44,-6
18981005,44,11
18981006,50,17
18981007,67,28
18981008,67,11
18981009,44,6
18981010,50,-22
18981011,6,-11
18981012,-6,-28
18981013,0,-17
18981014,-22,-56
18981015,-56,-89
18981016,-50,-128
18981017,-39,-83
18981018,-67,-117
18981019,-67,-122
18981020,-44,-67
18981021,-6,-44
18981022,-22,-61
18981023,-61,-106
18981024,-61,-111
18981025,-44,-100
18981026,-67,-122
18981027,-83,-133
18981028,-94,-139
18981029,-100,-189
18981030,-117,-206
18981031,-72,-128
18981101,-117,-161
18981102,-128,-178
18981103,-128,-200
18981104,-133,-206
18981105,-172,-244
18981106,-133,-194
18981107,-133,-194
18981108,-144,-156
18981109,-139,-183
18981110,-144,-200
18981111,-161,-189
18981112,-167,-200
18981113,-178,-200
18981114,-178,-244
18981115,-244,-283
18981116,-200,-239
18981117,-194,-206
18981118,-144,-189
18981119,-122,-161
18981120,-161,-222
18981121,-122,-194
18981122,-94,-144
18981123,-67,-133
18981124,-106,9999
18981125,-106,-178
18981126,-111,-133
18981127,-139,-183
18981128,-228,-267
18981129,-244,-300
18981130,-256,-306
18981201,-250,-311
18981202,-206,-272
18981203,-244,-283
18981204,-100,-111
18981205,-228,-256
18981206,-172,-250
18981207,-111,-161
18981208,-122,-156
18981209,9999,-306
18981210,-239,-6
18981211,-111,-117
18981212,-72,-122
18981213,-72,-78
18981214,-28,-94
18981215,-33,-72
18981217,-178,-239
18981218,-222,-239
18981219,-228,-250
18981220,-222,9999
18981221,-322,-367
18981222,9999,-400
18981223,-317,-394
18981224,-239,-350
18981225,-200,-256
18981226,-167,-178
18981227,-233,-233
18981228,-278,-239
18981229,-317,-356
18981230,-183,-322
18981231,-122,-189
18990101,-111,-133
18990102,-189,-189
18990103,-150,-189
18990104,-194,-222
18990105,-133,-206
18990106,-122,-144
18990107,-211,-217
18990108,-294,-306
18990109,-233,-317
18990110,-289,-317
18990111,-256,-300
18990112,-244,-267
18990113,-267,-267
18990114,-267,-300
18990115,-289,-300
18990116,-217,-311
18990117,-289,-289
18990118,-306,-317
18990119,-311,-322
18990120,-283,-339
18990121,-283,-306
18990122,-278,-11
18990123,-311,6
18990124,-311,-328
18990125,-350,-383
18990126,-161,-372
18990127,-122,-161
18990128,-122,-194
18990129,-83,-122
18990130,-83,-94
18990131,-83,-122
18990201,-106,-117
18990202,-83,-100
18990203,-94,-161
18990204,-50,-83
18990205,-100,-144
18990206,9999,-194
18990207,-200,-233
18990208,-156,-206
18990209,-156,-183
18990210,-178,-206
18990211,-206,-278
18990212,-206,-300
18990213,-150,-261
18990214,-167,-217
18990215,-228,-250
18990216,-244,-278
18990217,-289,-311
18990218,-289,-367
18990219,-217,-328
18990220,-300,-356
18990221,-294,-361
18990222,-272,-344
18990223,-261,-322
18990224,-278,-356
18990225,-311,-372
18990226,-317,-378
18990227,-311,-394
18990228,-306,-389
18990301,-317,-378
18990302,-294,-378
18990303,-283,-367
18990304,-217,-289
18990305,-178,-117
18990306,-206,-294
18990307,-178,-306
18990308,-239,-39
18990309,-222,-22
18990310,-194,-322
18990311,9999,-317
18990312,-228,-339
18990313,-256,-272
18990314,-44,-117
18990315,44,-89
18990316,-111,-111
18990317,-44,-150
18990318,-67,-89
18990319,-33,-78
18990320,-50,-83
18990321,-33,-50
18990322,-33,-50
18990323,-61,-94
18990324,-61,-117
18990325,-67,-94
18990326,-17,-106
18990327,-111,-178
18990328,-172,-261
18990329,-189,-294
18990330,-67,-194
18990331,-11,-67
18990401,-17,-56
18990402,-11,-167
18990403,-100,-233
18990404,9999,-256
18990405,-89,-222
18990406,-94,-178
18990407,-6,9999
18990408,22,-94
18990409,-11,-100
18990410,-94,-106
18990411,-117,-167
18990412,-128,-239
18990413,-133,-228
18990414,-144,-272
18990415,-156,-189
18990416,-161,-289
18990417,-189,-233
18990418,-133,-317
18990419,-128,-289
18990420,-67,-239
18990421,-56,-239
18990422,-6,-78
18990423,22,-22
18990424,17,-6
18990425,44,-50
18990426,-50,-78
18990427,-83,-100
18990428,-100,-189
18990429,-39,-178
18990430,22,-39
18990501,44,-44
18990502,9999,-100
18990503,-78,-94
18990504,-100,-156
18990505,-61,-156
18990506,-67,-156
18990507,-56,-178
18990508,-61,-172
18990509,-72,-128
18990510,-6,-72
18990511,17,-28
18990512,39,-6
18990513,22,-17
18990514,44,11
18990515,28,11
18990516,28,-6
18990517,9999,11
18990518,17,-6
18990519,28,-139
18990520,39,-6
18990521,161,28
18990522,89,33
18990523,72,17
18990524,28,0
18990525,22,-11
18990526,6,-28
18990527,-11,-39
18990528,22,-44
18990529,39,0
18990530,17,-6
18990531,67,0
18990601,117,6
18990602,11,0
18990603,33,-22
18990604,89,-28
18990605,89,0
18990606,33,11
18990607,83,11
18990608,67,17
18990609,17,-6
18990610,44,-6
18990611,28,0
18990612,50,0
18990613,111,11
18990614,56,-6
18990615,28,6
18990616,61,-22
18990617,94,17
18990618,11,11
18990619,17,0
18990620,11,0
18990621,39,-22
18990622,44,11
18990623,50,22
18990624,89,17
18990625,89,22
18990626,17,6
18990627,72,-11
18990628,22,6
18990629,28,6
18990630,94,17
18990701,122,56
18990702,22,22
18990703,117,11
18990704,100,56
18990705,133,22
18990706,89,56
18990707,161,67
18990708,133,89
18990709,111,83
18990710,72,72
18990711,72,56
18990712,72,50
18990713,139,11
18990714,139,94
18990715,83,67
18990716,106,72
18990717,89,72
18990718,100,83
18990719,56,44
18990720,133,28
18990721,111,50
18990722,178,94
18990723,156,94
18990724,156,100
18990725,194,67
18990726,183,122
18990727,189,133
18990728,156,139
18990729,167,117
18990730,133,117
18990731,206,72
18990801,167,72
18990802,183,122
18990803,156,72
18990804,150,72
18990805,139,94
18990806,144,106
18990807,128,67
18990808,156,72
18990809,161,106
18990810,156,83
18990811,139,100
18990812,100,72
18990813,194,72
18990815,89,72
18990816,122,61
18990817,139,100
18990818,122,72
18990819,183,83
18990820,144,89
18990821,117,89
18990822,128,61
18990823,67,61
18990824,67,61
18990825,78,11
18990826,94,39
18990827,111,78
18990828,106,78
18990829,111,44
18990830,100,50
18990831,89,67
18990901,111,33
18990902,122,78
18990903,156,89
18990904,139,94
18990905,139,94
18990906,133,9999
18990907,144,89
18990908,172,83
18990909,139,56
18990910,100,56
18990911,106,78
18990912,72,44
18990913,72,22
18990914,39,6
18990915,28,0
18990916,0,-78
18990917,0,-44
18990918,22,-22
18990919,17,-11
18990920,22,-11
18990921,22,-39
18990922,22,-28
18990923,28,-39
18990924,17,-28
18990925,17,-17
18990926,44,-39
18990927,-17,-56
18990928,-28,-50
18990929,0,-39
18990930,11,-11
18991001,0,-17
18991002,0,-28
18991003,-22,-72
18991004,-39,-100
18991005,-44,-83
18991006,-50,-106
18991007,-33,-72
18991008,-6,-72
18991009,6,-144
18991010,17,-11
18991011,17,0
18991012,28,-6
18991013,11,0
18991014,0,-11
18991015,-17,-39
18991016,-11,-50
18991017,-50,-89
18991018,-72,-117
18991019,-100,-128
18991020,-67,-106
18991021,-72,-117
18991022,-94,-156
18991023,-72,-122
18991024,-39,-100
18991025,6,-39
18991026,-11,-33
18991027,-44,-111
18991028,-156,-172
18991029,-44,-161
18991030,-106,-111
18991031,-161,-189
18991101,-211,-272
18991102,-111,-211
18991103,-94,-178
18991104,-156,-156
18991105,-122,-122
18991106,-150,-150
18991107,-117,-156
18991108,-150,-178
18991109,-56,-183
18991110,-167,-211
18991111,-144,-189
18991112,-167,-200
18991113,-156,-189
18991114,-178,-206
18991115,-111,-150
18991116,-194,-233
18991117,-122,-211
18991118,-89,-211
18991119,-94,-139
18991120,-89,-100
18991121,-206,-167
18991122,-161,-206
18991123,-172,-183
18991124,-206,-228
18991125,-144,-222
18991126,-156,-172
18991127,9999,-222
18991129,9999,-128
18991130,-83,-156
18991201,-139,-161
18991202,-200,-222
18991203,-117,-211
18991204,-100,-150
18991205,-117,-144
18991206,-150,-150
18991207,-156,-156
18991208,-178,-178
18991209,-200,-261
18991210,-283,-306
18991211,-200,-339
18991212,-161,-261
18991213,-100,-239
18991214,-56,-122
18991215,-161,-256
18991216,-156,-256
18991217,-239,-250
18991218,-167,-250
18991219,-267,-267
18991220,-289,-300
18991221,-289,-344
18991222,-350,-361
18991223,-361,-372
18991224,-361,-372
18991225,-333,-367
18991226,-233,-339
18991227,-194,-267
18991228,-256,-261
18991229,-183,-267
18991230,-161,-239
18991231,-161,-167
19000101,-144,-194
19000102,-189,-206
19000103,-217,-217
19000104,-211,-228
19000105,-200,-211
19000106,-217,-283
19000107,-278,-306
19000108,-283,-306
19000109,-239,-306
19000110,-122,-206
19000111,-200,-217
19000112,-289,-294
19000113,-289,-322
19000114,-333,-350
19000115,-317,-356
19000116,-333,-361
19000117,-356,-406
19000118,-344,-389
19000119,-372,-406
19000120,-378,-406
19000121,-394,-411
19000122,-378,-417
19000123,-317,-383
19000124,-317,-344
19000125,-356,-372
19000126,-294,-367
19000127,-161,-294
19000128,-117,-206
19000129,-89,-117
19000130,-94,-122
19000131,-6,-100
19000201,-83,-100
19000202,-133,-144
19000203,-139,-167
19000204,-106,-156
19000205,-117,-150
19000206,-111,-144
19000207,-122,-139
19000208,-67,-139
19000209,-172,-172
19000210,-172,-200
19000211,-56,-172
19000212,-33,-61
19000213,-33,-44
19000214,-17,-44
19000215,-50,-78
19000216,-89,-156
19000217,-161,-206
19000218,-183,-222
19000219,-156,-228
19000220,-156,-217
19000221,-206,-256
19000222,-233,-306
19000223,-233,-317
19000224,-233,-289
19000225,-200,-294
19000226,-178,-261
19000227,-150,-261
19000228,-111,-189
19000301,-144,-183
19000302,-161,-256
19000303,-144,-183
19000304,-78,-128
19000305,-72,-194
19000306,-128,-200
19000307,-139,-211
19000308,-178,-217
19000309,-206,-311
19000310,-128,-333
19000311,-117,-300
19000312,-217,-294
19000313,-178,-328
19000314,-67,-189
19000315,-228,-294
19000316,-83,-261
19000317,22,-100
19000318,50,-6
19000319,39,-56
19000320,-56,-150
19000321,-72,-111
19000322,-78,-222
19000323,-83,-189
19000324,-100,-194
19000325,-122,-217
19000326,-156,-294
19000327,-117,-239
19000328,-178,-256
19000329,-200,-317
19000330,-189,-317
19000331,-161,-244
19000401,-161,-233
19000402,-161,-256
19000403,-211,-250
19000405,-89,-267
19000406,-189,-322
19000407,-189,-289
19000408,-172,-328
19000409,9999,-294
19000410,28,-39
19000411,33,-61
19000412,6,-83
19000413,-22,-72
19000414,0,-94
19000415,22,-161
19000416,44,-56
19000417,-83,-122
19000418,-156,-189
19000419,-100,-206
19000420,-122,-228
19000421,-111,-250
19000422,-106,-244
19000423,-156,-244
19000424,-122,-233
19000425,-44,-161
19000426,-56,-83
19000427,-56,-111
19000428,-39,-83
19000429,-33,-78
19000430,-11,-139
19000501,44,-78
19000502,44,9999
19000503,28,-33
19000504,50,-22
19000505,-67,-89
19000506,-61,-122
19000507,-72,-106
19000508,-22,-161
19000509,-44,-167
19000510,-11,-133
19000511,33,-83
19000512,67,11
19000513,50,6
19000514,33,-50
19000515,50,-61
19000516,56,6
19000517,67,-17
19000518,28,-22
19000519,44,-22
19000520,50,-6
19000521,39,-22
19000522,28,-22
19000523,39,-28
19000524,67,-39
19000525,0,-50
19000526,6,-78
19000527,-33,-67
19000528,-17,-50
19000529,0,-50
19000530,0,-39
19000531,61,22
19000601,178,0
19000602,117,17
19000603,44,6
19000604,11,-17
19000605,11,-17
19000606,33,-28
19000607,33,-28
19000608,22,6
19000609,22,0
19000610,50,-28
19000611,22,6
19000612,17,0
19000613,17,-6
19000614,67,-6
19000615,39,17
19000616,28,6
19000617,33,6
19000618,39,0
19000619,17,-6
19000620,100,17
19000621,111,11
19000622,100,0
19000623,72,33
19000624,133,83
19000625,183,50
19000626,128,83
19000627,144,44
19000628,111,56
19000629,94,39
19000630,94,17
19000701,94,17
19000702,128,61
19000703,117,61
19000704,150,89
19000705,167,117
19000706,133,89
19000707,89,83
19000708,117,61
19000714,144,44
19000715,78,72
19000716,106,61
19000717,183,100
19000718,150,122
19000719,128,122
19000720,122,56
19000721,139,56
19000722,167,94
19000723,194,94
19000724,217,100
19000725,189,122
19000726,189,133
19000727,161,106
19000728,172,89
19000729,139,100
19000730,183,89
19000731,161,111
19000801,167,83
19000802,189,111
19000803,156,106
19000804,161,94
19000805,117,106
19000806,144,89
19000807,133,100
19000808,111,83
19000809,150,83
19000810,139,106
19000811,117,56
19000813,133,9999
19000814,122,61
19000815,111,44
19000816,111,56
19000817,106,50
19000818,94,72
19000819,128,61
19000820,94,61
19000821,61,44
19000822,83,28
19000825,100,-6
19000826,94,67
19000827,94,50
19000828,122,56
19000830,100,72
19000831,106,67
19000901,89,67
19000902,111,11
19000903,83,17
19000904,89,67
19000905,61,44
19000906,83,6
19000907,94,72
19000909,83,17
19000910,44,22
19000911,50,17
19000912,78,22
19000913,56,22
19000914,61,28
19000915,83,61
19000916,50,28
19000917,50,17
19000918,50,0
19000919,56,-17
19000920,56,-28
19000921,61,-22
19000922,67,-17
19000923,78,28
19000924,56,17
19000925,33,6
19000926,28,0
19000927,28,-6
19000928,28,6
19000929,56,17
19000930,56,-6
19001001,61,22
19001002,56,17
19001003,56,17
19001004,56,33
19001005,72,11
19001006,67,22
19001007,56,17
19001008,22,-28
19001009,22,-11
19001010,33,17
19001011,17,-6
19001012,0,-33
19001013,-17,-33
19001014,-39,-78
19001015,-39,-111
19001016,-44,-106
19001017,-17,-128
19001018,-44,-111
19001019,-78,-128
19001020,-56,-111
19001021,-67,-106
19001022,-117,-150
19001023,-78,-117
19001024,-39,-83
19001025,-39,-100
19001026,-44,-111
19001027,-50,-117
19001028,-78,-150
19001029,-144,-239
19001030,-183,-256
19001031,-122,-239
19001101,6,-144
19001102,6,-128
19001103,-72,-122
19001104,-78,-111
19001105,-106,-194
19001106,-172,-211
19001107,-217,-256
19001108,-139,-272
19001109,-106,-144
19001110,-22,-111
19001111,-78,-133
19001112,0,-100
19001113,-11,-122
19001114,0,-156
19001115,-28,-78
19001116,-39,-72
19001117,-67,-117
19001118,-39,-117
19001119,6,-56
19001120,33,0
19001121,17,-122
19001122,-117,-183
19001123,-167,-206
19001124,-156,9999
19001125,-172,9999
19001126,-183,9999
19001127,-167,-233
19001128,-183,9999
19001129,-206,-261
19001130,-244,-289
19001201,-244,-289
19001202,-139,-278
19001203,-133,-283
19001204,-83,-311
19001205,-94,-311
19001206,-172,-261
19001207,-167,-256
19001208,-200,-239
19001209,-167,-322
19001210,-150,-239
19001211,-72,-178
19001212,-150,-211
19001213,-111,-189
19001214,-117,-167
19001215,-111,-206
19001216,-139,-239
19001217,-100,-156
19001218,-100,-133
19001219,-122,-250
19001220,-150,-244
19001221,-156,-206
19001222,-194,-289
19001223,-200,-289
19001224,-150,-206
19001225,-178,-256
19001226,-83,-217
19001227,-172,-233
19001228,-72,-172
19001229,-67,-256
19001230,-89,9999
19001231,-67,9999
19040101,-278,-356
19040102,-244,-333
19040103,-167,-244
19040104,-83,-250
19040105,-278,-361
19040106,-322,-411
19040107,-417,-456
19040108,9999,-439
19040109,-367,-411
19040110,9999,-400
19040111,-367,-439
19040112,-367,-411
19040113,-267,-378
19040114,-217,-317
19040115,-278,-317
19040116,-283,-322
19040117,-278,-322
19040118,-228,-289
19040119,-128,-244
19040120,-133,-244
19040121,-83,-161
19040122,-56,-111
19040123,-111,-200
19040124,-78,-161
19040125,-139,-300
19040126,-56,-217
19040127,-78,-228
19040128,-100,-206
19040129,-100,-222
19040130,-128,-211
19040131,-111,-150
19040201,-211,-300
19040202,-244,-267
19040203,9999,-217
19040204,11,-161
19040205,-139,-161
19040206,-150,-206
19040207,-156,-167
19040208,-144,-211
19040209,-128,-189
19040210,-89,-156
19040211,22,-150
19040212,-150,-194
19040213,-94,-194
19040214,-178,-233
19040215,-200,-261
19040216,-206,-261
19040217,-228,-272
19040218,-228,-278
19040219,-222,-283
19040220,-189,-261
19040221,-183,-256
19040222,-194,-244
19040223,-194,-233
19040224,-189,-233
19040225,-200,-250
19040226,-244,-300
19040227,-261,-356
19040228,-244,-278
19040229,-150,-244
19040301,-178,-189
19040302,-144,-172
19040303,-122,-194
19040304,-178,-233
19040305,-194,-239
19040306,-217,-278
19040307,-217,-278
19040308,-156,-233
19040309,-167,-228
19040310,-161,-233
19040311,-144,-200
19040312,-111,-194
19040313,-122,-206
19040314,-111,-200
19040315,-111,-194
19040316,-122,-200
19040317,-56,-178
19040318,-67,-150
19040319,-144,-194
19040320,-161,-217
19040321,-67,-167
19040322,-56,-161
19040323,-6,-122
19040324,0,-94
19040325,6,-50
19040326,6,-67
19040327,-11,-50
19040328,11,-56
19040329,-67,-122
19040330,-206,-233
19040331,-211,-233
19040401,-194,-233
19040402,-189,-233
19040403,-161,-228
19040404,-161,-206
19040405,-156,-150
19040406,-161,-233
19040407,-144,-244
19040408,-144,-194
19040409,-122,-150
19040410,-117,-144
19040411,-111,-150
19040412,-122,-144
19040413,-111,-156
19040414,-100,-144
19040415,-39,-122
19040416,-11,-67
19040417,72,-11
19040418,-11,-39
19040419,-11,-94
19040420,-11,-111
19040421,-22,-94
19040422,-11,-78
19040423,-11,-67
19040424,-6,-61
19040425,-11,-50
19040426,6,-50
19040427,11,-44
19040428,17,-56
19040429,-11,-67
19040430,-11,-111
19040501,-11,-122
19040502,0,-122
19040503,11,-44
19040504,11,-44
19040505,44,-39
19040506,44,-67
19040507,11,-50
19040508,0,-111
19040509,17,-39
19040510,11,-67
19040511,33,-56
19040512,17,-67
19040513,22,-61
19040514,17,-11
19040515,17,-39
19040516,11,-61
19040517,33,-94
19040518,44,-128
19040519,22,-56
19040520,0,-122
19040521,67,-50
19040522,94,0
19040523,100,17
19040524,72,-11
19040525,44,-39
19040526,89,-17
19040527,89,11
19040528,100,0
19040529,89,0
19040530,128,22
19040531,128,17
19040601,128,17
19040602,106,11
19040603,128,17
19040604,156,122
19040605,100,0
19040606,67,0
19040607,11,11
19040608,22,-11
19040609,122,-11
19040610,156,11
19040611,156,0
19040612,156,11
19040613,133,-6
19040614,144,6
19040615,161,33
19040616,156,6
19040617,161,0
19040618,144,17
19040619,167,-6
19040620,183,11
19040621,89,-11
19040622,22,67
19040623,111,0
19040624,100,22
19040625,189,33
19040626,183,17
19040627,183,44
19040628,156,11
19040629,128,44
19040630,161,72
19040701,128,89
19040702,117,78
19040703,156,122
19040704,144,44
19040705,183,89
19040706,200,94
19040707,156,89
19040708,167,94
19040709,194,100
19040710,172,72
19040711,161,56
19040712,167,44
19040713,172,83
19040714,156,67
19040715,167,83
19040716,200,94
19040717,194,100
19040718,211,117
19040719,183,100
19040720,161,83
19040721,139,78
19040722,150,83
19040723,167,50
19040724,178,100
19040725,183,89
19040726,167,117
19040727,178,133
19040728,183,128
19040729,172,122
19040730,189,122
19040731,211,144
19040901,183,44
19040902,156,44
19040903,144,33
19040904,122,39
19040905,161,50
19040906,156,44
19040907,139,44
19040908,144,61
19040909,111,50
19040910,139,50
19040911,178,128
19040912,89,0
19040913,89,28
19040914,117,28
19040915,122,0
19040916,133,-6
19040917,94,0
19040918,72,-6
19040919,50,-11
19040920,44,-11
19040921,61,-11
19040922,33,-6
19040923,22,-33
19040924,50,-11
19040925,22,0
19040926,33,-11
19040927,39,-17
19040928,28,-33
19040929,33,-28
19040930,39,-44
19041001,44,-33
19041002,78,28
19041003,72,33
19041004,78,6
19041005,100,28
19041006,139,0
19041007,22,0
19041008,22,0
19041009,6,-67
19041010,28,-11
19041011,33,-11
19041012,44,0
19041013,33,-11
19041014,22,-33
19041015,44,-17
19041016,17,-39
19041017,17,9999
19041018,6,-39
19041019,-11,-39
19041020,-22,-50
19041021,-39,-78
19041022,-33,-89
19041023,-44,-94
19041024,-67,-100
19041025,-67,-89
19041026,-50,9999
19041027,-22,-33
19041028,-94,-122
19041029,-94,-139
19041030,-122,-128
19041031,-111,-150
19041101,-122,-189
19041102,-133,-189
19041103,-133,-189
19041104,-150,-206
19041105,-100,-122
19041106,-67,-122
19041107,-56,-122
19041108,-122,-150
19041109,-67,-122
19041110,-122,-194
19041111,-156,-217
19041112,-183,-217
19041113,-206,-261
19041114,-206,-289
19041115,-233,-317
19041116,-233,-272
19041117,-250,-289
19041118,-244,-306
19041119,-278,-306
19041120,-233,-278
19041121,-206,-233
19041122,-211,-256
19041123,-211,-272
19041124,-206,-244
19041125,-200,-239
19041126,-161,-217
19041127,-150,-206
19041128,-156,-211
19041129,-150,-194
19041130,-122,-161
19290101,-178,-211
19290102,-289,-322
19290103,-233,-317
19290104,-117,-256
19290105,-111,-150
19290106,-133,-156
19290107,-111,-167
19290108,-67,-133
19290109,-122,-167
19290110,-67,-150
19290111,-44,-111
19290112,-78,-144
19290113,-122,-167
19290114,-211,-206
19290115,-133,-233
19290116,-144,-200
19290117,-250,-272
19290118,-222,-300
19290119,-150,-222
19290120,-133,-206
19290121,-44,-150
19290122,-44,-78
19290123,-67,-89
19290124,-89,-133
19290125,-111,-156
19290126,-133,-178
19290127,-100,-156
19290128,-22,-133
19290129,-122,-200
19290130,-67,-222
19290131,-200,-289
19290201,-200,-267
19290202,-133,-228
19290203,-150,-261
19290204,-189,-311
19290205,-56,-200
19290206,-39,-89
19290207,-33,-89
19290208,-22,-78
19290209,-44,-111
19290210,-33,-89
19290211,-22,-56
19290212,-78,-111
19290213,6,-89
19290214,-33,-56
19290215,-122,-150
19290216,-56,-133
19290217,-33,-89
19290218,-89,-133
19290219,-200,-267
19290220,-278,-328
19290221,-289,-356
19290222,-278,-383
19290223,-289,-389
19290224,-233,-356
19290225,-222,-317
19290226,-261,-333
19290227,-261,-361
19290228,-289,-372
19290301,-233,-356
19290302,-289,-417
19290303,-344,-433
19290304,-400,-444
19290305,-344,-433
19290306,-344,-422
19290307,-322,-383
19290308,-356,-428
19290309,-344,-417
19290310,-333,-400
19290311,-261,-456
19290312,-289,-378
19290313,-317,-422
19290314,-333,-411
19290315,-317,-422
19290316,-178,-411
19290317,-94,-206
19290318,-122,-217
19290319,-206,-261
19290320,-244,-289
19290321,-233,-356
19290322,-122,-333
19290323,-67,-150
19290324,-94,-150
19290325,-67,-178
19290326,-156,-211
19290327,-122,-217
19290328,-94,-156
19290329,-44,-133
19290330,-44,-78
19290331,-122,-200
19290401,-144,-222
19290402,-156,-256
19290403,-167,-300
19290404,-44,-200
19290405,-111,-156
19290406,-122,-267
19290407,-122,-267
19290408,-44,-144
19290409,6,-78
19290410,-22,-94
19290411,-111,-178
19290412,-67,-178
19290413,-39,-144
19290414,-144,-200
19290415,-111,-222
19290416,-89,-261
19290417,-44,-200
19290418,-122,-189
19290419,-133,-222
19290420,-156,-278
19290421,-67,-300
19290422,-111,-222
19290423,11,-133
19290424,22,-44
19290425,44,-28
19290426,56,-11
19290427,78,-22
19290428,11,-11
19290429,11,-56
