Date,TMax,TMin
19551124,311,228
19551125,306,228
19551126,267,233
19551127,311,228
19551128,294,228
19551129,306,9999
19551130,306,217
19551201,283,222
19551202,289,217
19551203,306,228
19551204,294,217
19551205,272,222
19551206,294,222
19551207,283,9999
19551208,278,222
19551209,289,222
19551210,294,222
19551211,306,228
19551212,322,233
19551213,306,228
19551214,300,228
19551215,306,228
19551216,311,222
19551217,294,228
19551218,283,228
19551219,294,222
19551220,289,228
19551221,300,233
19551222,294,211
19551223,294,211
19551224,294,228
19551225,294,228
19551226,300,222
19551227,283,9999
19551228,294,222
19551229,294,228
19551230,300,228
19551231,300,233
19560101,300,233
19560102,294,233
19560103,289,233
19560104,300,9999
19560105,300,211
19560106,306,222
19560107,294,222
19560108,267,222
19560109,250,217
19560110,261,217
19560111,300,211
19560112,283,222
19560113,283,217
19560114,250,217
19560115,261,211
19560116,300,228
19560117,306,211
19560118,311,222
19560119,289,217
19560120,294,228
19560121,300,217
19560122,300,233
19560123,300,233
19560124,283,228
19560125,272,9999
19560126,294,211
19560127,300,222
19560128,300,217
19560129,267,222
19560130,289,222
19560131,283,228
19560201,272,222
19560202,289,217
19560203,294,233
19560204,278,228
19560205,294,233
19560206,294,233
19560207,300,228
19560208,294,9999
19560209,278,217
19560210,250,222
19560211,294,211
19560212,300,222
19560213,306,217
19560214,300,222
19560215,306,233
19560216,306,222
19560217,306,222
19560218,300,222
19560219,306,233
19560220,311,228
19560221,311,217
19560222,306,222
19560223,311,222
19560224,311,228
19560225,311,239
19560226,311,9999
19560227,306,228
19560228,306,217
19560229,306,233
19560301,306,217
19560302,294,222
19560303,306,217
19560304,306,211
19560305,311,9999
19560306,300,222
19560307,306,217
19560308,306,228
19560309,306,9999
19560310,311,211
19560311,300,228
19560312,289,228
19560313,300,233
19560314,311,222
19560315,311,222
19560316,306,228
19560317,311,222
19560318,311,233
19560319,311,9999
19560320,311,228
19560321,300,9999
19560322,306,228
19560323,311,228
19560324,306,222
19560325,311,228
19560326,306,239
19560327,306,228
19560328,311,228
19560329,306,239
19560330,311,239
19560331,311,233
19560401,317,228
19560402,317,228
19560403,300,217
19560404,306,233
19560405,322,228
19560406,322,228
19560407,300,9999
19560408,322,228
19560409,328,211
19560410,328,222
19560411,328,233
19560412,311,222
19560413,311,233
19560414,311,9999
19560415,317,222
19560416,311,228
19560417,306,9999
19560418,311,222
19560419,317,233
19560420,311,228
19560421,317,222
19560422,311,222
19560423,317,233
19560424,311,228
19560425,317,233
19560426,322,228
19560427,311,9999
19560428,311,233
19560429,311,9999
19560430,311,228
19560501,294,217
19560502,283,233
19560503,311,228
19560504,294,217
19560505,283,222
19560506,311,222
19560507,311,233
19560508,317,233
19560509,294,9999
19560510,322,222
19560511,328,233
19560512,317,228
19560513,317,228
19560514,306,233
19560515,311,222
19560516,328,228
19560517,306,228
19560518,300,233
19560519,311,228
19560520,300,9999
19560521,317,228
19560522,300,222
19560523,317,222
19560524,300,222
19560525,333,228
19560526,328,228
19560527,322,222
19560528,311,228
19560529,306,228
19560530,311,233
19560531,317,222
19560601,333,222
19560602,311,228
19560603,322,228
19560604,322,9999
19560605,322,9999
19560606,317,211
19560607,322,228
19560608,328,9999
19560609,333,222
19560610,317,217
19560611,317,217
19560612,328,233
19560613,317,228
19560614,317,222
19560615,328,222
19560616,311,222
19560617,317,228
19560618,317,222
19560619,311,228
19560620,328,222
19560621,328,222
19560622,328,222
19560623,322,228
19560624,300,217
19560625,317,222
19560626,317,222
19560627,300,222
19560628,306,217
19560629,306,217
19560630,306,211
19560701,328,228
19560702,333,217
19560703,317,222
19560704,322,217
19560705,311,211
19560706,322,233
19560707,328,233
19560708,328,9999
19560709,322,217
19560710,317,217
19560711,328,228
19560712,311,211
19560713,317,222
19560714,322,217
19560715,283,217
19560716,311,217
19560717,317,222
19560718,328,217
19560719,306,217
19560720,306,211
19560721,328,211
19560722,328,217
19560723,311,222
19560724,328,217
19560725,333,217
19560726,322,217
19560727,306,211
19560728,311,9999
19560729,311,211
19560730,317,222
19560731,333,211
19560801,333,217
19560802,283,217
19560803,328,222
19560804,311,217
19560805,328,217
19560806,322,9999
19560807,306,206
19560808,283,222
19560809,306,222
19560810,339,211
19560811,333,9999
19560812,311,222
19560813,339,9999
19560814,322,211
19560815,317,217
19560816,322,228
19560817,317,217
19560818,300,222
19560819,317,211
19560820,306,222
19560821,311,222
19560822,311,222
19560823,300,222
19560824,306,217
19560825,322,211
19560826,328,211
19560827,317,211
19560828,328,222
19560829,328,228
19560830,328,228
19560831,339,222
19560901,322,217
19560902,333,239
19560903,322,228
19560904,328,217
19560905,333,206
19560906,322,222
19560907,311,222
19560908,317,217
19560909,306,217
19560910,333,222
19560911,317,9999
19560912,328,217
19560913,317,222
19560914,311,211
19560915,339,211
19560916,306,211
19560917,311,217
19560918,333,217
19560919,322,222
19560920,328,222
19560921,311,211
19560922,333,222
19560923,333,222
19560924,322,222
19560925,322,217
19560926,333,222
19560927,322,222
19560928,278,228
19560929,306,222
19560930,328,222
19561001,300,217
19561002,300,217
19561003,311,228
19561004,300,222
19561005,306,228
19561006,322,217
19561007,306,228
19561008,311,222
19561009,300,222
19561010,311,228
19561011,317,228
19561012,333,222
19561013,306,222
19561014,328,222
19561015,322,222
19561016,322,217
19561017,306,228
19561018,328,228
19561019,322,222
19561020,306,233
19561021,339,233
19561022,333,233
19561023,322,228
19561024,306,228
19561025,300,222
19561026,311,228
19561027,311,222
19561028,311,222
19561029,311,228
19561030,311,222
19561031,311,233
19561101,322,222
19561102,306,228
19561103,311,228
19561104,300,9999
19561105,311,217
19561106,306,228
19561107,283,222
19561108,267,9999
19561109,294,211
19561110,306,228
19561111,300,217
19561112,283,228
19561113,306,217
19561114,317,217
19561115,300,217
19561116,317,222
19561117,317,217
19561118,328,217
19561119,322,222
19561120,311,217
19561121,300,233
19561122,311,228
19561123,306,233
19561124,306,233
19561125,300,222
19561126,294,228
19561127,283,228
19561128,300,222
19561129,300,228
19561130,300,228
19561201,278,228
19561202,261,228
19561203,294,211
19561204,300,217
19561205,306,228
19561206,300,228
19561207,300,233
19561208,306,228
19561209,294,222
19561210,300,222
19561211,294,228
19561212,300,222
19561213,283,222
19561214,289,222
19561215,278,228
19561216,294,222
19561217,300,217
19561218,300,222
19561219,283,222
19561220,294,222
19561221,306,211
19561222,289,217
19561223,294,222
19561224,278,9999
19561225,300,217
19561226,306,217
19561227,294,217
19561228,294,222
19561229,306,217
19561230,300,222
19561231,306,206
19570101,306,194
19570102,306,200
19570103,294,183
19570104,306,211
19570105,306,217
19570106,300,222
19570107,306,217
19570108,294,233
19570109,306,228
19570110,306,211
19570111,300,217
19570112,306,211
19570113,300,233
19570114,300,233
19570115,300,228
19570116,300,233
19570117,300,250
19570118,283,9999
19570119,300,217
19570120,289,222
19570121,289,222
19570122,289,228
19570123,289,228
19570124,300,228
19570125,300,228
19570126,294,217
19570127,300,228
19570128,300,222
19570129,306,228
19570130,283,228
19570131,300,222
19570201,294,228
19570202,294,233
19570203,272,228
19570204,294,217
19570205,300,211
19570206,294,217
19570207,9999,222
19570208,300,228
19570209,294,222
19570210,300,228
19570211,300,217
19570212,294,228
19570213,300,222
19570214,294,222
19570215,294,228
19570216,300,244
19570217,289,228
19570218,294,233
19570219,294,233
19570220,294,222
19570221,294,217
19570222,300,206
19570223,300,211
19570224,306,217
19570225,300,228
19570226,300,9999
19570227,300,211
19570228,300,228
19570301,300,233
19570302,306,239
19570303,306,228
19570304,300,217
19570305,306,228
19570306,306,228
19570307,306,233
19570308,294,228
19570309,300,228
19570310,306,222
19570311,311,228
19570312,311,228
19570313,311,239
19570314,300,228
19570315,283,228
19570316,306,233
19570317,311,222
19570318,306,222
19570319,306,233
19570320,306,222
19570321,306,222
19570322,306,217
19570323,311,233
19570324,311,217
19570325,306,228
19570326,311,233
19570327,311,228
19570328,311,233
19570329,311,222
19570330,311,233
19570331,317,228
19570401,311,228
19570402,317,217
19570403,300,233
19570404,300,228
19570405,311,233
19570406,306,222
19570407,311,228
19570408,311,217
19570409,317,228
19570410,311,228
19570411,317,222
19570412,317,233
19570413,311,228
19570414,311,217
19570415,317,211
19570416,317,222
19570417,322,217
19570418,317,217
19570419,333,228
19570420,322,233
19570421,317,228
19570422,317,228
19570423,328,228
19570424,328,228
19570425,322,222
19570426,311,233
19570427,289,222
19570428,322,217
19570429,294,228
19570430,250,217
19570501,311,211
19570502,311,217
19570503,311,222
19570504,317,222
19570505,328,222
19570506,328,222
19570507,322,222
19570508,317,217
19570509,328,211
19570510,322,217
19570511,333,228
19570512,333,222
19570513,339,228
19570514,339,233
19570515,322,222
19570516,339,222
19570517,328,228
19570518,333,228
19570519,339,222
19570520,339,222
19570521,322,222
19570522,322,228
19570523,328,222
19570524,317,222
19570525,333,233
19570526,328,228
19570527,317,228
19570528,317,228
19570529,322,222
19570530,328,217
19570531,333,222
19570601,317,228
19570602,322,228
19570603,328,233
19570604,311,228
19570605,322,228
19570606,339,228
19570607,317,222
19570608,311,228
19570609,317,222
19570610,333,222
19570611,328,222
19570612,333,217
19570613,339,228
19570614,344,233
19570615,339,217
19570616,339,211
19570617,333,233
19570618,339,228
19570619,333,228
19570620,317,228
19570621,328,228
19570622,322,228
19570623,322,222
19570624,328,233
19570625,311,222
19570626,317,217
19570627,322,217
19570628,328,222
19570629,317,222
19570630,322,228
19570701,317,233
19570702,328,228
19570703,322,233
19570704,339,9999
19570705,333,217
19570706,317,222
19570707,333,228
19570708,317,228
19570709,322,233
19570710,278,222
19570711,317,222
19570712,9999,228
19570713,317,217
19570714,328,228
19570715,311,233
19570716,317,9999
19570717,283,211
19570718,328,222
19570719,311,222
19570720,317,228
19570721,333,222
19570722,317,228
19570723,306,222
19570724,283,222
19570725,306,217
19570726,311,217
19570727,294,222
19570728,306,217
19570729,300,217
19570730,300,228
19570731,311,228
19570801,317,222
19570802,294,222
19570803,317,217
19570804,311,217
19570805,306,228
19570806,294,222
19570807,306,228
19570808,300,222
19570809,317,228
19570810,322,228
19570811,311,228
19570812,300,228
19570813,328,233
19570814,333,233
19570815,328,233
19570816,333,239
19570817,333,233
19570818,333,239
19570819,333,244
19570820,333,9999
19570821,333,222
19570822,328,228
19570823,333,9999
19570824,333,222
19570825,328,217
19570826,317,9999
19570827,333,211
19570828,322,217
19570829,333,233
19570830,322,233
19570831,322,233
19570901,339,239
19570902,339,228
19570903,317,233
19570904,317,228
19570905,311,233
19570906,333,233
19570907,322,222
19570908,306,211
19570909,317,228
19570910,328,222
19570911,333,228
19570912,328,233
19570913,289,233
19570914,322,228
19570915,317,228
19570916,328,228
19570917,322,228
19570918,322,228
19570919,311,233
19570920,294,228
19570921,322,222
19570922,328,222
19570923,289,222
19570924,322,228
19570925,322,222
19570926,317,222
19570927,317,222
19570928,328,228
19570929,311,228
19570930,317,228
19571001,300,233
19571002,289,228
19571003,317,222
19571004,328,9999
19571005,328,222
19571006,289,233
19571007,333,9999
19571008,322,217
19571009,322,222
19571010,328,228
19571011,328,233
19571012,317,228
19571013,333,233
19571014,322,233
19571015,311,239
19571016,311,9999
19571017,317,228
19571018,322,228
19571019,317,239
19571020,300,228
19571021,311,222
19571022,311,233
19571023,311,233
19571024,311,244
19571025,311,233
19571026,306,233
19571027,311,233
19571028,311,233
19571029,306,222
19571030,311,233
19571031,311,239
19571101,306,239
19571102,317,233
19571103,311,228
19571104,311,233
19571105,306,239
19571106,322,9999
19571107,306,222
19571108,306,228
19571109,267,239
19571110,311,233
19571111,311,233
19571112,322,233
19571113,317,233
19571114,317,228
19571115,322,233
19571116,306,9999
19571117,306,222
19571118,306,222
19571119,300,9999
19571120,311,228
19571121,311,222
19571122,294,228
19571123,306,228
19571124,283,228
19571125,300,228
19571126,306,222
19571127,306,222
19571128,306,233
19571129,306,228
19571130,306,233
19571201,311,228
19571202,306,233
19571203,306,239
19571204,272,239
19571205,306,233
19571206,306,233
19571207,300,239
19571208,300,233
19571209,300,239
19571210,294,239
19571211,294,244
19571212,306,233
19571213,306,239
19571214,294,233
19571215,306,228
19571216,306,239
19571217,306,228
19571218,306,233
19571219,294,222
19571220,294,228
19571221,306,244
19571222,306,9999
19571223,294,239
19571224,306,239
19571225,300,239
19571226,306,239
19571227,306,9999
19571228,306,217
19571229,306,228
19571230,294,233
19571231,306,228
19580101,300,222
19580102,283,239
19580103,278,228
19580104,306,233
19580105,300,228
19580106,306,239
19580107,306,261
19580108,294,9999
19580109,294,233
19580110,300,233
19580111,306,233
19580112,300,233
19580113,300,233
19580114,294,244
19580115,300,233
19580116,306,228
19580117,306,222
19580118,294,222
19580119,300,233
19580120,300,217
19580121,300,228
19580122,300,9999
19580123,294,233
19580124,306,9999
19580125,300,228
19580126,300,239
19580127,300,256
19580128,306,9999
19580129,306,228
19580130,306,233
19580131,306,9999
19580201,294,228
19580202,300,228
19580203,300,9999
19580204,294,233
19580205,300,233
19580206,306,233
19580207,300,228
19580208,300,9999
19580209,300,9999
19580210,300,222
19580211,300,222
19580212,300,217
19580213,306,222
19580214,300,239
19580215,306,239
19580216,278,9999
19580217,317,228
19580218,300,222
19580219,306,239
19580220,306,233
19580221,300,239
19580222,294,9999
19580223,300,211
19580224,283,228
19580225,306,222
19580226,306,217
19580227,306,228
19580228,306,233
19580301,306,9999
19580302,311,228
19580303,311,233
19580304,306,244
19580305,278,9999
19580306,300,222
19580307,306,244
19580308,306,250
19580309,306,9999
19580310,300,228
19580311,306,228
19580312,294,244
19580313,300,244
19580314,306,233
19580315,311,228
19580316,311,233
19580317,311,9999
19580318,317,228
19580319,311,9999
19580320,311,239
19580321,306,9999
19580322,311,222
19580323,311,9999
19580324,311,217
19580325,311,228
19580326,311,239
19580327,306,233
19580328,311,9999
19580329,311,211
19580330,311,228
19580331,322,233
19580401,311,239
19580402,311,244
19580403,311,233
19580404,311,9999
19580405,317,228
19580406,306,233
19580407,317,233
19580408,311,9999
19580409,311,222
19580410,311,228
19580411,311,233
19580412,311,228
19580413,306,239
19580414,317,228
19580415,311,222
19580416,311,222
19580417,317,233
19580418,328,228
19580419,317,9999
19580420,317,228
19580421,333,233
19580422,328,233
19580423,317,9999
19580424,317,222
19580425,322,228
19580426,333,228
19580427,322,233
19580428,300,244
19580429,322,9999
19580430,328,239
19580501,328,244
19580502,344,239
19580503,333,239
19580504,333,244
19580505,328,244
19580506,339,239
19580507,322,239
19580508,322,239
19580509,272,244
19580510,317,9999
19580511,322,228
19580512,317,233
19580513,328,239
19580514,333,239
19580515,339,233
19580516,306,244
19580517,328,239
19580518,333,233
19580519,328,233
19580520,339,233
19580521,339,233
19580522,328,233
19580523,333,239
19580524,333,233
19580525,333,233
19580526,328,233
19580527,317,228
19580528,333,244
19580529,344,256
19580530,339,9999
19580531,344,233
19580601,350,233
19580602,350,233
19580603,333,233
19580604,339,239
19580605,344,9999
19580606,339,222
19580607,356,228
19580608,344,228
19580609,333,233
19580610,350,228
19580611,339,222
19580612,333,233
19580613,344,239
19580614,339,233
19580615,328,233
19580616,311,233
19580617,339,9999
19580618,333,228
19580619,339,239
19580620,339,233
19580621,322,239
19580622,317,9999
19580623,283,228
19580624,317,233
19580625,317,233
19580626,311,9999
19580627,272,228
19580628,322,222
19580629,317,228
19580630,328,9999
19580701,317,222
19580702,317,217
19580703,317,222
19580704,322,228
19580705,322,233
19580706,333,233
19580707,339,228
19580708,328,233
19580709,317,228
19580710,311,244
19580711,339,239
19580712,328,233
19580713,322,233
19580714,333,228
19580715,333,233
19580716,339,233
19580717,322,239
19580718,294,239
19580719,333,228
19580720,333,217
19580721,344,239
19580722,328,228
19580723,328,222
19580724,339,228
19580725,333,222
19580726,328,222
19580727,306,228
19580728,328,228
19580729,333,222
19580730,328,233
19580731,322,222
19580801,322,228
19580802,317,228
19580803,339,228
19580804,328,228
19580805,322,228
19580806,317,228
19580807,322,233
19580808,322,228
19580809,311,228
19580810,322,228
19580811,289,233
19580812,278,228
19580813,306,217
19580814,322,228
19580815,322,228
19580816,283,9999
19580817,311,217
19580818,328,228
19580819,283,233
19580820,306,233
19580821,322,217
19580822,333,228
19580823,306,9999
19580824,328,222
19580825,333,222
19580826,306,217
19580827,317,9999
19580828,300,217
19580829,328,233
19580830,328,228
19580831,317,233
19580901,328,9999
19580902,306,222
19580903,311,222
19580904,317,233
19580905,333,222
19580906,339,239
19580907,328,239
19580908,306,239
19580909,339,233
19580910,328,228
19580911,339,233
19580912,339,228
19580913,283,239
19580914,333,233
19580915,328,228
19580916,333,233
19580917,344,233
19580918,322,228
19580919,317,222
19580920,333,233
19580921,339,228
19580922,333,222
19580923,339,222
19580924,328,9999
19580925,322,222
19580926,328,228
19580927,328,222
19580928,328,228
19580929,272,228
19580930,294,9999
19581001,306,222
19581002,300,9999
19581003,306,222
19581004,333,233
19581005,317,228
19581006,306,233
19581007,317,239
19581008,322,233
19581009,317,228
19581010,317,233
19581011,311,228
19581012,311,228
19581013,306,228
19581014,322,228
19581015,267,228
19581016,317,228
19581017,317,222
19581018,317,228
19581019,306,222
19581020,311,239
19581021,322,233
19581022,333,233
19581023,339,233
19581024,333,9999
19581025,328,228
19581026,328,239
19581027,306,233
19581028,311,228
19581029,306,233
19581030,322,233
19581031,306,239
19581101,311,233
19581102,306,233
19581103,311,233
19581104,289,228
19581105,300,233
19581106,300,228
19581107,300,233
19581108,306,228
19581109,306,233
19581110,306,239
19581111,311,233
19581112,306,228
19581113,306,228
19581114,300,239
19581115,317,233
19581116,289,233
19581117,289,239
19581118,289,244
19581119,300,228
19581120,283,233
19581121,294,233
19581122,300,222
19581123,311,222
19581124,289,228
19581125,306,222
19581126,317,222
19581127,283,222
19581128,300,222
19581129,306,222
19581130,306,222
19581201,306,228
19581202,289,222
19581203,300,228
19581204,294,233
19581205,300,222
19581206,294,222
19581207,306,228
19581208,300,228
19581209,300,228
19581210,300,217
19581211,306,228
19581212,300,228
19581213,294,228
19581214,294,9999
19581215,283,244
19581216,306,244
19581217,294,233
19581218,294,228
19581219,294,222
19581220,278,9999
19581221,289,222
19581222,294,233
19581223,289,222
19581224,300,222
19581225,300,233
19581226,306,244
19581227,294,239
19581228,300,228
19581229,300,222
19581230,300,228
19581231,300,222
19590101,300,217
19590102,306,233
19590103,306,239
19590104,306,244
19590105,306,233
19590106,294,222
19590107,300,228
19590108,300,233
19590109,300,233
19590110,294,239
19590111,283,211
19590112,300,222
19590113,283,222
19590114,294,228
19590115,289,228
19590116,294,228
19590117,300,206
19590118,294,222
19590119,294,233
19590120,294,228
19590121,294,217
19590122,294,222
19590123,294,211
19590124,294,228
19590125,289,217
19590126,289,222
19590127,294,233
19590128,289,239
19590129,294,222
19590130,300,233
19590131,294,228
19590201,300,239
19590202,300,233
19590203,300,239
19590204,294,233
19590205,267,222
19590206,300,222
19590207,294,217
19590208,300,222
19590209,294,217
19590210,294,228
19590211,300,250
19590212,300,228
19590213,294,222
19590214,306,222
19590215,300,239
19590216,306,211
19590217,311,217
19590218,306,222
19590219,300,233
19590220,300,217
19590221,306,222
19590222,300,217
19590223,306,233
19590224,306,233
19590225,306,222
19590226,306,233
19590227,306,222
19590228,300,206
19590301,300,217
19590302,311,233
19590303,294,222
19590304,300,233
19590305,306,233
19590306,306,228
19590307,306,239
19590308,306,239
19590309,306,233
19590310,306,233
19590311,306,222
19590312,311,228
19590313,306,228
19590314,311,228
19590315,311,233
19590316,311,228
19590317,311,233
19590318,306,228
19590319,311,261
19590320,300,217
19590321,300,233
19590322,300,239
19590323,306,244
19590324,300,222
19590325,306,233
19590326,306,228
19590327,289,222
19590328,300,222
19590329,300,228
19590330,300,222
19590331,306,244
19590401,306,261
19590402,306,222
19590403,300,239
19590404,300,228
19590405,306,239
19590406,306,250
19590407,306,233
19590408,306,222
19590409,306,228
19590410,306,233
19590411,311,244
19590412,311,228
19590413,306,228
19590414,311,228
19590415,317,228
19590416,311,233
19590417,311,228
19590418,311,228
19590419,306,239
19590420,300,228
19590421,317,228
19590422,311,228
19590423,311,233
19590424,317,228
19590425,317,228
19590426,317,233
19590427,311,239
19590428,317,233
19590429,317,228
19590430,317,233
19590501,317,233
19590502,322,239
19590503,328,233
19590504,328,239
19590505,333,233
19590506,322,233
19590507,311,228
19590508,317,222
19590509,317,228
19590510,311,233
19590511,311,244
19590512,317,239
19590513,311,239
19590514,311,239
19590515,317,233
19590516,328,239
19590517,311,228
19590518,322,233
19590519,317,233
19590520,322,239
19590521,317,233
19590522,317,233
19590523,317,228
19590524,322,233
19590525,322,233
19590526,322,233
19590527,328,228
19590528,322,233
19590529,311,233
19590530,311,222
19590531,322,228
19590601,317,228
19590602,328,211
19590603,328,228
19590604,322,228
19590605,322,233
19590606,333,228
19590607,322,233
19590608,317,228
19590609,328,228
19590610,333,233
19590611,328,228
19590612,333,228
19590613,333,233
19590614,322,228
19590615,322,228
19590616,322,228
19590617,322,228
19590618,317,233
19590619,322,233
19590620,322,228
19590621,311,239
19590622,300,233
19590623,311,222
19590624,322,228
19590625,322,233
19590626,311,222
19590627,317,222
19590628,322,239
19590629,267,222
19590630,317,228
19590701,322,222
19590702,294,233
19590703,311,211
19590704,328,233
19590705,328,228
19590706,333,222
19590707,317,217
19590708,322,211
19590709,289,222
19590710,311,222
19590711,333,217
19590712,322,228
19590713,317,233
19590714,322,222
19590715,311,222
19590716,322,228
19590717,328,222
19590718,333,228
19590719,317,228
19590720,311,222
19590721,300,239
19590722,306,222
19590723,267,222
19590724,317,222
19590725,294,228
19590726,322,222
19590727,333,211
19590728,328,222
19590729,322,206
19590730,322,211
19590731,306,217
19590801,306,228
19590802,317,222
19590803,300,228
19590804,322,211
19590805,317,228
19590806,322,228
19590807,328,222
19590808,300,222
19590809,317,222
19590810,333,222
19590811,328,228
19590812,322,211
19590813,311,239
19590814,328,228
19590815,333,228
19590816,328,228
19590817,322,217
19590818,317,217
19590819,317,222
19590820,311,228
19590821,317,228
19590822,261,228
19590823,311,228
19590824,322,228
19590825,317,211
19590826,322,217
19590827,322,222
19590828,322,233
19590829,317,222
19590830,322,211
19590831,328,222
19590901,333,222
19590902,328,217
19590903,317,217
19590904,317,228
19590905,322,222
19590906,333,222
19590907,328,222
19590908,328,228
19590909,311,217
19590910,311,222
19590911,328,222
19590912,322,217
19590913,317,228
19590914,300,228
19590915,317,228
19590916,311,222
19590917,311,222
19590918,322,222
19590919,283,211
19590920,322,228
19590921,322,228
19590922,311,222
19590923,322,211
19590924,317,222
19590925,306,239
19590926,311,228
19590927,283,228
19590928,317,222
19590929,322,222
19590930,328,217
19591001,317,233
19591002,322,228
19591003,311,228
19591004,333,211
19591005,322,222
19591006,317,222
19591007,328,222
19591008,322,222
19591009,311,217
19591010,311,211
19591011,311,211
19591012,311,211
19591013,306,228
19591014,300,211
19591015,317,222
19591016,311,211
19591017,322,222
19591018,317,233
19591019,322,239
19591020,317,228
19591021,317,228
19591022,306,211
19591023,267,228
19591024,317,222
19591025,294,228
19591026,311,222
19591027,306,217
19591028,300,233
19591029,306,228
