Date,TMax,TMin
19580907,161,0
19580908,161,28
19580909,150,0
19580910,161,22
19580911,172,22
19580912,139,61
19580913,178,28
19580914,9999,11
19580915,200,61
19580916,9999,39
19580917,200,50
19580918,222,39
19580919,9999,100
19580920,172,50
19580921,189,39
19580922,200,50
19580923,211,78
19580924,128,100
19580925,139,61
19580926,100,72
19580927,9999,72
19580928,172,72
19580929,9999,22
19580930,172,28
19581001,161,-11
19581002,161,28
19581003,9999,11
19581004,161,78
19581005,9999,28
19581006,178,39
19581007,222,61
19581008,239,89
19581009,9999,100
19581010,211,89
19581011,189,111
19581012,178,111
19581013,128,9999
19581014,139,9999
19581015,139,9999
19581016,139,9999
19581017,150,9999
19581018,139,100
19581019,139,100
19581020,9999,100
19581021,9999,122
19581022,178,111
19581023,9999,89
19581024,228,61
19581025,261,61
19581026,261,78
19581027,289,72
19581028,278,78
19581029,289,111
19581030,9999,111
19581031,228,39
19581101,250,100
19581102,261,128
19581103,9999,128
19581104,9999,89
19581105,272,111
19581106,228,122
19581107,189,122
19581108,9999,61
19581109,200,72
19581110,9999,100
19581111,239,78
19581112,250,78
19581113,250,78
19581114,250,111
19581115,178,78
19581116,9999,22
19581117,222,50
19581118,9999,100
19581119,9999,122
19581120,9999,61
19581121,272,100
19581122,289,111
19581123,278,89
19581124,272,111
19581125,250,100
19581126,261,100
19581127,261,89
19581128,261,89
19581129,250,78
19581130,272,72
19581201,228,50
19581202,250,61
19581203,261,61
19581204,228,100
19581205,9999,61
19581206,261,72
19581207,261,61
19581208,9999,72
19581209,289,78
19581210,272,89
19581211,9999,50
19581212,261,100
19581213,228,72
19581214,228,28
19581215,261,50
19581216,278,72
19581217,239,72
19581218,261,78
19581219,300,78
19581220,300,122
19581221,311,100
19581222,289,100
19581223,250,100
19581224,278,89
19581225,322,89
19581226,322,111
19581227,278,111
19581228,9999,78
19581229,272,78
19581230,278,128
19581231,272,111
