Date,TMax,TMin
19390805,236,196
19390806,213,171
19390807,187,146
19390808,176,136
19390809,196,125
19390810,216,143
19390811,226,170
19390812,176,118
19390813,186,120
19390814,194,108
19390815,206,140
19390816,251,140
19390817,221,148
19390818,183,154
19390819,186,155
19390820,194,154
19390821,239,174
19390822,206,145
19390823,209,139
19390824,219,128
19390825,212,159
19390826,166,132
19390827,200,154
19390828,201,149
19390829,229,154
19390830,212,175
19390831,206,152
19390901,220,139
19390902,224,155
19390903,174,118
19390904,177,98
19390905,183,94
19390906,194,100
19390907,200,125
19390908,178,117
19390909,180,137
19390910,184,157
19390911,210,134
19390912,200,108
19390913,163,122
19390914,170,105
19390915,193,130
19390916,178,130
19390917,201,114
19390918,176,105
19390919,180,94
19390920,188,113
19390921,206,105
19390922,151,107
19390923,161,98
19390924,152,85
19390925,121,72
19390926,156,67
19390927,162,80
19390928,174,71
19390929,186,122
19390930,148,107
19391001,112,66
19391002,75,55
19391003,130,47
19391004,127,28
19391005,162,77
19391006,189,99
19391007,147,83
19391008,133,52
19391009,115,43
19391010,71,30
19391011,78,19
19391012,72,13
19391013,86,0
19391014,107,21
19391015,54,30
19391016,38,0
19391017,14,0
19391018,14,-25
19391019,30,-48
19391020,41,-1
19391021,8,-17
19391022,-3,-58
19391023,23,-60
19391024,43,-45
19391025,62,-8
19391026,109,6
19391027,73,12
19391028,41,14
19391029,78,19
19391030,70,-24
19391031,38,-45
19391101,25,-21
19391102,55,-20
19391103,64,-1
19391104,80,-3
19391106,104,-10
19391107,114,-53
19391108,97,-4
19391109,29,-37
19391110,35,-17
19391111,10,-40
19391112,14,-59
19391113,-43,-54
19391114,-93,-135
19391115,-62,-135
19391116,-90,-145
19391117,-90,-145
19391118,-61,-123
19391119,10,-112
19391120,43,-36
19391121,-31,-52
19391122,-26,-40
19391123,-36,-63
19391124,-33,-65
19391125,-26,-94
19391126,-44,-67
19391127,-54,-79
19391128,-70,-95
19391129,-74,-110
19391130,-82,-102
19391201,-79,-102
19391202,-76,-98
19391203,-80,-95
19391204,-77,-120
19391205,-98,-122
19391206,-90,-115
19391208,-72,-125
19391209,-88,-138
19391210,-103,-138
19391211,-84,-125
19391212,-94,-135
19391213,-122,-150
19391214,-62,-149
19391215,-96,-138
19391216,-82,-154
19391217,-76,-170
19391218,-108,-170
19391219,-108,-172
19391220,-84,-159
19391221,-78,-165
19391222,-75,-139
19391223,-78,-125
19391224,-79,-133
19391225,-24,-143
19391226,-67,-120
19391227,-100,-173
19391228,-134,-180
19391229,-66,-171
19391230,-54,-112
19391231,-94,-145
19400101,-106,-144
19400102,-64,-170
19400103,-42,-130
19400104,-129,-220
19400105,-106,-210
19400106,-94,-148
19400107,-141,-165
19400108,-146,-187
19400109,-112,-153
19400110,-105,-138
19400111,-90,-130
19400112,-123,-154
19400113,-154,-188
19400114,-170,-211
19400115,-170,-203
19400116,-147,-203
19400117,-121,-159
19400118,-43,-133
19400119,-21,-46
19400120,-43,-107
19400121,-89,-128
19400122,-103,-128
19400123,-112,-139
19400124,-74,-150
19400125,-64,-103
19400126,-62,-98
19400127,-52,-85
19400128,-19,-67
19400129,-39,-69
19400130,-65,-85
19400131,-29,-111
19400201,-76,-118
19400202,-29,-95
19400203,-36,-80
19400204,-47,-75
19400205,-51,-100
19400206,-86,-159
19400207,-90,-170
19400208,-108,-180
19400209,-108,-142
19400210,-102,-136
19400211,-54,-163
19400212,-66,-143
19400213,-72,-166
19400214,-58,-169
19400215,-107,-172
19400217,-157,-229
19400218,-128,-201
19400219,-56,-181
19400220,-50,-87
19400221,-74,-109
19400222,-92,-135
19400223,-94,-156
19400224,-86,-186
19400225,-77,-174
19400226,-72,-160
19400227,-57,-88
19400228,-39,-98
19400229,-36,-47
19400301,-21,-93
19400302,-29,-97
19400303,-8,-95
19400304,10,-55
19400305,-13,-78
19400306,-31,-131
19400307,-130,-175
19400308,-61,-179
19400309,-67,-145
19400310,-64,-165
19400311,-33,-153
19400312,-45,-97
19400313,-52,-95
19400314,6,-130
19400315,28,-26
19400316,22,-33
19400317,-29,-54
19400318,-50,-112
19400319,-10,-115
19400320,-14,-80
19400321,-8,-50
19400322,-5,-40
19400323,-17,-52
19400324,23,-59
19400325,40,-28
19400326,34,-14
19400327,-6,-35
19400328,4,-38
19400329,27,-28
19400330,-15,-100
19400401,-62,-136
19400402,-20,-94
19400403,5,-48
19400404,-12,-57
19400405,-31,-89
19400406,9,-75
19400408,39,-28
19400409,33,-5
19400410,13,-14
19400411,-8,-17
19400412,26,-18
19400413,67,10
19400414,15,-16
19400415,-13,-38
19400416,19,-33
19400417,28,-21
19400418,50,-21
19400419,12,-26
19400420,31,-26
19400421,37,-22
19400423,64,-5
19400424,78,22
19400426,55,9
19400427,73,3
19400428,30,-6
19400429,76,-16
19400430,72,15
19400501,98,15
19400502,122,56
19400503,91,16
19400504,80,16
19400505,97,25
19400506,111,23
19400507,53,19
19400508,158,3
19400509,36,8
19400510,90,11
19400511,128,38
19400512,102,48
19400513,86,29
19400514,45,14
19400515,58,19
19400516,79,19
19400517,121,23
19400518,85,25
19400519,101,32
19400520,81,32
19400521,55,30
19400522,94,28
19400523,77,31
19400524,67,21
19400525,109,21
19400526,97,36
19400527,57,25
19400528,75,35
19400529,88,32
19400530,104,20
19400531,80,30
19400601,140,29
19400602,90,60
19400603,75,28
19400604,104,27
19400605,74,39
19400606,62,36
19400607,70,46
19400608,75,44
19400609,95,42
19400610,112,50
19400611,123,70
19400612,92,47
19400613,82,38
19400615,124,55
19400616,102,61
19400617,148,60
19400618,179,110
19400619,169,89
19400620,115,72
19400621,144,81
19400622,130,96
19400623,122,78
19400624,128,81
19400625,142,80
19400626,131,94
19400627,148,89
19400628,125,85
19400629,156,85
19400630,139,105
19400701,124,82
19400702,129,65
19400703,121,91
19400704,139,95
19400705,143,91
19400706,130,96
19400707,139,78
19400708,120,81
19400709,140,69
19400710,165,112
19400711,173,132
19400712,191,134
19400713,201,144
19400714,175,133
19400715,205,131
19400716,160,111
19400717,139,108
19400718,140,101
19400719,157,113
19400720,152,115
19400721,178,138
19400722,174,145
19400723,173,145
19400724,171,132
19400725,164,135
19400726,180,135
19400727,208,154
19400728,181,166
19400729,167,147
19400730,200,147
19400731,248,168
19400801,218,184
19400802,252,175
19400803,250,164
19400804,188,140
19400805,175,123
19400806,172,112
19400807,170,112
19400808,171,115
19400809,173,120
19400810,201,125
19400811,206,149
19400812,205,159
19400813,206,151
19400814,231,165
19400815,201,159
19400816,224,177
19400817,226,165
19400818,222,159
19400819,206,165
19400820,206,151
19400821,237,154
19400822,244,180
19400823,224,159
19400824,188,143
19400825,193,132
19400826,173,141
19400827,173,141
19400828,144,89
19400829,186,88
19400830,197,129
19400831,187,141
19400901,176,149
19400902,169,108
19400903,169,101
19400904,187,93
19400905,192,116
19400906,190,123
19400907,207,119
19400908,232,148
19400909,204,132
19400910,204,137
19400911,158,98
19400912,146,82
19400913,146,68
19400914,131,66
19400915,113,42
19400917,173,98
19400919,154,34
19400920,178,93
19400921,143,98
19400922,113,81
19400924,204,85
19400925,186,107
19400926,130,73
19400927,136,51
19400928,92,13
19400929,68,4
19400930,78,13
19401001,92,35
19401002,113,56
19401003,119,45
19401004,80,24
19401005,144,65
19401006,170,97
19401007,97,32
19401008,75,35
19401009,74,23
19401010,113,15
19401011,94,53
19401012,81,34
19401013,114,37
19401014,104,20
19401015,154,100
19401017,58,19
19401018,125,39
19401019,65,24
19401020,78,0
19401021,80,-10
19401022,31,-5
19401023,65,1
19401024,87,8
19401025,68,0
19401026,35,5
19401027,60,16
19401028,89,20
19401029,27,-27
19401030,16,-45
19401031,60,-42
19401101,109,30
19401102,66,-27
19401103,-11,-62
19401104,-42,-98
19401105,15,-92
19401106,95,1
19401107,1,-19
19401108,-13,-64
19401109,-52,-75
19401110,-51,-109
19401111,1,-98
19401112,41,-29
19401113,59,30
19401114,54,17
19401115,40,5
19401116,30,-16
19401117,-13,-69
19401118,-22,-62
19401119,22,-54
19401120,-52,-92
19401121,-89,-118
19401122,-75,-100
19401123,-37,-92
19401124,26,-98
19401125,-9,-76
19401126,-70,-113
19401127,-75,-111
19401128,-71,-96
19401129,-53,-131
19401130,-31,-90
19401201,-37,-62
19401202,-59,-114
19401203,-34,-124
19401204,-40,-110
19401205,-105,-123
19401206,-73,-131
19401207,6,-127
19401208,42,-25
19401209,-14,-47
19401210,-15,-21
19401211,6,-20
19401212,20,-11
19401213,2,-21
19401214,-3,-35
19401215,1,-22
19401216,10,-23
19401217,-3,-37
19401218,-3,-38
19401219,-5,-101
19401220,-49,-93
19401221,-60,-89
19401222,-81,-125
19401223,-78,-136
19401224,-18,-137
19401225,-83,-140
19401226,-68,-89
19401227,-85,-128
19401228,-99,-170
19401229,-159,-194
19401230,-63,-194
19401231,-68,-153
19410101,-144,-160
19410102,-127,-197
19410103,-91,-145
19410105,-143,-184
19410106,-125,-156
19410107,-37,-182
19410108,-16,-118
19410109,-106,-155
19410110,-138,-202
19410111,-122,-220
19410112,-121,-211
19410113,-113,-183
19410114,-142,-185
19410115,-162,-231
19410116,-148,-244
19410117,-165,-233
19410118,-113,-195
19410119,-149,-220
19410120,-125,-211
19410121,-136,-189
19410122,-149,-200
19410123,-135,-233
19410124,-120,-215
19410125,-93,-178
19410126,-160,-220
19410127,-193,-253
19410128,-162,-266
19410129,-138,-243
19410130,-92,-190
19410131,-82,-134
19410201,-86,-148
19410202,-77,-140
19410203,-78,-155
19410204,-85,-157
19410205,-64,-159
19410206,-17,-77
19410207,-39,-126
19410208,-116,-171
19410209,-154,-179
19410210,-166,-190
19410211,-170,-194
19410212,-171,-210
19410213,-155,-194
19410214,-147,-199
19410215,-152,-225
19410216,-160,-215
19410217,-120,-215
19410218,-122,-189
19410219,-2,-164
19410220,-1,-131
19410221,-126,-153
19410222,-123,-149
19410223,-91,-135
19410224,-43,-98
19410225,-39,-59
19410226,-52,-91
19410227,-50,-105
19410228,-42,-122
19410301,-65,-108
19410302,-70,-85
19410303,-64,-115
19410304,-83,-108
19410305,-75,-106
19410306,-73,-123
19410307,-21,-127
19410308,-46,-76
19410309,-66,-89
19410310,-40,-84
19410311,12,-34
19410312,-32,-77
19410313,-30,-63
19410314,-26,-56
19410315,-44,-115
19410316,-64,-159
19410317,-77,-142
19410318,-40,-138
19410319,-4,-85
19410320,-75,-122
19410321,-54,-101
19410322,-85,-148
19410323,-82,-177
19410324,-56,-147
19410325,-66,-144
19410326,-74,-147
19410327,-35,-128
19410328,-70,-134
19410329,-66,-93
19410330,-36,-125
19410401,-26,-97
19410402,-10,-56
19410403,11,-49
19410404,-10,-88
19410405,-80,-121
19410406,-47,-144
19410407,-17,-109
19410408,-2,-77
19410409,52,-50
19410410,51,11
19410411,49,-32
19410412,70,-32
19410413,35,-21
19410414,28,-28
19410415,64,-2
19410416,12,-22
19410417,39,-38
19410418,78,6
19410419,53,2
19410420,97,5
19410421,61,-9
19410422,68,26
19410423,69,-5
19410424,11,-12
19410425,24,-25
19410426,33,-33
19410427,31,-14
19410428,43,-8
19410429,66,-1
19410430,86,13
19410501,128,33
19410502,89,29
19410503,75,18
19410504,153,37
19410505,133,20
19410506,72,-1
19410507,37,-8
19410508,76,-1
19410509,88,45
19410510,59,11
19410511,27,7
19410512,45,-8
19410513,47,-18
19410514,76,-22
19410515,83,14
19410516,113,16
19410517,130,68
19410518,157,58
19410519,147,56
19410520,69,15
19410521,102,-5
19410522,67,1
19410523,93,-2
19410524,78,9
19410525,91,17
19410526,81,0
19410527,94,23
19410528,54,16
19410529,42,16
19410530,64,25
19410531,76,33
19410601,99,24
19410603,163,62
19410604,101,43
19410605,80,43
19410606,88,37
19410607,106,37
19410608,64,15
19410609,123,17
19410610,126,55
19410611,116,53
19410612,76,37
19410613,101,23
19410614,94,52
19410615,151,60
19410616,119,77
19410617,98,54
19410618,109,35
19410619,156,55
19410620,173,109
19410621,154,111
19410622,169,99
19410623,129,92
19410624,129,91
19410625,133,96
19410626,178,83
19410627,170,116
19410628,188,116
19410629,180,113
19410630,156,102
19410701,133,93
19410702,176,84
19410703,178,117
19410704,145,83
19410705,98,78
19410706,105,90
19410707,141,93
19410708,155,110
19410709,153,117
19410710,166,112
19410711,169,107
19410712,147,95
19410713,134,63
19410714,124,55
19410715,137,38
19410716,138,77
19410717,174,76
19410718,153,95
19410719,130,93
19410720,117,92
19410721,138,101
19410722,143,115
19410723,161,115
19410724,158,99
19410725,182,102
19410726,180,126
19410727,178,128
19410728,186,110
19410729,155,98
19410730,153,82
19410731,160,107
19410801,181,131
19410802,164,129
19410803,171,131
19410804,187,141
19410805,165,141
19410806,165,131
19410807,163,128
19410808,159,110
19410809,150,83
19410810,160,98
19410811,159,102
19410812,161,112
19410813,221,145
19410814,172,112
19410815,186,117
19410816,204,148
19410817,173,149
19410818,176,137
19410819,187,150
19410820,168,118
19410821,182,106
19410822,194,123
19410823,205,132
19410824,188,120
19410825,190,125
19410826,192,111
19410827,167,76
19410828,165,102
19410829,174,93
19410830,187,85
19410831,195,108
19410901,201,143
19410902,206,150
19410903,213,114
19410905,214,145
19410906,189,127
19410908,148,88
19410909,169,118
19410910,179,120
19410911,177,111
19410912,155,123
19410913,152,105
19410914,145,100
19410915,167,87
19410916,192,115
19410917,191,134
19410918,176,98
19410919,123,73
19410920,127,60
19410921,104,56
19410922,89,42
19410923,119,21
19410924,156,60
19410925,147,80
19410926,123,47
19410927,123,22
19410928,156,73
19410929,169,102
19410930,171,88
19411001,132,64
19411002,109,25
19411003,147,27
19411004,173,103
19411005,144,71
19411006,113,46
19411007,100,23
19411008,83,11
19411009,120,11
19411010,118,30
19411011,107,23
19411012,94,8
19411013,68,17
19411014,70,-4
19411015,84,-5
19411016,90,14
19411017,118,41
19411018,159,100
19411019,104,32
19411020,55,-6
19411021,32,-5
19411022,88,-11
19411023,95,21
19411024,80,20
19411025,90,31
19411026,54,-44
19411027,-6,-60
19411028,34,-32
19411029,44,13
19411030,43,22
19411031,37,-4
19411101,66,0
19411102,96,15
19411103,39,-3
19411104,8,-17
19411105,13,-21
19411106,66,-35
19411107,-18,-48
19411108,-13,-62
19411109,34,-63
19411110,41,-53
19411111,72,2
19411112,49,-25
19411113,34,-23
19411114,0,-56
19411115,6,-61
19411116,26,-32
19411117,-8,-38
19411118,32,-58
19411119,29,-66
19411120,-21,-58
19411121,-33,-68
19411122,-51,-105
19411123,-15,-123
19411124,-14,-99
19411125,-22,-107
19411126,28,-68
19411127,60,-50
19411128,-41,-123
19411129,-95,-149
19411130,-38,-139
19411201,-34,-90
19411202,-73,-104
19411203,-64,-123
19411204,-53,-126
19411205,-79,-119
19411206,-79,-123
19411207,-95,-122
19411209,-112,-139
19411210,-116,-148
19411211,-118,-140
19411212,-95,-169
19411213,-41,-156
19411214,-39,-98
19411215,-68,-136
19411216,-130,-159
19411217,-130,-153
19411218,-111,-155
19411219,-51,-159
19411220,-24,-110
19411221,-74,-110
19411222,-42,-80
19411223,-55,-110
19411224,-91,-129
19411225,-100,-164
19411227,-148,-192
19411228,-142,-191
19411229,-149,-196
19411230,-156,-188
19411231,-178,-220
19420101,-180,-222
19420102,-167,-231
19420103,-180,-212
19420104,-170,-226
19420105,-168,-190
19420106,-166,-220
19420107,-132,-233
19420108,-154,-243
19420109,-139,-177
19420110,-125,-189
19420111,-143,-195
19420112,-126,-214
19420113,-133,-157
19420114,-132,-167
19420115,-123,-170
19420116,-133,-170
19420117,-113,-146
19420118,-100,-169
19420119,-110,-144
19420120,-114,-132
19420121,-80,-153
19420122,-74,-135
19420123,-122,-179
19420124,-141,-208
19420125,-104,-200
19420126,-92,-163
19420127,-134,-188
19420128,-160,-212
19420129,-158,-203
19420130,-153,-218
19420131,-104,-189
19420201,-92,-118
19420202,-48,-96
19420203,-85,-182
19420204,-178,-214
19420205,-202,-259
19420206,-209,-287
19420207,-203,-292
19420208,-200,-290
19420209,-123,-212
19420210,-103,-142
19420211,-112,-156
19420212,-108,-173
19420213,-97,-138
19420214,-120,-170
19420215,-91,-191
19420216,-112,-173
19420217,-145,-196
19420218,-161,-192
19420219,-156,-218
19420220,-174,-223
19420221,-164,-210
19420222,-92,-219
19420223,-99,-128
19420224,-116,-139
19420225,-107,-169
19420226,-86,-190
19420227,-15,-133
19420228,-9,-74
19420301,3,-71
19420302,-37,-119
19420303,-94,-117
19420304,-59,-120
19420305,17,-89
19420306,14,-123
19420307,-121,-175
19420308,-14,-171
19420309,0,-39
19420310,0,-46
19420311,-31,-100
19420312,9,-112
19420313,22,-49
19420314,-50,-152
19420315,-58,-169
19420316,-95,-149
19420317,-36,-123
19420318,-44,-96
19420319,-68,-112
19420320,-74,-123
19420321,-17,-110
19420322,8,-72
19420323,46,-37
19420324,49,-40
19420325,-38,-84
19420326,-55,-122
19420327,-83,-104
19420328,-90,-132
19420329,-44,-99
19420330,-20,-108
19420331,-1,-69
19420401,74,-38
19420402,11,-45
19420403,10,-53
19420404,-18,-47
19420405,-14,-55
19420408,-15,-38
19420409,-6,-48
19420410,-16,-100
19420411,-18,-96
19420412,-38,-70
19420413,-25,-68
19420414,-39,-78
19420415,-24,-58
19420416,1,-60
19420417,4,-43
19420418,10,-33
19420419,30,-27
19420420,68,-11
19420421,78,9
19420422,51,-6
19420423,2,-23
19420424,68,-29
19420425,58,-8
19420426,88,-10
19420428,60,11
19420501,141,42
19420502,182,75
19420503,91,-3
19420504,42,1
19420505,63,-2
19420506,32,-6
19420507,27,-8
19420508,43,-7
19420509,59,8
19420510,87,2
19420511,78,40
19420512,106,38
19420513,87,2
19420514,69,-2
19420515,72,12
19420516,34,9
19420517,28,7
19420518,28,8
19420519,46,7
19420520,17,6
19420521,41,3
19420522,52,3
19420523,106,18
19420524,125,20
19420525,85,3
19420526,108,38
19420527,62,33
19420528,55,17
19420529,84,11
19420530,117,60
19420531,118,39
19420601,69,24
19420602,103,8
19420603,86,22
19420604,99,13
19420605,81,34
19420606,59,28
19420607,102,26
19420608,128,58
19420609,90,50
19420610,60,37
19420611,74,35
19420612,105,46
19420613,144,60
19420614,192,84
19420615,100,37
19420616,120,51
19420617,108,44
19420618,143,44
19420619,133,109
19420620,145,78
19420621,155,73
19420622,190,115
19420623,170,103
19420624,151,96
19420625,188,80
19420626,113,84
19420627,93,68
19420628,118,72
19420629,150,88
19420630,156,112
19420701,194,114
19420702,153,84
19420703,145,81
19420704,173,94
19420705,97,83
19420706,109,92
19420707,122,94
19420708,116,100
19420709,145,97
19420710,146,96
19420711,120,85
19420712,154,74
19420713,139,92
19420714,144,108
19420715,169,101
19420716,145,101
19420717,164,90
19420718,188,109
19420719,175,131
19420720,185,147
19420721,160,131
19420722,175,135
19420723,168,130
19420724,200,127
19420725,197,140
19420726,203,156
19420727,187,151
19420728,178,122
19420729,190,114
19420730,186,130
19420731,230,137
19420801,182,156
19420802,201,149
19420803,204,149
19420804,197,143
19420805,200,127
19420806,192,125
19420807,192,120
19420808,179,121
19420809,206,130
19420810,167,135
19420811,165,142
19420812,167,133
19420813,212,127
19420814,200,148
19420815,188,138
19420816,175,121
19420817,173,122
19420818,197,133
19420819,215,163
19420821,215,168
19420822,173,118
19420823,180,108
19420824,197,110
19420825,137,106
19420826,178,93
19420827,203,127
19420828,191,135
19420829,197,127
19420830,151,104
19420831,170,124
19420901,215,126
19420902,183,127
19420903,173,130
19420904,150,113
19420905,159,116
19420906,181,109
19420907,181,99
19420908,195,109
19420909,192,116
19420910,193,122
19420911,182,148
19420912,169,97
19420913,146,86
19420914,173,101
19420915,122,82
19420916,94,63
19420917,119,54
19420918,132,49
19420919,178,88
19420920,134,76
19420921,131,89
19420922,136,83
19420923,134,80
19420924,92,73
19420925,107,63
19420926,109,71
19420927,129,59
19420928,139,80
19420929,125,78
19420930,153,66
19421001,153,99
19421002,153,103
19421003,117,70
19421004,78,68
19421005,113,67
19421006,119,70
19421007,87,34
19421008,99,41
19421009,77,18
19421010,103,31
19421011,94,30
19421012,82,22
19421013,85,20
19421014,114,39
19421016,125,82
19421017,166,91
19421018,117,40
19421019,78,22
19421020,103,7
19421021,132,97
19421022,162,36
19421023,42,-6
19421024,10,-11
19421025,31,-16
19421026,92,29
19421027,130,28
19421028,114,23
19421029,24,-6
19421030,28,-18
19421031,30,-43
19421101,58,-43
19421102,52,7
19421103,35,-21
19421106,16,-16
19421107,8,-42
19421108,-8,-29
19421109,-29,-43
19421110,7,-49
19421111,6,-29
19421112,27,-37
19421113,83,4
19421114,69,-27
19421115,-23,-82
19421116,-50,-100
19421117,-2,-88
19421118,35,-19
19421119,27,-47
19421120,-45,-102
19421121,-78,-116
19421122,-85,-118
19421123,-36,-108
19421124,-40,-98
19421125,-7,-45
19421126,-7,-97
19421127,-63,-107
19421128,-19,-80
19421129,-45,-85
19421130,-48,-65
19421201,-33,-66
19421202,-12,-47
19421203,-22,-76
19421204,-33,-56
19421205,-49,-100
19421206,-64,-126
19421207,-100,-156
19421208,-66,-150
19421209,-100,-140
19421210,-72,-117
19421211,-72,-101
19421212,-22,-95
19421213,-12,-33
19421214,-31,-60
19421215,-53,-105
19421216,-85,-113
19421217,-78,-173
19421218,-80,-109
19421219,-56,-118
19421220,-67,-127
19421221,-58,-88
19421223,-47,-125
19421224,-113,-163
19421225,-87,-162
19421226,-98,-142
19421227,-139,-170
19421228,-161,-205
19421229,-139,-206
19421231,-105,-175
19430101,-134,-177
19430102,-149,-187
19430103,-102,-168
19430104,-56,-108
19430105,-57,-78
19430106,-46,-71
19430107,-40,-69
19430108,-59,-93
19430109,-76,-132
19430110,-47,-142
19430111,-46,-111
19430112,-75,-145
19430113,-76,-116
19430114,-78,-118
19430115,-99,-130
19430116,-85,-122
19430117,-80,-94
19430118,-78,-94
19430119,-70,-97
19430120,-59,-134
19430121,-92,-173
19430122,-117,-206
19430123,-66,-154
19430124,-56,-143
19430125,-96,-120
19430126,-63,-111
19430127,-20,-82
19430128,-19,-49
19430129,-44,-69
19430130,-63,-123
19430131,-100,-130
19430201,-103,-136
19430202,-107,-165
19430203,-65,-175
19430204,-72,-146
19430205,-107,-177
19430206,-44,-184
19430207,-22,-149
19430208,-134,-165
19430209,-108,-143
19430210,-96,-141
19430211,-84,-148
19430212,-92,-158
19430213,-122,-157
19430214,-124,-184
19430215,-132,-203
19430216,-111,-210
19430217,-114,-209
19430218,-135,-149
19430219,-103,-156
19430221,-98,-175
19430222,-95,-168
19430223,-129,-190
19430224,-131,-158
19430225,-118,-170
19430226,-78,-145
19430227,-54,-127
19430228,-16,-123
19430301,-66,-127
19430302,-75,-108
19430303,-93,-135
19430304,-77,-135
19430305,-72,-108
19430306,-52,-122
19430307,-58,-103
19430308,-52,-110
19430309,-59,-91
19430310,-45,-92
19430311,-35,-72
19430312,-36,-60
19430313,-23,-81
19430314,-5,-89
19430315,30,-58
19430316,48,-8
19430317,10,-27
19430318,7,-37
19430319,17,-47
19430320,29,-24
19430321,-4,-51
19430322,-13,-48
19430323,16,-37
19430324,8,-36
19430325,22,-16
19430326,23,-36
19430327,12,-46
19430328,31,-38
19430329,23,-27
19430330,-15,-43
19430331,-15,-36
19430401,-3,-58
19430402,20,-71
19430403,30,-50
19430404,32,-27
19430405,3,-34
19430406,-3,-27
19430407,15,-27
19430408,25,-26
19430409,20,-18
19430410,17,-9
19430411,21,-35
19430412,16,-50
19430413,7,-34
19430414,-9,-28
19430415,12,-54
19430416,24,-28
19430417,64,-24
19430418,88,-2
19430419,26,-14
19430420,2,-27
19430421,-18,-73
19430422,-5,-42
19430423,12,-19
19430424,97,-13
19430425,83,5
19430426,35,-3
19430427,68,-17
19430428,55,-11
19430429,53,-22
19430430,45,-3
19430501,84,-2
19430502,109,23
19430503,82,19
19430504,85,8
19430505,88,40
19430506,112,44
19430507,49,25
19430508,48,20
19430509,54,-2
19430510,78,-5
19430511,80,0
19430512,97,27
19430513,67,7
19430514,70,5
19430515,52,5
19430516,66,12
19430517,75,-6
19430518,76,15
19430519,66,28
19430520,80,41
