Date,TMax,TMin
20060629,9999,238
20060630,329,252
20060701,344,265
20060702,9999,279
20060703,355,267
20060704,344,273
20060705,341,260
20060706,346,268
20060707,348,274
20060709,344,244
20060710,344,259
20060711,333,262
20060712,333,258
20060713,309,233
20060714,316,9999
20060715,316,261
20060716,336,268
20060717,342,275
20060718,345,272
20060719,345,276
20060720,339,243
20060721,324,9999
20060722,328,258
20060723,382,256
20060724,329,252
20060725,311,268
20060726,311,9999
20060727,319,241
20060728,323,243
20060729,334,245
20060730,334,252
20060731,345,263
20060801,345,276
20060802,345,253
20060803,338,243
20060804,333,258
20060805,323,253
20060806,334,254
20060807,339,248
20060808,345,253
20060809,351,266
20060810,351,9999
20060811,350,250
20060812,355,273
20060813,355,263
20060814,351,263
20060815,341,265
20060816,360,271
20060817,360,267
20060818,351,268
20060819,339,261
20060820,318,265
20060821,346,258
20060822,346,248
20060823,329,258
20060824,326,253
20060825,326,261
20060826,326,245
20060827,290,228
20060828,292,234
20060829,316,240
20060830,321,223
20060831,328,246
20060901,333,251
20060902,333,248
20060903,336,9999
20060904,359,265
20060905,359,250
20060906,338,250
20060907,350,262
20060908,350,269
20060909,349,263
20060910,321,236
20060911,319,233
20060912,340,246
20060913,340,256
20060914,346,238
20060915,346,255
20060916,341,235
20060917,349,245
20060918,353,9999
20060919,355,260
20060920,349,262
20060921,309,9999
20060922,9999,235
20060923,267,219
20060924,282,220
20060925,282,228
20060926,324,227
20060927,333,236
20060928,344,236
20060929,344,248
20060930,346,252
20061001,351,9999
20061002,356,254
20061003,356,258
20061004,350,253
20061005,344,238
20061006,344,246
20061007,339,238
20061008,340,237
20061009,340,243
20061010,336,242
20061011,344,233
20061012,344,224
20061013,339,218
20061014,324,232
20061015,333,228
20061016,333,212
20061017,338,218
20061018,338,217
20061019,333,9999
20061020,321,191
20061021,321,9999
20061022,305,176
20061023,305,188
20061024,323,173
20061025,331,178
20061026,331,185
20061027,330,186
20061028,9999,181
20061029,326,181
20061030,326,173
20061031,326,163
20061101,322,172
20061102,293,184
20061103,307,188
20061104,318,193
20061105,318,180
20061106,312,163
20061107,315,162
20061108,315,161
20061109,326,188
20061111,315,176
20061112,315,178
20061113,291,173
20061114,308,173
20061115,330,158
20061116,312,148
20061117,301,154
20061118,301,146
20061119,298,158
20061120,292,166
20061121,287,143
20061122,287,128
20061123,281,131
20061124,293,138
20061125,293,137
20061126,278,115
20061127,263,98
20061128,259,93
20061129,266,93
20061130,274,93
20061201,274,95
20061202,266,98
20061203,266,83
20061204,284,93
20061205,287,102
20061206,287,118
20061207,294,124
20061208,278,9999
20061209,280,132
20061210,280,121
20061211,274,140
20061212,253,93
20061213,253,104
20061214,251,88
20061215,247,88
20061216,268,88
20061217,270,9999
20061218,270,103
20061219,271,104
20061220,279,110
20061221,284,120
20061222,284,125
20061223,283,129
20061224,267,9999
20061225,267,89
20061226,258,82
20061227,248,91
20061228,245,118
20061229,245,92
20061230,240,78
20061231,155,57
20070101,205,80
20070102,210,80
20070103,201,88
20070104,189,68
20070105,193,65
20070106,229,55
20070107,251,79
20070108,253,83
20070109,253,63
20070110,242,56
20070111,253,73
20070112,253,73
20070113,233,82
20070114,228,70
20070115,218,52
20070116,217,60
20070117,224,63
20070118,224,62
20070119,219,61
20070120,9999,75
20070121,253,84
20070122,250,78
20070123,229,64
20070124,238,68
20070125,245,75
20070126,245,87
20070127,254,88
20070128,254,105
20070129,253,114
20070130,254,133
20070131,282,135
20070201,282,121
20070202,278,108
20070203,278,115
20070204,272,105
20070205,272,114
20070206,232,143
20070207,186,128
20070208,245,108
20070209,245,117
20070210,232,140
20070211,221,140
20070212,228,133
20070213,228,120
20070214,226,118
20070215,234,105
20070216,239,9999
20070217,249,88
20070218,259,98
20070219,269,113
20070220,272,123
20070221,272,107
20070222,283,116
20070223,292,128
20070224,302,130
20070225,302,165
20070226,254,140
20070227,284,137
20070228,284,143
20070301,276,160
20070302,268,9999
20070304,278,132
20070305,294,133
20070306,279,9999
20070307,288,123
20070308,288,112
20070309,291,117
20070310,302,130
20070311,319,130
20070312,319,163
20070313,268,149
20070314,275,153
20070315,275,152
20070316,267,89
20070317,282,127
20070318,298,139
20070319,312,159
20070320,329,161
20070321,333,9999
20070322,349,183
20070323,349,184
20070324,342,182
20070325,333,173
20070326,333,162
20070327,347,170
20070328,9999,178
20070329,370,183
20070330,377,193
20070331,388,203
20070401,398,213
20070402,405,238
20070403,405,213
20070404,381,181
20070405,373,9999
20070406,382,188
20070407,382,188
20070408,374,189
20070409,383,218
20070410,383,205
20070411,384,208
20070412,371,213
20070413,337,224
20070414,357,227
20070415,9999,232
20070416,393,238
20070417,389,189
20070418,389,198
20070419,379,233
20070420,384,236
20070421,400,239
20070422,402,232
20070423,400,9999
20070424,400,239
20070425,384,224
20070426,365,130
20070427,368,208
20070428,368,246
20070429,380,9999
20070430,380,224
20070501,381,9999
20070503,400,253
20070504,401,261
20070505,401,253
20070506,399,255
20070507,353,238
20070508,9999,237
20070509,369,9999
20070510,369,218
20070511,384,225
20070512,384,189
20070513,354,228
20070514,365,233
20070515,328,9999
20070516,328,248
20070517,339,9999
20070518,365,245
20070519,354,9999
20070521,376,255
20070522,393,224
20070523,404,253
20070524,411,250
20070525,416,238
20070526,416,263
20070527,400,9999
20070528,400,222
20070529,394,252
20070530,411,233
20070531,414,258
20070601,424,258
20070602,424,256
20070603,423,270
20070604,414,242
20070605,383,258
20070606,389,258
20070607,389,266
20070608,383,266
20070609,371,270
20070610,308,9999
20070611,308,240
20070612,9999,254
20070613,346,9999
20070614,301,248
20070615,285,241
20070616,379,240
20070617,360,254
20070618,369,263
20070619,371,265
20070620,371,260
20070621,353,268
20070622,359,9999
20070623,359,262
20070624,356,264
20070625,361,265
20070626,370,9999
20070627,370,9999
20070628,367,248
20070629,367,266
20070630,351,268
20070701,357,261
20070702,357,272
20070703,349,267
20070704,349,251
20070705,363,265
20070706,363,260
20070707,355,270
20070708,355,260
20070709,361,9999
20070710,9999,274
20070711,373,282
20070712,343,267
20070713,343,230
20070714,315,212
20070715,345,9999
20070716,297,9999
20070717,297,241
20070718,282,238
20070719,312,243
20070720,9999,253
20070721,333,248
20070722,303,9999
20070723,289,240
20070724,269,241
20070725,273,240
20070726,279,242
20070727,281,244
20070728,284,238
20070729,284,236
20070730,281,236
20070731,293,240
20070801,293,241
20070802,306,248
20070803,322,248
20070804,332,9999
20070805,341,267
20070806,344,276
20070807,344,268
20070808,340,258
20070809,345,266
20070810,348,258
20070811,9999,284
20070812,358,9999
20070813,302,9999
20070814,287,253
20070815,289,244
20070816,298,250
20070817,314,258
20070818,314,222
20070819,304,242
20070820,318,246
20070821,330,248
20070822,350,252
20070823,350,272
20070824,400,266
20070825,9999,253
20070826,345,9999
20070827,332,256
20070829,322,9999
20070830,322,9999
20070831,313,254
20070901,334,240
20070902,340,258
20070903,340,262
20070904,313,260
20070905,313,253
20070906,303,238
20070907,318,243
20070908,320,9999
20070909,332,249
20070910,348,260
20070911,348,266
20070912,349,264
20070913,349,258
20070914,351,258
20070915,350,263
20070916,350,264
20070917,345,262
20070918,343,261
20070919,358,238
20070920,367,264
20070921,371,261
20070922,371,238
20070923,357,9999
20070924,326,244
20070925,235,9999
20070926,259,210
20070927,296,223
20070928,296,227
20070929,285,9999
20070930,297,223
20071001,326,242
20071002,9999,248
20071003,345,240
20071004,341,253
20071005,346,252
20071006,351,258
20071007,351,223
20071008,338,214
20071009,340,224
20071010,342,244
20071011,342,238
20071012,323,206
20071013,335,204
20071014,335,214
20071015,333,222
20071016,261,9999
20071017,298,200
20071018,305,9999
20071019,313,208
20071020,315,207
20071021,314,202
20071023,309,193
20071024,311,211
20071025,317,206
20071026,318,193
20071027,318,194
20071028,317,194
20071029,319,192
20071030,319,202
20071031,310,203
20071101,314,200
20071102,314,190
20071103,311,175
20071104,307,178
20071105,309,184
20071106,309,183
20071107,308,187
20071108,305,190
20071109,300,183
20071110,300,169
20071111,299,173
20071112,293,164
20071113,293,156
20071114,304,146
20071115,312,145
20071116,313,143
20071117,302,146
20071118,297,133
20071119,286,124
20071120,286,131
20071121,296,130
20071122,300,136
20071123,301,138
20071124,302,135
20071125,286,9999
20071126,286,128
20071127,284,126
20071128,281,128
20071129,281,129
20071130,276,130
20071201,277,137
20071202,281,127
20071203,281,130
20071204,263,123
20071205,263,103
20071206,263,104
20071207,252,105
20071208,280,105
20071209,260,98
20071210,244,112
20071211,241,98
20071212,249,137
20071213,249,124
20071214,272,116
20071215,272,116
20071216,248,85
20071217,244,79
20071218,244,74
20071219,242,77
20071220,242,81
20071221,239,86
20071222,220,85
20071223,205,82
20071224,237,93
20071225,242,100
20071226,242,86
20071227,246,78
20071231,219,54
20080101,228,43
20080102,240,56
20080103,9999,90
20080104,249,77
20080105,247,58
20080106,243,58
20080107,9999,72
20080108,245,78
20080109,248,83
20080110,258,100
20080111,265,122
20080112,265,122
20080113,215,75
20080114,223,85
20080115,223,92
20080116,214,72
20080117,229,83
20080118,237,100
20080119,255,132
20080120,255,74
20080121,234,76
20080122,211,67
20080123,188,102
20080124,171,9999
20080125,271,81
20080126,215,88
20080127,224,71
20080128,224,75
20080129,189,75
20080130,202,79
20080131,202,76
20080201,203,35
20080202,209,33
20080203,209,36
20080204,239,58
20080205,243,83
20080206,254,123
20080207,266,124
20080208,266,146
20080209,229,9999
20080210,219,9999
20080211,224,80
20080212,227,68
20080213,227,68
20080214,221,43
20080215,232,53
20080216,232,73
20080217,238,85
20080218,252,9999
20080219,252,118
20080220,238,102
20080221,240,98
20080222,9999,93
20080223,275,110
20080224,276,129
20080225,276,128
20080226,272,122
20080227,264,94
20080228,272,94
20080229,278,96
20080301,278,103
20080302,296,119
20080303,304,144
20080304,304,128
20080305,272,145
20080306,272,148
20080307,291,137
20080308,304,138
20080309,314,146
20080310,316,153
20080311,316,154
20080312,298,153
20080313,302,164
20080314,316,9999
20080315,316,154
20080316,324,148
20080317,334,158
20080318,334,164
20080319,378,176
20080320,339,184
20080321,354,184
20080322,354,9999
20080323,352,144
20080324,339,9999
20080325,350,148
20080326,350,187
20080327,347,182
20080328,9999,183
20080329,363,165
20080330,360,164
20080331,382,162
20080401,345,178
20080402,348,168
20080403,346,188
20080404,336,170
20080405,321,185
20080406,319,9999
20080407,324,155
20080408,352,9999
20080409,9999,188
20080410,380,195
20080411,386,216
20080412,386,9999
20080413,391,181
20080414,391,221
20080415,390,223
20080416,390,242
20080417,384,210
20080418,382,9999
20080419,388,204
20080420,394,210
20080421,404,190
20080422,404,184
20080423,400,178
20080424,405,196
20080425,413,192
20080426,413,211
20080427,410,199
20080428,410,222
20080429,402,198
20080430,400,247
20080501,401,9999
20080502,401,219
20080503,399,233
20080504,376,243
20080505,362,244
20080506,373,221
20080507,388,236
20080508,389,236
20080509,397,231
20080510,396,238
20080511,392,253
20080512,388,228
20080513,381,223
20080514,399,239
20080515,399,230
20080516,381,246
20080517,381,214
20080518,9999,204
20080519,375,230
20080520,351,233
20080521,345,188
20080522,371,227
20080523,371,232
20080524,284,215
20080525,320,228
20080526,358,223
20080527,373,223
20080528,394,226
20080529,398,223
20080530,403,222
20080531,403,243
20080601,403,253
20080602,400,253
20080603,400,246
20080604,368,223
20080605,368,233
20080606,368,240
20080607,314,236
20080608,344,244
20080609,349,248
20080610,352,253
20080611,354,258
20080612,354,254
20080613,333,264
20080614,333,248
20080615,328,238
20080616,340,247
20080617,340,9999
20080618,318,234
20080619,318,238
20080620,306,233
20080621,306,233
20080622,334,238
20080623,334,238
20080624,328,243
20080625,331,253
20080626,331,262
20080627,326,9999
20080628,320,238
20080629,9999,232
20080630,298,243
20080701,305,248
20080702,305,244
20080703,300,245
20080704,308,248
20080705,308,244
20080706,318,243
20080707,347,257
20080708,352,265
20080709,354,243
20080710,354,262
20080711,335,244
20080712,335,237
20080713,320,236
20080714,313,242
20080715,313,248
20080716,301,243
20080717,315,240
20080718,318,250
20080719,318,258
20080720,300,253
20080721,300,242
20080722,300,255
20080723,291,245
20080724,280,243
20080725,301,242
20080726,323,252
20080727,335,251
20080728,346,258
20080729,346,258
20080730,331,266
20080731,336,267
20080801,9999,265
20080802,343,264
20080803,343,255
20080804,342,257
20080805,342,253
20080806,342,258
20080807,342,230
20080808,339,248
20080809,9999,267
20080810,364,238
20080811,337,258
20080812,319,244
20080813,311,237
20080814,302,252
20080815,309,246
20080816,309,248
20080817,308,242
20080818,304,248
20080819,299,247
20080820,9999,247
20080821,324,248
20080822,324,248
20080823,9999,265
20080824,356,267
20080825,356,252
20080826,342,260
20080827,335,248
20080828,335,255
20080829,334,236
20080830,351,266
20080831,355,266
20080901,354,260
20080902,354,260
20080903,354,256
20080904,354,9999
20080905,354,224
20080906,316,213
20080907,326,244
20080908,340,9999
20080909,345,253
20080910,345,261
20080911,344,251
20080912,344,253
20080913,350,256
20080914,352,248
20080915,352,240
20080916,355,250
20080917,354,243
20080918,335,253
20080919,325,256
20080920,325,238
20080921,346,236
20080922,346,217
20080923,323,234
20080924,330,240
20080925,330,237
20080926,326,228
20080927,331,236
20080928,333,238
20080929,333,234
20080930,298,208
20081001,331,224
20081002,334,233
20081003,334,240
20081004,342,238
20081005,342,242
20081006,335,230
20081007,314,208
20081008,324,222
20081009,333,216
20081010,333,214
20081011,324,218
20081012,321,214
20081013,329,216
20081014,329,215
20081015,329,218
20081016,330,214
20081017,330,200
20081018,330,9999
20081019,330,178
20081020,322,168
20081021,322,176
20081022,322,180
20081023,323,168
20081024,330,171
20081025,330,178
20081026,325,171
20081027,320,175
20081028,292,177
20081029,296,190
20081030,9999,189
20081031,311,182
20081101,310,175
20081102,313,166
20081103,319,166
20081104,319,179
20081105,316,187
20081106,304,176
20081107,314,169
20081108,315,162
20081109,315,152
