Date,TMax,TMin
19691025,222,150
19691026,211,150
19691027,200,139
19691028,200,139
19691029,200,150
19691030,211,161
19691031,200,139
19691101,178,9999
19691102,189,128
19691103,189,128
19691104,189,128
19691105,178,150
19691106,178,9999
19691107,161,9999
19691108,178,122
19691109,189,9999
19691110,211,172
19691111,211,161
19691112,200,9999
19691113,189,161
19691114,9999,178
19691115,211,9999
19691116,189,9999
19691117,189,128
19691118,189,9999
19691119,161,9999
19691120,178,111
19691121,178,150
19691122,200,172
19691123,189,172
19691124,178,172
19691125,189,172
19691126,189,9999
19691129,9999,61
19691130,172,122
19691201,9999,111
19691202,150,9999
19691203,100,9999
19691204,150,72
19691205,161,139
19691206,9999,111
19691207,128,100
19691208,139,9999
19691209,100,61
19691210,111,72
19691211,111,78
19691212,122,78
19691213,122,72
19691214,128,89
19691215,128,100
19691216,139,9999
19691217,100,61
19691218,122,72
19691219,139,100
19691220,128,9999
19691221,89,72
19691222,100,61
19691223,122,72
19691224,128,9999
19691225,122,78
19691226,139,78
19691227,139,9999
19691228,139,9999
19691229,139,9999
19691230,128,78
19691231,139,9999
19700101,150,9999
19700102,128,100
19700103,128,61
19700104,128,100
19700105,139,122
19700106,150,128
19700107,161,9999
19700108,128,9999
19700109,122,72
19700110,122,61
19700111,139,111
19700112,9999,128
19700114,150,111
19700115,139,122
19700116,150,9999
19700117,128,89
19700118,128,78
19700119,122,9999
19700120,89,61
19700121,100,50
19700122,111,39
19700123,111,50
19700124,111,50
19700125,128,89
19700126,139,100
19700127,139,100
19700128,139,9999
19700129,139,89
19700130,128,89
19700131,139,111
19700201,122,89
19700202,89,61
19700203,9999,61
19700204,9999,122
19700205,150,122
19700206,161,128
19700207,150,128
19700208,150,9999
19700209,150,111
19700210,150,128
19700211,150,111
19700213,150,72
19700214,150,128
19700215,150,9999
19700216,128,72
19700217,61,9999
19700218,111,22
19700219,9999,9999
19700220,89,39
19700221,100,9999
19700222,122,50
19700223,128,111
19700224,128,78
19700225,100,61
19700226,89,9999
19700227,100,50
19700228,89,39
19700301,78,39
19700302,78,11
19700304,122,78
19700305,128,61
19700306,128,9999
19700307,122,9999
19700308,111,61
19700309,150,61
19700310,150,89
19700311,150,89
19700312,139,9999
19700313,128,72
19700314,161,111
19700315,150,122
19700316,122,100
19700317,122,89
19700318,128,72
19700319,139,100
19700320,122,78
19700321,128,72
19700322,150,78
19700323,150,128
19700324,150,9999
19700325,150,9999
19700326,161,9999
19700327,161,139
19700328,161,9999
19700329,128,9999
19700330,139,72
19700331,139,78
19700401,150,128
19700402,161,122
19700403,139,9999
19700404,128,9999
19700405,9999,72
19700406,128,9999
19700407,139,100
19700408,9999,139
19700409,189,139
19700410,161,9999
19700411,150,9999
19700412,150,9999
19700413,150,89
19700416,122,9999
19700417,150,89
19700418,172,89
19700419,211,122
19700420,172,139
19700421,172,139
19700422,228,139
19700423,9999,122
19700424,222,128
19700425,222,139
19700426,211,161
19700427,200,150
19700428,178,150
19700429,172,122
19700430,150,122
19700501,150,100
19700502,161,78
19700503,150,89
19700504,189,111
19700505,172,111
19700506,161,139
19700507,189,150
19700508,189,150
19700509,200,150
19700510,222,172
19700511,222,150
19700512,189,161
19700513,189,139
19700514,200,150
19700515,200,9999
19700516,200,161
19700517,200,161
19700518,200,150
19700519,222,139
19700520,200,139
19700521,172,128
19700522,200,150
19700523,189,139
19700524,189,128
19700525,200,122
19700526,189,122
19700527,189,150
19700528,189,150
19700529,178,128
19700530,189,139
19700531,189,150
19700601,228,150
19700602,228,161
19700603,211,9999
19700605,189,161
19700606,200,161
19700607,211,172
19700608,222,189
19700609,239,189
19700610,228,200
19700611,250,178
19700612,261,189
19700613,250,189
19700614,261,189
19700615,272,200
19700616,289,200
19700617,289,211
19700618,261,211
19700619,250,9999
19700620,239,200
19700621,250,189
19700622,272,189
19700623,272,200
19700624,278,211
19700625,289,228
19700626,300,211
19700627,289,9999
19700628,278,222
19700629,278,228
19700630,278,222
19700701,261,9999
19700702,261,178
19700703,261,211
19700704,250,211
19700705,9999,178
19700706,9999,189
19700707,261,178
19700708,289,200
19700709,289,211
19700710,300,222
19700711,322,222
19700712,322,239
19700713,311,239
19700714,289,9999
19700715,9999,228
19700716,250,9999
19700717,239,172
19700718,239,172
19700719,239,178
19700720,239,211
19700721,250,211
19700722,289,9999
19700723,322,250
19700724,350,228
19700725,300,239
19700726,300,228
19700727,278,222
19700728,289,211
19700729,278,222
19700730,278,222
19700731,278,222
19700801,278,228
19700802,278,228
19700803,278,222
19700804,278,211
19700805,289,211
19700806,328,228
19700807,328,239
19700808,322,261
19700809,322,250
19700810,289,239
19700811,272,222
19700812,289,222
19700813,300,222
19700814,9999,228
19700815,322,228
19700816,300,9999
19700817,300,228
19700818,289,239
19700819,300,228
19700820,278,250
19700821,278,250
19700822,278,250
19700823,272,211
19700824,278,239
19700825,261,211
19700826,272,211
19700827,261,200
19700828,261,200
19700829,261,222
19700830,261,228
19700831,272,9999
19700901,261,200
19700902,278,211
19700903,272,200
19700904,261,222
19700905,289,222
19700906,300,211
19700907,278,211
19700908,272,222
19700909,272,228
19700910,300,211
19700911,278,222
19700912,322,239
19700913,278,239
19700914,300,228
19700915,300,222
19700916,289,222
19700917,261,211
19700918,250,172
19700919,239,189
19700920,261,200
19700921,250,200
19700922,228,178
19700923,250,178
19700924,228,172
19700925,228,172
19700926,228,161
19700927,9999,172
19700928,228,161
19700929,200,9999
19700930,9999,150
19701001,222,161
19701002,222,161
19701003,222,139
19701004,9999,128
19701005,200,128
19701006,211,172
19701007,222,189
19701008,222,189
19701009,228,161
19701010,228,161
19701011,239,172
19701012,239,172
19701013,239,172
19701014,211,150
19701015,222,189
19701016,189,9999
19701017,178,9999
19701018,189,150
19701019,178,139
19701020,200,139
19701021,211,178
19701022,211,9999
19701023,161,9999
19701024,139,100
19701025,128,100
19701026,172,9999
19701027,189,122
19701028,178,128
19701029,9999,128
19701030,189,128
19701031,200,128
19701101,178,128
19701102,172,9999
19701103,189,128
19701104,178,139
19701105,189,128
19701106,200,150
19701107,172,122
19701108,9999,122
19701109,189,139
19701110,189,9999
19701111,161,9999
19701112,161,100
19701113,161,111
19701114,178,150
19701115,178,9999
19701117,139,100
19701118,172,128
19701119,189,150
19701120,189,161
19701121,189,161
19701122,172,9999
19701123,139,111
19701124,150,100
19701125,161,9999
19701126,150,9999
19701127,150,100
19701128,9999,100
19701129,161,128
19701130,172,128
19701201,172,150
19701202,172,9999
19701203,161,111
19701204,150,9999
19701205,128,78
19701206,122,78
19701207,128,72
19701208,139,100
19701209,139,9999
19701210,139,89
19701211,150,100
19701212,150,89
19701213,139,100
19701214,150,9999
19701215,150,122
19701216,128,111
19701217,100,9999
19701218,100,39
19701219,122,50
19701220,128,89
19701221,122,78
19701222,150,100
19701223,139,100
19701224,128,78
19701225,150,100
19701226,128,89
19701227,150,111
19701228,161,122
19701229,161,139
19701230,178,9999
19701231,172,122
20040101,150,90
20040102,140,82
20040103,106,84
20040104,120,9999
20040105,104,68
20040106,90,46
20040107,82,32
20040108,114,58
20040109,9999,56
20040110,128,9999
20040111,122,60
20040112,136,62
20040113,178,122
20040114,168,138
20040115,158,9999
20040116,128,72
20040117,140,90
20040118,152,126
20040119,162,136
20040120,156,9999
20040121,9999,9999
20040123,30,8
20040124,38,4
20040125,9999,26
20040126,102,34
20040127,154,72
20040128,156,134
20040129,110,70
20040130,9999,9999
20040131,112,54
20040201,132,66
20040202,134,70
20040203,148,82
20040204,160,108
20040205,174,102
20040206,168,104
20040207,148,90
20040208,146,116
20040209,160,9999
20040210,112,9999
20040211,112,44
20040212,9999,9999
20040213,38,-20
20040214,110,8
20040215,136,66
20040216,126,80
20040217,104,50
20040218,106,50
20040219,146,66
20040220,160,132
20040221,144,132
20040222,140,9999
20040223,168,128
20040224,166,118
20040225,136,9999
20040226,158,138
20040227,174,9999
20040228,164,9999
20040229,138,100
20040301,150,9999
20040302,128,68
20040303,112,60
20040304,120,78
20040305,118,9999
20040306,104,46
20040307,132,56
20040308,9999,104
20040309,112,9999
20040310,120,72
20040311,122,68
20040312,136,9999
20040313,150,84
20040314,156,110
20040315,152,100
20040316,144,106
20040317,9999,100
20040318,174,102
20040319,164,106
20040320,162,126
20040321,156,102
20040322,160,122
20040323,150,130
20040324,138,72
20040325,156,112
20040326,144,134
20040327,156,108
20040328,130,92
20040329,168,98
20040330,126,118
20040331,154,116
20040401,124,9999
20040402,172,102
20040403,166,100
20040404,164,118
20040405,168,130
20040406,174,124
20040407,180,138
20040408,172,124
20040409,172,148
20040410,180,152
20040411,178,154
20040412,192,148
20040413,170,9999
20040414,158,116
20040415,162,98
20040416,152,104
20040417,150,132
20040418,170,134
20040419,182,126
20040420,154,118
20040421,182,98
20040422,208,128
20040423,204,124
20040424,184,148
20040425,154,132
20040426,178,126
20040427,200,140
20040428,192,128
20040429,176,140
20040430,182,148
20040501,204,156
20040502,208,140
20040503,198,154
20040504,192,152
20040505,202,152
20040506,184,158
20040507,188,146
20040508,188,146
20040509,160,9999
20040510,188,98
20040511,194,112
20040512,198,122
20040513,198,9999
20040514,186,138
20040515,9999,140
20040516,190,130
20040517,194,120
20040518,208,136
20040519,202,128
20040520,210,138
20040521,214,160
20040522,196,166
20040523,196,168
20040524,182,9999
20040525,194,106
20040526,208,120
20040527,212,124
20040528,228,138
20040529,196,150
20040530,192,142
20040531,228,152
20040601,220,174
20040602,212,178
20040603,216,180
20040604,190,9999
20040605,200,166
20040606,204,156
20040607,206,160
20040608,246,160
20040609,256,170
20040610,278,182
20040611,274,200
20040612,260,200
20040613,244,202
20040614,262,190
20040615,266,9999
20040616,254,190
20040617,260,198
20040618,254,182
20040619,270,198
20040620,244,208
20040621,256,202
20040622,276,206
20040623,282,196
20040624,296,204
20040625,304,214
20040626,300,226
20040627,312,9999
20040628,314,216
20040629,294,232
20040630,292,224
20040701,298,230
20040702,292,9999
20040703,314,240
20040704,320,234
20040705,316,240
20040706,314,234
20040707,344,256
20040708,9999,256
20040709,348,262
20040710,324,218
20040711,314,236
20040712,284,9999
20040713,266,200
20040714,256,200
20040715,264,202
20040716,274,196
20040717,284,214
20040718,290,212
20040719,304,172
20040720,310,232
20040721,326,238
20040722,360,9999
20040723,338,258
20040724,346,248
20040725,318,258
20040726,276,9999
20040727,278,212
20040728,262,9999
20040729,264,196
20040730,270,194
20040731,286,200
20040801,304,222
20040802,302,212
20040803,300,240
20040804,308,238
20040805,286,228
20040806,290,248
20040807,276,224
20040808,282,212
20040809,286,228
20040810,300,236
20040811,300,226
20040812,294,244
20040813,296,258
20040814,320,256
20040815,298,226
20040816,292,230
20040817,266,200
20040818,278,218
20040819,286,226
20040820,292,232
20040821,312,238
20040822,296,9999
20040823,282,216
20040824,292,210
20040825,264,214
20040826,298,240
20040827,270,218
20040828,280,202
20040829,270,190
20040830,268,208
20040831,270,220
20040901,266,212
20040902,284,202
20040903,300,216
20040904,302,218
20040905,290,216
20040906,260,192
20040907,250,200
20040908,250,178
20040909,266,182
20040910,238,180
20040911,250,158
20040912,238,168
20040913,248,9999
20040914,254,194
20040915,254,220
20040916,272,218
20040917,268,210
20040918,256,210
20040919,240,9999
20040920,240,200
20040921,262,198
20040922,262,200
20040923,250,194
20040924,9999,220
20040925,242,9999
20040926,212,9999
20040927,218,160
20040928,218,160
20040929,220,160
20040930,230,164
20041001,242,166
20041002,232,180
20041003,244,180
20041004,242,186
20041005,228,172
20041006,238,168
20041007,9999,168
20041008,222,158
20041009,238,180
20041010,238,216
20041011,254,214
20041012,208,9999
20041013,210,9999
20041014,9999,172
20041015,9999,198
20041016,234,208
20041017,232,190
20041018,236,190
20041019,226,206
20041020,234,206
20041021,242,178
20041022,258,182
20041023,244,182
20041024,216,178
20041025,222,168
20041026,222,170
20041027,208,9999
20041028,224,182
20041029,224,200
20041030,220,202
20041031,242,208
20041101,228,208
20041102,220,200
20041103,224,9999
20041104,222,184
20041105,212,184
20041106,204,144
20041107,200,9999
20041108,180,9999
20041109,144,96
20041110,166,130
20041111,192,154
20041112,200,156
20041113,206,154
20041114,9999,9999
20041115,144,9999
20041116,140,110
20041117,144,108
20041118,154,114
20041119,178,136
20041120,9999,9999
20041121,98,58
20041122,104,62
20041123,144,62
20041124,158,9999
20041125,9999,9999
20041126,122,48
20041127,150,102
20041128,160,9999
20041129,164,114
20041130,170,142
20041201,168,160
20041202,182,164
20041203,174,168
20041204,170,9999
20041205,176,9999
20041206,174,9999
20041207,152,124
20041208,156,122
20041209,156,140
20041210,9999,9999
20041211,148,9999
20041212,160,102
20041213,140,100
20041214,136,98
20041215,148,88
20041216,146,88
20041217,146,124
20041218,150,9999
20041219,118,9999
20041220,146,78
20041221,9999,9999
20041222,106,74
20041223,100,66
20041224,126,74
20041225,148,82
20041226,154,136
20041227,152,122
20041228,148,9999
20041229,140,98
20041230,122,92
20041231,116,94
20200101,134,66
20200102,122,68
20200103,136,68
20200104,132,68
20200105,130,9999
20200106,9999,42
20200107,98,40
20200108,120,48
20200109,9999,52
20200110,134,78
20200111,9999,76
20200112,9999,88
20200113,9999,90
20200114,9999,82
20200115,144,78
20200116,136,84
20200117,134,80
20200118,128,80
20200119,132,9999
20200120,132,70
20200121,126,68
20200122,130,9999
20200123,132,78
20200124,134,72
20200125,144,120
20200126,144,122
20200127,9999,9999
20200128,9999,88
20200129,9999,124
20200130,154,86
20200131,142,80
20200201,146,90
20200202,152,114
20200203,154,122
20200204,150,114
20200205,104,60
20200206,80,9999
20200207,114,42
20200208,130,50
20200209,132,76
20200210,144,110
20200211,168,122
20200212,184,128
20200213,160,9999
20200215,9999,92
20200216,154,88
20200217,150,110
20200218,158,84
20200219,148,92
20200220,136,9999
20200221,134,64
20200222,130,76
20200223,158,70
20200224,178,108
20200225,158,106
20200226,164,126
20200227,144,96
20200228,144,98
20200229,134,74
20200301,148,98
20200302,172,9999
20200303,142,9999
20200304,136,80
20200305,152,76
20200306,144,98
20200307,150,9999
20200308,132,84
20200309,134,78
20200310,138,70
20200311,148,80
20200312,184,88
20200313,198,9999
20200314,184,9999
20200315,162,9999
20200316,156,9999
20200317,9999,102
20200318,168,84
20200319,164,108
20200320,158,88
20200321,152,116
20200322,164,118
20200323,114,9999
20200324,92,9999
20200325,110,38
20200326,144,80
20200327,134,9999
20200328,134,9999
20200329,138,88
20200330,9999,90
20200331,180,106
20200401,104,9999
20200402,118,56
20200403,118,64
20200404,166,82
20200405,164,106
20200406,150,130
20200407,178,96
20200408,172,94
20200409,190,102
20200410,208,104
20200411,194,114
20200412,196,108
20200413,170,128
20200414,162,134
20200415,142,94
20200416,172,86
20200417,166,114
20200418,184,106
20200419,164,134
20200420,154,140
20200421,174,122
20200422,148,9999
20200423,138,114
20200424,174,112
20200425,172,128
20200426,162,134
20200427,200,126
20200428,192,152
20200429,208,158
20200430,206,152
20200501,204,148
20200502,214,164
20200503,218,148
20200504,200,136
20200505,198,120
20200506,190,120
20200507,198,124
20200508,222,136
20200509,200,144
20200510,180,156
20200511,196,156
20200512,232,164
20200513,216,166
20200514,9999,186
20200515,236,188
20200516,306,190
20200517,280,200
20200518,286,194
20200519,266,196
20200520,9999,178
20200521,216,9999
20200522,232,160
20200523,246,162
20200524,246,9999
20200525,234,178
20200526,218,150
20200527,210,138
20200528,228,144
20200529,204,150
20200530,200,144
20200531,192,138
20200601,194,134
20200602,232,130
20200603,224,154
20200604,214,126
20200605,214,178
20200606,210,150
20200607,226,168
20200608,204,182
20200609,230,180
20200610,244,178
20200611,218,174
20200612,224,9999
20200613,256,166
20200614,9999,188
20200615,246,188
20200616,236,9999
20200617,236,180
20200618,250,196
20200619,250,190
20200620,276,208
20200621,264,186
20200622,264,182
20200623,9999,190
20200624,282,200
20200625,264,194
20200626,280,216
20200627,296,212
20200628,284,216
20200629,9999,226
20200701,308,9999
20200702,328,244
20200703,324,242
20200704,9999,240
20200705,298,214
20200706,9999,234
20200707,326,220
20200708,286,206
20200709,286,188
20200710,288,208
20200711,282,216
20200712,332,232
20200713,284,230
20200714,286,198
20200715,278,204
20200716,9999,210
20200717,272,200
20200718,256,210
20200719,262,186
20200720,284,188
20200721,9999,194
20200722,9999,210
20200723,9999,228
20200724,308,238
20200725,292,234
20200726,274,212
20200727,324,210
20200728,330,230
20200729,322,238
20200730,328,246
20200731,354,258
20200801,358,252
20200802,336,246
20200803,288,240
20200804,272,252
20200805,272,9999
20200806,262,204
20200807,266,208
20200808,286,208
20200809,320,230
20200810,300,238
20200811,9999,230
20200812,300,234
20200813,320,238
20200814,316,248
20200815,308,250
20200816,306,236
20200817,288,238
20200818,9999,248
20200819,9999,9999
20200820,304,220
20200821,328,228
20200822,290,214
20200823,316,238
20200824,308,244
20200825,294,230
20200826,310,228
20200827,296,222
20200828,9999,232
20200829,282,246
20200830,280,248
20200831,288,248
20200901,280,234
20200902,9999,202
20200903,276,206
20200904,288,214
20200905,300,206
20200906,272,198
20200907,268,240
20200908,318,226
20200909,308,226
20200910,324,9999
20200911,9999,214
20200912,294,220
20200913,300,220
20200914,294,226
20200915,310,228
20200916,288,218
20200917,284,9999
20200918,278,220
20200919,296,236
20200920,274,208
20200921,264,210
20200922,264,236
20200924,268,204
20200925,9999,220
20200926,232,9999
20200927,242,182
20200928,240,172
20200929,234,178
20200930,232,148
20201001,226,164
20201002,246,204
20201003,244,226
20201004,270,230
20201005,254,230
20201006,238,9999
20201007,234,190
20201008,9999,158
20201009,220,148
20201010,212,144
20201011,232,178
20201012,220,9999
20201013,190,126
20201014,9999,140
20201015,228,9999
20201016,214,9999
20201017,194,138
20201018,196,148
20201019,202,136
20201020,198,9999
20201021,220,134
20201022,220,136
20201023,208,136
20201024,162,98
20201025,210,158
20201026,212,156
20201027,216,9999
20201028,196,150
20201029,208,138
20201030,200,138
20201031,210,146
20201101,220,144
20201102,202,146
20201103,204,138
20201104,206,148
20201105,194,9999
20201106,202,158
20201107,212,148
20201108,200,140
20201109,204,132
20201110,198,130
20201111,198,128
20201112,180,126
20201113,9999,9999
20201114,194,122
20201115,192,140
20201117,188,9999
20201118,9999,150
20201119,184,9999
20201120,182,118
20201121,176,9999
20201122,176,116
20201123,172,9999
20201124,166,114
20201125,198,108
20201126,172,98
20201127,178,102
20201128,170,112
20201129,160,9999
20201130,156,9999
20201201,144,74
20201203,9999,122
20201204,142,112
20201205,9999,142
20201206,180,160
20201207,160,106
20201208,170,112
20201209,162,128
20201210,9999,9999
20201211,9999,100
20201212,144,98
20201213,9999,9999
20201214,144,9999
20201215,152,9999
20201216,160,96
20201217,168,96
20201218,156,90
20201219,164,96
20201220,160,112
20201221,9999,108
20201222,202,9999
20201223,160,96
20201224,168,126
20201225,172,136
20201226,9999,9999
20201227,124,9999
20201228,140,80
20201229,156,130
20201230,160,9999
20201231,142,102
20210101,140,78
20210102,152,114
20210103,156,130
20210104,114,9999
20210105,140,90
20210106,152,9999
20210107,150,136
20210108,166,144
20210109,130,9999
20210110,172,116
20210111,140,9999
20210112,9999,9999
20210113,124,72
20210114,142,68
20210115,92,68
20210116,78,9999
20210117,70,28
20210118,70,38
20210119,112,36
20210120,140,74
20210121,154,120
20210122,9999,138
20210123,144,9999
20210124,150,116
20210125,134,9999
20210126,9999,9999
20210127,86,38
20210128,9999,34
20210129,146,88
20210130,172,120
20210131,146,9999
20210201,156,114
20210202,150,9999
20210203,154,100
20210204,160,126
20210205,152,134
20210206,154,138
20210207,156,140
20210208,150,9999
20210209,150,124
20210210,9999,124
20210213,84,9999
20210214,9999,18
20210215,64,20
20210216,96,28
20210217,124,54
20210218,148,9999
20210219,9999,78
20210221,154,9999
20210222,154,100
20210223,152,96
20210224,164,9999
20210225,190,104
20210226,184,9999
20210227,164,9999
20210228,162,108
20210301,150,86
20210302,164,86
20210303,166,80
20210304,146,76
20210305,150,118
20210306,152,90
20210307,142,80
20210308,146,86
20210309,158,88
20210310,144,9999
20210311,124,68
20210312,150,76
20210313,162,108
20210314,164,120
20210315,114,74
20210316,122,72
20210317,120,66
20210318,112,66
20210319,122,60
20210320,122,78
20210321,106,9999
20210322,116,9999
20210323,112,62
20210324,128,64
20210325,126,62
20210326,132,60
20210327,154,112
20210328,168,118
20210329,182,110
20210330,184,108
20210331,192,104
20210401,196,110
20210402,172,144
20210403,154,136
20210404,140,9999
20210405,148,70
20210406,152,84
20210407,134,9999
20210408,122,50
20210409,140,62
20210410,138,90
20210411,9999,112
20210412,162,128
20210413,162,134
20210414,150,90
20210415,148,74
20210416,130,76
20210417,134,112
20210418,152,88
20210419,140,96
20210420,146,96
20210421,154,92
20210422,9999,130
20210423,144,124
20210424,150,118
20210425,192,110
20210426,192,124
20210427,168,140
20210428,202,146
20210429,206,146
20210430,200,136
20210501,224,160
20210502,238,174
20210503,206,146
20210504,218,134
20210505,200,152
20210506,200,146
20210507,202,154
20210508,246,154
20210509,240,142
20210510,196,158
20210511,192,160
20210512,224,168
20210513,9999,148
20210514,196,158
20210515,188,130
20210516,200,150
20210517,228,168
20210518,224,166
20210519,202,164
20210520,204,140
20210521,224,140
20210522,200,158
20210523,202,168
20210524,220,174
20210525,260,184
20210526,254,184
20210527,248,174
20210528,254,156
20210529,242,158
20210530,236,160
20210531,232,150
20210601,218,142
20210602,226,142
20210603,234,154
20210604,256,174
20210605,246,9999
20210606,256,198
20210607,254,202
20210608,230,184
20210609,250,136
20210610,270,186
20210611,254,198
20210612,250,196
20210613,264,184
20210614,254,196
20210615,242,172
20210616,9999,178
20210617,258,192
20210618,260,194
20210619,278,204
20210620,9999,232
20210621,290,238
20210622,268,238
20210623,320,230
20210624,348,244
20210625,9999,268
20210626,9999,272
20210627,328,242
20210628,9999,238
20210629,294,246
20210630,298,246
20210701,318,244
20210702,296,232
20210703,300,230
20210704,298,220
20210705,308,238
20210706,330,224
20210707,306,238
20210708,334,256
20210709,334,272
20210710,326,252
20210711,314,228
20210712,324,240
20210713,304,244
20210714,288,250
20210715,300,250
20210716,282,226
20210717,282,224
20210718,9999,220
20210719,264,204
20210720,268,222
20210721,320,224
20210722,304,236
20210723,302,226
20210724,306,246
20210725,302,232
20210726,324,248
20210727,292,248
20210728,366,270
20210729,9999,286
20210730,362,286
20210731,9999,254
20210801,9999,280
20210802,340,296
20210803,348,250
20210804,336,266
20210805,326,270
20210806,298,240
20210807,304,226
20210808,290,250
20210809,326,264
20210810,368,254
20210811,358,270
20210812,370,274
20210813,330,254
20210814,322,248
20210815,312,240
20210816,302,254
20210817,296,258
20210818,308,254
20210819,324,240
20210820,300,230
20210821,296,236
20210822,304,238
20210823,314,230
20210824,290,236
20210825,296,248
20210826,274,9999
20210827,284,196
20210828,292,234
20210829,272,208
20210830,266,196
20210831,274,204
20210901,276,208
20210902,272,208
20210903,276,192
20210904,254,202
20210905,262,208
20210906,258,204
20210907,260,206
20210908,264,198
20210909,244,192
20210910,254,182
20210911,252,206
20210912,230,178
20210913,282,208
20210914,290,208
20210915,276,208
20210916,9999,230
20210917,270,238
20210918,318,240
20210919,280,238
20210920,280,236
20210921,284,224
