Date,TMax,TMin
19100903,383,217
19100904,389,256
19100905,383,233
19100906,278,183
19100907,322,217
19100908,339,206
19100909,356,211
19100910,367,244
19100911,378,189
19100912,339,200
19100913,328,194
19100914,311,200
19100915,322,178
19100916,339,189
19100917,350,183
19100918,339,194
19100919,344,183
19100920,361,178
19100921,350,172
19100922,344,167
19100923,361,161
19100924,367,194
19100925,350,178
19100926,350,189
19100927,289,144
19100928,317,178
19100929,261,178
19100930,328,156
19101001,333,178
19101002,322,167
19101003,272,178
19101004,300,139
19101005,322,167
19101006,256,117
19101007,267,61
19101008,289,72
19101009,267,78
19101010,178,133
19101011,217,122
19101012,306,128
19101013,322,144
19101014,333,139
19101015,322,144
19101016,328,139
19101017,311,156
19101018,306,161
19101019,222,100
19101020,106,67
19101021,178,11
19101022,233,28
19101023,256,94
19101024,283,72
19101025,294,83
19101026,289,128
19101027,261,100
19101028,250,78
19101029,194,0
19101030,239,78
19101031,244,67
19101101,294,83
19101102,200,111
19101103,272,61
19101104,306,94
19101105,289,83
19101106,183,11
19101107,250,17
19101108,267,50
19101109,300,122
19101110,228,111
19101111,222,100
19101112,9999,61
19101113,133,22
19101114,44,11
19101115,61,22
19101116,72,39
19101117,78,11
19101118,100,28
19101119,183,28
19101120,167,33
19101121,244,0
19101122,294,44
19101123,261,22
19101124,272,111
19101125,283,106
19101126,278,133
19101127,239,72
19101128,194,-28
19101129,228,33
19101130,122,28
19101201,133,-39
19101202,172,-22
19101203,239,67
19101204,206,33
19101205,239,17
19101206,117,-56
19101207,183,22
19101208,156,-11
19101209,239,-33
19101210,183,39
19101211,150,-6
19101212,122,56
19101213,83,22
19101214,44,17
19101215,128,44
19101216,139,61
19101217,156,61
19101218,156,11
19101219,189,0
19101220,194,39
19101221,178,28
19101222,139,44
19101223,206,78
19101224,178,-33
19101225,206,-11
19101226,222,0
19101227,206,44
19101228,156,72
19101229,100,-11
19101230,122,-50
19101231,139,-6
19110101,139,-33
19110102,28,-111
19110103,-6,-150
19110104,100,-106
19110105,144,-94
19110106,156,-44
19110107,211,0
19110108,200,28
19110109,172,-17
19110110,239,100
19110111,272,111
19110112,256,100
19110113,283,144
19110114,267,133
19110115,250,78
19110116,261,89
19110117,244,44
19110118,61,22
19110119,89,6
19110120,100,50
19110121,228,89
19110122,272,161
19110123,244,0
19110124,122,39
19110125,183,28
19110126,200,39
19110127,239,89
19110128,222,122
19110129,272,94
19110130,289,117
19110131,328,100
19110201,322,83
19110202,222,94
19110203,217,83
19110204,278,67
19110205,261,44
19110206,267,39
19110207,272,111
19110208,122,39
19110209,100,44
19110210,117,56
19110211,144,39
19110212,183,44
19110213,183,89
19110214,194,17
19110215,256,72
19110216,261,33
19110217,233,61
19110218,211,50
19110219,78,11
19110220,50,-33
19110221,67,-33
19110222,56,-61
19110223,56,-56
19110224,78,-44
19110225,206,11
19110226,206,28
19110227,161,44
19110228,50,6
19110301,139,11
19110302,161,50
19110303,233,139
19110304,283,9999
19110305,272,183
19110306,278,178
19110307,294,133
19110308,328,128
19110309,322,133
19110310,333,150
19110311,361,122
19110312,328,111
19110313,322,117
19110314,217,72
19110315,233,28
19110316,239,39
19110317,217,44
19110318,172,39
19110319,228,44
19110320,250,94
19110321,261,117
19110322,239,106
19110323,206,72
19110324,178,61
19110325,161,83
19110326,222,89
19110327,233,44
19110328,272,72
19110329,311,61
19110330,294,106
19110331,322,72
19110401,294,111
19110402,278,178
19110403,239,139
19110404,261,117
19110405,289,89
19110406,328,200
19110407,239,106
19110408,150,89
19110409,167,78
19110410,256,117
19110411,356,122
19110412,317,161
19110413,306,172
19110414,172,83
19110415,100,50
19110416,89,67
19110417,189,50
19110418,228,67
19110419,294,89
19110420,294,156
19110421,283,133
19110422,228,161
19110423,272,172
19110424,289,117
19110425,206,117
19110426,167,128
19110427,239,111
19110428,272,139
19110429,267,178
19110430,244,139
19110501,267,167
19110502,233,117
19110503,206,122
19110504,256,150
19110505,278,122
19110506,278,122
19110507,267,139
19110508,289,117
19110509,278,161
19110510,333,178
19110511,306,172
19110512,322,172
19110513,306,194
19110514,294,183
19110515,283,178
19110516,306,172
19110517,294,144
19110518,361,200
19110519,339,189
19110520,317,172
19110521,272,83
19110522,278,139
19110523,333,144
19110524,322,178
19110525,344,172
19110526,333,189
19110527,322,211
19110528,333,194
19110529,339,194
19110530,361,211
19110531,367,194
19110601,378,239
19110602,367,222
19110603,350,194
19110604,339,233
19110605,317,244
19110606,322,256
19110607,356,261
19110608,367,200
19110609,378,200
19110610,378,211
19110611,350,222
19110612,383,183
19110613,389,194
19110614,394,194
19110615,411,206
19110616,411,233
19110617,389,178
19110618,389,206
19110619,378,211
19110620,383,183
19110621,406,217
19110622,394,200
19110623,389,178
19110624,417,194
19110625,389,233
19110626,383,244
19110627,400,222
19110628,389,222
19110629,361,211
19110630,361,217
19110701,383,222
19110702,367,206
19110703,378,217
19110704,367,194
19110705,372,178
19110706,389,194
19110707,372,183
19110708,367,206
19110709,367,189
19110710,372,200
19110711,367,222
19110712,383,233
19110713,378,244
19110714,350,228
19110715,356,233
19110716,306,172
19110717,361,228
19110718,378,233
19110719,367,233
19110720,378,217
19110721,389,261
19110722,378,267
19110723,422,9999
19110724,372,244
19110725,361,183
19110726,9999,178
19110727,9999,161
19110728,361,178
19110729,350,194
19110730,378,228
19110731,361,222
19110801,361,233
19110802,378,244
19110803,356,222
19110804,372,239
19110805,394,250
19110806,400,261
19110807,378,256
19110808,361,217
19110809,383,200
19110810,394,9999
19110811,378,9999
19110812,400,211
19110813,383,222
19110814,400,222
19110815,400,233
19110816,411,244
19110817,372,222
19110818,389,261
19110819,383,222
19110820,389,278
19110821,400,228
19110822,389,244
19110823,378,256
19110824,389,244
19110825,361,211
19110826,389,178
19110827,361,200
19110828,317,183
19110829,272,194
19110830,300,167
19110901,378,217
19110902,356,161
19110903,339,189
19110904,328,194
19110905,361,194
19110906,367,206
19110907,328,178
19110908,344,194
19110909,356,206
19110910,9999,183
19110911,372,178
19110912,356,194
19110914,350,172
19110915,344,139
19110917,372,222
19110918,367,217
19110919,322,167
19110920,350,211
19110921,306,172
19110922,294,194
19110923,306,183
19110924,317,194
19110925,317,200
19110926,367,183
19110927,9999,156
19110928,333,9999
19110929,322,194
19110930,322,206
19111001,339,178
19111002,350,200
19111003,333,172
19111004,339,217
19111005,322,222
19111006,333,161
19111007,322,144
19111008,194,122
19111009,183,128
19111010,217,128
19111011,261,156
19111012,283,194
19111013,306,178
19111014,300,183
19111015,317,200
19111016,344,117
19111017,289,72
19111018,278,78
19111019,294,89
19111020,272,56
19111021,217,-11
19111022,228,11
19111023,178,-11
19111024,244,-6
19111025,256,44
19111026,256,106
19111027,233,61
19111028,200,44
19111029,211,50
19111030,172,33
19111031,194,44
19111101,217,61
19111102,200,22
19111103,211,39
19111104,228,44
19111105,200,28
19111106,211,17
19111107,233,67
19111108,256,83
19111109,261,67
19111110,250,89
19111111,244,72
19111112,172,-44
19111113,228,-11
19111114,289,56
19111115,283,56
19111116,267,83
19111117,244,39
19111118,256,50
19111119,272,11
19111120,267,0
19111121,233,22
19111122,256,9999
19111123,156,-44
19111124,100,-44
19111125,178,11
19111126,222,11
19111127,133,-39
19111128,0,-67
19111129,6,-111
19111130,-6,-83
19111201,194,-56
19111202,200,22
19111203,178,6
19111204,183,22
19111205,161,44
19111206,189,-33
19111207,183,33
19111208,189,50
19111209,178,22
19111210,172,11
19111211,156,83
19111212,144,11
19111213,133,22
19111214,67,33
19111215,133,50
19111216,139,78
19111217,144,44
19111218,133,11
19111219,156,-17
19111221,100,22
19111222,156,22
19111223,122,-6
19111224,150,-11
19111225,100,-28
19111226,106,-44
19111227,94,-50
19111228,89,-56
19111229,72,-33
19111230,256,-39
19111231,100,-17
19120101,156,-44
19120102,67,-6
19120103,94,-33
19120104,78,-67
19120105,89,-33
19120106,72,-94
19120107,9999,-128
19120108,44,-56
19120109,22,-89
19120110,50,-61
19120111,106,-67
19120112,-39,-144
19120113,50,-78
19120114,150,-11
19120115,189,-39
19120116,172,-33
19120117,189,28
19120118,128,6
19120119,156,-67
19120120,256,11
19120121,244,33
19120122,211,56
19120123,189,6
19120124,228,67
19120125,256,72
19120126,311,50
19120127,200,50
19120128,189,-33
19120129,172,-22
19120130,100,-61
19120131,217,39
19120201,206,0
19120202,194,11
19120203,211,-6
19120204,44,-111
19120205,83,-44
19120206,144,-33
19120207,222,-50
19120208,156,-67
19120209,50,-33
19120210,56,-56
19120211,183,-56
19120212,211,50
19120213,228,56
19120214,217,11
19120215,200,-33
19120216,211,-11
19120217,311,11
19120218,200,6
19120219,211,11
19120220,172,0
19120221,100,-56
19120222,128,-44
19120223,156,0
19120224,122,-33
19120225,106,-44
19120226,133,-11
19120227,200,0
19120228,122,-11
19120229,150,-22
19120301,183,33
19120302,156,39
19120303,133,-22
19120304,172,-11
19120305,194,22
19120306,178,0
19120307,200,28
19120308,206,-17
19120309,217,-11
19120310,194,-28
19120311,222,0
19120312,211,22
19120313,283,50
19120314,322,78
19120315,306,100
19120316,317,78
19120317,256,33
19120318,300,50
19120319,317,22
19120320,322,89
19120321,272,-11
19120322,28,-22
19120323,144,-11
19120324,217,39
19120325,256,50
19120326,261,78
19120327,256,44
19120328,194,67
19120329,139,17
19120330,228,44
19120331,272,133
19120401,300,50
19120402,283,11
19120403,267,50
19120404,244,17
19120405,261,39
19120406,283,100
19120407,206,11
19120408,189,33
19120409,228,78
19120410,267,133
19120411,272,117
19120412,244,156
19120413,283,144
19120414,294,172
19120415,261,122
19120416,150,33
19120417,178,50
19120418,228,72
19120419,278,83
19120420,250,94
19120421,200,22
19120422,244,83
19120423,272,133
19120424,283,156
19120425,244,106
19120426,267,67
19120427,294,78
19120428,289,100
19120429,300,161
19120430,322,128
19120501,339,172
19120502,300,94
19120503,233,50
19120504,328,156
19120505,356,200
19120506,367,217
19120507,306,139
19120508,233,78
19120509,283,106
19120510,328,167
19120511,244,61
19120512,267,50
19120513,283,61
19120514,322,106
19120515,333,133
19120516,339,144
19120517,322,161
19120518,344,189
19120519,333,172
19120520,339,172
19120521,356,183
19120522,350,200
19120523,328,211
19120524,361,222
19120525,350,233
19120526,367,217
19120527,367,244
19120528,372,261
19120529,400,272
19120530,378,250
19120531,339,206
19120601,367,217
19120602,383,250
19120603,394,261
19120604,356,233
19120605,372,233
19120606,361,256
19120607,372,244
19120608,344,211
19120609,361,172
19120610,350,211
19120611,383,233
19120612,361,217
19120613,339,228
19120614,339,200
19120615,367,178
19120616,356,189
19120617,350,189
19120618,361,56
19120619,356,117
19120620,344,122
19120621,372,133
19120622,372,89
19120623,322,94
19120624,361,83
19120625,372,94
19120626,350,106
19120627,278,89
19120628,339,194
19120629,400,206
19120630,372,167
19120701,406,250
19120702,361,183
19120703,389,228
19120704,400,239
19120705,383,200
19120706,372,211
19120707,394,244
19120708,378,256
19120709,378,233
19120710,383,211
19120711,389,194
19120712,394,167
19120713,383,172
19120714,389,200
19120715,400,194
19120716,394,206
19120717,389,217
19120718,378,228
19120719,394,217
19120720,411,239
19120721,400,267
19120722,389,256
19120723,394,272
19120724,400,261
19120725,411,239
19120726,406,228
19120727,394,206
19120728,394,200
19120729,400,217
19120730,411,267
19120731,433,283
19120801,411,228
19120802,428,244
19120803,9999,9999
19120804,400,211
19120806,367,217
19120807,378,228
19120808,383,233
19120809,344,206
19120810,383,194
19120811,378,228
19120812,367,233
19120813,378,244
19120814,372,233
19120815,383,256
19120816,367,228
19120817,367,239
19120818,361,228
19120819,378,239
19120820,383,233
19120821,367,228
19120822,361,211
19120823,372,244
19120824,367,222
19120825,383,256
19120826,389,228
19120827,361,239
19120828,372,250
19120829,372,233
19120830,367,228
19120831,378,239
19120901,378,217
19120902,389,211
19120903,378,200
19120904,367,178
19120905,322,189
19120906,344,172
19120907,356,156
19120908,361,161
19120909,344,194
19120910,322,183
19120911,350,156
19120912,328,172
19120913,317,144
19120914,339,156
19120915,322,150
19120916,300,139
19120917,322,161
19120918,333,172
19120919,317,144
19120920,306,156
19120921,289,122
19121001,289,122
19121002,306,9999
19121003,267,111
19121004,244,139
19121005,272,122
19121006,289,161
19121007,306,117
19121008,317,161
19121009,344,172
19121010,344,139
19121011,289,178
19121012,222,122
19121013,178,94
19121014,200,106
19121015,239,56
19121025,322,133
19121026,306,133
19121027,317,111
19121028,328,156
19121029,306,117
19121030,317,139
19121031,256,94
19121101,267,94
19121102,228,50
19121103,178,22
19121104,161,33
19121105,183,44
19121106,228,78
19121107,194,0
19121108,183,39
19121109,228,72
19121110,217,117
19121111,222,106
19121112,200,56
19121113,217,72
19121114,200,0
19121115,150,-33
19121116,178,33
19121117,200,11
19121118,211,50
19121119,228,33
19121120,178,44
19121121,211,28
19121122,200,22
19121123,161,22
19121124,150,0
19121125,206,44
19121126,194,0
19121127,211,33
19121128,200,-33
19121129,217,50
19121130,194,11
19121201,44,-33
19121202,50,0
19121203,44,-17
19121204,28,-33
19121205,22,-44
19121206,33,-17
19121207,50,6
19121208,83,17
19121209,106,28
19121210,128,44
19121211,144,22
19121212,94,11
19121213,100,-6
19121214,172,28
19121215,156,22
19121216,161,39
19121217,144,0
19121218,133,-6
19121219,89,17
19121220,61,22
19121221,39,-11
19121222,11,-33
19121223,6,-17
19121224,33,-11
19121225,17,-39
19121226,22,-33
19121227,72,-44
19121228,56,-28
19121229,194,11
19121230,150,22
19121231,83,6
19130101,228,33
19130102,211,11
19130103,128,-33
19130104,156,-6
19130105,161,6
19130106,172,0
19130107,200,11
19130108,244,0
19130109,267,22
19130110,256,22
19130111,228,0
19130112,206,-11
19130113,217,6
19130114,222,17
19130115,211,28
19130116,206,22
19130117,261,44
19130118,272,44
19130119,244,33
19130120,228,33
19130121,183,28
19130122,106,11
19130123,33,-33
19130124,78,-28
19130125,117,6
19130126,194,17
19130127,217,56
19130128,211,61
19130129,200,72
19130130,194,94
19130131,217,106
19130201,9999,17
19130202,39,-56
19130203,150,-28
19130204,211,-39
19130205,144,-11
19130206,72,-22
19130207,-11,-56
19130208,-11,-56
19130209,89,-33
19130210,139,-17
19130211,100,17
19130212,22,-33
19130213,150,-22
19130214,200,6
19130215,217,44
19130216,211,-6
19130217,211,-6
19130218,222,50
19130219,244,111
19130220,222,89
19130221,211,61
19130222,178,22
19130223,194,11
19130224,200,11
19130225,122,-22
19130226,61,-44
19130227,78,-61
19130228,100,-50
19130301,189,-44
19130302,167,-33
19130303,161,-22
19130304,172,-33
19130305,183,-17
19130306,194,-6
19130307,217,22
19130308,206,11
19130309,200,-28
19130310,172,-17
19130311,194,28
19130312,222,94
19130313,189,83
19130314,161,22
19130315,161,-28
19130316,117,-50
19130317,161,-11
19130318,194,33
19130319,211,-6
19130320,194,-11
19130321,211,28
19130322,183,-28
19130323,206,-6
19130324,250,50
19130329,267,133
19130330,256,83
19130331,244,39
19130401,233,9999
19130402,283,100
19130403,289,161
19130409,206,-11
19130410,189,-28
19130411,178,-22
19130412,228,22
19130413,261,17
19130414,244,56
19130415,311,122
19130416,306,133
19130417,311,122
19130418,328,167
19130419,333,183
19130420,322,172
19130421,317,139
19130422,322,122
19130423,183,83
19130424,156,17
19130425,122,11
19130426,233,94
19130427,272,172
19130428,350,78
19130429,328,111
19130430,333,133
19130501,306,122
19130502,317,156
19130503,339,139
19130504,9999,161
19130505,9999,139
19130506,9999,156
19130507,9999,122
19130508,9999,117
19130509,9999,133
19130510,9999,133
19130511,9999,117
19130512,9999,89
19130513,328,106
19130514,339,122
19130515,356,117
19130516,344,161
19130517,333,172
19130518,378,172
19130519,328,161
19130520,300,161
19130521,333,194
19130522,244,161
19130523,300,133
19130524,339,183
19130525,350,144
19130526,383,183
19130527,344,156
19130528,356,194
19130529,372,156
19130530,383,206
19130531,361,172
19130601,367,189
19130602,367,211
19130603,339,200
19130604,344,189
19130605,322,194
19130606,344,189
19130607,317,172
19130608,278,183
19130609,228,172
19130610,267,183
19130611,256,178
19130612,278,167
19130613,294,156
19130614,311,172
19130615,311,194
19130616,311,183
19130617,294,189
19130618,289,194
19130619,272,178
19130620,322,172
19130621,350,172
19130622,317,183
19130623,306,200
19130624,328,228
19130625,322,233
19130626,328,217
19130627,322,211
19130628,328,222
19130629,306,183
19130630,289,172
19130701,322,200
19130702,339,206
19130707,367,211
19130708,361,206
19130709,378,228
19130710,389,250
19130711,383,206
19130712,367,222
19130713,378,228
19130714,400,211
19130715,383,178
19130716,378,200
19130717,389,217
19130718,378,200
19130719,383,211
19130720,383,194
19130721,367,189
19130722,361,178
19130723,378,211
19130724,367,206
19130725,372,189
19130726,344,172
19130727,333,156
19130728,367,211
19130729,344,200
19130730,322,189
19130731,378,228
19130801,367,206
19130802,378,217
19130803,361,172
19130804,367,167
19130805,383,211
19130806,394,222
19130807,383,228
19130808,367,206
19130809,378,211
19130814,383,228
19130815,367,217
19130816,378,233
19130817,389,244
19130818,383,233
19130819,394,256
19130820,378,228
19130821,367,211
19130822,361,217
19130823,361,233
19130824,372,256
19130825,378,228
19130826,378,217
19130827,361,244
19130828,344,239
19130829,322,217
19130830,317,211
19130831,344,222
19130901,328,211
19130902,361,217
19130903,372,233
19130904,306,178
19130905,283,133
19130906,300,144
19130907,300,156
19130908,311,150
19130909,289,139
19130910,267,161
19130911,272,156
19130912,289,161
19130913,278,150
19130914,228,117
19130915,217,100
19130916,244,117
19130917,256,106
19130918,283,156
19130919,211,39
19130920,189,28
19130921,178,28
19130922,156,22
19130923,172,17
19130924,183,39
19130925,172,33
19130926,194,44
19130927,211,39
19130928,200,44
19130929,194,56
19130930,217,78
19131001,244,117
19131002,228,94
19131003,233,106
19131004,272,200
19131005,317,133
19131006,317,200
19131007,306,183
19131008,289,172
19131009,300,200
19131010,294,172
19131011,283,167
19131012,267,161
19131013,289,167
19131014,278,117
19131015,278,161
19131016,278,144
19131017,250,67
19131018,228,56
19131019,222,100
19131020,211,17
19131021,222,39
19131022,228,44
19131023,250,28
19131024,250,33
19131025,233,6
