Date,TMax,TMin
19390707,344,217
19390708,344,217
19390709,317,228
19390710,339,217
19390711,356,189
19390712,322,150
19390713,350,167
19390714,367,206
19390715,339,161
19390716,322,167
19390717,356,178
19390718,383,178
19390719,389,211
19390720,311,200
19390721,311,194
19390722,317,200
19390723,333,200
19390724,328,211
19390725,294,200
19390726,333,206
19390727,350,200
19390728,350,206
19390729,322,211
19390730,317,200
19390731,328,194
19390801,344,200
19390802,339,183
19390803,317,206
19390804,339,194
19390805,344,178
19390806,311,172
19390807,294,183
19390808,328,200
19390809,356,200
19390810,350,189
19390811,344,211
19390812,333,206
19390813,311,211
19390814,300,222
19390815,272,222
19390816,272,222
19390817,256,211
19390818,317,211
19390819,322,211
19390820,322,200
19390821,317,172
19390822,328,144
19390823,328,139
19390824,300,183
19390825,311,178
19390826,317,156
19390827,328,167
19390828,328,156
19390829,328,156
19390830,344,161
19390831,322,144
19390901,333,161
19390902,339,172
19390903,328,178
19390904,322,189
19390905,339,172
19390906,322,150
19390907,344,178
19390908,361,167
19390909,372,206
19390910,361,183
19390911,344,144
19390912,333,144
19390913,356,178
19390914,367,189
19390915,322,183
19390916,333,167
19390917,350,200
19390918,328,200
19390919,211,167
19390920,267,161
19390921,272,144
19390922,294,128
19390923,300,111
19390924,294,128
19390925,317,128
19390926,272,178
19390927,317,206
19390928,333,194
19390929,317,189
19390930,267,144
19391001,156,122
19391002,228,106
19391003,272,89
19391004,272,94
19391005,272,106
19391006,328,167
19391007,333,150
19391008,328,156
19391009,333,150
19391010,317,150
19391011,256,139
19391012,244,78
19391013,256,44
19391014,194,67
19391015,228,39
19391016,222,6
19391017,261,11
19391018,267,50
19391019,267,72
19391020,283,128
19391021,294,100
19391022,311,133
19391023,300,67
19391024,311,106
19391025,272,161
19391026,233,194
19391027,283,189
19391028,239,44
19391029,200,0
19391030,189,6
19391031,117,-17
19391101,200,-33
19391102,194,-11
19391103,106,33
19391104,100,22
19391105,139,-22
19391106,161,-50
19391107,172,0
19391108,217,17
19391109,228,-17
19391110,228,6
19391111,150,94
19391112,150,78
19391113,183,0
19391114,217,-33
19391115,217,-33
19391116,217,11
19391117,200,0
19391118,156,78
19391119,172,100
19391120,167,111
19391121,117,61
19391122,89,44
19391123,100,11
19391124,128,-28
19391125,106,50
19391126,122,22
19391127,122,-28
19391128,156,0
19391129,150,-28
19391130,150,28
19391201,161,72
19391202,128,39
19391203,94,0
19391204,111,-28
19391205,172,-11
19391206,194,11
19391207,228,-17
19391208,161,-17
19391209,200,-39
19391210,189,11
19391211,161,-6
19391212,161,-22
19391213,128,-6
19391214,111,-44
19391215,128,-50
19391216,150,56
19391217,222,50
19391218,194,44
19391219,194,50
19391220,106,-6
19391221,122,-39
19391222,56,-44
19391223,44,6
19391224,61,-17
19391225,94,-17
19391226,61,28
19391227,72,33
19391228,50,22
19391229,56,-6
19391230,61,-50
19391231,33,-22
19400101,6,-83
19400102,22,-106
19400103,33,-106
19400104,33,-56
19400105,33,-61
19400106,44,-72
19400107,17,-28
19400108,17,-33
19400109,44,-61
19400110,61,-67
19400111,39,11
19400112,72,39
19400113,94,56
19400114,117,6
19400115,100,-22
19400116,106,-44
19400117,128,-11
19400118,44,-106
19400119,-44,-172
19400120,0,-161
19400121,33,-128
19400122,44,-111
19400123,17,-28
19400124,0,-161
19400125,-39,-178
19400126,-50,-250
19400127,-33,-211
19400128,-6,-222
19400129,17,-189
19400130,33,-89
19400131,83,-128
19400201,106,-83
19400202,72,-44
19400203,100,-89
19400204,22,-6
19400205,50,11
19400206,161,39
19400207,56,-11
19400208,139,-44
19400209,94,28
19400210,144,17
19400211,133,-11
19400212,172,0
19400213,172,11
19400214,78,-17
19400215,83,-22
19400216,106,11
19400217,78,33
19400218,117,44
19400219,78,33
19400220,44,17
19400221,50,17
19400222,50,0
19400223,83,-28
19400224,72,44
19400225,56,-28
19400226,100,-56
19400227,106,28
19400228,200,56
19400229,183,44
19400301,244,22
19400302,194,106
19400303,172,78
19400304,122,56
19400305,94,33
19400306,139,22
19400307,100,11
19400308,83,11
19400309,139,-22
19400310,189,-6
19400311,144,78
19400312,106,78
19400313,83,56
19400314,67,11
19400315,133,6
19400316,217,17
19400317,239,22
19400318,183,89
19400319,167,44
19400320,217,28
19400321,206,17
19400322,150,33
19400323,150,28
19400324,33,-28
19400325,44,-44
19400326,144,-33
19400327,144,39
19400328,172,106
19400329,228,128
19400330,183,67
19400331,256,44
19400401,294,78
19400402,300,100
19400403,261,156
19400404,267,150
19400405,194,61
19400406,172,44
19400407,156,122
19400408,178,94
19400409,156,39
19400410,211,11
19400411,244,89
19400412,139,-6
19400413,128,-28
19400414,206,28
19400415,278,89
19400416,222,156
19400417,233,178
19400418,211,167
19400419,183,94
19400420,100,56
19400421,189,50
19400422,222,33
19400423,183,100
19400424,178,78
19400425,222,61
19400426,250,72
19400427,222,83
19400428,239,61
19400429,194,117
19400430,172,100
19400501,194,100
19400502,106,72
19400503,183,44
19400504,183,56
19400505,256,39
19400506,322,89
19400507,344,122
19400508,350,156
19400509,328,150
19400510,250,111
19400511,250,67
19400512,261,61
19400513,300,67
19400514,289,94
19400515,250,128
19400516,250,78
19400517,289,67
19400518,322,117
19400519,317,167
19400520,306,122
19400521,317,117
19400522,350,156
19400523,250,183
19400524,211,100
19400525,233,72
19400526,233,122
19400527,267,94
19400528,261,150
19400529,244,156
19400530,267,133
19400531,267,117
19400601,267,117
19400602,278,111
19400603,311,128
19400604,300,161
19400605,344,172
19400606,350,189
19400607,339,183
19400608,333,200
19400609,328,189
19400610,311,194
19400611,322,189
19400612,333,189
19400613,322,200
19400614,311,200
19400615,244,206
19400616,244,211
19400617,311,200
19400618,333,211
19400619,322,206
19400620,289,189
19400621,278,150
19400622,294,128
19400623,328,172
19400624,311,183
19400625,289,167
19400626,311,167
19400627,311,211
19400628,328,211
19400629,300,156
19400630,300,122
19400701,322,133
19400702,289,178
19400703,217,178
19400704,267,172
19400705,272,167
19400706,206,167
19400707,200,161
19400708,233,172
19400709,300,189
19400710,283,189
19400711,289,200
19400712,306,200
19400713,289,200
19400714,244,200
19400715,250,200
19400716,294,183
19400717,311,172
19400718,328,172
19400719,306,183
19400720,317,206
19400721,339,217
19400722,361,211
19400723,361,211
19400724,339,206
19400725,350,217
19400726,350,211
19400727,350,222
19400728,356,222
19400729,361,211
19400730,339,211
19400731,339,211
19400801,339,211
19400802,311,222
19400803,306,189
19400804,328,183
19400805,333,211
19400806,333,200
19400807,311,206
19400808,328,206
19400809,322,211
19400810,317,194
19400811,300,206
19400812,261,217
19400813,272,211
19400814,306,211
19400815,322,183
19400816,344,194
19400817,344,211
19400818,344,222
19400819,278,172
19400820,283,133
19400821,272,144
19400822,300,172
19400823,311,194
19400824,328,189
19400825,333,172
19400826,344,189
19400827,350,200
19400828,328,200
19400829,261,206
19400830,306,206
19400831,311,178
19400901,311,144
19400902,300,156
19400903,300,144
19400904,317,172
19400905,328,178
19400906,317,178
19400907,306,183
19400908,317,172
19400909,339,161
19400910,278,156
19400911,206,78
19400912,222,44
19400913,244,50
19400914,267,72
19400915,306,100
19400916,294,122
19400917,300,111
19400918,317,128
19400919,317,150
19400920,328,144
19400921,339,150
19400922,356,156
19400923,328,178
19400924,294,200
19400925,222,128
19400926,172,56
19400927,217,33
19400928,233,39
19400929,261,50
19400930,256,56
19401001,256,61
19401002,261,44
19401003,261,39
19401004,283,39
19401005,300,117
19401006,306,100
19401007,217,117
19401008,228,78
19401009,211,33
19401010,239,33
19401011,244,44
19401012,256,61
19401013,289,83
19401014,294,100
19401015,189,106
19401016,122,78
19401017,222,33
19401018,200,44
19401019,233,50
19401020,239,44
19401021,222,44
19401022,244,50
19401023,244,78
19401024,272,94
19401025,283,78
19401026,294,78
19401027,300,78
19401028,289,78
19401029,267,100
19401030,244,89
19401031,228,78
19401101,222,117
19401102,222,56
19401103,256,28
19401104,244,39
19401105,161,94
19401106,150,56
19401107,150,11
19401108,144,-11
19401109,139,-28
19401110,144,67
19401111,183,89
19401112,139,11
19401113,139,6
19401114,78,-44
19401115,11,-78
19401116,72,-100
19401117,178,-61
19401118,172,-56
19401119,183,-50
19401120,206,17
19401121,217,50
19401122,239,106
19401123,233,83
19401124,183,139
19401125,139,94
19401126,106,78
19401127,94,17
19401128,67,-50
19401129,144,-50
19401130,133,-22
19401201,117,0
19401202,111,-22
19401203,39,-72
19401204,89,-83
19401205,106,-28
19401206,133,-67
19401207,94,0
19401208,128,-33
19401209,156,-39
19401210,194,-28
19401211,194,-28
19401212,161,56
19401213,156,122
19401214,156,122
19401215,122,106
19401216,156,33
19401217,72,-22
19401218,117,-33
19401219,106,-17
19401220,128,11
19401221,156,-17
19401222,144,-33
19401223,144,-28
19401224,167,-28
19401225,122,83
19401226,150,72
19401227,183,89
19401228,150,94
19401229,94,50
19401230,100,-6
19401231,100,-6
19410101,156,17
19410102,189,106
19410103,106,-6
19410104,111,-44
19410105,22,-44
19410106,39,-72
19410107,89,-67
19410108,117,-67
19410109,106,-56
19410110,89,-39
19410111,78,-33
19410112,144,-67
19410113,178,-50
19410114,156,-6
19410115,89,61
19410116,100,67
19410117,133,72
19410118,72,-11
19410119,39,-44
19410120,100,-67
19410121,133,-61
19410122,139,11
19410123,194,56
19410124,161,33
19410125,117,28
19410126,94,50
19410127,89,22
19410128,67,-17
19410129,72,-33
19410130,94,-56
19410131,144,-17
19410201,106,-39
19410202,117,39
19410203,89,-28
19410204,111,-72
19410205,117,-56
19410206,122,-28
19410207,72,-39
19410208,22,-39
19410209,56,-72
19410210,106,-61
19410211,133,-61
19410212,167,-44
19410213,100,6
19410214,72,17
19410215,133,-17
19410216,117,-33
19410217,122,56
19410218,122,-11
19410219,83,-39
19410220,72,-39
19410221,106,-39
19410222,78,-44
19410223,83,-67
19410224,56,-33
19410225,94,-6
19410226,67,-11
19410227,44,-6
19410228,17,-44
19410301,78,-56
19410302,156,-56
19410303,172,89
19410304,139,-17
19410305,106,-33
19410306,106,-28
19410307,72,39
19410308,56,17
19410309,133,-11
19410310,189,-17
19410311,117,-11
19410312,161,-22
19410313,83,17
19410314,94,-28
19410315,89,-39
19410316,156,50
19410317,61,-33
19410318,67,-56
19410319,167,-44
19410320,183,-11
19410321,194,44
19410322,217,11
19410323,139,89
19410324,161,56
19410325,144,33
19410326,189,28
19410327,100,22
19410328,150,22
19410329,139,0
19410330,178,-22
19410331,161,17
19410401,194,56
19410402,222,22
19410403,228,89
19410404,222,122
19410405,144,111
19410406,200,94
19410407,211,72
19410408,206,100
19410409,206,106
19410410,244,72
19410411,272,89
19410412,283,72
19410413,278,100
19410414,289,94
19410415,272,100
19410416,278,133
19410417,289,139
19410418,289,144
19410419,300,128
19410420,239,106
19410421,244,78
19410422,194,122
19410423,200,117
19410424,167,139
19410425,244,100
19410426,222,56
19410427,222,72
19410428,256,39
19410429,272,67
19410430,278,72
19410501,289,100
19410502,294,89
19410503,289,106
19410504,261,144
19410505,294,128
19410506,272,133
19410507,256,139
19410508,294,89
19410509,239,128
19410510,222,94
19410511,233,61
19410512,222,61
19410513,228,28
19410514,278,22
19410515,311,106
19410516,311,144
19410517,278,133
19410518,294,100
19410519,311,78
19410520,339,100
19410521,350,128
19410522,356,139
19410523,339,200
19410524,294,178
19410525,300,161
19410526,322,172
19410527,333,156
19410528,350,183
19410529,372,178
19410530,344,211
19410531,272,206
19410601,306,206
19410602,322,194
19410603,333,189
19410604,300,167
19410605,289,133
19410606,317,128
19410607,328,139
19410608,311,194
19410609,333,200
19410610,350,172
19410611,294,200
19410612,311,189
19410613,300,178
19410614,267,172
19410615,278,161
19410616,278,167
19410617,278,128
19410618,311,117
19410619,344,122
19410620,328,167
19410621,333,167
19410622,278,206
19410623,289,200
19410624,267,206
19410625,328,194
19410626,328,194
19410627,328,200
19410628,333,206
19410629,311,206
19410630,344,222
19410701,344,211
19410702,322,211
19410703,317,222
19410704,283,200
19410705,283,206
19410706,250,211
19410707,294,217
19410708,317,200
19410709,328,189
19410710,344,211
19410711,328,206
19410712,322,217
19410713,294,217
19410714,283,217
19410715,322,222
19410716,311,206
19410717,322,189
19410718,333,167
19410719,294,228
19410720,322,217
19410721,311,200
19410722,317,183
19410723,322,200
19410724,328,189
19410725,333,206
19410726,333,200
19410727,328,211
19410728,311,211
19410729,333,217
19410730,339,228
19410731,339,217
19410801,317,211
19410802,333,211
19410803,339,233
19410804,322,217
19410805,333,194
19410806,311,200
19410807,339,211
19410808,333,206
19410809,344,211
19410810,350,217
19410811,339,211
19410812,328,211
19410813,306,222
19410814,278,211
19410815,311,211
19410816,328,194
19410817,322,172
19410818,322,178
19410819,300,200
19410820,294,167
19410821,306,161
19410822,311,183
19410823,322,194
19410824,328,194
19410825,339,206
19410826,344,206
19410827,317,189
19410828,300,206
19410829,289,183
19410830,306,167
19410831,333,172
19410901,344,194
19410902,333,200
19410903,311,200
19410904,322,206
19410905,328,194
19410906,339,156
19410907,344,172
19410908,350,194
19410909,350,200
19410910,328,189
19410911,294,194
19410912,289,161
19410913,278,122
19410914,300,106
19410915,306,128
19410916,317,139
19410917,328,189
19410918,339,167
19410919,333,172
19410920,300,122
19410921,300,100
19410922,306,106
19410923,322,94
19410924,317,100
19410925,300,200
19410926,278,111
19410927,294,72
19410928,328,100
19410929,328,150
19410930,339,161
19411001,322,178
19411002,300,200
19411003,250,217
19411004,328,200
19411005,333,200
19411006,339,172
19411007,306,172
19411008,317,128
19411009,333,100
19411010,267,78
19411011,233,44
19411012,250,33
19411013,267,56
19411014,272,100
19411015,256,128
19411016,239,178
19411017,211,167
19411018,272,161
19411019,289,156
19411020,311,144
19411021,294,144
19411022,289,133
19411023,311,122
19411024,250,78
19411025,222,33
19411026,233,17
19411027,228,156
19411028,167,94
19411029,222,72
19411030,183,133
19411031,206,139
19411101,217,56
19411102,200,17
19411103,211,22
19411104,178,72
19411105,183,106
19411106,150,61
19411107,111,44
19411108,50,22
19411109,50,-17
19411110,100,-22
19411111,100,-44
19411112,133,-44
19411113,183,-33
19411114,211,-22
19411115,217,-6
19411116,228,0
19411117,239,17
19411118,228,61
19411119,228,72
19411120,183,83
19411121,122,39
19411122,100,44
19411123,122,56
19411124,89,-22
19411125,122,-44
19411126,150,-44
19411127,172,-33
19411128,194,-22
19411129,206,-17
19411130,167,33
19411201,206,39
19411202,178,94
19411203,172,117
19411204,194,78
19411205,189,44
19411206,106,-11
19411207,111,-39
19411208,133,6
19411209,83,-33
19411210,150,-22
19411211,67,0
19411212,72,39
19411213,72,39
19411214,72,-39
19411215,89,-61
19411216,111,-39
19411217,150,0
19411218,172,-17
19411219,183,28
19411220,178,-17
19411221,172,-22
19411222,144,89
19411223,167,100
19411224,100,-6
19411225,100,-22
19411226,167,44
19411227,94,-6
19411228,50,-33
19411229,56,-33
19411230,72,-44
19411231,94,17
19420101,144,56
19420102,94,0
19420103,33,0
19420104,39,-17
19420105,22,-83
19420106,6,-111
19420107,-11,-89
19420108,-61,-144
19420109,0,-78
19420110,-50,-122
19420111,56,-133
19420112,139,-67
19420113,133,-44
19420114,167,-50
19420115,128,-28
19420116,133,-44
19420117,156,-44
19420118,139,50
19420119,144,0
19420120,106,-44
19420121,117,-28
19420122,144,-6
19420123,172,-50
19420124,206,-33
19420125,183,0
19420126,172,-39
19420127,89,11
19420128,89,28
19420129,122,-11
19420130,144,-11
19420131,106,0
19420201,33,-17
19420202,33,-44
19420203,17,-67
19420204,111,6
19420205,122,44
19420206,144,44
19420207,44,22
19420208,67,-11
19420209,133,-11
19420210,89,50
19420211,67,-17
19420212,72,-33
19420213,94,-56
19420214,150,-56
19420215,100,11
19420216,156,94
19420217,139,0
19420218,100,-61
19420219,28,-89
19420220,72,-94
19420221,100,-72
19420222,128,-56
19420223,78,-11
19420224,44,-6
19420225,11,-28
19420226,11,-33
19420227,22,-17
19420228,100,-22
19420301,117,-44
19420302,72,6
19420303,89,-22
19420304,94,-56
19420305,72,17
19420306,161,-22
19420307,194,0
19420308,156,33
19420309,106,6
19420310,211,-22
19420311,178,94
19420312,222,83
19420313,172,67
19420314,228,111
19420315,178,133
19420316,261,172
19420317,222,133
19420318,156,50
19420319,200,11
19420320,211,67
19420321,156,17
19420322,189,-11
19420323,217,0
19420324,233,17
19420325,233,28
19420326,161,94
19420327,156,33
19420328,139,6
19420329,183,-11
19420330,194,17
19420331,106,-22
19420401,144,-11
19420402,211,-11
19420403,233,50
19420404,267,72
19420405,278,89
19420406,267,78
19420407,267,122
19420408,267,161
19420409,217,139
19420410,156,72
19420411,167,22
19420412,161,11
19420413,150,39
19420414,233,83
19420415,256,78
19420416,278,83
19420417,278,106
19420418,294,111
19420419,233,78
19420420,200,33
19420421,233,50
19420422,244,39
19420423,267,39
19420424,283,56
19420425,300,61
19420426,278,106
19420427,311,106
19420428,294,161
19420429,311,133
19420430,339,139
19420501,317,167
19420502,333,144
19420503,306,189
19420504,261,167
19420505,289,122
19420506,311,128
19420507,239,111
19420508,200,83
19420509,233,61
19420510,272,50
19420511,289,78
19420512,283,139
19420513,267,178
19420514,256,178
19420515,256,133
19420516,239,117
19420517,294,111
19420518,272,144
19420519,267,178
19420520,278,178
19420521,189,150
19420522,244,133
19420523,228,133
19420524,233,106
19420525,244,78
19420526,272,89
19420527,294,167
19420528,300,183
19420529,294,167
19420530,311,167
19420531,317,161
19420601,328,206
19420602,333,183
19420603,317,183
19420604,322,194
19420605,328,189
19420606,322,183
19420607,300,200
19420608,328,200
19420609,311,206
19420610,322,211
19420611,328,211
19420612,267,206
19420613,294,194
19420614,256,161
19420615,272,122
19420616,289,183
19420617,294,161
19420618,322,172
19420619,333,200
19420620,344,211
19420621,333,206
19420622,322,217
19420623,294,172
19420624,272,128
19420625,322,150
19420626,328,172
19420627,339,200
19420628,350,200
19420629,339,211
19420630,311,211
19420701,306,206
19420702,306,183
19420703,306,150
19420704,306,200
19420705,289,194
19420706,300,194
19420707,283,222
19420708,317,211
19420709,311,194
19420710,333,206
19420711,311,211
19420712,328,194
19420713,333,211
19420714,333,217
19420715,339,211
19420716,344,217
19420717,350,217
19420718,344,211
19420719,367,211
19420720,367,217
19420721,333,211
19420722,294,211
19420723,322,183
19420724,322,178
19420725,300,189
19420726,317,206
19420727,333,211
19420728,339,206
19420729,350,206
19420730,361,211
19420731,333,200
19420801,350,194
19420802,350,222
19420803,350,222
19420804,322,211
19420805,278,211
19420806,311,200
19420807,317,206
19420808,272,206
19420809,317,211
19420810,322,194
19420811,311,189
19420812,289,172
19420813,317,183
19420814,322,183
19420815,333,183
19420816,333,172
19420817,322,211
19420818,267,211
19420819,256,217
19420820,233,211
19420821,289,206
19420822,322,206
19420823,289,206
19420824,261,161
19420825,283,156
19420826,267,133
19420827,272,117
19420828,289,139
19420829,311,128
19420830,328,178
19420831,283,167
19420901,267,156
19420902,267,172
19420903,300,161
19420904,317,161
19420905,306,178
19420906,300,200
19420907,294,189
19420908,294,206
19420909,311,189
19420910,311,194
19420911,317,172
19420912,300,150
19420913,317,150
19420914,322,161
19420915,267,189
19420916,283,200
19420917,306,206
19420918,328,200
19420919,333,189
19420920,228,133
19420921,233,100
19420922,244,72
19420923,267,78
19420924,250,89
19420925,261,72
19420926,206,144
19420927,189,72
19420928,167,67
19420929,200,28
19420930,233,39
19421001,267,67
19421002,278,94
19421003,278,139
19421004,283,156
19421005,261,128
19421006,217,89
19421007,239,67
19421008,261,61
19421009,267,72
19421010,261,89
19421011,261,94
19421012,233,133
19421013,222,106
19421014,250,89
19421015,256,78
19421016,256,72
19421017,278,83
19421018,239,78
19421019,239,50
19421020,211,133
19421021,233,128
19421022,228,100
19421023,167,83
19421024,206,78
19421025,172,133
19421026,133,-11
19421027,156,-33
19421028,206,-6
19421029,156,100
19421030,239,78
19421031,200,94
19421101,167,28
19421102,217,11
19421103,128,28
19421104,161,0
19421105,161,44
19421106,161,89
19421107,244,94
19421108,250,122
19421109,244,89
19421110,200,50
19421111,128,0
19421112,167,-33
19421113,194,44
19421114,128,-22
19421115,167,-28
19421116,211,22
19421117,233,94
19421118,256,94
19421119,244,94
19421120,256,72
19421121,261,122
19421122,222,106
19421123,172,67
19421124,67,56
19421125,161,11
19421126,133,6
19421127,78,-39
19421128,111,-61
19421129,89,56
19421130,67,6
19421201,144,11
19421202,50,-56
19421203,-6,-50
19421204,44,-39
19421205,50,0
19421206,67,28
19421207,44,22
19421208,67,39
19421209,67,-6
19421210,83,-11
19421211,67,6
19421212,117,-11
19421213,6,-78
19421214,61,-106
19421215,178,-33
19421216,100,-50
19421217,94,-72
19421218,122,-17
19421219,144,-39
19421220,106,-33
19421221,44,-39
19421222,39,-6
19421223,67,-17
19421224,89,-17
19421225,94,44
19421226,139,83
19421227,172,122
19421228,183,122
19421229,150,72
19421230,78,33
19421231,83,-17
19430101,150,-28
19430102,167,17
19430103,189,28
19430104,117,-28
19430105,56,-61
19430106,28,-61
19430107,22,0
19430108,56,0
19430109,56,-11
19430110,44,-22
19430111,100,-56
19430112,100,-33
19430113,61,-39
19430114,122,-67
19430115,156,-11
19430116,228,128
19430117,217,128
19430118,206,161
19430119,161,-78
19430120,44,-89
19430121,122,-50
19430122,167,50
19430123,211,56
19430124,172,67
19430125,200,61
19430126,67,11
19430127,28,11
19430128,67,22
19430129,89,50
19430130,111,11
19430131,167,-11
19430201,122,-11
19430202,128,-50
19430203,122,-17
19430204,194,83
19430205,156,122
19430206,144,61
19430207,139,17
19430208,206,-11
19430209,156,72
19430210,211,44
19430211,56,-22
19430212,122,-39
19430213,39,-50
19430214,-28,-94
19430215,-6,-128
19430216,11,-94
19430217,106,-83
19430218,156,-56
19430219,194,-39
19430220,211,22
19430221,189,50
19430222,206,6
19430223,211,28
19430224,228,61
19430225,139,50
19430226,89,-39
19430227,83,-72
19430228,111,-22
19430301,133,39
19430302,100,-33
19430303,-28,-111
19430304,61,-128
19430305,61,6
19430306,122,-6
19430307,44,-39
19430308,67,-78
19430309,144,-67
19430310,183,-6
19430311,156,72
19430312,161,100
19430313,183,56
19430314,194,33
19430315,211,94
19430316,222,78
19430317,150,22
19430318,156,11
19430319,250,139
19430320,167,61
19430321,83,17
19430322,100,-17
19430323,139,-39
19430324,178,0
19430325,206,22
19430326,189,100
19430327,189,100
19430328,194,67
19430329,194,39
19430330,222,22
19430331,250,50
19430401,239,94
19430402,217,78
19430403,139,17
19430404,211,-11
19430405,222,67
19430406,200,44
19430407,256,61
19430408,289,117
19430409,250,117
19430410,267,94
19430411,244,94
19430412,233,83
19430413,217,33
19430414,94,0
19430415,133,-28
19430416,222,6
19430417,228,111
19430418,161,128
19430419,178,78
19430421,189,39
19430422,172,83
19430423,122,100
19430424,211,94
19430425,261,67
19430426,294,106
19430427,300,139
19430428,283,133
19430429,294,111
19430430,311,144
19430501,200,67
19430502,267,44
19430503,294,128
19430504,239,111
19430505,289,72
19430506,311,144
19430507,306,167
19430508,278,161
19430509,272,156
19430510,306,172
19430511,267,161
19430512,217,128
19430513,289,89
19430514,306,167
19430515,289,167
19430516,294,211
19430517,300,183
19430518,306,161
19430519,328,156
19430520,322,239
19430521,256,144
19430522,261,122
19430523,189,128
19430524,211,144
19430525,233,122
19430526,272,100
19430527,311,106
19430528,283,144
19430529,306,117
19430530,283,133
19430531,306,189
19430601,333,178
19430602,333,189
19430603,339,194
19430604,356,200
19430605,356,200
19430606,356,194
19430607,344,200
19430608,311,200
19430609,306,194
19430610,328,200
19430611,333,183
19430612,356,200
19430613,339,206
19430614,356,206
19430615,350,200
19430616,356,206
19430617,350,200
19430618,328,194
19430619,339,167
19430620,350,172
19430621,333,206
19430622,339,200
19430623,350,200
19430624,333,200
19430625,322,211
19430626,350,206
19430627,350,211
19430628,344,211
19430629,300,211
19430630,300,200
19430701,222,178
19430702,217,172
19430703,233,189
19430704,317,217
19430705,333,217
19430706,356,200
19430707,339,200
19430708,311,200
19430709,306,200
19430710,306,200
19430711,311,194
19430712,283,211
19430713,272,206
19430714,317,206
19430715,344,211
19430716,356,217
19430717,344,222
19430718,361,233
19430719,350,217
19430720,339,211
19430721,350,228
19430722,367,217
19430723,333,206
19430724,339,183
19430725,339,200
19430726,250,200
19430727,328,194
19430728,322,194
19430729,328,206
19430730,322,200
19430731,322,189
19430801,250,211
19430802,294,217
19430803,322,222
19430804,333,217
19430805,233,222
19430806,322,217
19430807,333,206
19430808,339,217
19430809,328,228
19430810,344,222
19430811,356,233
19430812,322,228
19430813,344,228
19430814,367,211
19430815,350,206
19430816,350,183
19430817,311,183
19430818,283,172
19430819,300,161
19430820,300,139
19430821,311,150
19430822,328,161
19430823,344,172
19430824,356,206
19430825,372,189
19430826,383,217
19430827,383,200
19430828,361,211
19430829,333,206
19430830,344,167
