Date,TMax,TMin
19580703,250,89
19580704,239,78
19580705,250,89
19580706,239,89
19580707,250,72
19580708,250,78
19580709,9999,9999
19580710,222,22
19580711,250,89
19580712,250,111
19580713,161,78
19580714,172,11
19580715,178,50
19580716,222,72
19580717,228,72
19580718,172,22
19580719,211,22
19580720,228,39
19580721,161,72
19580722,178,0
19580723,272,72
19580724,272,61
19580725,272,89
19580726,278,100
19580727,272,122
19580728,261,72
19580729,272,78
19580730,272,100
19580731,272,111
19580801,261,89
19580802,189,50
19580803,222,28
19580804,272,72
19580805,178,72
19580806,139,11
19580807,161,22
19580808,9999,9999
19580809,178,22
19580810,211,61
19580811,228,78
19580812,222,78
19580813,222,72
19580814,228,72
19580815,250,78
19580816,272,111
19580817,261,50
19580818,239,50
19580819,278,72
19580820,322,100
19580821,300,128
19580822,289,89
19580823,300,100
19580824,311,128
19580825,311,139
19580826,311,122
19580827,311,128
19580828,300,100
19580829,239,89
19580830,272,50
19580831,228,78
19580901,161,22
19580902,222,28
19580903,278,89
19580904,228,72
19580905,261,89
19580906,272,78
19580907,278,61
19580908,278,72
19580909,300,89
19580910,250,172
19580911,261,78
19580912,278,128
19580913,278,128
19580914,272,72
19580915,300,122
19580916,278,122
19580917,289,100
19580918,272,122
19580919,272,89
19580920,261,111
19580921,261,89
19580922,311,122
19580923,311,128
19580924,322,150
19580925,322,122
19580926,250,150
19580927,278,100
19580928,350,139
19580929,311,128
19580930,328,122
19581001,361,150
19581002,339,128
19581003,361,128
19581004,272,100
19581005,300,100
19581006,361,189
19581007,372,211
19581008,361,161
19581009,239,100
19581010,200,72
19581011,228,28
19581012,278,111
19581013,328,150
19581014,350,150
19581015,322,128
19581016,261,100
19581017,261,78
19581018,311,128
19581019,328,161
19581020,311,128
19581021,261,100
19581022,239,72
19581023,272,89
19581024,322,111
19581025,289,139
19581026,289,111
19581027,278,128
19581028,250,72
19581029,322,128
19581030,311,139
19581031,322,150
19581101,300,161
19581102,328,139
19581103,278,122
19581104,350,128
19581105,361,161
19581106,378,178
19581107,372,172
19581108,328,161
19581109,228,89
19581110,272,78
19581111,328,111
19581112,261,100
19581113,289,78
19581114,311,128
19581115,361,128
19581116,350,161
19581117,311,139
19581118,328,122
19581119,300,128
19581120,361,128
19581121,411,211
19581122,350,172
19581123,372,178
19581124,361,172
19581125,372,161
19581126,400,200
19581127,350,189
19581128,339,139
19581129,311,128
19581130,339,122
19581201,339,139
19581202,372,161
19581203,378,172
19581204,378,200
19581205,322,128
19581206,350,150
19581207,372,172
19581208,350,228
19581209,339,211
19581210,322,161
19581211,328,150
19581212,361,172
19581213,378,200
19581214,372,178
19581215,361,150
19581216,350,172
19581217,361,161
19581218,361,178
19581219,389,189
19581220,389,200
19581221,350,150
19581222,311,139
19581223,339,139
19581224,328,178
19581225,311,222
19581226,311,178
19581227,339,150
19581228,372,211
19581229,361,211
19581230,389,228
19581231,389,9999
19710101,368,167
19710102,354,169
19710103,374,194
19710104,392,220
19710105,362,226
19710106,367,242
19710107,387,225
19710108,365,220
19710109,357,235
19710110,332,217
19710111,329,155
19710112,369,205
19710113,328,185
19710114,317,150
19710115,349,168
19710116,362,188
19710117,377,208
19710118,394,213
19710119,355,176
19710120,310,163
19710121,292,108
19710122,332,156
19710123,327,132
19710124,336,187
19710125,314,184
19710126,349,204
19710127,349,215
19710128,335,182
19710129,337,212
19710130,336,190
19710131,330,184
19710201,348,176
19710202,358,205
19710203,363,219
19710204,353,196
19710205,342,238
19710206,324,215
19710207,301,179
19710208,317,197
19710209,314,190
19710210,299,186
19710211,302,141
19710212,336,197
19710213,353,194
19710214,332,235
19710215,329,213
19710216,304,199
19710217,316,173
19710218,341,193
19710219,334,204
19710220,321,157
19710221,314,197
19710222,337,192
19710223,348,207
19710224,349,220
19710225,334,216
19710226,334,202
19710227,340,202
19710228,344,184
19710301,326,154
19710302,334,150
19710303,339,167
19710304,327,162
19710305,334,153
19710306,356,169
19710307,358,175
19710308,361,182
19710309,368,239
19710310,327,187
19710311,346,174
19710312,362,239
19710313,348,245
19710314,332,197
19710315,327,202
19710316,312,187
19710317,338,214
19710318,353,197
19710319,318,146
19710320,346,204
19710321,345,206
19710322,324,177
19710323,347,184
19710324,347,143
19710325,288,158
19710326,279,120
19710327,322,168
19710328,348,191
19710329,329,178
19710330,315,189
19710331,253,167
19710401,297,179
19710402,282,156
19710403,265,129
19710404,221,104
19710405,235,67
19710406,272,131
19710407,257,127
19710408,244,82
19710409,276,137
19710410,297,129
19710411,282,127
19710412,270,98
19710413,290,101
19710414,301,114
19710415,275,83
19710416,293,114
19710417,309,174
19710418,322,182
19710419,328,155
19710420,329,156
19710421,328,170
19710422,328,183
19710423,305,167
19710424,302,165
19710425,289,128
19710426,300,142
19710427,308,148
19710428,318,185
19710429,326,193
19710430,302,190
19710501,276,155
19710502,268,120
19710503,258,122
19710504,254,126
19710505,257,131
19710506,267,132
19710507,276,142
19710508,282,145
19710509,288,159
19710510,279,162
19710511,204,107
19710512,229,115
19710513,248,119
19710514,263,112
19710515,230,127
19710516,187,75
19710517,208,43
19710518,252,71
19710519,176,93
19710520,157,12
19710521,190,18
19710522,271,114
19710523,234,147
19710524,232,68
19710525,270,100
19710526,265,109
19710527,265,127
19710528,261,134
19710529,255,131
19710530,250,134
19710531,241,124
19710601,229,128
19710602,215,141
19710603,228,92
19710604,266,129
19710605,261,127
19710606,226,75
19710607,261,67
19710608,257,90
19710609,241,114
19710610,238,93
19710611,250,93
19710612,251,111
19710613,239,94
19710614,148,68
19710615,135,4
19710616,138,29
19710617,163,25
19710618,261,60
19710619,252,40
19710620,251,107
19710621,186,22
19710622,192,6
19710623,257,48
19710624,153,49
19710625,148,4
19710626,186,14
19710627,233,86
19710628,253,113
19710629,265,95
19710630,262,108
19710701,212,86
19710702,260,79
19710703,171,93
19710704,147,35
19710705,180,26
19710706,263,89
19710707,272,116
19710708,129,62
19710709,137,35
19710710,161,3
19710711,182,34
19710712,188,52
19710713,248,77
19710714,268,95
19710715,210,80
19710716,147,35
19710717,160,36
19710718,192,7
19710719,209,42
19710720,233,65
19710721,246,90
19710722,245,82
19710723,250,110
19710724,201,82
19710725,200,74
19710726,261,108
19710727,272,135
19710728,260,157
19710729,262,160
19710730,131,52
19710731,159,37
19710801,244,100
19710802,137,52
19710803,134,3
19710804,200,28
19710805,227,44
19710806,245,72
19710807,220,36
19710808,262,82
19710809,215,44
19710810,223,44
19710811,234,80
19710812,256,87
19710813,292,93
19710814,197,84
19710815,234,30
19710816,286,90
19710817,217,45
19710818,192,44
19710819,124,21
19710820,114,0
19710821,142,9
19710822,193,19
19710823,234,51
19710824,222,43
19710825,184,38
19710826,215,65
19710827,258,85
19710828,294,117
19710829,301,109
19710830,291,95
19710831,258,91
19710901,280,50
19710902,278,64
19710903,222,61
19710904,287,66
19710905,190,67
19710906,181,39
19710907,212,56
19710908,249,89
19710909,293,142
19710910,286,109
19710911,285,89
19710912,308,154
19710913,312,135
19710914,318,106
19710915,310,123
19710916,316,141
19710917,309,132
19710918,339,160
19710919,314,153
19710920,296,134
19710921,302,113
19710922,324,171
19710923,347,177
19710924,309,156
19710925,287,86
19710926,276,152
19710927,270,92
19710928,218,67
19710929,197,47
19710930,240,92
19711001,282,128
19711002,325,146
19711003,283,170
19711004,240,129
19711005,289,119
19711006,299,205
19711007,266,101
19711008,291,107
19711009,318,164
19711010,317,143
19711011,309,100
19711012,342,140
19711013,284,154
19711014,162,80
19711015,214,73
19711016,242,88
19711017,254,98
19711018,305,136
19711019,352,160
19711020,342,163
19711021,344,160
19711022,217,117
19711023,209,43
19711024,253,80
19711025,305,141
19711026,339,150
19711027,347,172
19711028,341,188
19711029,310,124
19711030,332,124
19711031,349,145
19711101,257,105
19711102,284,90
19711103,326,128
19711104,346,172
19711105,313,167
19711106,306,186
19711107,293,110
19711108,328,163
19711109,359,168
19711110,323,166
19711111,270,88
19711112,317,141
19711113,336,181
19711114,282,85
19711115,254,93
19711116,264,100
19711117,308,140
19711118,301,160
19711119,307,197
19711120,274,109
19711121,329,162
19711122,351,185
19711123,367,187
19711124,337,202
19711125,378,201
19711126,367,224
19711127,309,134
19711128,325,148
19711129,358,165
19711130,322,213
19711201,292,189
19711202,314,150
19711203,334,152
19711204,312,149
19711205,258,107
19711206,298,118
19711207,356,185
19711208,368,226
19711209,329,138
19711210,335,165
19711211,284,128
19711212,310,106
19711213,262,103
19711214,303,117
19711215,342,143
19711216,353,162
19711217,357,181
19711218,344,192
19711219,360,189
19711220,308,165
19711221,329,124
19711222,366,206
19711223,362,193
19711224,343,160
19711225,352,158
19711226,376,197
19711227,391,223
19711228,389,247
19711229,376,221
19711230,367,206
19711231,354,234
19720101,378,210
19720102,385,226
19720103,368,206
19720104,336,237
19720105,306,203
19720106,260,180
19720107,243,183
19720108,291,162
19720109,295,162
19720110,293,152
19720111,308,158
19720112,340,191
19720113,353,229
19720114,345,202
19720115,357,204
19720116,351,216
19720117,354,219
19720118,339,236
19720119,289,185
19720120,313,197
19720121,288,174
19720122,298,129
19720123,327,195
19720124,332,199
19720125,340,204
19720126,350,190
19720127,352,182
19720128,325,156
19720129,368,207
19720130,346,184
19720131,375,198
19720201,356,204
19720202,329,174
19720203,293,148
19720204,285,119
19720205,279,116
19720206,312,139
19720207,329,194
19720208,346,177
19720209,354,185
19720210,361,206
19720211,371,200
19720212,376,209
19720213,372,212
19720214,374,219
19720215,382,238
19720216,379,258
19720217,367,238
19720218,324,207
19720219,230,132
19720220,264,95
19720221,291,129
19720222,314,145
19720223,325,167
19720224,283,126
19720225,308,131
19720226,339,158
19720227,353,175
19720228,358,182
19720229,365,228
19720301,364,227
19720302,341,216
19720303,351,198
19720304,314,150
19720305,339,199
19720306,352,196
19720307,346,184
19720308,321,174
19720309,328,189
19720310,304,202
19720311,306,181
19720312,312,188
19720313,299,176
19720314,292,179
19720315,288,189
19720316,282,194
19720317,276,172
19720318,286,175
19720319,292,172
19720320,307,163
19720321,317,172
19720322,323,147
19720323,332,179
19720324,339,207
19720325,304,161
19720326,298,152
19720327,310,179
19720328,303,209
19720329,292,168
19720330,303,136
19720331,264,127
19720401,298,142
19720402,310,182
19720403,315,162
19720404,315,186
19720405,324,198
19720406,265,171
19720407,293,164
19720408,307,167
19720409,304,192
19720410,307,169
19720411,313,143
19720412,227,193
19720413,263,137
19720414,287,156
19720415,303,164
19720416,307,172
19720417,294,164
19720418,293,172
19720419,301,170
19720420,298,181
19720421,256,179
19720422,283,155
19720423,293,166
19720424,300,148
19720425,297,166
19720426,282,160
19720427,259,157
19720428,243,140
19720429,182,62
19720430,137,50
19720501,187,36
19720502,222,78
19720503,252,116
19720504,278,128
19720505,278,133
19720506,246,120
19720507,234,79
19720508,265,100
19720509,272,132
19720510,208,66
19720511,143,66
19720512,154,34
19720513,191,38
19720514,218,74
19720515,242,89
19720516,252,107
19720517,268,106
19720518,232,86
19720519,242,57
19720520,258,122
19720521,253,126
19720522,242,124
19720523,232,102
19720524,233,104
19720525,254,114
19720526,234,83
19720527,213,54
19720528,225,94
19720529,240,86
19720530,249,78
19720531,253,87
19720601,254,94
19720602,272,124
19720603,289,129
19720604,188,68
19720605,164,82
19720606,183,37
19720607,211,82
19720608,240,94
19720609,252,123
19720610,252,60
19720611,263,101
19720612,256,123
19720613,160,55
19720614,180,70
19720615,194,72
19720616,221,60
19720617,242,79
19720618,243,80
19720619,239,85
19720620,249,100
19720621,253,100
19720622,258,88
19720623,235,107
19720624,161,84
19720625,154,48
19720626,197,46
19720627,230,100
19720628,203,80
19720629,193,73
19720630,198,56
19720701,207,62
19720702,217,63
19720703,213,68
19720704,230,80
19720705,214,91
19720706,223,95
19720707,225,99
19720708,228,87
19720709,229,99
19720710,223,78
19720711,236,69
19720712,258,102
19720713,252,83
19720714,245,75
19720715,143,29
19720716,173,23
19720717,227,53
19720718,242,69
19720719,236,102
19720720,236,102
19720721,248,92
19720722,230,100
19720723,228,78
19720724,235,88
19720725,247,105
19720726,256,94
19720727,215,58
19720728,217,72
19720729,233,78
19720730,154,27
19720731,112,27
19720801,140,0
19720802,203,14
19720803,222,40
19720804,192,15
19720805,208,37
19720806,227,61
19720807,247,78
19720808,243,99
19720809,231,91
19720810,242,109
19720811,172,82
19720812,142,0
19720813,190,32
19720814,252,70
19720815,262,142
19720816,268,61
19720817,293,132
19720818,284,93
19720819,301,93
19720820,307,115
19720821,279,112
19720822,280,129
19720823,266,103
19720824,223,97
19720825,199,48
19720826,235,83
19720827,265,106
19720828,276,111
19720829,307,128
19720830,221,68
19720831,243,68
19720901,197,79
19720902,199,56
19720903,182,54
19720904,211,73
19720905,262,96
19720906,292,93
19720907,315,128
19720908,285,100
19720909,270,96
19720910,288,73
19720911,274,85
19720912,292,86
19720913,318,122
19720914,312,145
19720915,330,185
19720916,312,185
19720917,309,163
19720918,312,150
19720919,328,138
19720920,266,145
19720921,202,55
19720922,260,85
19720923,263,87
19720924,202,63
19720925,256,89
19720926,302,112
19720927,327,122
19720928,288,137
19720929,283,115
19720930,303,102
19721001,329,154
19721002,330,129
19721003,318,143
19721004,327,199
19721005,247,95
19721006,281,70
19721007,311,148
19721008,324,178
19721009,341,184
19721010,345,189
19721011,338,183
19721012,315,178
19721013,272,125
19721014,293,117
19721015,331,136
19721016,380,200
19721017,325,169
19721018,361,164
19721019,335,149
19721020,293,150
19721021,339,185
19721022,284,120
19721023,265,87
19721024,275,92
19721025,337,169
19721026,366,201
19721027,370,193
19721028,330,148
19721029,352,154
19721030,387,185
19721031,346,193
19721101,341,165
19721102,355,180
19721103,288,96
19721104,322,171
19721105,300,174
19721106,288,109
19721107,330,151
19721108,333,162
19721109,358,211
19721110,344,230
19721111,354,222
19721112,372,212
19721113,375,228
19721114,373,230
19721115,351,205
19721116,318,166
19721117,332,172
19721118,363,206
19721119,378,230
19721120,362,194
19721121,352,190
19721122,332,170
19721123,325,165
19721124,332,165
19721125,354,171
19721126,367,187
19721127,375,193
19721128,396,206
19721129,401,227
19721130,337,230
19721201,371,198
19721202,370,207
19721203,377,188
19721204,364,202
19721205,392,206
19721206,412,248
19721207,370,210
19721208,356,202
19721209,346,174
19721210,345,165
19721211,346,155
19721212,379,182
19721213,358,196
19721214,330,173
19721215,314,149
19721216,339,171
19721217,296,152
19721218,328,141
19721219,369,168
19721220,377,197
19721221,361,190
19721222,327,161
19721223,339,174
19721224,394,216
19721225,366,191
19721226,403,204
19721227,371,168
19721228,368,167
19721229,354,177
19721230,339,125
19721231,395,206
19730101,368,172
19730102,337,193
19730103,383,194
19730104,388,210
19730105,386,198
19730106,384,198
19730107,343,173
19730108,359,166
19730109,328,161
19730110,323,153
19730111,340,161
19730112,334,160
19730113,356,174
19730114,378,200
19730115,375,198
19730116,373,190
19730117,389,197
19730118,395,218
19730119,347,197
19730120,375,216
19730121,382,202
19730122,366,228
19730123,385,199
19730124,356,197
19730125,342,146
19730126,356,182
19730127,343,154
19730128,387,186
19730129,365,202
19730130,341,152
19730131,338,180
19730201,347,180
19730202,352,185
19730203,382,188
19730204,329,173
19730205,326,151
19730206,342,146
19730207,371,195
19730208,388,207
19730209,375,192
19730210,338,167
19730211,352,157
19730212,377,175
19730213,334,145
19730214,357,170
19730215,365,190
19730216,343,229
19730217,298,190
19730218,292,179
19730219,282,169
19730220,332,200
19730221,313,173
19730222,315,198
19730223,315,178
19730224,307,174
19730225,330,182
19730226,356,196
19730227,339,223
19730228,332,188
19730301,332,168
19730302,323,152
19730303,327,152
19730304,361,173
19730305,366,193
19730306,358,202
19730307,362,220
19730308,335,147
19730309,332,167
19730310,354,168
19730311,378,213
19730312,373,186
19730313,358,192
19730314,321,141
19730315,319,158
19730316,360,220
19730317,307,200
19730318,309,178
19730319,300,164
19730320,317,114
19730321,328,139
19730322,350,202
19730323,323,192
19730324,334,186
19730325,343,217
19730326,298,180
19730327,270,175
19730328,316,196
19730329,307,180
19730330,305,170
19730331,323,195
19730401,329,200
19730402,318,177
19730403,302,150
19730404,313,172
19730405,325,161
19730406,332,165
19730407,278,122
19730408,277,115
19730409,289,142
19730410,298,167
19730411,314,147
19730412,328,180
19730413,265,104
19730414,277,102
19730415,293,158
19730416,308,164
19730417,297,170
19730418,276,159
19730419,280,154
19730420,286,157
19730421,291,168
19730422,283,181
19730423,285,169
19730424,282,161
19730425,274,149
19730426,269,142
19730427,264,137
19730428,271,150
19730429,286,147
19730430,302,164
19730501,210,119
19730502,179,64
19730503,192,62
19730504,240,78
19730505,222,90
19730506,272,94
19730507,281,145
19730508,280,125
19730509,292,110
19730510,274,135
19730511,275,135
19730512,285,132
19730513,292,137
19730514,237,114
19730515,222,58
19730516,275,96
19730517,227,80
19730518,233,98
19730519,238,92
19730520,234,70
19730521,248,85
19730522,253,123
19730523,254,78
19730524,257,86
19730525,287,123
19730526,191,116
19730527,194,42
19730528,169,69
19730529,134,21
19730530,143,8
19730531,176,32
19730601,209,47
19730602,234,53
19730603,272,90
19730604,249,133
19730605,251,55
19730606,273,145
19730607,262,154
19730608,247,112
19730609,242,110
19730610,227,95
19730611,213,97
19730612,227,105
19730613,204,106
19730614,230,48
19730615,237,93
19730616,240,102
19730617,242,88
19730618,264,95
19730619,234,80
19730620,197,38
19730621,206,56
19730622,218,86
19730623,216,95
19730624,212,74
19730625,208,77
19730626,204,109
19730627,218,82
19730628,222,80
19730629,239,86
19730630,248,97
19730701,162,138
19730702,152,74
19730703,182,24
19730704,201,42
19730705,182,18
19730706,214,59
19730707,233,77
19730708,237,90
19730709,248,98
19730710,233,82
19730711,235,75
19730712,228,68
19730713,238,77
19730714,202,108
19730715,188,17
19730716,252,60
19730717,258,57
19730718,260,80
19730719,261,95
19730720,251,85
19730721,257,47
19730722,242,101
19730723,235,106
19730724,237,97
19730725,256,103
19730726,157,64
19730727,139,24
19730728,165,25
19730729,266,39
19730730,295,121
19730731,258,185
19730801,170,104
19730802,192,34
19730803,228,66
19730804,217,80
19730805,218,51
19730806,223,75
19730807,217,72
19730808,223,44
19730809,236,60
19730810,120,56
19730811,165,30
19730812,212,25
19730813,237,64
19730814,267,78
19730815,272,87
19730816,233,73
19730817,275,72
19730818,292,146
19730819,287,134
19730820,162,21
19730821,201,44
19730822,257,89
19730823,263,152
19730824,273,122
19730825,263,111
19730826,268,122
19730827,287,117
19730828,298,124
19730829,195,37
19730830,244,79
19730831,266,73
19730901,279,140
19730902,298,176
19730903,298,120
19730904,287,111
19730905,238,77
19730906,286,133
19730907,217,130
19730908,257,45
19730909,318,117
19730910,333,184
19730911,329,161
19730912,337,157
19730913,184,83
19730914,156,51
19730915,177,28
19730916,174,45
19730917,232,42
19730918,309,127
19730919,311,153
19730920,345,177
19730921,240,121
19730922,237,50
19730923,293,114
19730924,292,115
19730925,218,69
19730926,241,78
19730927,182,37
19730928,209,54
19730929,248,85
19730930,269,87
19731001,296,160
19731002,309,150
19731003,328,183
19731004,323,150
19731005,254,101
19731006,313,90
19731007,230,55
19731008,292,122
19731009,323,138
19731010,277,94
19731011,312,150
19731012,307,117
19731013,347,126
19731014,322,158
19731015,316,141
19731016,308,209
19731017,224,137
19731018,252,135
19731019,291,155
19731020,298,174
19731021,324,201
19731022,311,192
19731023,305,155
19731024,348,179
19731025,337,153
19731026,337,159
19731027,337,151
19731028,358,155
19731029,357,189
19731030,307,110
19731031,359,190
19731101,332,172
19731102,307,140
19731103,318,160
19731104,246,79
19731105,294,97
19731106,320,130
19731107,337,170
19731108,367,191
19731109,348,175
19731110,279,116
19731111,293,119
19731112,316,149
19731113,328,155
19731114,352,197
19731115,359,219
19731116,372,229
19731117,376,242
19731118,376,224
19731119,347,274
19731120,356,207
19731121,335,171
19731122,322,150
19731123,316,183
19731124,338,170
19731125,288,155
19731126,338,122
19731127,256,125
19731128,322,118
19731129,372,182
19731130,325,176
19731201,292,232
19731202,274,147
19731203,302,143
19731204,287,132
19731205,278,121
19731206,302,113
19731207,357,191
19731208,303,173
19731209,293,111
19731210,324,170
19731211,345,196
19731212,340,223
19731213,347,218
19731214,358,202
19731215,320,158
19731216,340,175
19731217,342,173
19731218,328,170
19731219,302,187
19731220,287,163
19731221,299,185
19731222,308,173
19731223,329,171
19731224,327,176
19731225,341,167
19731226,355,195
19731227,373,205
19731228,366,212
19731229,338,218
19731230,338,152
19731231,343,178
19740101,356,172
19740102,377,188
19740103,373,208
19740104,368,212
19740105,343,180
19740106,355,208
19740107,367,214
19740108,353,210
19740109,341,203
19740110,332,193
19740111,328,197
19740112,332,165
19740113,344,158
19740114,339,241
19740115,288,176
19740116,268,184
19740117,316,204
19740118,330,218
19740119,310,202
19740120,327,209
19740121,299,200
19740122,299,196
19740123,281,188
19740124,285,123
19740125,319,162
19740126,271,219
19740127,251,204
19740128,256,200
19740129,262,128
19740130,306,173
19740131,286,207
19740201,267,183
19740202,282,183
19740203,277,193
19740204,293,188
19740205,302,201
19740206,304,200
19740207,298,160
19740208,306,159
19740209,321,202
19740210,332,198
19740211,319,212
19740212,265,177
19740213,308,213
19740214,323,215
19740215,323,210
19740216,324,205
19740217,310,173
19740218,329,174
19740219,310,186
19740220,259,186
19740221,256,168
19740222,278,176
19740223,289,162
19740224,304,198
19740225,298,214
19740226,285,190
19740227,262,196
19740228,283,176
19740301,244,140
19740302,248,112
19740303,274,141
19740304,301,174
19740305,315,189
19740306,318,199
19740307,328,205
19740308,324,206
19740309,310,187
19740310,286,193
19740311,306,196
19740312,305,180
19740313,318,173
19740314,303,181
19740315,286,193
19740316,300,190
19740317,211,91
19740318,202,64
19740319,222,92
19740320,242,113
19740321,287,130
19740322,313,153
19740323,314,166
19740324,323,177
19740325,308,191
19740326,311,177
19740327,327,180
19740328,323,187
19740329,323,157
19740330,333,194
19740331,307,178
19740401,287,165
19740402,283,151
19740403,283,171
19740404,275,157
19740405,247,143
19740406,249,153
19740407,267,148
19740408,277,152
19740409,280,160
19740410,275,169
19740411,268,131
19740412,277,158
19740413,299,163
19740414,274,182
19740415,289,146
19740416,301,148
19740417,288,147
19740418,288,128
19740419,287,135
19740420,242,97
19740421,239,138
19740422,239,153
19740423,212,127
19740424,218,77
19740425,226,95
19740426,242,121
19740427,254,103
19740428,278,124
19740429,287,152
19740430,278,132
19740501,283,128
19740502,282,130
19740503,229,118
19740504,193,84
19740505,172,50
19740506,188,37
19740507,199,76
19740508,221,89
19740509,237,76
19740510,242,103
19740511,247,101
19740512,242,89
19740513,213,63
19740514,237,43
19740515,163,42
19740516,161,0
19740517,162,35
19740518,203,18
19740519,212,61
19740520,229,67
19740521,233,79
19740522,256,110
19740523,245,95
19740524,237,83
19740525,232,77
19740526,253,51
19740527,267,93
19740528,252,111
19740529,246,124
19740530,260,78
19740531,216,98
19740601,187,62
19740602,184,33
19740603,222,64
19740604,253,112
19740605,272,120
19740606,232,88
19740607,185,43
19740608,186,18
19740609,188,18
19740610,187,28
19740611,176,13
19740612,123,0
19740613,164,0
19740614,187,24
19740615,197,24
19740616,206,48
19740617,227,59
19740618,242,75
19740619,247,88
19740620,238,77
19740621,233,58
19740622,248,72
19740623,243,83
19740624,237,43
19740625,219,120
19740626,188,23
19740627,217,9
19740628,243,77
19740629,235,78
19740630,213,72
19740701,145,18
19740702,166,0
19740703,192,17
19740704,222,58
19740705,228,79
19740706,223,58
19740707,232,49
19740708,208,10
19740709,232,26
19740710,248,77
19740711,257,74
19740712,258,89
19740713,258,95
19740714,262,88
19740715,261,101
19740716,243,105
19740717,208,42
19740718,229,43
19740719,246,86
19740720,187,63
19740721,202,28
19740722,173,49
19740723,171,33
19740724,237,47
19740725,248,109
19740726,223,93
19740727,217,67
19740728,219,45
19740729,238,62
19740730,138,49
19740731,134,0
19740801,163,0
19740802,194,2
19740803,234,49
19740804,263,108
19740805,208,50
19740806,168,35
19740807,242,53
19740808,251,83
19740809,208,37
19740810,168,61
19740811,183,24
19740812,220,69
19740813,253,72
19740814,258,82
19740815,245,32
19740816,167,105
19740817,160,13
19740818,180,7
19740819,168,13
19740820,205,15
19740821,123,66
19740822,144,0
19740823,181,20
19740824,227,53
19740825,257,79
19740826,183,47
19740827,212,29
19740828,245,40
19740829,183,65
19740830,170,9
19740831,229,45
19740901,194,33
19740902,157,25
19740903,132,14
19740904,188,34
19740905,209,81
19740906,262,80
19740907,178,63
19740908,182,38
19740909,250,56
19740910,269,88
19740911,262,69
19740912,237,50
19740913,207,57
19740914,242,35
19740915,274,50
19740916,255,83
19740917,193,57
19740918,242,31
19740919,258,142
19740920,333,157
19740921,337,212
19740922,308,110
19740923,323,118
19740924,333,146
19740925,300,140
19740926,338,163
19740927,288,161
19740928,271,138
19740929,323,128
19740930,299,167
19741001,236,72
19741002,292,91
19741003,287,177
19741004,313,174
19741005,283,136
19741006,222,48
19741007,272,107
19741008,324,163
19741009,317,152
19741010,317,105
