Date,TMax,TMin
19401031,83,0
19401101,100,-17
19401102,89,11
19401103,111,17
19401104,161,6
19401105,122,28
19401106,6,-6
19401107,0,-33
19401108,-11,-28
19401109,56,-67
19401110,78,-39
19401111,156,50
19401112,44,-94
19401113,0,-122
19401114,0,-67
19401115,-11,-67
19401116,17,-72
19401117,17,-78
19401118,6,-28
19401119,83,-50
19401120,44,-39
19401121,111,-22
19401122,50,-11
19401123,22,0
19401124,22,-11
19401125,-39,-83
19401126,-44,-89
19401127,-39,-83
19401128,-28,-122
19401129,0,-106
19401130,-22,-61
19401201,-72,-100
19401202,-17,-189
19401203,-106,-239
19401204,-61,-250
19401205,-67,-117
19401206,28,-183
19401207,39,-106
19401208,-50,-106
19401209,44,-89
19401210,17,-83
19401211,-28,-50
19401212,-6,-61
19401213,-89,-111
19401214,-61,-217
19401215,6,-189
19401216,56,-117
19401217,-39,-94
19401218,-33,-150
19401219,17,-94
19401220,17,-78
19401221,11,-44
19401222,22,-56
19401223,-17,-117
19401224,61,-128
19401225,83,-117
19401226,56,-39
19401227,33,9999
19401228,28,9999
19401229,17,-11
19401230,-6,-28
19401231,-17,9999
19410101,0,9999
19410102,6,9999
19410103,-11,9999
19410104,-17,9999
19410105,-33,-72
19410106,-78,-111
19410107,-56,-117
19410108,-39,-122
19410109,-11,-139
19410110,-39,-67
19410111,-11,-139
19410112,0,-139
19410113,-100,-111
19410114,-111,-300
19410115,-94,-289
19410116,-17,-150
19410117,28,-89
19410118,17,-33
19410119,-111,-167
19410120,-106,-183
19410121,-6,-172
19410122,17,-156
19410123,-89,-106
19410124,-94,-200
19410125,-56,-150
19410126,-89,-106
19410127,-67,-150
19410128,-39,-133
19410129,-56,-172
19410130,-22,-167
19410131,-56,-133
19410201,6,-172
19410202,-28,-83
19410203,-106,-111
19410204,-78,-200
19410205,-28,-206
19410206,0,-122
19410207,-28,-67
19410208,-39,-106
19410209,-111,-161
19410210,-39,-267
19410211,-11,-183
19410212,44,-61
19410213,44,-61
19410214,22,-6
19410215,-56,-89
19410216,-61,-167
19410217,-39,-128
19410218,-22,-122
19410219,-44,-128
19410220,-44,-144
19410221,-22,-94
19410222,-22,-67
19410223,-67,-133
19410224,-39,-211
19410225,-33,-167
19410226,-100,-178
19410227,-94,-183
19410228,-100,-178
19410301,-56,-172
19410302,17,-156
19410303,11,-111
19410304,-94,-144
19410305,-56,-156
19410306,-111,-150
19410307,-39,-244
19410308,-39,-194
19410309,-17,-117
19410310,56,-128
19410311,0,-56
19410312,-28,-83
19410313,0,-206
19410314,0,-139
19410315,11,-100
19410316,-89,-111
19410317,-111,-189
19410318,-83,-189
19410319,-83,-133
19410320,-22,9999
19410321,22,9999
19410322,39,9999
19410323,11,-117
19410324,39,-89
19410325,22,-89
19410326,17,-78
19410327,39,-72
19410328,22,-94
19410329,-11,-117
19410330,28,-139
19410331,61,-28
19410401,100,-56
19410402,67,-44
19410403,106,-28
19410404,67,11
19410405,44,-17
19410406,111,-44
19410407,122,-117
19410408,167,-56
19410409,156,-17
19410410,172,-6
19410411,183,0
19410412,194,6
19410413,183,67
19410414,117,39
19410415,139,50
19410416,117,67
19410417,139,44
19410418,117,56
19410419,133,39
19410420,150,39
19410421,106,0
19410422,111,-28
19410423,128,0
19410424,100,17
19410425,189,6
19410426,200,-33
19410427,211,33
19410428,222,28
19410429,211,44
19410430,228,50
19410501,206,50
19410502,200,39
19410503,189,-17
19410504,211,-6
19410505,189,44
19410506,206,28
19410507,161,17
19410508,133,61
19410509,156,33
19410510,106,-11
19410511,139,-22
19410512,122,-11
19410513,194,-6
19410514,183,-11
19410515,178,33
19410516,150,78
19410517,200,33
19410518,217,11
19410519,206,33
19410520,233,44
19410521,244,50
19410522,267,50
19410523,289,67
19410524,239,44
19410525,239,33
19410526,256,11
19410527,233,133
19410528,211,56
19410529,106,61
19410530,144,72
19410531,128,61
19410601,228,100
19410602,233,89
19410603,244,100
19410604,250,111
19410605,272,106
19410606,239,111
19410607,250,83
19410608,206,0
19410609,217,61
19410610,244,67
19410611,244,78
19410612,228,56
19410613,172,72
19410614,200,78
19410615,211,111
19410616,250,106
19410617,250,111
19410618,267,117
19410619,272,122
19410620,289,133
19410621,283,128
19410622,289,133
19410623,306,128
19410624,300,144
19410625,300,144
19410626,311,156
19410627,294,133
19410628,306,139
19410629,306,156
19410630,306,144
19410701,294,156
19410702,256,111
19410703,167,89
19410704,267,122
19410705,278,122
19410706,289,133
19410707,239,128
19410708,228,100
19410709,239,106
19410710,256,111
19410711,244,117
19410712,239,117
19410713,256,133
19410714,272,150
19410715,272,144
19410716,261,133
19410717,256,128
19410718,250,117
19410719,239,111
19410720,233,106
19410721,272,89
19410722,278,111
19410723,289,122
19410724,294,133
19410725,311,139
19410726,339,156
19410727,344,167
19410728,311,156
19410729,289,122
19410730,272,156
19410731,289,128
19410801,289,122
19410802,256,106
19410803,278,144
19410804,267,156
19410805,256,167
19410806,306,122
19410807,294,72
19410808,283,144
19410809,306,161
19410810,317,133
19410811,278,150
19410812,167,94
19410813,183,22
19410814,206,139
19410815,206,106
19410816,222,133
19410817,250,94
19410818,183,39
19410819,156,133
19410820,206,44
19410821,217,150
19410822,256,167
19410823,189,56
19410824,261,72
19410825,183,139
19410826,161,139
19410827,167,83
19410828,167,6
19410829,222,111
19410830,294,156
19410831,272,167
19410901,189,139
19410902,228,61
19410903,211,106
19410904,222,72
19410905,200,156
19410906,206,106
19410907,200,94
19410908,167,33
19410909,294,100
19410910,194,183
19410911,161,72
19410912,200,6
19410913,222,17
19410914,206,94
19410915,256,100
19410916,267,106
19410917,189,133
19410918,261,83
19410919,250,89
19410920,256,89
19410921,261,94
19410922,272,94
19410923,233,67
19410924,239,56
19410925,233,111
19410926,144,56
19410927,194,17
19410928,161,111
19410929,89,17
19410930,9999,9999
19411001,161,22
19411002,156,22
19411003,194,44
19411004,150,117
19411005,217,150
19411006,167,100
19411007,211,106
19411008,94,89
19411009,111,0
19411010,89,56
19411011,83,50
19411012,150,28
19411013,172,-28
19411014,111,67
19411015,122,17
19411016,61,0
19411017,106,-22
19411018,117,39
19411019,106,89
19411020,128,67
19411021,117,56
19411022,133,28
19411023,94,78
19411024,61,56
19411025,50,0
19411026,89,-33
19411027,122,83
19411028,6,-33
19411029,28,-22
19411030,50,0
19411031,44,39
19411101,56,39
19411102,33,33
19411103,67,17
19411104,89,-22
19411105,56,-17
19411106,33,22
19411107,28,-6
19411108,17,-6
19411109,-6,-11
19411110,11,-22
19411111,-6,-17
19411112,0,-6
19411113,78,-17
19411114,67,50
19411115,72,44
19411116,17,11
19411117,33,-61
19411118,139,-17
19411119,150,78
19411120,111,39
19411121,-6,-22
19411122,17,-39
19411123,0,-6
19411124,-33,-56
19411125,6,-72
19411126,17,0
19411127,39,-6
19411128,0,-17
19411129,83,-22
19411130,0,-6
19411201,17,-50
19411202,44,-17
19411203,50,39
19411204,139,39
19411205,111,33
19411206,-17,-44
19411207,-56,-111
19411208,0,-72
19411209,-22,-33
19411210,-78,-94
19411211,-94,-128
19411212,-94,-222
19411213,-33,-100
19411214,-39,-61
19411215,-33,-89
19411216,22,-33
19411217,-11,-44
19411218,33,-11
19411219,17,-56
19411220,-94,-111
19411221,-89,-172
19411222,17,-106
19411223,44,0
19411224,50,33
19411225,11,-50
19411226,-22,-50
19411227,-6,-44
19411228,-44,-78
19411229,-83,-122
19411230,-61,-139
19411231,-28,-67
19420101,0,-67
19420102,-67,9999
19420103,-72,-100
19420104,-83,-94
19420105,-144,-150
19420106,-100,-200
19420107,-189,-206
19420108,-156,-239
19420109,-117,-206
19420110,-150,-250
19420111,-111,9999
19420112,-28,-94
19420113,-50,-94
19420114,-17,-67
19420115,-22,-89
19420116,-94,-150
19420117,17,-156
19420118,17,-11
19420119,11,6
19420120,-6,-33
19420121,-33,-61
19420122,0,-33
19420123,33,-11
19420124,0,-17
19420125,-39,-61
19420126,-17,-61
19420127,-6,-17
19420128,-61,-94
19420129,-67,-150
19420130,-39,-111
19420131,-6,-39
19420201,-117,-117
19420202,-167,-206
19420203,-117,-261
19420204,-39,-72
19420205,-33,-56
19420206,-28,-56
19420207,-56,-67
19420208,-139,-156
19420209,-122,-194
19420210,-122,-167
19420211,-89,-133
19420212,-122,-178
19420213,-61,-167
19420214,-33,-89
19420215,11,-72
19420216,11,-56
19420217,-17,-39
19420218,-72,-117
19420219,-156,-183
19420220,-150,-178
19420221,-100,-150
19420222,-61,-100
19420223,-89,-122
19420224,-61,-122
19420225,-61,-100
19420226,-56,-111
19420227,-39,-94
19420228,-11,-44
19420301,-17,-33
19420302,-11,-33
19420303,-17,-28
19420304,0,-22
19420305,22,-11
19420306,-22,-67
19420307,44,-72
19420308,56,33
19420309,-11,-39
19420310,-6,-39
19420311,0,-89
19420312,-17,-61
19420313,-39,-89
19420314,-11,-22
19420315,-22,-28
19420316,-6,-28
19420317,22,-17
19420318,0,-22
19420319,-17,-22
19420320,-39,-56
19420321,0,-56
19420322,-22,-33
19420323,-33,-39
19420324,-39,-67
19420325,-50,-56
19420326,-6,-44
19420327,11,-11
19420328,6,-6
19420329,0,-6
19420330,-17,-33
19420331,-17,-28
19420401,9999,-33
19420402,9999,0
19420403,9999,-11
19420404,9999,-17
19420405,9999,39
19420406,9999,0
19420407,9999,6
19420408,9999,-22
19420409,9999,-17
19420410,9999,-28
19420411,9999,-61
19420412,9999,-67
19420413,9999,-39
19420414,9999,-17
19420415,9999,17
19420416,9999,61
19420417,9999,61
19420418,9999,6
19420419,9999,-11
19420420,9999,-22
19420421,9999,11
19420422,9999,22
19420423,9999,50
19420424,9999,72
19420425,9999,100
19420426,9999,94
19420427,9999,128
19420428,9999,83
19420429,9999,56
19420430,9999,94
19420501,9999,9999
19420502,9999,9999
19420503,9999,9999
19420504,9999,9999
19420505,9999,9999
19420506,9999,9999
19420507,9999,9999
19420508,9999,9999
19420509,9999,9999
19420510,9999,9999
19420511,9999,9999
19420512,9999,9999
19420513,9999,9999
19420514,9999,9999
19420515,9999,9999
19420516,9999,9999
19420517,9999,9999
19420518,9999,9999
19420519,9999,9999
19420520,9999,9999
19420521,9999,9999
19420522,9999,9999
19420523,9999,9999
19420524,9999,9999
19420525,9999,9999
19420526,9999,9999
19420527,9999,9999
19420528,9999,9999
19420529,9999,9999
19420530,9999,9999
19420531,9999,9999
19420601,122,94
19420602,111,89
19420603,167,67
19420604,156,139
19420605,161,122
19420606,167,128
19420607,150,117
19420608,139,78
19420609,183,83
19420610,283,78
19420611,261,183
19420612,244,178
19420613,183,144
19420614,172,100
19420615,189,67
19420616,183,89
19420617,217,111
19420618,211,106
19420619,244,117
19420620,250,111
19420621,211,144
19420622,228,133
19420623,167,78
19420624,167,78
19420625,217,78
19420626,228,94
19420627,244,100
19420628,267,128
19420629,267,139
19420630,278,178
19420701,233,133
19420702,189,78
19420703,228,67
19420704,217,139
19420705,239,106
19420706,178,122
19420707,206,61
19420708,200,100
19420709,222,56
19420710,189,89
19420711,244,106
19420712,278,117
19420713,317,156
19420714,261,144
19420715,228,78
19420716,256,100
19420717,300,133
19420718,317,172
19420719,306,206
19420720,200,150
19420721,250,128
19420722,256,156
19420723,250,144
19420724,278,122
19420725,272,156
19420726,256,161
19420727,294,161
19420728,272,172
19420729,194,133
19420730,239,117
19420731,256,150
19420801,250,156
19420802,261,172
19420803,217,89
19420804,211,106
19420805,217,67
19420806,239,83
19420807,244,117
19420808,222,139
19420809,233,150
19420810,239,150
19420811,222,133
19420812,256,128
19420813,256,133
19420814,267,161
19420815,272,167
19420816,233,172
19420817,228,94
19420818,244,100
19420819,250,117
19420820,289,150
19420821,300,178
19420822,306,200
19420823,200,122
19420824,172,67
19420825,200,-6
19420826,239,56
19420827,217,83
19420828,244,161
19420829,233,167
19420830,261,156
19420831,256,122
19420901,267,106
19420902,283,122
19420903,239,133
19420904,194,72
19420905,200,83
19420906,194,39
19420907,250,39
19420908,172,106
19420909,228,150
19420910,233,144
19420911,256,128
19420912,222,100
19420913,222,72
19420914,233,72
19420915,272,128
19420916,261,167
19420917,283,156
19420918,283,167
19420919,239,178
19420920,122,72
19420921,161,28
19420922,144,28
19420923,133,0
19420924,78,44
19420925,100,0
19420926,189,28
19420927,111,44
19420928,83,-6
19420929,144,-22
19420930,161,11
19421001,200,33
19421002,128,44
19421003,178,33
19421004,189,17
19421005,150,94
19421006,156,39
19421007,200,33
19421008,228,39
19421009,167,89
19421010,167,22
19421011,189,17
19421012,133,28
19421013,161,39
19421014,150,50
19421015,150,78
19421016,133,78
19421017,117,56
19421018,133,56
19421019,94,6
19421020,128,11
19421021,194,28
19421022,72,-17
19421023,83,6
19421024,72,-17
19421025,100,-17
19421026,6,-11
19421027,39,-39
19421028,72,-39
19421029,133,-11
19421030,167,39
19421031,133,-22
19421101,28,22
19421102,72,-39
19421103,72,0
19421104,39,-39
19421105,72,-17
19421106,67,-6
19421107,67,-33
19421108,89,-22
19421109,128,-39
19421110,106,-39
19421111,33,-39
19421112,6,-56
19421113,-56,-56
19421114,-44,-178
19421115,72,-117
19421116,139,-56
19421117,128,-56
19421118,128,0
19421119,156,-17
19421120,144,-11
19421121,6,0
19421122,6,-67
19421123,11,-67
19421124,61,-56
19421125,56,0
19421126,50,6
19421127,-39,-67
19421128,-56,-94
19421129,-11,-94
19421130,-17,-78
19421201,6,-111
19421202,-44,-89
19421203,-72,-100
19421204,-50,-106
19421205,-22,-106
19421206,-50,-78
19421207,-44,-78
19421208,6,-156
19421209,-11,-156
19421210,-6,-111
19421211,-28,-100
19421212,-78,-89
19421213,-94,-156
19421214,-61,-178
19421215,-56,-161
19421216,-128,-139
19421217,-72,-239
19421218,-78,-133
19421219,-156,-244
19421220,-156,-344
19421221,-50,-339
19421222,0,-156
19421223,-6,-94
19421224,-6,-78
19421225,-11,-72
19421226,0,-150
19421227,11,-56
19421228,-11,-17
19421229,-11,-44
19421230,-6,-17
19421231,-17,-67
19430101,-67,-83
19430102,-39,-139
19430103,-117,-150
19430104,-100,-150
19430105,-89,-156
19430106,-78,-128
19430107,-128,-272
19430108,-111,-244
19430109,-67,-294
19430110,-33,-172
19430111,-28,-228
19430112,-67,-72
19430113,-122,-211
19430114,-6,-211
19430115,-61,-211
19430116,-56,-106
19430117,-67,-128
19430118,-72,-128
19430119,-100,-106
19430120,-206,-350
19430121,-189,-233
19430122,-67,-233
19430123,-11,-200
19430124,17,-78
19430125,0,-61
19430126,-89,-122
19430127,-39,-239
19430128,-61,-244
19430129,-39,-139
19430130,-6,-94
19430131,0,-44
19430201,-56,-67
19430202,-67,-150
19430203,28,-233
19430204,33,-122
19430205,11,-61
19430206,17,-50
19430207,-28,-28
19430208,-44,-61
19430209,-28,-83
19430210,44,-139
19430211,-83,-83
19430212,-56,-156
19430213,-100,-167
19430214,-200,-200
19430215,-167,-311
19430216,-83,-311
19430217,-83,-156
19430218,-44,-233
19430219,56,-256
19430220,33,-100
19430221,17,-50
19430222,39,-61
19430223,67,-50
19430224,-22,-28
19430225,-83,-150
19430226,-22,-150
19430227,17,-122
19430228,-33,-150
19430301,-50,-156
19430302,-122,-183
19430303,-167,-206
19430304,-44,-206
19430305,-44,-244
19430306,-83,-222
19430307,-111,-156
19430308,-133,-200
19430309,-22,-244
19430310,28,-156
19430311,17,-50
19430312,6,-122
19430313,33,-122
19430314,17,-117
19430315,28,-94
19430316,67,-61
19430317,17,-100
19430318,-22,-67
19430319,11,-83
19430320,-33,-83
19430321,0,-111
19430322,-61,-89
19430323,6,-94
19430324,72,-67
19430325,100,-17
19430326,11,-17
19430327,-11,-44
19430328,-17,-83
19430329,17,-94
19430330,72,-72
19430331,194,-11
19430401,67,-6
19430402,-22,-67
19430403,-11,-94
19430404,-11,-94
19430405,-11,-72
19430406,-28,-111
19430407,0,-111
19430408,56,-61
19430409,128,-28
19430410,-17,-56
19430411,67,-128
19430412,0,-39
19430413,-11,-61
19430414,-56,-83
19430415,-22,-122
19430416,17,-94
19430417,39,-56
19430418,67,-39
19430419,11,-17
19430420,6,-6
19430421,67,-6
19430422,139,-6
19430423,200,-6
19430424,189,6
19430425,150,0
19430426,111,11
19430427,122,6
19430428,72,0
19430429,128,-11
19430430,72,-11
19430501,83,-44
19430502,72,6
19430503,67,6
19430504,122,11
19430505,200,17
19430506,239,28
19430507,200,6
19430508,89,33
19430509,167,0
19430510,100,28
19430511,106,56
19430512,150,56
19430513,94,0
19430514,111,0
19430515,144,6
19430516,222,33
19430517,133,56
19430518,89,61
19430519,139,61
19430520,194,56
19430521,133,61
19430522,206,56
19430523,222,61
19430524,167,83
19430525,172,100
19430526,172,100
19430527,161,89
19430528,144,89
19430529,211,61
19430530,211,89
19430531,211,122
19430601,250,128
19430602,250,156
19430603,272,189
19430604,278,167
19430605,178,89
19430606,144,50
19430607,161,78
19430608,178,78
19430609,200,78
19430610,211,94
19430611,222,89
19430612,261,72
19430613,211,200
19430614,239,133
19430615,294,144
19430616,239,144
19430617,239,144
19430618,239,122
19430619,278,161
19430620,272,172
19430621,283,144
19430622,261,161
19430623,261,128
19430624,283,139
19430625,300,172
19430626,306,200
19430627,300,172
19430628,261,172
19430629,161,117
19430630,161,56
19430701,222,56
19430702,228,56
19430703,261,56
19430704,222,139
19430705,239,161
19430706,217,139
19430707,261,100
19430708,267,122
19430709,278,139
19430710,272,161
19430711,267,178
19430712,267,167
19430713,272,183
19430714,283,178
19430715,250,128
19430716,256,117
19430717,233,133
19430718,250,122
19430719,267,106
19430720,256,161
19430721,9999,144
19430722,239,9999
19430723,222,106
19430724,278,111
19430725,244,156
19430726,272,144
19430727,244,161
19430728,244,117
19430729,211,122
19430730,256,111
19430731,272,139
19430801,300,128
19430802,300,178
19430803,222,183
19430804,167,156
19430805,233,111
19430806,217,106
19430807,233,89
19430808,250,139
19430809,256,111
19430810,222,128
19430811,283,156
19430812,250,178
19430813,256,183
19430814,244,172
19430815,222,156
19430816,217,111
19430817,161,100
19430818,183,100
19430819,217,89
19430820,222,100
19430821,250,111
19430822,267,133
19430823,283,150
19430824,250,128
19430825,250,117
19430826,206,100
19430827,183,94
19430828,228,61
19430829,233,78
19430830,256,100
19430831,272,128
19430901,317,128
19430902,244,144
19430903,233,128
19430904,222,139
19430905,261,161
19430906,239,194
19430907,200,111
19430908,194,89
19430909,183,72
19430910,161,50
19430911,122,44
19430912,144,6
19430913,167,33
19430914,206,78
19430915,200,89
19430916,156,94
19430917,111,33
19430918,156,0
19430919,206,33
19430920,9999,9999
19430921,161,83
19430922,178,17
19430923,144,50
19430924,139,50
19430925,128,11
19430926,128,0
19430927,200,56
19430928,233,94
19430929,189,56
19430930,239,72
19431001,178,78
19431002,100,33
19431003,100,17
19431004,122,17
19431005,156,-6
19431006,200,11
19431007,211,56
19431008,222,61
19431009,150,39
19431010,128,-33
19431011,189,-17
19431012,239,56
19431013,228,72
19431014,161,100
19431015,128,6
19431016,44,6
19431017,28,-6
19431018,28,-11
19431019,50,-11
19431020,122,-11
19431021,156,-6
19431022,83,0
19431023,56,11
19431024,56,-6
19431025,39,-17
19431026,83,-17
19431027,56,-17
19431028,61,0
19431029,94,28
19431030,61,-11
19431031,89,-6
19431101,144,22
19431102,89,33
19431103,50,6
19431104,56,0
19431105,56,0
19431106,61,-6
19431107,56,17
19431108,106,-6
19431109,33,-28
19431110,-6,-33
19431111,11,-50
19431112,0,-56
19431113,-6,-28
19431114,-22,-67
19431115,-6,-72
19431116,-39,-117
19431117,-22,-128
19431118,44,-83
19431119,44,-67
19431120,50,-28
19431121,33,-17
19431122,-11,-39
19431123,17,-78
19431124,50,-72
19431125,61,-17
19431126,61,-22
19431127,11,-17
19431128,-39,-94
19431129,-28,-150
19431130,-11,-150
19431201,28,-83
19431202,28,-83
19431203,17,-22
19431204,28,-33
19431205,0,-83
19431206,11,-28
19431207,6,-56
19431208,28,-44
19431209,17,-11
19431210,0,-56
19431211,-11,-183
19431212,-11,-189
19431213,-61,-206
19431214,-117,-211
19431215,-106,-228
19431216,-67,-172
19431217,-39,-178
19431218,-78,-89
19431219,0,-106
19431220,-33,-83
19431221,-61,-144
19431222,-117,-178
19431223,-117,-283
19431224,-78,-294
19431225,-22,9999
19431226,17,-144
19431227,11,-78
19431228,-111,-133
19431229,-78,-200
19431230,-67,-200
19431231,-17,-94
19440101,-17,-44
19440102,-28,-72
19440103,-22,-94
19440104,39,-122
19440105,0,-100
19440106,-50,-78
19440107,-94,-111
19440108,-106,-217
19440109,-78,-200
19440110,-50,-117
19440111,-39,-100
19440112,-67,-106
19440113,-72,-106
19440114,-33,-117
19440115,0,-106
19440116,-61,-178
19440117,-22,-194
19440118,-6,-161
19440119,11,-122
19440120,0,-22
19440121,6,-100
19440122,-44,-50
19440123,0,-44
19440124,-11,-122
19440125,56,-50
19440126,111,-11
19440127,44,28
19440128,11,-6
19440129,-6,-11
19440130,-22,-78
19440131,-6,-111
19440201,-78,-144
19440202,-22,-144
19440203,-6,-83
19440204,0,-39
19440205,44,-56
19440206,-39,-128
19440207,-39,-128
19440208,-67,-194
19440209,-39,-161
19440210,-67,-133
19440211,-122,-150
19440212,-106,-183
19440213,-83,-206
19440214,-56,-128
19440215,-50,-122
19440216,-33,-278
19440217,39,-150
19440218,-50,-122
19440219,-67,-222
19440220,-39,-206
19440221,11,-117
19440222,6,-61
19440223,11,-17
19440224,-22,-22
19440225,11,-183
19440226,33,-172
19440227,11,-17
19440228,-39,-39
19440229,-67,-89
19440301,-94,-133
19440302,-67,-189
19440303,-61,-178
19440304,-122,-156
19440305,-94,-233
19440306,17,-206
19440307,-39,9999
19440308,-78,-161
19440309,-89,-133
19440310,-33,-161
19440311,44,-144
19440312,56,-39
19440313,-28,-50
19440314,-22,-94
19440315,-22,-89
19440316,17,-50
19440317,-6,-39
19440318,-39,-67
19440319,-83,-189
19440320,-39,-183
19440321,-22,-122
19440322,-6,-111
19440323,28,-56
19440324,83,-11
19440325,72,-11
19440326,17,-78
19440327,17,-56
19440328,11,-50
19440329,11,-39
19440330,-11,-67
19440331,-28,-206
19440401,17,-189
19440402,-33,-83
19440403,-28,-111
19440404,-11,-133
19440405,-11,-111
19440406,56,-94
19440407,83,-33
19440408,106,-28
19440409,106,-22
19440410,72,17
19440411,0,-22
19440412,72,-22
19440413,44,-39
19440414,39,-39
19440415,-6,-94
19440416,61,-39
19440417,56,-33
19440418,111,-28
19440419,128,-28
19440420,133,-11
19440421,106,28
19440422,39,0
19440423,67,-17
19440424,128,28
19440425,72,28
19440426,100,44
