Date,TMax,TMin
19350731,150,89
19350801,200,100
19350802,239,89
19350803,239,9999
19350804,222,78
19350805,228,89
19350806,250,100
19350807,222,150
19350808,272,100
19350809,322,139
19350811,272,111
19350812,311,139
19350813,278,9999
19350814,139,9999
19350815,172,100
19350816,178,111
19350817,200,111
19350818,189,100
19350819,222,72
19350820,239,89
19350821,250,89
19350822,261,100
19350823,272,100
19350824,250,89
19350825,250,9999
19350826,272,122
19350827,228,9999
19350828,239,9999
19350829,189,122
19350830,211,89
19350831,261,72
19350901,278,128
19350902,300,111
19350903,222,150
19350904,189,139
19350905,189,9999
19350906,139,9999
19350907,139,78
19350908,161,61
19350909,128,78
19350910,139,28
19350911,172,11
19350912,222,78
19350913,261,89
19350914,239,139
19350915,239,128
19350916,189,9999
19350917,189,100
19350918,189,9999
19350919,178,78
19350920,239,139
19350921,9999,139
19350922,272,111
19350923,189,9999
19350924,178,72
19350925,161,61
19350926,111,72
19350927,128,72
19350928,189,89
19350929,272,122
19350930,211,122
19351001,172,9999
19351002,111,9999
19351003,161,50
19351004,189,111
19351005,172,9999
19351006,139,9999
19351007,139,89
19351008,172,61
19351009,178,89
19351010,200,89
19351011,150,72
19351012,150,78
19351013,139,11
19351014,150,11
19351015,139,22
19351016,161,50
19351017,139,111
19351018,128,9999
19351019,172,39
19351020,122,72
19351021,72,50
19351022,78,11
19351023,61,28
19351024,39,9999
19351025,28,0
19351026,39,22
19351027,72,28
19351028,122,9999
19351029,9999,28
19351030,9999,61
19351031,139,50
19351101,139,61
19351102,128,61
19351103,111,50
19351104,100,39
19351105,61,22
19351106,100,28
19351107,9999,50
19351108,89,50
19351109,111,9999
19351110,128,28
19351111,122,61
19351112,122,78
19351113,111,72
19351114,111,11
19351115,78,9999
19351116,72,28
19351117,72,28
19351118,9999,9999
19351119,9999,11
19351120,61,11
19351121,50,9999
19351122,39,9999
19351123,28,11
19351124,9999,22
19351125,9999,11
19351126,39,28
19351127,9999,22
19351128,72,22
19351129,89,9999
19351130,78,50
19351201,100,9999
19351202,50,9999
19351203,50,11
19351204,39,0
19351205,39,9999
19351206,28,9999
19351207,11,-11
19351208,22,-39
19351209,9999,-39
19351210,22,-22
19351211,22,9999
19351212,9999,9999
19351213,-39,-61
19351214,-39,-78
19351215,-22,-50
19351216,11,-28
19351217,39,-11
19351218,9999,-11
19351219,11,9999
19351220,0,-39
19351221,-11,-28
19351222,11,-22
19351223,11,9999
19351224,-11,-78
19351225,28,-39
19351226,61,-11
19351227,50,0
19351228,61,11
19351229,89,39
19351230,78,28
19351231,111,22
19360101,50,22
19360102,61,0
19360103,78,39
19360104,50,28
19360105,50,11
19360106,28,-11
19360107,61,11
19360108,78,11
19360109,72,11
19360110,122,39
19360112,28,11
19360113,28,-11
19360114,9999,-11
19360115,22,0
19360116,22,-50
19360117,11,-11
19360118,28,-11
19360119,50,-11
19360120,78,-11
19360121,78,28
19360122,61,22
19360123,28,0
19360124,50,-11
19360125,22,-22
19360126,72,11
19360127,61,28
19360128,78,39
19360129,78,22
19360130,72,11
19360131,72,11
19360201,89,39
19360202,72,28
19360203,50,9999
19360204,22,0
19360205,11,-11
19360206,9999,9999
19360207,-11,-39
19360208,9999,-72
19360209,-22,-100
19360210,-78,-150
19360211,-39,-128
19360212,-11,-111
19360213,11,-11
19360214,11,9999
19360215,11,-78
19360216,22,-11
19360217,61,11
19360218,61,9999
19360220,50,22
19360221,-11,9999
19360222,39,-39
19360223,78,11
19360224,39,9999
19360225,11,0
19360226,0,-11
19360227,61,0
19360228,72,9999
19360229,78,28
19360301,78,-11
19360302,100,0
19360303,100,0
19360304,128,22
19360305,122,9999
19360306,28,22
19360307,28,0
19360308,28,0
19360309,89,-11
19360310,122,22
19360311,111,28
19360312,22,0
19360313,0,-22
19360314,0,-11
19360315,22,-11
19360316,39,-11
19360317,61,-11
19360318,111,-28
19360319,128,-22
19360320,150,-11
19360321,150,22
19360322,172,28
19360323,178,39
19360324,139,61
19360325,111,72
19360326,111,50
19360327,61,39
19360328,89,39
19360329,150,39
19360330,111,78
19360331,172,89
19360401,150,100
19360402,172,78
19360403,9999,9999
19360404,72,28
19360405,72,-11
19360406,100,-11
19360407,50,11
19360408,100,11
19360409,122,-11
19360410,111,11
19360411,78,11
19360412,78,-11
19360413,100,0
19360414,172,22
19360415,189,39
19360416,200,100
19360417,178,9999
19360418,50,11
19360419,72,11
19360420,100,0
19360421,89,9999
19360422,122,-11
19360423,28,11
19360424,100,0
19360425,128,11
19360426,150,72
19360427,178,39
19360428,189,61
19360429,189,72
19360430,122,78
19360501,100,72
19360502,100,78
19360503,111,78
19360504,172,78
19360505,9999,72
19360506,211,100
19360507,211,100
19360508,211,122
19360509,222,128
19360510,211,111
19360511,178,111
19360512,161,111
19360513,139,9999
19360514,172,78
19360515,189,78
19360516,172,72
19360517,172,72
19360518,161,89
19360519,189,78
19360520,189,61
19360521,178,72
19360522,122,61
19360523,111,72
19360524,139,9999
19360525,172,9999
19360526,222,122
19360527,222,100
19360528,150,78
19360529,178,78
19360530,189,78
19360531,189,9999
19360601,89,9999
19360602,161,50
19360603,189,61
19360604,211,122
19360605,150,9999
19360606,128,72
19360607,178,100
19360608,139,89
19360609,161,50
19360610,161,78
19360611,172,100
19360612,172,100
19360613,228,89
19360614,261,111
19360615,211,139
19360616,228,122
19360617,272,111
19360618,289,9999
19360619,278,122
19360620,272,139
19360621,272,139
19360622,278,139
19360623,278,150
19360625,261,128
19360626,272,128
19360627,272,128
19360628,250,128
19360629,289,139
19360630,272,9999
19360701,250,161
19360702,222,161
19360703,228,150
19360704,239,128
19360705,228,161
19360706,261,150
19360707,278,150
19360708,250,9999
19360709,261,150
19360710,222,150
19360711,189,128
19360712,178,139
19360714,211,128
19360715,222,122
19360716,211,139
19360717,250,111
19360718,322,150
19360720,261,122
19360721,211,111
19360722,228,122
19360723,222,128
19360724,261,111
19360725,261,9999
19360726,222,122
19360727,278,122
19360728,222,128
19360729,222,150
19360730,200,9999
19360731,222,100
19360801,178,100
19360802,189,122
19360803,211,128
19360804,200,122
19360805,189,100
19360806,200,100
19360807,222,78
19360808,200,128
19360809,228,111
19360810,250,111
19360811,250,139
19360812,250,122
19360813,178,89
19360814,189,128
19360815,222,122
19360816,272,122
19360817,272,128
19360818,278,128
19360819,261,150
19360820,189,9999
19360821,9999,122
19360822,211,150
19360823,189,111
19360824,189,9999
19360825,228,9999
19360826,211,9999
19360827,211,78
19360828,222,72
19360829,250,72
19360830,272,111
19360831,200,9999
19360901,189,111
19360902,189,100
19360903,228,122
19360904,272,139
19360905,239,161
19360906,200,139
19360907,178,122
19360908,172,111
19360909,161,100
19360910,161,9999
19360911,161,28
19360912,172,39
19360913,172,61
19360914,178,61
19360915,200,78
19360916,228,72
19360917,239,122
19360918,239,128
19360919,211,122
19360920,239,100
19360921,261,150
19360922,200,9999
19360923,189,9999
19360924,211,50
19360925,222,111
19360926,172,9999
19360927,89,39
19360928,100,9999
19360929,111,11
19360930,128,0
19361002,89,22
19361003,78,11
19361004,89,9999
19361005,61,-11
19361006,61,9999
19361007,78,-11
19361008,78,22
19361009,50,11
19361010,61,0
19361011,72,-11
19361012,61,-11
19361013,100,50
19361014,89,39
19361015,128,61
19361016,128,89
19361017,122,9999
19361018,128,9999
19361019,100,9999
19361020,72,39
19361021,78,39
19361022,9999,50
19361023,111,9999
19361024,111,39
19361025,111,50
19361026,100,61
19361027,150,9999
19361028,61,28
19361029,72,28
19361030,61,9999
19361031,72,-22
19361101,72,0
19361102,61,39
19361103,78,11
19361104,89,50
19361105,72,9999
19361106,89,28
19361108,122,61
19361109,122,39
19361110,111,61
19361111,89,39
19361112,9999,22
19361113,111,28
19361115,78,22
19361116,78,22
19361117,78,50
19361118,111,61
19361119,9999,9999
19361120,0,9999
19361121,-11,9999
19361122,0,-39
19361123,39,-11
19361124,50,-22
19361126,-11,-50
19361127,-22,9999
19361128,11,-28
19361129,9999,-22
19361130,50,0
19361201,9999,9999
19361202,28,-11
19361203,22,-11
19361204,61,-22
19361205,39,11
19361206,50,11
19361207,39,-11
19361208,28,9999
19361209,22,-28
19361210,50,0
19361211,39,22
19361212,28,9999
19361213,22,0
19361214,39,-11
19361215,28,-11
19361216,72,11
19361217,78,28
19361218,122,39
19361219,100,9999
19361220,72,11
19361221,61,-11
19361222,39,-22
19361223,22,-39
19361224,28,0
19361225,50,11
19361227,28,9999
19361228,9999,-72
19361229,11,-78
19361230,9999,-50
19361231,39,-11
19390101,11,-11
19390102,72,-11
19390103,9999,0
19390104,39,9999
19390105,0,-28
19390106,0,9999
19390107,-22,-72
19390108,39,-89
19390110,61,28
19390111,50,11
19390112,39,9999
19390113,9999,0
19390114,39,11
19390115,100,-28
19390116,111,61
19390117,128,61
19390118,128,9999
19390119,89,61
19390120,89,28
19390121,61,28
19390122,72,22
19390123,89,39
19390124,72,28
19390125,61,9999
19390126,28,-22
19390127,9999,0
19390128,22,-11
19390129,11,0
19390130,22,9999
19390131,-11,-50
19390201,22,-50
19390202,-11,-50
19390203,28,-78
19390204,61,-72
19390205,39,0
19390206,50,-11
19390207,111,-39
19390208,72,-22
19390209,128,11
19390210,128,11
19390211,100,61
19390212,100,72
19390213,50,22
19390214,22,-50
19390215,28,-22
19390216,61,22
19390217,50,9999
19390218,50,11
19390219,22,9999
19390220,11,-39
19390221,0,-22
19390222,22,-11
19390223,39,-28
19390224,61,11
19390225,122,39
19390226,89,28
19390227,78,28
19390228,61,-28
19390301,61,0
19390302,89,11
19390303,89,-11
19390304,122,0
19390305,78,0
19390306,122,39
19390307,61,9999
19390308,39,11
19390309,9999,11
19390310,39,9999
19390311,-11,-22
19390312,-11,-28
19390313,-11,-50
19390314,22,-28
19390315,9999,9999
19390316,-11,-72
19390317,11,-100
19390318,-11,-72
19390319,11,-72
19390320,0,-39
19390321,11,-50
19390322,11,-61
19390323,50,-11
19390324,61,-22
19390325,61,9999
19390326,22,0
19390327,22,0
19390328,72,0
19390329,39,22
19390330,61,22
19390331,72,11
19390401,89,-11
19390402,122,0
19390403,111,28
19390404,178,28
19390405,150,89
19390406,150,72
19390407,9999,9999
19390408,72,39
19390409,100,39
19390410,128,11
19390411,150,11
19390412,9999,39
19390413,228,100
19390414,150,11
19390415,172,122
19390416,9999,78
19390417,128,50
19390418,100,39
19390419,111,11
19390420,122,39
19390421,139,39
19390422,200,28
19390423,122,39
19390424,128,39
19390425,150,72
19390426,128,39
19390427,9999,39
19390428,61,28
19390429,122,50
19390430,200,9999
19390501,128,78
19390502,150,72
19390503,139,78
19390504,122,39
19390505,111,22
19390506,61,39
19390507,89,50
19390508,89,61
19390509,111,72
19390510,161,78
19390511,122,78
19390512,128,72
19390513,150,78
19390514,139,9999
19390515,150,78
19390516,178,61
19390517,150,61
19390518,200,72
19390519,178,72
19390520,128,89
19390521,139,100
19390522,111,72
19390523,172,78
19390524,172,39
19390525,111,61
19390526,100,78
19390527,178,89
19390528,150,89
19390529,150,72
19390530,178,39
19390531,200,61
19390601,211,61
19390602,200,89
19390603,222,50
19390604,239,9999
19390605,228,9999
19390606,272,111
19390607,278,122
19390608,300,150
19390609,178,89
19390610,222,61
19390611,239,122
19390612,9999,128
19390613,9999,9999
19390614,89,72
19390615,122,61
19390616,178,100
19390617,239,122
19390618,228,150
19390619,200,128
19390620,200,128
19390621,239,9999
19390622,261,128
19390623,250,139
19390624,272,128
19390625,211,139
19390626,178,128
19390627,178,122
19390628,211,78
19390629,250,150
19390630,261,150
19390701,200,139
19390702,161,9999
19390703,211,89
19390704,239,100
19390705,261,128
19390706,239,161
19390707,228,150
19390708,261,150
19390709,289,172
19390710,200,9999
19390711,172,111
19390712,200,100
19390713,200,100
19390714,261,128
19390715,9999,139
19390716,250,9999
19390717,239,139
19390718,239,150
19390719,278,150
19390720,250,161
19390721,278,161
19390722,250,172
19390723,222,139
19390724,222,150
19390725,9999,9999
19390726,211,100
19390727,200,128
19390728,261,122
19390729,261,139
19390730,289,150
19390731,289,189
19390801,239,172
19390802,9999,139
19390803,228,128
19390805,272,9999
19390806,228,9999
19390807,222,128
19390808,222,122
19390809,178,9999
19390810,222,9999
19390811,261,128
19390812,178,9999
19390813,211,9999
19390814,200,122
19390815,178,9999
19390816,200,9999
19390817,200,139
19390818,239,139
19390819,9999,128
19390820,272,139
19390821,278,161
19390822,289,161
19390823,300,161
19390824,272,139
19390825,261,150
19390826,261,122
19390827,261,122
19390828,261,139
19390829,239,150
19390830,272,128
19390831,228,139
19390901,239,150
19390902,261,128
19390903,239,161
19390904,239,128
19390905,250,122
19390906,250,139
19390907,250,128
19390908,9999,122
19390909,272,122
19390910,272,128
19390911,261,139
19390912,200,139
19390913,178,139
19390914,189,122
19390915,189,89
19390916,161,128
19390917,161,122
19390918,172,111
19390919,128,9999
19390920,122,100
19390921,150,111
19390922,161,89
19390923,161,89
19390924,150,61
19390925,111,28
19390926,122,50
19390927,111,39
19390928,100,22
19390929,122,50
19390930,128,11
19391001,139,0
19391002,9999,61
19391004,9999,-39
19391005,122,0
19391006,111,22
19391007,78,22
19391008,9999,0
19391009,9999,11
19391010,61,9999
19391011,89,-28
19391012,89,9999
19391013,139,78
19391014,178,72
19391015,178,139
19391016,161,9999
19391017,128,39
19391018,111,78
19391019,189,78
19391020,139,9999
19391021,100,50
19391022,61,39
19391023,50,9999
19391024,72,9999
19391025,72,9999
19391026,61,9999
19391027,39,11
19391028,61,11
19391029,28,-22
19391030,50,22
19391031,28,11
19391101,22,0
19391102,39,-22
19391103,50,0
19391104,9999,28
19391105,89,61
19391106,122,39
19391107,139,50
19391108,122,78
19391109,122,78
19391110,128,72
19391111,128,22
19391112,128,72
19391113,100,72
19391114,111,9999
19391115,111,72
19391116,9999,61
19391117,78,39
19391118,9999,22
19391119,100,39
19391120,72,9999
19391121,-11,-61
19391122,0,-39
19391123,-11,9999
19391124,-11,-72
19391125,22,-11
19391127,122,61
19391128,9999,9999
19391129,72,9999
19391130,122,50
19391201,122,39
19391202,111,9999
19391203,100,39
19391204,78,11
19391205,61,11
19391206,39,9999
19391207,9999,0
19391208,0,9999
19391209,9999,-89
19391210,-22,-72
19391211,0,-28
19391212,9999,-22
19391213,0,-22
19391214,-22,9999
19391215,-61,9999
19391216,-72,-100
19391217,-50,9999
19391218,-11,-111
19391219,0,9999
19391220,-11,9999
19391221,-50,-100
19391222,-22,-150
19391223,22,-28
19391224,11,-39
19391225,22,0
19391227,-11,-139
19391228,9999,-161
19391229,-89,9999
19391230,-61,-178
19391231,-11,-72
19400101,-11,-72
19400102,-61,9999
19400103,-39,-122
19400104,-39,-111
19400105,-39,-100
19400106,-28,-128
19400107,-39,-111
19400108,-61,-128
19400109,9999,9999
19400110,-150,-250
19400111,-89,-250
19400112,-61,-172
19400113,-39,-122
19400114,11,-72
19400115,28,9999
19400116,11,9999
19400117,-139,-189
19400118,-139,-211
19400119,9999,-200
19400120,-122,-139
19400121,-128,-172
19400122,-150,-211
19400123,9999,-189
19400124,-39,-100
19400125,-28,-122
19400126,-61,9999
19400127,-39,-89
19400128,-39,-72
19400129,-61,9999
19400130,9999,-111
19400131,-128,-189
19400201,-122,-189
19400202,-100,-178
19400203,-39,-122
19400204,-28,-100
19400205,-11,-78
19400206,28,-28
19400207,28,0
19400208,50,11
19400209,28,9999
19400210,-111,-189
19400211,-50,-161
19400212,-61,9999
19400213,-139,-172
19400214,-89,-150
19400215,-89,-150
19400216,-111,-139
19400217,-78,-178
19400218,-72,-139
19400219,-22,-100
19400220,-89,9999
19400221,-11,-178
19400222,39,-50
19400223,39,-28
19400224,61,-11
19400225,50,9999
19400226,9999,-61
19400227,39,-28
19400228,61,0
19400229,122,9999
19400301,50,-39
19400302,-22,-89
19400303,-11,9999
19400304,39,-22
19400305,0,9999
19400306,-22,-72
19400307,0,9999
19400308,-39,-89
19400309,11,-72
19400310,9999,9999
19400311,78,-22
19400312,150,61
19400313,128,61
19400316,50,0
19400317,11,-11
19400318,11,-50
19400319,22,0
19400320,89,11
19400321,111,39
19400322,78,39
19400323,111,28
19400324,122,39
19400325,139,39
19400326,150,72
19400327,9999,9999
19400328,61,9999
19400329,9999,-28
19400330,39,-22
19400331,100,11
19400401,139,22
19400402,150,28
19400403,122,39
19400404,72,39
19400405,9999,9999
19400406,61,-11
19400407,61,-28
19400408,61,-39
19400409,89,-28
19400410,100,-22
19400411,50,-28
19400412,39,-28
19400413,39,-50
19400414,78,-22
19400415,128,39
19400416,100,28
19400417,200,50
19400418,211,72
19400419,172,9999
19400420,200,39
19400421,222,50
19400422,222,61
19400423,189,61
19400424,239,100
19400425,200,122
19400426,189,72
19400427,211,78
19400428,128,89
19400429,111,61
19400430,111,9999
19400501,139,72
19400502,139,89
19400503,161,100
19400504,122,9999
19400505,89,61
19400506,89,72
19400507,111,72
19400508,161,61
19400509,172,50
19400510,189,78
19400511,178,9999
19400512,111,22
19400513,100,11
19400514,100,22
19400515,128,50
19400516,122,11
19400517,172,61
19400518,161,61
19400519,161,50
19400520,128,50
19400521,161,78
19400522,211,72
19400523,211,111
19400524,228,111
19400525,228,111
19400526,272,128
19400527,211,128
19400528,222,111
19400529,222,111
19400530,178,128
19400531,150,89
19400601,139,89
19400602,178,9999
19400603,189,78
19400604,211,100
19400605,228,122
19400606,228,100
19400607,250,122
19400608,211,122
19400609,239,100
19400610,239,111
19400611,239,122
19400612,250,111
19400613,222,9999
19400614,239,128
19400615,250,139
19400616,178,161
19400617,239,139
19400618,228,111
19400619,239,100
19400620,239,128
19400621,261,122
19400622,250,139
19400623,239,150
19400624,272,139
19400625,211,150
19400626,200,122
19400627,178,111
19400628,189,78
19400629,200,122
19400630,272,139
19400701,261,139
19400702,239,139
19400703,261,161
19400704,228,139
19400705,189,100
19400706,239,89
19400707,9999,150
19400708,200,9999
19400709,200,128
19400710,272,139
19400711,272,150
19400712,250,9999
19400713,172,111
19400714,211,111
19400715,250,122
19400716,239,9999
19400717,172,122
19400718,178,111
19400719,200,100
19400720,261,128
19400721,239,9999
19400722,200,128
19400723,200,122
19400724,200,122
19400725,211,122
19400726,211,122
19400727,189,100
19400728,172,100
19400729,172,89
19400730,178,100
19400731,178,122
19400801,200,9999
19400802,200,100
19400803,228,9999
19400804,250,111
19400805,272,122
19400806,261,128
19400807,228,139
19400808,222,9999
19400809,222,161
19400810,272,128
19400811,222,9999
19400812,200,128
19400813,178,9999
19400814,172,9999
19400815,189,128
19400816,161,9999
19400818,178,128
19400819,178,9999
19400820,139,111
19400821,150,100
19400822,139,89
19400823,139,9999
19400824,122,72
19400825,172,89
19400826,178,128
19400827,222,89
19400828,150,89
19400829,139,50
19400830,122,9999
19400831,139,61
19400901,189,100
19400902,172,9999
19400903,161,111
19400904,172,9999
19400905,9999,72
19400906,239,128
19400907,211,139
19400908,261,9999
19400909,200,111
19400910,150,9999
19400911,139,9999
19400912,122,9999
19400913,9999,72
19400914,161,100
19400915,128,78
19400916,139,72
19400917,178,89
19400918,172,111
19400919,178,89
19400920,222,128
19400922,189,100
19400923,200,128
19400924,178,9999
19400925,9999,100
19400926,128,72
19400927,161,50
19400928,128,9999
19400929,89,61
19400930,100,50
19401001,122,0
19401002,111,61
19401003,150,100
19401004,172,100
19401005,172,78
19401006,172,111
19401007,172,9999
19401008,150,50
19401009,9999,72
19401010,178,9999
19401011,172,89
19401012,150,9999
19401013,189,89
19401014,178,111
19401015,150,89
19401016,161,89
19401017,139,72
19401018,128,50
19401019,128,39
19401020,128,28
19401021,139,0
19401022,89,-11
19401023,61,11
19401024,50,28
19401025,28,11
19401026,28,0
19401027,39,-22
19401028,28,-28
19401029,11,-50
19401030,-22,-39
19401031,28,-39
19401101,111,-11
19401102,100,11
19401103,128,72
19401104,122,50
19401105,128,9999
19401106,122,28
19401107,100,28
19401108,61,11
19401109,78,22
19401110,61,11
19401111,61,22
19401112,89,22
19401113,100,50
19401114,161,72
19401115,89,9999
19401116,100,39
19401117,78,39
19401118,100,9999
19401119,100,28
19401120,78,0
19401121,9999,28
19401122,150,28
19401123,89,9999
19401124,50,22
19401125,72,22
19401126,89,9999
19401127,122,22
19401128,50,28
19401129,39,11
19401130,11,9999
19401201,0,-61
19401202,22,-72
19401203,22,-22
19401204,22,-50
19401205,39,11
19401206,28,-11
19401207,28,-11
19401208,39,0
19401209,22,0
19401210,39,0
19401211,39,0
19401212,11,9999
19401213,0,-28
19401214,-22,9999
19401215,-61,-128
19401216,-78,9999
19401217,-72,-139
19401218,-89,-172
19401219,-72,-139
19401220,-61,-122
19401221,-61,9999
19401222,-39,-72
19401223,-28,9999
19401224,-78,-128
19401225,-39,-89
19401226,9999,-78
19401227,-22,-61
19401228,9999,-39
19401229,28,0
19401230,28,11
19401231,11,9999
19410101,9999,9999
19410102,-100,9999
19410103,-100,-150
19410104,-100,-122
19410105,-89,9999
19410106,-61,-100
19410107,-28,-72
19410108,-39,9999
19410109,-28,9999
19410110,-39,-61
19410111,-61,-128
19410112,-50,-61
19410113,-28,-61
19410114,22,-39
19410115,-22,9999
19410116,-61,-139
19410117,-61,-111
19410118,-61,-122
19410119,-50,-100
19410120,28,-50
19410121,61,11
19410122,39,9999
19410123,9999,22
19410124,50,0
19410125,22,9999
19410126,0,9999
19410127,-72,-150
19410128,-72,-128
19410129,-39,-139
19410130,-50,-111
19410131,-39,-89
19410201,-39,-72
19410202,11,-78
19410203,0,9999
19410204,-11,-50
19410205,-39,-89
19410206,-50,9999
19410207,-11,-111
19410208,50,-22
19410209,72,28
19410210,78,50
19410211,61,9999
19410212,61,-11
19410213,39,0
19410214,28,11
19410215,89,-22
19410216,39,-11
19410217,122,22
19410218,78,0
19410219,78,11
19410220,78,11
19410221,50,9999
19410223,22,-50
19410224,28,-28
19410225,22,-50
19410226,-11,-39
19410227,0,-50
19410228,39,-28
19410301,78,11
19410302,128,39
19410303,139,9999
19410304,100,11
19410305,78,28
19410306,78,11
19410307,100,-11
19410308,111,22
19410309,100,61
19410310,78,28
19410311,50,9999
19410312,28,-50
19410313,39,-78
19410314,72,-22
19410315,100,-11
19410316,100,11
19410317,39,9999
19410318,11,-78
19410319,28,-39
19410320,11,-28
19410321,61,11
19410322,61,11
19410323,50,0
19410324,50,-22
19410325,50,-22
19410326,50,-22
19410327,11,-22
19410328,72,-11
19410329,111,22
19410330,9999,22
19410401,39,-11
19410402,39,-11
19410403,128,11
19410404,172,39
19410405,150,78
19410406,78,50
19410407,61,9999
19410408,50,-11
19410409,61,-28
19410410,50,-39
19410411,9999,-11
19410412,78,11
19410413,100,39
19410414,139,78
19410415,122,89
19410416,100,39
19410417,111,11
19410418,100,11
19410419,139,28
19410420,150,50
19410421,139,72
19410422,89,39
19410423,39,22
19410424,39,0
19410425,72,11
19410426,50,28
19410427,72,11
19410428,89,39
19410429,128,0
19410430,150,22
19410501,139,61
19410502,9999,9999
19410503,28,-22
19410504,9999,-11
19410505,72,22
19410506,111,11
19410507,78,11
19410508,72,9999
19410509,72,-28
19410510,78,11
19410511,28,0
19410512,78,11
19410513,150,22
19410514,161,50
19410515,128,9999
19410516,100,22
19410517,150,11
19410518,150,61
19410519,178,78
19410520,161,100
19410521,178,78
19410522,222,72
19410523,200,111
19410524,189,111
19410525,172,100
19410526,250,111
19410527,161,111
19410528,228,111
19410529,128,9999
19410530,150,9999
19410531,189,100
19410601,228,111
19410602,228,122
19410603,222,111
19410604,9999,61
19410605,261,89
19410606,250,128
19410607,150,122
19410608,9999,122
19410609,228,100
19410610,228,9999
19410611,189,9999
19410612,139,61
19410613,128,78
19410614,150,61
19410615,161,72
19410616,139,9999
19410617,161,78
19410618,239,78
19410619,250,128
19410620,222,128
19410621,239,111
19410622,261,122
19410623,272,139
19410624,278,150
19410625,300,150
19410626,289,200
19410627,272,178
19410628,172,9999
19410629,200,100
19410630,172,9999
19410701,161,122
19410702,178,111
19410703,211,122
19410704,178,128
19410705,178,100
19410706,222,89
19410707,272,122
19410708,272,172
19410709,289,161
19410710,272,161
19410711,300,178
19410712,278,189
19410713,289,189
19410714,272,161
19410715,272,161
19410716,250,161
19410717,211,150
19410718,211,128
19410719,228,111
19410720,228,139
19410721,200,139
19410722,228,122
19410723,239,150
19410724,200,122
19410725,228,111
19410726,278,122
19410727,239,161
