Date,TMax,TMin
19100323,200,44
19100324,150,33
19100325,122,-33
19100326,122,-11
19100327,89,-6
19100328,133,-11
19100329,67,6
19100330,100,-44
19100331,106,-6
19100401,117,-44
19100402,161,39
19100403,144,17
19100404,78,-50
19100405,167,-39
19100406,144,-22
19100407,228,22
19100408,272,39
19100409,150,-17
19100410,161,-6
19100411,167,-33
19100412,217,11
19100413,156,50
19100414,94,17
19100415,44,-44
19100416,44,-67
19100417,72,-50
19100418,200,11
19100419,267,17
19100420,322,61
19100421,189,17
19100422,67,-89
19100423,172,-50
19100424,244,0
19100425,283,50
19100426,306,78
19100427,311,11
19100428,206,39
19100429,211,33
19100430,150,6
19100501,100,-61
19100502,144,-50
19100503,156,-11
19100504,194,28
19100505,133,67
19100506,206,17
19100507,239,22
19100508,206,33
19100509,194,17
19100510,144,-11
19100511,128,17
19100512,172,-33
19100513,244,33
19100514,233,44
19100515,150,33
19100516,111,-6
19100517,194,-11
19100518,150,44
19100519,111,0
19100520,144,-33
19100521,183,22
19100522,161,28
19100523,167,67
19100524,167,0
19100525,211,6
19100526,244,94
19100527,261,72
19100528,150,67
19100529,144,6
19100530,217,17
19100531,189,67
19100601,122,-22
19100602,61,-17
19100603,72,-17
19100604,167,-6
19100605,150,11
19100606,194,11
19100607,200,89
19100608,183,89
19100609,167,106
19100610,256,94
19100611,306,122
19100612,250,83
19100613,294,117
19100614,283,106
19100615,317,128
19100616,283,150
19100617,278,111
19100618,328,111
19100619,339,144
19100620,389,178
19100621,339,61
19100622,289,111
19100623,339,178
19100624,300,161
19100625,311,100
19100626,344,122
19100627,378,139
19100628,383,167
19100629,311,183
19100630,239,167
19100701,244,139
19100702,272,144
19100703,317,161
19100704,294,189
19100705,261,161
19100706,278,94
19100707,244,100
19100708,222,106
19100709,217,72
19100710,194,78
19100711,211,89
19100712,261,67
19100713,328,106
19100714,378,150
19100715,339,144
19100716,278,161
19100717,306,122
19100718,317,183
19100719,311,89
19100720,311,150
19100721,317,122
19100722,328,111
19100723,222,94
19100724,278,117
19100725,283,78
19100726,294,78
19100727,256,133
19100728,239,83
19100729,244,94
19100730,289,94
19100731,283,106
19100801,339,161
19100802,244,111
19100803,233,106
19100804,283,78
19100805,306,106
19100806,222,117
19100807,222,111
19100808,211,94
19100809,272,44
19100810,300,83
19100811,311,117
19100812,256,100
19100813,239,83
19100814,244,56
19100815,206,89
19100816,194,67
19100817,189,28
19100818,278,61
19100819,317,111
19100820,328,100
19100821,256,83
19100822,206,72
19100823,172,72
19100824,167,61
19100825,172,17
19100826,228,28
19100827,200,17
19100828,222,22
19100829,244,50
19100830,156,39
19100831,178,33
19100901,144,72
19100902,183,78
19100903,233,39
19100904,228,72
19100905,156,78
19100906,172,33
19100907,139,39
19100908,117,-6
19100909,183,-17
19100910,161,44
19100911,106,22
19100912,156,-22
19100913,183,11
19100914,206,22
19100915,261,72
19100916,267,61
19100917,278,72
19100918,328,128
19100919,267,83
19100920,261,83
19100921,239,61
19100922,161,39
19100923,139,-17
19100924,100,50
19100925,78,17
19100926,161,-67
19100927,217,33
19100928,289,78
19100929,244,67
19100930,222,44
19101001,217,61
19101002,150,39
19101003,206,-28
19101004,156,11
19101005,144,-39
19101006,206,-6
19101007,206,17
19101008,228,56
19101009,294,33
19101010,267,44
19101011,156,17
19101012,100,11
19101013,67,6
19101014,217,-22
19101015,222,50
19101016,261,44
19101017,144,50
19101018,128,6
19101019,78,-56
19101020,128,-111
19101021,139,-39
19101022,206,-39
19101023,144,33
19101024,72,6
19101025,111,17
19101026,44,-17
19101027,0,-67
19101028,89,-33
19101029,217,-50
19101030,144,11
19101031,33,-56
19101101,17,-44
19101102,6,-122
19101103,100,-33
19101104,11,-78
19101105,6,-128
19101106,100,-78
19101107,61,-89
19101108,122,-33
19101109,-22,-122
19101110,-67,-128
19101111,-28,-122
19101112,-11,-111
19101113,-17,-56
19101114,-39,-72
19101115,-6,-94
19101116,-56,-122
19101117,-33,-100
19101118,-11,-94
19101119,6,-89
19101120,-11,-128
19101121,33,-94
19101122,56,-6
19101123,22,-72
19101124,17,-44
19101125,-61,-100
19101126,-67,-100
19101127,-78,-178
19101128,-83,-194
19101129,-122,-200
19101130,-72,-239
19101201,-89,-256
19101202,-78,-111
19101203,-128,-200
19101204,-106,-200
19101205,-100,-233
19101206,-133,-272
19101207,-144,-256
19101208,-122,-167
19101209,-11,-161
19101210,-28,-189
19101211,-178,-272
19101212,-67,-206
19101213,-11,-100
19101214,0,-72
19101215,-28,-128
19101216,-44,-133
19101217,6,-144
19101218,28,-83
19101219,-11,-111
19101220,-17,-133
19101221,6,-128
19101222,-6,-161
19101223,-133,-239
19101224,-56,-211
19101225,-56,-194
19101226,-11,-106
19101227,-39,-128
19101228,-117,-217
19101229,-117,-200
19101230,-39,-217
19101231,-67,-283
19110101,-311,-344
19110102,-272,-378
19110103,-6,-333
19110104,-44,-233
19110105,-33,-194
19110106,-39,-194
19110107,-72,-161
19110108,-89,-200
19110109,-150,-289
19110110,-228,-344
19110111,-267,-367
19110112,-283,-350
19110113,-289,-367
19110114,-233,-356
19110115,-172,-322
19110116,-89,-244
19110117,-94,-233
19110118,-122,-233
19110119,-78,-267
19110120,-194,-300
19110121,-150,-317
19110122,-61,-222
19110123,-67,-167
19110124,-89,-189
19110125,-156,-222
19110126,-206,-300
19110127,-44,-244
19110128,-78,-250
19110129,-56,-239
19110130,-67,-233
19110131,-33,-172
19110201,9999,9999
19110202,9999,9999
19110203,-67,-344
19110204,-78,-283
19110205,-156,-250
19110206,-133,-200
19110207,-111,-211
19110208,-78,-167
19110209,-106,-233
19110210,-61,-178
19110211,-33,-133
19110212,-28,-111
19110213,-28,-172
19110214,-17,-133
19110215,-33,-172
19110216,-56,-206
19110217,-89,-206
19110218,-144,-261
19110219,-150,-233
19110220,-144,-272
19110221,-128,-283
19110222,-111,-256
19110223,-78,-222
19110224,-56,-167
19110225,-22,-144
19110226,-67,-183
19110227,-133,-278
19110228,-106,-256
19110301,-33,-111
19110302,-6,-94
19110303,-33,-122
19110304,-17,-233
19110305,-22,-150
19110306,-11,-122
19110307,33,-117
19110308,39,-83
19110309,50,-33
19110310,39,-67
19110311,39,-61
19110312,33,-128
19110313,56,-39
19110314,11,-133
19110315,-44,-206
19110316,44,-144
19110317,22,-111
19110318,22,-72
19110319,72,-67
19110320,128,-33
19110321,67,-28
19110322,28,-67
19110323,144,-39
19110324,139,6
19110325,100,-11
19110326,50,-72
19110327,28,-100
19110328,89,-61
19110329,56,-33
19110330,39,-44
19110331,11,-56
19110401,-22,-78
19110402,-28,-94
19110403,-33,-111
19110404,11,-56
19110405,6,-122
19110406,-11,-128
19110407,0,-94
19110408,111,-122
19110409,183,0
19110410,161,0
19110411,150,-11
19110412,56,6
19110413,33,-122
19110414,67,-39
19110415,150,-11
19110416,200,-22
19110417,144,17
19110418,133,-33
19110419,167,-22
19110420,178,17
19110421,206,-6
19110422,194,39
19110423,194,-22
19110424,217,11
19110425,167,22
19110426,256,17
19110427,300,83
19110428,183,61
19110429,111,-6
19110430,89,-33
19110501,50,-39
19110502,111,-72
19110503,178,-11
19110504,222,33
19110505,311,67
19110506,272,100
19110507,194,-11
19110508,278,39
19110509,256,67
19110510,117,11
19110511,94,11
19110512,233,-50
19110513,278,56
19110514,239,61
19110523,211,89
19110524,144,67
19110525,106,33
19110526,89,28
19110527,44,-6
19110528,167,-11
19110529,200,94
19110530,222,72
19110531,272,72
19110601,244,94
19110602,172,67
19110603,228,78
19110604,278,100
19110605,233,100
19110606,256,56
19110607,272,111
19110608,250,78
19110609,217,89
19110610,222,89
19110611,217,100
19110612,250,78
19110613,283,133
19110614,244,133
19110615,239,144
19110616,244,78
19110617,289,89
19110618,328,122
19110619,339,150
19110620,300,189
19110621,217,144
19110622,194,106
19110623,211,133
19110624,294,133
19110625,244,106
19110626,150,78
19110627,194,17
19110628,206,106
19110629,272,94
19110630,306,144
19110701,261,161
19110702,244,106
19110703,317,128
19110704,278,144
19110705,239,111
19110706,300,72
19110707,333,161
19110708,244,122
19110709,222,67
19110710,222,83
19110711,217,67
19110712,222,83
19110713,244,78
19110714,283,67
19110715,244,117
19110716,222,72
19110717,200,39
19110718,200,89
19110719,222,39
19110720,261,44
19110721,228,106
19110722,172,89
19110723,217,72
19110724,211,50
19110725,272,94
19110726,344,94
19110727,222,133
19110728,233,94
19110729,283,72
19110730,228,100
19110731,222,106
19110801,267,78
19110802,239,117
19110803,156,117
19110804,228,89
19110805,228,78
19110806,244,100
19110807,239,67
19110808,211,117
19110809,200,33
19110810,233,94
19110811,244,67
19110812,306,128
19110813,317,128
19110814,278,122
19110815,261,117
19110816,217,94
19110817,233,83
19110818,311,89
19110819,278,89
19110820,300,156
19110821,211,78
19110822,183,-6
19110823,217,17
19110824,239,28
19110825,206,67
19110826,144,44
19110827,133,22
19110828,172,0
19110829,211,78
19110830,267,106
19110831,289,83
19110901,228,100
19110902,233,33
19110903,278,111
19110904,194,44
19110905,106,33
19110906,156,56
19110907,172,44
19110908,183,33
19110909,194,22
19110910,239,44
19110911,261,78
19110912,244,67
19110913,228,78
19110914,217,100
19110915,250,72
19110916,144,56
19110917,183,39
19110918,189,6
19110919,189,22
19110920,167,28
19110921,83,28
19110922,106,6
19110923,133,-11
19110924,122,-39
19110925,167,0
19110926,183,11
19110927,122,0
19110928,161,33
19110929,183,0
19110930,183,22
19111001,89,-6
19111002,89,56
19111003,111,61
19111004,144,33
19111005,167,0
19111006,172,6
19111007,211,22
19111008,239,33
19111009,256,56
19111010,211,33
19111011,206,22
19111012,178,11
19111013,139,78
19111014,178,22
19111015,156,39
19111016,172,11
19111017,100,-11
19111018,61,-17
19111019,33,-6
19111020,22,-22
19111021,61,-50
19111022,72,-17
19111023,50,-28
19111024,22,-28
19111025,17,-56
19111026,22,-78
19111027,33,-111
19111028,83,-83
19111029,61,-72
19111030,0,-56
19111031,-61,-122
19111101,-67,-200
19111102,11,-172
19111103,72,-122
19111104,100,-72
19111105,61,-11
19111106,22,-39
19111107,-6,-56
19111108,28,-44
19111109,-39,-206
19111110,-161,-261
19111111,-183,-244
19111112,-161,-250
19111113,-167,-239
19111114,-189,-250
19111115,-128,-233
19111116,-78,-217
19111117,-56,-217
19111118,-28,-106
19111119,-11,-72
19111120,-39,-128
19111121,-6,-122
19111122,-33,-189
19111123,-94,-250
19111124,17,-133
19111125,17,-44
19111126,-11,-89
19111127,-89,-117
19111128,-94,-161
19111129,11,-128
19111130,22,-94
19111201,-11,-89
19111202,11,-67
19111203,-6,-56
19111204,0,-78
19111205,17,-100
19111206,11,-78
19111207,0,-111
19111208,11,-100
19111209,39,-39
19111210,0,-72
19111211,-28,-100
19111212,-44,-178
19111213,-17,-67
19111214,-50,-122
19111215,-61,-139
19111216,-72,-156
19111217,-61,-156
19111218,-44,-128
19111219,-11,-78
19111220,6,-78
19111221,-22,-117
19111222,-89,-133
19111223,11,-122
19111224,-17,-167
19111225,-156,-222
19111226,-156,-256
19111227,-172,-289
19111228,-206,-306
19111229,-261,-306
19111230,-261,-350
19111231,-267,-317
19120101,-228,-317
19120102,-222,-300
19120103,-228,-333
19120104,-233,-311
19120105,-283,-350
19120106,-294,-367
19120107,-189,-350
19120108,-189,-267
19120109,-261,-339
19120110,-317,-356
19120111,-350,-428
19120112,-156,-389
19120113,-128,-233
19120114,-139,-278
19120115,-89,-256
19120116,-50,-144
19120117,-106,-189
19120118,-178,-317
19120119,-189,-311
19120120,-133,-289
19120121,-67,-161
19120122,6,-89
19120123,-67,-194
19120124,-61,-128
19120125,-72,-117
19120126,-111,-250
19120127,-122,-222
19120128,-61,-161
19120129,-67,-133
19120130,22,-111
19120131,-6,-128
19120201,-33,-111
19120202,-100,-228
19120203,-211,-322
19120204,-161,-294
19120205,-156,-283
19120206,-144,-239
19120207,-156,-233
19120208,-172,-289
19120209,-100,-283
19120210,-61,-133
19120211,-44,-139
19120212,-11,-183
19120213,-17,-78
19120214,17,-83
19120215,-6,-111
19120216,11,-94
19120217,0,-72
19120218,-17,-100
19120219,-67,-122
19120220,-61,-156
19120221,-78,-211
19120222,-17,-139
19120223,-22,-94
19120224,-67,-133
19120225,-61,-150
19120226,-44,-167
19120227,-72,-128
19120228,-128,-206
19120229,-183,-294
19120301,-200,-311
19120302,-161,-289
19120303,-106,-244
19120304,-122,-211
19120305,-128,-256
19120306,-144,-289
19120307,-122,-206
19120308,-128,-261
19120309,-117,-250
19120310,-56,-228
19120311,-72,-233
19120312,-94,-250
19120313,-111,-267
19120314,-106,-272
19120315,-67,-172
19120316,-83,-206
19120317,-17,-183
19120318,-11,-106
19120319,-44,-228
19120320,-139,-289
19120321,-94,-239
19120322,6,-161
19120323,-11,-139
19120324,17,-106
19120325,6,-44
19120326,28,-122
19120327,44,-56
19120328,72,-28
19120329,83,-28
19120330,17,-133
19120331,39,-106
19120401,78,-22
19120402,133,-33
19120403,189,0
19120404,200,33
19120405,161,11
19120406,67,-22
19120407,128,-39
19120408,217,11
19120409,211,17
19120410,161,0
19120411,61,-44
19120412,33,-22
19120413,39,-17
19120414,22,-83
19120415,44,-89
19120416,100,-33
19120417,106,-22
19120418,106,11
19120419,111,-22
19120420,117,-50
19120421,156,6
19120422,139,-6
19120423,117,6
19120424,206,6
19120425,183,17
19120426,106,-50
19120427,156,-17
19120428,161,-39
19120429,183,39
19120430,200,50
19120501,211,50
19120502,200,39
19120503,61,28
19120504,133,83
19120505,100,22
19120506,9999,9999
19120507,9999,9999
19120508,9999,9999
19120509,9999,9999
19120510,9999,9999
19120511,9999,9999
19120512,9999,9999
19120513,9999,9999
19120514,9999,9999
19120515,183,-11
19120516,278,67
19120517,178,78
19120518,167,-17
19120519,156,50
19120520,144,50
19120521,144,39
19120522,89,44
19120523,156,17
19120524,206,39
19120525,261,72
19120526,244,94
19120527,206,117
19120528,167,61
19120529,200,94
19120530,222,111
19120531,194,72
19120601,200,61
19120602,172,72
19120603,189,39
19120604,167,28
19120605,139,22
19120606,189,17
19120607,200,44
19120608,222,50
19120609,217,117
19120610,222,117
19120611,239,44
19120612,239,72
19120613,233,72
19120614,167,122
19120615,150,111
19120616,167,0
19120617,178,28
19120618,211,67
19120619,244,89
19120620,228,78
19120621,256,83
19120622,311,106
19120623,322,133
19120624,344,122
19120625,294,172
19120626,289,144
19120627,344,150
19120628,350,161
19120629,344,133
19120630,367,183
19120701,294,133
19120702,250,128
19120703,261,150
19120704,239,144
19120705,172,150
19120706,233,83
19120707,222,94
19120708,256,111
19120709,183,72
19120710,250,72
19120711,233,100
19120712,211,111
19120713,294,94
19120714,222,61
19120715,244,17
19120716,200,100
19120717,178,72
19120718,222,33
19120719,250,89
19120720,194,89
19120721,194,83
19120722,261,111
19120723,250,156
19120724,222,117
19120725,206,100
19120726,289,122
19120727,278,156
19120728,272,78
19120729,261,83
19120730,278,94
19120731,256,89
19120801,233,56
19120802,211,67
19120803,211,100
19120804,200,100
19120805,233,122
19120806,233,100
19120807,217,106
19120808,239,111
19120809,261,89
19120810,267,128
19120811,272,111
19120812,222,83
19120813,206,106
19120814,233,78
19120815,250,67
19120816,222,133
19120817,233,122
19120818,183,128
19120819,206,122
19120820,228,117
19120821,239,100
19120822,261,106
19120823,272,117
19120824,233,122
19120825,211,128
19120826,206,39
19120827,172,94
19120828,244,106
19120829,222,111
19120830,183,50
19120831,228,61
19120901,206,67
19120902,244,28
19120903,256,78
19120904,222,72
19120905,244,100
19120906,250,61
19120907,239,56
19120908,261,39
19120909,172,50
19120910,194,22
19120911,228,33
19120912,244,50
19120913,172,50
19120914,161,17
19120915,67,11
19120916,100,17
19120917,156,-17
19120918,239,6
19120919,156,44
19120920,67,11
19120921,61,28
19120922,78,11
19120923,89,-11
19120924,78,-50
19120925,89,11
19120926,106,11
19120927,100,-22
19120928,67,0
19120929,133,-67
19120930,211,-17
19121001,256,0
19121002,194,67
19121003,222,22
19121004,150,50
19121005,89,22
19121006,72,-6
19121007,150,-22
19121008,139,6
19121009,94,-22
19121010,67,-17
19121011,89,-6
19121012,106,-17
19121013,167,6
19121014,156,0
19121015,211,17
19121016,206,33
19121017,183,28
19121018,78,0
19121019,100,-22
19121020,78,-61
19121021,61,-17
19121022,128,-50
19121023,161,-6
19121024,106,-33
19121025,156,-28
19121026,128,-33
19121027,106,-17
19121028,44,-6
19121029,28,-39
19121030,61,-44
19121031,28,-61
19121101,78,-94
19121102,89,-83
19121103,117,-50
19121104,56,-44
19121105,78,-33
19121106,100,-39
19121107,89,-11
19121108,78,-67
19121109,167,-11
19121110,67,-67
19121111,56,-78
19121112,56,-67
19121113,78,-56
19121114,106,-50
19121115,61,-22
19121116,89,-83
19121117,122,-33
19121118,117,-17
19121119,106,-28
19121120,67,-22
19121121,78,-67
19121122,39,-61
19121123,17,-67
19121124,44,-100
19121125,17,-83
19121126,22,-117
19121127,11,-106
19121128,56,-39
19121129,17,-111
19121130,28,-111
19121201,11,-178
19121202,17,-194
19121203,11,-89
19121204,-11,-67
19121205,-128,-239
19121206,11,-167
19121207,39,-167
19121208,17,-278
19121209,56,-144
19121210,-22,-178
19121211,-144,-244
19121212,22,-189
19121213,28,-94
19121214,56,-50
19121215,22,-61
19121216,-22,-78
19121217,-33,-100
19121218,11,-189
19121219,6,-133
19121220,-56,-150
19121221,-67,-217
19121222,17,-178
19121223,-11,-128
19121224,0,-78
19121225,-11,-122
19121226,-44,-150
19121227,44,-72
19121228,11,-161
19121229,-39,-122
19121230,39,-89
19121231,-6,-117
19130101,-22,-150
19130102,-22,-206
19130103,-6,-133
19130104,-117,-278
19130105,-228,-333
19130106,-183,-344
19130107,-117,-261
19130108,-33,-194
19130109,-50,-228
19130110,-211,-272
19130111,-250,-356
19130112,-239,-361
19130113,-144,-339
19130114,-67,-172
19130115,-89,-206
19130116,-128,-200
19130117,-144,-306
19130118,-89,-250
19130119,-150,-289
19130120,-228,-367
19130121,-111,-300
19130122,-61,-222
19130123,-183,-306
19130124,-100,-211
19130125,44,9999
19130126,9999,9999
19130127,9999,9999
19130128,9999,9999
19130129,9999,9999
19130130,9999,9999
19130131,9999,-350
19130201,-211,-333
19130202,-100,-289
19130203,-256,-333
19130204,-228,-317
19130205,-150,-267
19130206,-122,-183
19130207,-72,-156
19130208,-67,-217
19130209,-83,-239
19130210,-72,-194
19130211,-156,-272
19130212,-33,-217
19130213,28,-133
19130214,6,-111
19130215,44,-128
19130216,50,-28
19130217,56,-22
19130218,11,-78
19130219,-61,-144
19130220,-61,-106
19130221,-67,-144
19130222,-83,-167
19130223,-44,-172
19130224,-56,-144
19130225,-156,-300
19130226,-89,-172
19130227,-117,-267
19130228,-78,-228
19130301,-106,-300
19130302,33,-222
19130303,17,-156
19130304,67,-150
19130305,33,-161
19130306,22,-156
19130307,94,-39
19130308,72,-11
19130309,56,-22
19130310,44,-50
19130311,39,-89
19130312,50,-61
19130313,-28,-89
19130314,-56,-178
19130315,-39,-161
19130316,-78,-211
19130317,-78,-128
19130318,-117,-156
19130319,-139,-217
19130320,-150,-272
19130321,-106,-278
19130322,-72,-267
19130323,-78,-178
19130324,-106,-222
19130325,-100,-239
19130326,-94,-261
19130327,28,-200
19130328,83,-56
19130329,83,-39
19130330,72,-6
19130331,111,-28
19130401,100,-28
19130402,72,-17
19130403,89,-67
19130404,111,-56
19130405,122,-39
19130406,94,17
19130407,72,-11
19130408,50,-6
19130409,83,-39
19130410,122,-61
19130411,183,-33
19130412,250,-6
19130413,261,6
19130414,278,33
19130415,272,39
19130416,178,22
19130417,167,56
19130418,183,-33
19130419,167,11
19130420,144,44
19130421,256,33
19130422,194,72
19130423,100,22
19130424,122,-50
19130425,128,-117
19130426,250,17
19130427,194,61
19130428,178,33
19130429,167,17
19130430,100,11
19130501,100,-44
19130502,156,-56
