Date,TMax,TMin
20120213,228,129
20120214,252,129
20120215,275,165
20120216,297,190
20120217,291,196
20120218,292,194
20120219,294,194
20120220,295,217
20120221,300,214
20120222,300,197
20120223,299,197
20120224,299,200
20120225,311,230
20120226,312,210
20120227,301,203
20120228,296,203
20120229,289,205
20120301,289,207
20120302,290,206
20120303,296,206
20120304,9999,9999
20120305,271,198
20120306,254,198
20120307,289,200
20120308,299,208
20120309,296,210
20120310,296,197
20120311,294,197
20120312,295,199
20120313,298,199
20120314,299,212
20120315,293,201
20120316,293,195
20120317,294,195
20120319,295,202
20120320,293,202
20120321,292,212
20120322,292,220
20120323,298,210
20120324,294,208
20120325,294,208
20120326,283,213
20120327,282,190
20120328,302,190
20120329,302,202
20120330,301,207
20120331,307,207
20120401,309,223
20120402,308,222
20120403,309,222
20120404,313,242
20120405,315,235
20120406,313,235
20120407,303,241
20120408,306,224
20120409,310,224
20120410,291,200
20120411,293,188
20120412,293,188
20120413,286,212
20120414,309,208
20120415,309,208
20120416,9999,9999
20120417,303,214
20120418,307,214
20120419,303,219
20120420,307,231
20120421,303,231
20120422,285,215
20120423,269,216
20120424,276,228
20120425,271,178
20120426,284,178
20120427,293,187
20120428,295,196
20120429,298,212
20120430,287,214
20120501,297,213
20120502,299,213
20120503,304,225
20120504,300,230
20120505,310,216
20120506,294,216
20120507,294,223
20120508,303,226
20120510,307,231
20120511,305,231
20120512,316,229
20120513,318,229
20120514,323,228
20120515,323,227
20120516,276,227
20120517,288,228
20120518,297,228
20120519,268,228
20120520,280,225
20120521,290,225
20120522,290,228
20120523,292,233
20120524,294,230
20120525,296,230
20120526,309,234
20120527,290,225
20120528,307,225
20120529,311,232
20120530,311,223
20120531,299,223
20120601,299,226
20120602,310,232
20120603,310,234
20120604,311,249
20120605,307,249
20120606,310,254
20120607,310,264
20120608,320,268
20120609,313,250
20120610,313,250
20120611,316,250
20120612,318,238
20120613,310,235
20120614,310,235
20120615,315,235
20120616,310,238
20120617,310,224
20120618,308,224
20120619,313,236
20120620,299,242
20120621,308,234
20120622,275,234
20120623,283,248
20120624,303,241
20120625,9999,9999
20120626,294,235
20120627,302,235
20120628,304,238
20120629,310,250
20120630,315,243
20120701,315,240
20120703,309,236
20120704,304,240
20120705,300,215
20120707,315,230
20120708,321,236
20120709,325,242
20120710,310,240
20120711,313,240
20120712,303,244
20120713,314,240
20120714,305,237
20120715,305,237
20120716,308,240
20120717,310,243
20120718,312,215
20120721,312,235
20120722,315,247
20120723,330,252
20120724,318,252
20120725,313,252
20120726,313,248
20120727,325,248
20120728,325,242
20120729,317,242
20120730,317,239
20120731,317,232
20120801,313,231
20120802,313,231
20120803,314,244
20120804,313,244
20120805,310,243
20120806,313,243
20120807,314,236
20120808,9999,9999
20120809,318,235
20120810,313,245
20120811,310,236
20120812,9999,9999
20120813,318,240
20120814,320,250
20120815,317,234
20120816,307,240
20120817,303,235
20120818,311,233
20120819,312,233
20120820,315,250
20120821,318,251
20120822,316,250
20120823,318,250
20120824,318,249
20120825,315,249
20120826,311,249
20120827,299,249
20120828,310,252
20120829,311,255
20120830,313,253
20120831,330,255
20120901,332,252
20120902,313,247
20120903,314,244
20120904,313,244
20120905,313,244
20120906,308,243
20120907,314,240
20120908,315,239
20120909,313,239
20120910,318,239
20120911,319,238
20120912,317,238
20120913,318,246
20120914,314,231
20120915,311,233
20120916,306,237
20120917,307,239
20120918,311,253
20120919,311,245
20120920,316,243
20120921,316,242
20120922,293,226
20120923,296,243
20120924,296,243
20120925,306,240
20120926,9999,9999
20120927,9999,9999
20120928,311,240
20120929,305,232
20120930,312,232
20121001,313,233
20121002,304,234
20121003,304,234
20121004,304,238
20121005,304,235
20121006,305,245
20121007,305,237
20121008,310,237
20121009,311,238
20121010,300,238
20121011,306,240
20121012,306,226
20121013,292,226
20121014,292,228
20121015,292,236
20121016,298,239
20121017,300,241
20121018,299,239
20121019,301,233
20121020,310,233
20121021,313,237
20121022,309,240
20121023,307,236
20121024,309,242
20121025,306,242
20121026,304,236
20121027,295,236
20121029,288,222
20121030,274,235
20121031,256,200
20121101,9999,9999
20121102,276,181
20121103,276,181
20121104,277,203
20121105,290,192
20121106,290,192
20121107,280,208
20121108,273,228
20121109,273,170
20121110,277,170
20121111,278,180
20121112,289,182
20121113,291,199
20121114,298,199
20121115,295,199
20121116,297,199
20121117,289,194
20121118,289,194
20121119,9999,9999
20121120,280,205
20121121,275,218
20121122,275,188
20121123,254,166
20121124,250,166
20121125,270,168
20121126,271,180
20121127,267,180
20121128,278,196
20121129,279,184
20121130,281,188
20121201,282,188
20121202,281,190
20121203,282,190
20121204,279,185
20121205,281,161
20121206,274,161
20121207,275,176
20121208,280,183
20121209,9999,9999
20121210,296,190
20121212,280,250
20121213,277,230
20121214,280,228
20121215,273,190
20121216,290,185
20121217,286,180
20121218,287,180
20121219,293,212
20121220,293,210
20121221,298,197
20121222,257,186
20121223,242,117
20121224,247,137
20121225,280,137
20121227,288,198
20121228,290,228
20121229,290,228
20121230,286,224
20130101,275,160
20130102,278,170
20130103,285,212
20130104,285,212
20130105,290,214
20130106,300,200
20130107,295,200
20130108,298,188
20130109,299,188
20130110,292,221
20130111,295,210
20130112,297,208
20130113,290,197
20130114,294,197
20130115,295,182
20130116,290,182
20130117,279,182
20130118,290,182
20130119,250,180
20130120,256,175
20130121,275,175
20130122,278,195
20130123,258,180
20130124,250,180
20130125,9999,9999
20130126,270,170
20130127,264,170
20130128,287,203
20130129,289,205
20130130,285,214
20130131,292,229
20130201,267,197
20130203,267,174
20130204,257,144
20130205,292,144
20130206,294,188
20130207,278,193
20130208,282,199
20130209,287,200
20130210,287,200
20130211,285,200
20130212,290,218
20130213,288,228
20130214,296,250
20130215,298,254
20130216,9999,9999
20130217,258,206
20130218,244,130
20130219,281,130
20130220,295,177
20130221,298,203
20130222,292,203
20130223,296,210
20130224,296,221
20130225,302,221
20130226,300,250
20130227,299,254
20130228,295,229
20130301,272,206
20130302,243,200
20130303,230,200
20130304,252,178
20130305,251,155
20130306,255,155
20130307,262,168
20130308,246,157
20130310,267,182
20130311,278,182
20130312,284,191
20130314,245,208
20130315,243,173
20130316,254,173
20130317,275,175
20130318,291,175
20130319,291,234
20130320,289,203
20130321,290,203
20130322,285,210
20130323,9999,9999
20130324,300,252
20130326,290,215
20130327,245,178
20130328,244,166
20130329,258,166
20130330,9999,9999
20130331,283,184
20130401,293,186
20130402,301,220
20130403,302,215
20130404,303,215
20130405,298,231
20130406,267,225
20130407,275,175
20130408,285,175
20130409,294,209
20130411,300,236
20130412,302,255
20130413,305,243
20130414,313,243
20130415,305,251
20130416,315,248
20130418,306,227
20130419,310,227
20130420,309,241
20130421,300,232
20130422,301,232
20130423,299,228
20130424,316,228
20130425,317,227
20130426,317,227
20130427,304,223
20130429,310,211
20130430,305,230
20130501,308,244
20130502,305,212
20130503,295,212
20130504,275,250
20130505,272,236
20130506,275,204
20130507,289,200
20130508,302,193
20130509,308,193
20130510,311,212
20130511,315,224
20130512,322,232
20130513,322,232
20130514,312,236
20130515,317,235
20130516,318,230
20130517,313,228
20130518,315,228
20130519,322,245
20130520,317,248
20130521,320,243
20130522,320,242
20130523,323,248
20130524,323,228
20130525,315,225
20130526,325,238
20130527,325,238
20130528,312,238
20130529,308,236
20130530,310,234
20130531,311,234
20130601,9999,9999
20130602,293,232
20130603,290,226
20130604,280,210
20130605,270,227
20130606,290,226
20130607,300,225
20130608,305,261
20130609,307,245
20130611,320,246
20130612,311,250
20130613,310,245
20130614,310,245
20130615,305,240
20130616,309,240
20130617,320,246
20130618,320,246
20130619,325,246
20130620,329,248
20130621,320,234
20130622,321,234
20130623,320,241
20130624,302,223
20130625,316,236
20130626,311,230
20130627,305,234
20130628,307,238
20130629,303,238
20130630,305,229
20130701,305,228
20130702,290,235
20130703,290,236
20130704,300,225
20130705,307,228
20130706,313,245
20130707,320,246
20130708,321,245
20130709,318,241
20130710,306,231
20130711,306,243
20130712,307,236
20130713,299,236
20130714,307,237
20130715,310,224
20130716,314,235
20130717,313,242
20130718,300,242
20130719,317,243
20130720,323,251
20130721,316,254
20130723,324,248
20130724,319,248
20130725,307,233
20130726,310,233
20130727,308,238
20130728,315,238
20130729,315,247
20130730,310,247
20130731,316,244
20130801,313,244
20130802,309,246
20130803,320,244
20130804,326,244
20130805,327,248
20130806,319,247
20130807,311,247
20130808,308,250
20130809,299,238
20130811,327,250
20130812,331,238
20130813,315,220
20130814,318,248
20130815,9999,9999
20130816,307,215
20130817,317,236
20130818,316,248
20130819,320,248
20130820,318,246
20130821,320,246
20130822,319,245
20130823,312,245
20130824,312,231
20130825,317,231
20130826,324,250
20130827,314,222
20130828,308,234
20130829,310,239
20130831,312,240
20130902,315,236
20130904,310,232
20130905,320,240
20130906,320,245
20130907,320,244
20130908,316,237
20130910,310,243
20130911,9999,9999
20130912,295,231
20130913,283,216
20130914,289,225
20130916,290,227
20130917,306,231
20130918,290,230
20130919,9999,9999
20130920,9999,9999
20130921,327,246
20130922,312,250
20130924,313,275
20130925,311,253
20130926,310,246
20130927,304,246
20130928,303,246
20130929,306,244
20130930,300,226
20131002,320,228
20131003,269,235
20131004,315,235
20131005,315,249
20131006,314,241
20131007,311,241
20131008,295,240
20131009,300,240
20131010,305,242
20131011,307,242
20131012,308,240
20131013,306,234
20131014,307,234
20131015,302,226
20131016,299,224
20131017,302,229
20131018,306,224
20131019,307,224
20131020,301,232
20131021,299,232
20131022,315,231
20131023,317,231
20131024,307,243
20131025,306,243
20131026,297,226
20131027,300,245
20131028,305,241
20131029,311,240
20131030,309,241
20131031,305,235
20131101,312,235
20131102,311,238
20131103,308,238
20131104,273,211
20131105,289,246
20131106,284,246
20131107,285,244
20131108,291,244
20131109,304,246
20131110,303,245
20131111,306,234
20131112,308,229
20131113,307,229
20131114,291,235
20131115,291,228
20131116,9999,9999
20131117,303,227
20131118,295,232
20131119,290,227
20131120,292,225
20131121,294,225
20131122,293,225
20131123,296,221
20131124,290,220
20131125,285,220
20131126,294,226
20131127,276,226
20131130,265,175
20131201,270,216
20131202,277,195
20131203,278,195
20131204,287,208
20131205,294,226
20131206,298,225
20131207,299,214
20131208,286,214
20131209,292,216
20131210,292,214
20131211,281,214
20131213,282,227
20131214,291,215
20131215,291,215
20131216,285,230
20131217,262,228
20131218,9999,9999
20131219,278,204
20131220,293,204
20131221,295,219
20131222,300,225
20131223,301,224
20131225,293,219
20131226,284,210
20131227,284,206
20131228,280,206
20131229,9999,9999
20131230,290,229
20131231,294,227
20140102,293,221
20140103,286,221
20140104,272,198
20140105,276,198
20140106,283,200
20140107,284,195
20140108,9999,9999
20140109,260,187
20140110,285,214
20140112,290,208
20140113,286,205
20140114,285,205
20140115,291,210
20140116,238,191
20140117,233,169
20140118,232,167
20140119,237,163
20140121,252,143
20140122,255,160
20140123,243,153
20140124,238,146
20140125,245,163
20140126,9999,9999
20140127,257,177
20140128,284,185
20140129,286,200
20140130,287,210
20140131,255,207
20140201,280,206
20140202,285,206
20140203,289,206
20140204,294,213
20140205,9999,9999
20140206,295,224
20140207,286,211
20140208,284,207
20140209,282,206
20140210,276,206
20140211,280,212
20140212,290,212
20140213,285,213
20140214,270,183
20140215,260,183
20140216,262,187
20140217,270,167
20140218,287,167
20140219,289,194
20140220,290,206
20140221,293,218
20140223,295,215
20140224,289,211
20140226,294,203
20140227,284,203
20140228,280,217
20140301,9999,9999
20140302,278,186
20140303,283,186
20140304,295,188
20140305,295,188
20140306,297,205
20140308,262,176
20140309,283,176
20140310,284,183
20140311,281,183
20140312,293,187
20140313,294,210
20140314,275,186
20140315,279,186
20140316,288,202
20140317,295,215
20140318,297,232
20140319,289,218
20140320,295,218
20140321,287,210
20140322,292,205
20140323,292,209
20140324,287,223
20140325,300,219
20140326,280,226
20140327,9999,9999
20140328,296,185
20140329,298,217
20140330,303,231
20140331,282,200
20140402,292,199
20140403,297,199
20140404,294,205
20140405,297,222
20140406,299,222
20140407,305,232
20140408,305,265
20140409,296,180
20140410,255,204
20140411,294,195
20140412,300,195
20140413,294,216
20140414,302,216
20140415,293,229
20140416,297,230
20140417,297,225
20140418,300,225
20140419,297,227
20140420,285,219
20140421,272,204
20140422,270,204
20140423,274,204
20140424,294,213
20140425,299,213
20140426,306,227
20140427,309,227
20140428,306,228
20140429,307,247
20140430,308,265
20140501,310,259
20140502,311,250
20140503,308,250
20140504,300,245
20140505,293,227
20140506,304,226
20140507,317,226
20140508,320,230
20140509,318,243
20140510,316,244
20140511,315,248
20140512,315,231
20140513,316,231
20140514,305,223
20140515,305,230
20140516,302,230
20140517,282,230
20140518,285,241
20140519,292,241
20140520,9999,9999
20140521,303,235
20140522,303,232
20140523,301,221
20140524,301,221
20140525,297,223
20140526,305,223
20140527,306,231
20140528,309,235
20140529,306,240
20140530,307,254
20140531,308,252
20140601,9999,9999
20140602,295,229
20140603,306,233
20140604,306,240
20140605,298,249
20140606,296,235
20140607,299,239
20140608,306,238
20140609,308,238
20140610,303,240
20140612,307,255
20140613,306,255
20140614,317,246
20140615,9999,9999
20140616,328,244
20140617,329,239
20140618,311,239
20140619,316,239
20140620,317,234
20140621,308,220
20140622,302,234
20140623,9999,9999
20140624,321,244
20140625,325,244
20140626,317,253
20140627,320,252
20140628,317,252
20140707,310,239
20140708,314,239
20140709,323,244
20140710,323,237
20140711,321,226
20140713,317,238
20140715,316,244
20140716,317,250
20140717,314,256
20140718,325,258
20140719,9999,9999
20140720,320,248
20140721,328,248
20140722,310,256
20140723,313,254
20140724,322,229
20140725,9999,9999
20140726,322,244
20140727,315,236
20140728,320,243
20140729,321,247
20140730,318,250
20140731,316,250
20140801,320,246
20140802,324,246
20140803,324,246
20140804,311,246
20140805,323,249
20140806,324,249
20140808,325,255
20140809,305,227
20140810,9999,9999
20140811,322,230
20140812,310,230
20140813,307,244
20140817,327,252
20140818,334,252
20140819,327,238
20140820,328,240
20140822,320,236
20140823,315,224
20140824,315,244
20140825,316,248
20140826,316,268
20140827,312,257
20140828,311,254
20140829,322,244
20140830,326,244
20140831,320,232
20140901,315,231
20140902,317,232
20140903,320,246
20140904,314,253
20140905,317,250
20140906,9999,9999
20140907,322,223
20140908,316,244
20140909,313,241
20140910,306,229
20140911,314,229
20140912,320,245
20140913,322,233
20140914,304,233
20140915,9999,9999
20140916,320,248
20140917,319,241
20140918,302,241
20140919,9999,9999
20140920,312,244
20140921,313,244
20140922,314,244
20140923,312,247
20140924,308,238
20140925,308,238
20140926,310,249
20140928,324,251
20140929,317,251
20141001,314,250
20141002,315,252
20141004,308,246
20141005,307,237
20141006,316,232
20141007,318,230
20141009,320,240
20141010,312,251
20141011,318,241
20141012,315,239
20141013,318,238
20141014,307,245
20141015,299,235
20141016,299,237
20141017,295,233
20141018,294,215
20141019,293,215
20141020,304,228
20141021,310,220
20141022,268,220
20141023,262,226
20141024,278,228
20141025,287,228
20141026,287,234
20141027,283,214
20141028,301,213
20141029,302,213
20141030,300,220
20141031,295,222
20141101,295,227
20141102,273,215
20141103,9999,9999
20141104,273,161
20141105,287,193
20141106,292,200
20141107,280,205
20141108,286,208
20141109,286,213
20141110,276,221
20141111,270,180
20141112,266,180
20141113,268,185
20141114,274,194
20141116,286,225
20141117,293,225
20141118,295,228
20141119,258,220
20141120,261,209
20141121,274,211
20141122,278,224
20141123,293,224
20141124,293,224
20141125,297,236
20141126,295,231
20141127,264,217
20141128,249,217
20141129,9999,9999
20141130,263,191
20141201,270,191
20141202,268,192
20141203,274,208
20141204,275,208
20141205,278,203
20141206,281,203
20141207,275,208
20141208,266,196
20141209,263,196
20141210,258,217
20141211,248,154
20141212,238,154
20141213,240,160
20141214,247,159
20141216,9999,9999
20141217,267,158
20141218,262,167
20141219,262,184
20141220,277,216
20141221,286,217
20141222,286,215
20141223,287,215
20141224,293,249
20141225,293,235
20141226,285,223
20141227,289,215
20141228,287,213
20141229,300,213
20141230,299,215
20141231,271,212
