Date,TMax,TMin
19520611,278,228
19520612,289,239
19520613,9999,239
19520614,278,239
19520615,339,239
19520616,328,250
19520617,339,250
19520618,350,250
19520619,339,272
19520620,339,261
19520621,339,261
19520622,322,250
19520623,311,239
19520624,278,250
19520625,272,250
19520626,300,239
19520627,322,239
19520628,328,261
19520629,311,261
19520630,322,261
19520701,322,261
19520702,339,272
19520703,339,272
19520704,339,272
19520705,322,272
19520706,328,250
19520707,328,250
19520708,339,239
19520709,350,272
19520710,350,272
19520711,339,278
19520712,328,278
19520713,328,272
19520714,328,272
19520715,322,272
19520716,339,250
19520717,339,261
19520718,339,261
19520719,322,261
19520720,322,250
19520721,322,261
19520722,339,261
19520723,328,250
19520724,328,250
19520725,289,250
19520726,272,250
19520727,322,250
19520728,300,250
19520729,328,250
19520730,328,239
19520731,322,250
19520801,322,250
19520802,328,261
19520803,322,261
19520804,339,261
19520805,328,261
19520806,350,261
19520807,350,261
19520808,328,261
19520809,311,250
19520810,300,239
19520811,272,250
19520812,289,250
19520813,311,250
19520814,322,250
19520815,322,261
19520816,311,228
19520817,328,250
19520818,328,261
19520819,278,250
19520820,300,239
19520821,322,239
19520822,278,228
19520823,328,239
19520824,328,261
19520825,328,261
19520826,311,261
19520827,278,239
19520828,311,239
19520829,328,239
19520830,328,239
19520831,339,239
19520901,339,250
19520902,350,272
19520903,350,261
19520904,328,261
19520905,328,261
19520906,278,250
19520907,261,228
19520908,300,239
19520909,339,250
19520910,339,250
19520911,339,261
19520912,311,261
19520913,289,239
19520914,261,239
19520915,300,239
19520916,300,239
19520917,278,228
19520918,328,239
19520919,328,250
19520920,311,239
19520921,300,228
19520922,289,228
19520923,289,222
19520924,289,239
19520925,311,239
19520926,261,211
19520927,272,211
19520928,272,211
19520929,289,228
19520930,289,228
19521001,289,228
19521002,289,239
19521003,289,239
19521004,300,239
19521005,289,239
19521006,311,239
19521007,311,239
19521008,311,239
19521009,300,250
19521010,322,9999
19521011,250,211
19521012,239,200
19521013,261,189
19521014,300,222
19521015,311,228
19521016,261,222
19521017,278,222
19521018,278,222
19521019,289,228
19521020,289,228
19521021,311,239
19521022,311,228
19521023,261,211
19521024,239,189
19521025,228,189
19521026,261,200
19521027,272,200
19521028,272,189
19521029,228,211
19521030,222,200
19521031,239,200
19521101,228,178
19521102,239,178
19521103,261,172
19521104,261,178
19521105,272,178
19521106,272,200
19521107,272,200
19521108,272,200
19521109,272,200
19521110,272,200
19521111,272,189
19521112,278,189
19521113,289,200
19521114,278,189
19521115,250,178
19521116,261,178
19521117,250,189
19521118,250,178
19521119,250,178
19521120,239,178
19521121,228,161
19521122,239,161
19521123,239,172
19521124,222,161
19521125,222,150
19521126,239,150
19521127,250,150
19521128,239,161
19521129,239,172
19521130,239,178
19521201,272,211
19521202,228,9999
19521203,100,61
19521204,111,39
19521205,139,39
19521206,161,72
19521207,172,111
19521208,150,100
19521209,128,78
19521210,139,72
19521211,172,72
19521212,172,89
19521213,200,100
19521214,228,111
19521215,228,128
19521216,189,139
19521217,9999,122
19521218,139,122
19521219,189,122
19521220,222,139
19521221,172,128
19521222,189,128
19521223,200,128
19521224,189,128
19521225,161,9999
19521226,139,128
19521227,139,100
19521228,122,89
19521229,161,89
19521230,200,111
19521231,200,139
19530101,189,128
19530102,200,161
19530103,178,150
19530104,178,9999
19530105,161,100
19530106,139,78
19530107,189,89
19530108,200,100
19530109,211,128
19530110,228,150
19530111,250,161
19530112,222,161
19530113,189,150
19530114,172,9999
19530115,128,100
19530116,122,100
19530117,150,111
19530118,128,100
19530119,139,89
19530120,189,122
19530121,200,122
19530122,228,139
19530123,222,150
19530124,178,150
19530125,239,172
19530126,9999,9999
19530127,150,100
19530128,161,111
19530129,178,128
19530130,161,139
19530131,128,111
19530201,122,100
19530202,139,111
19530203,172,139
19530204,211,161
19530205,172,150
19530206,178,9999
19530207,150,111
19530208,172,122
19530209,189,128
19530210,228,139
19530211,250,172
19530212,261,189
19530213,261,189
19530214,222,9999
19530215,200,9999
19530216,178,161
19530217,178,9999
19530218,128,9999
19530219,9999,78
19530220,100,78
19530221,150,72
19530222,161,111
19530223,172,111
19530224,222,150
19530225,239,172
19530226,228,172
19530227,200,161
19530228,222,161
19530301,250,189
19530302,250,9999
19530303,228,178
19530304,200,150
19530305,211,9999
19530306,172,139
19530307,9999,139
19530308,222,161
19530309,211,172
19530310,250,189
19530311,228,200
19530312,211,189
19530313,189,172
19530314,178,172
19530315,200,161
19530316,161,128
19530317,172,150
19530318,189,161
19530319,222,178
19530320,261,189
19530321,222,178
19530322,222,172
19530323,239,178
19530324,261,189
19530325,250,200
19530326,222,9999
19530327,222,178
19530328,211,9999
19530329,161,100
19530330,161,122
19530331,139,122
19530401,139,128
19530402,161,128
19530403,228,128
19530404,222,161
19530405,211,178
19530406,211,189
19530407,211,178
19530408,200,189
19530409,228,189
19530410,239,200
19530411,228,9999
19530412,189,150
19530413,178,150
19530414,200,161
19530415,228,178
19530416,178,9999
19530417,172,139
19530418,178,150
19530419,200,161
19530420,200,172
19530421,189,172
19530422,178,161
19530423,189,150
19530424,178,139
19530425,228,150
19530426,228,200
19530427,272,200
19530428,250,222
19530429,272,228
19530430,278,211
19530501,222,189
19530502,239,189
19530503,222,189
19530504,222,200
19530505,222,200
19530506,228,211
19530507,272,211
19530508,278,211
19530509,272,222
19530510,272,228
19530511,289,239
19530512,300,261
19530513,300,9999
19530514,222,200
19530515,239,211
19530516,239,211
19530517,261,228
19530518,250,222
19530519,272,228
19530520,300,239
19530521,278,261
19530522,311,261
19530523,311,261
19530524,278,250
19530525,300,250
19530526,322,250
19530527,311,228
19530528,278,228
19530529,261,228
19530530,278,228
19530531,300,272
19530601,311,228
19530602,311,239
19530603,300,239
19530604,311,261
19530605,311,9999
19530606,278,228
19530607,289,239
19530608,272,250
19530609,300,250
19530610,300,272
19530611,322,239
19530612,300,228
19530613,278,250
19530614,278,250
19530615,289,261
19530616,300,272
19530617,300,250
19530618,311,261
19530619,322,261
19530620,328,261
19530621,328,261
19530622,322,272
19530623,322,272
19530624,311,272
19530625,328,272
19530626,322,272
19530627,339,272
19530628,328,272
19530629,300,261
19530630,289,250
19530701,300,239
19530702,300,250
19530703,322,272
19530704,322,272
19530705,311,272
19530706,311,261
19530707,311,261
19530708,322,272
19530709,322,272
19530710,322,272
19530711,322,272
19530712,322,272
19530713,322,272
19530714,322,272
19530715,328,272
19530716,328,272
19530717,339,272
19530718,339,272
19530719,328,272
19530720,328,272
19530721,328,272
19530722,339,272
19530723,339,261
19530724,339,9999
19530725,278,239
19530726,300,250
19530727,339,261
19530728,350,261
19530729,339,261
19530730,339,261
19530731,350,272
19530801,339,272
19530802,328,261
19530803,328,272
19530804,339,272
19530805,350,278
19530806,350,278
19530807,350,278
19530808,361,278
19530809,322,272
19530810,311,272
19530811,311,9999
19530812,350,261
19530813,300,261
19530814,289,250
19530815,311,261
19530816,339,261
19530817,328,278
19530818,300,9999
19530819,300,239
19530820,272,250
19530821,328,250
19530822,272,239
19530823,278,239
19530824,328,261
19530825,322,261
19530826,328,261
19530827,350,272
19530828,350,272
19530829,339,261
19530830,328,261
19530831,328,261
19530901,328,261
19530902,272,239
19530903,289,239
19530904,278,250
19530905,278,239
19530906,322,239
19530907,300,239
19530908,300,250
19530909,322,261
19530910,328,261
19530911,322,261
19530912,322,9999
19530913,272,239
19530914,300,228
19530915,311,228
19530916,311,239
19530917,311,228
19530918,278,228
19530919,261,239
19530920,278,239
19530921,289,250
19530922,311,250
19530923,300,239
19530924,289,239
19530925,278,239
19530926,261,222
19530927,239,222
19530928,250,222
19530929,278,228
19530930,289,239
19531001,278,222
19531002,239,222
19531003,272,222
19531004,311,239
19531005,289,239
19531006,311,250
19531007,328,239
19531008,311,250
19531009,289,239
19531010,289,239
19531011,289,239
19531012,289,239
19531013,300,228
19531014,289,239
19531015,300,250
19531016,289,250
19531017,300,250
19531018,300,250
19531019,311,239
19531020,322,228
19531021,289,228
19531022,272,211
19531023,272,189
19531024,289,200
19531025,289,228
19531026,289,239
19531027,300,228
19531028,311,239
19531029,289,239
19531030,289,239
19531031,250,239
19531101,250,189
19531102,200,172
19531103,222,178
19531104,239,200
19531105,272,222
19531106,278,228
19531107,272,228
19531108,272,228
19531109,300,239
19531110,322,9999
19531111,211,178
19531112,222,178
19531113,250,161
19531114,222,161
19531115,250,189
19531116,289,200
19531117,278,9999
19531118,222,128
19531119,161,9999
19531120,178,89
19531121,222,128
19531122,228,139
19531123,239,161
19531124,250,189
19531125,278,189
19531126,261,178
19531127,222,161
19531128,200,161
19531129,239,172
19531130,250,172
19531201,272,200
19531202,228,9999
19531203,200,9999
19531204,150,128
19531205,139,9999
19531206,122,111
19531207,150,100
19531208,139,111
19531209,172,111
19531210,161,100
19531211,172,78
19531212,161,100
19531213,200,122
19531214,211,139
19531215,261,150
19531216,239,172
19531217,272,172
19531218,211,161
19531219,239,150
19531220,222,161
19531221,250,178
19531222,250,9999
19531223,189,128
19531224,189,122
19531225,200,111
19531226,211,100
19531227,228,161
19531228,239,161
19531229,239,172
19531230,228,172
19531231,211,172
19540101,211,150
19540102,211,150
19540103,228,172
19540104,228,178
19540105,200,178
19540106,189,161
19540107,228,161
19540108,228,161
19540109,250,161
19540110,239,178
19540111,222,172
19540112,239,178
19540113,239,178
19540114,200,178
19540115,228,178
19540116,272,189
19540117,250,172
19540118,222,189
19540119,261,189
19540120,278,200
19540121,261,200
19540122,200,178
19540123,200,9999
19540124,100,72
19540125,72,50
19540126,111,61
19540127,139,89
19540128,172,89
19540129,172,78
19540130,178,100
19540131,189,111
19540201,211,111
19540202,172,150
19540203,211,139
19540204,200,139
19540205,172,100
19540206,172,100
19540207,122,89
19540208,9999,78
19540209,172,100
19540210,222,128
19540211,272,161
19540212,250,161
19540213,200,161
19540214,200,9999
19540215,189,161
19540216,222,178
19540217,228,9999
19540218,172,100
19540219,139,111
19540220,128,89
19540221,111,78
19540222,9999,78
19540223,161,122
19540224,178,150
19540225,228,161
19540226,239,161
19540227,239,178
19540228,228,189
19540301,228,178
19540302,200,150
19540303,178,161
19540304,172,9999
19540305,122,9999
19540306,111,9999
19540307,122,72
19540308,161,89
19540309,172,122
19540310,189,128
19540311,211,150
19540312,150,122
19540313,122,111
19540314,139,100
19540315,161,111
19540316,189,122
19540317,222,128
19540318,228,128
19540319,228,172
19540320,239,9999
19540321,189,150
19540322,222,128
19540323,200,139
19540324,222,150
19540325,239,150
19540326,228,178
19540327,222,189
19540328,222,9999
19540329,150,100
19540330,189,128
19540331,178,139
19540401,228,172
19540402,228,178
19540403,222,189
19540404,289,189
19540405,222,200
19540406,239,189
19540407,239,200
19540408,239,189
19540409,211,189
19540410,211,189
19540411,250,200
19540412,261,200
19540413,222,189
19540414,261,211
19540415,272,239
19540416,272,239
19540417,278,9999
19540418,250,222
19540419,228,9999
19540420,211,161
19540421,211,172
19540422,200,172
19540423,211,189
19540424,239,211
19540425,250,222
19540426,250,211
19540427,228,189
19540428,189,172
19540429,239,172
19540430,261,200
19540501,261,211
19540502,278,222
19540503,261,222
19540504,261,222
19540505,250,222
19540506,272,228
19540507,300,250
19540508,300,250
19540509,311,9999
19540510,272,211
19540511,261,228
19540512,278,239
19540513,278,250
19540514,322,250
19540515,322,9999
19540516,278,228
19540517,311,239
19540518,311,250
19540519,322,250
19540520,322,261
19540521,322,261
19540522,311,239
19540523,289,228
19540524,322,261
19540525,322,261
19540526,328,261
19540527,328,261
19540528,328,261
19540529,322,261
19540530,322,272
19540531,300,239
19540601,278,222
19540602,311,228
19540603,300,250
19540604,300,239
19540605,272,228
19540606,272,239
19540607,300,228
19540608,300,261
19540609,311,261
19540610,300,250
19540611,278,250
19540612,322,261
19540613,300,261
19540614,311,272
19540615,322,272
19540616,311,272
19540617,311,272
19540618,311,272
19540619,322,278
19540620,300,272
19540621,311,261
19540622,300,228
19540623,300,272
19540624,311,261
19540625,311,272
19540626,328,272
19540627,339,261
19540628,328,261
19540629,350,272
19540630,339,261
19540701,289,228
19540702,300,239
19540703,311,261
19540704,311,261
19540705,322,272
19540706,328,261
19540707,311,261
19540708,278,239
19540709,311,228
19540710,322,272
19540711,311,278
19540712,311,278
19540713,322,272
19540714,322,261
19540715,322,272
19540716,328,261
19540717,328,261
19540718,328,272
19540719,328,272
19540720,322,261
19540721,328,272
19540722,328,261
19540723,328,272
19540724,322,272
19540725,322,272
19540726,311,272
19540727,322,272
19540728,328,272
19540729,339,272
19540730,328,272
19540731,311,261
19540801,339,272
19540802,311,261
19540803,311,272
19540804,278,261
19540805,272,239
19540806,278,239
19540807,278,239
19540808,311,261
19540809,300,261
19540810,328,261
19540811,339,261
19540812,328,261
19540813,328,261
19540814,339,272
19540815,350,272
19540816,350,272
19540817,339,272
19540818,339,272
19540819,322,250
19540820,278,239
19540821,311,250
19540822,311,250
19540823,289,261
19540824,311,261
19540825,300,250
19540826,311,9999
19540827,289,261
19540828,339,261
19540829,311,239
19540830,278,239
19540831,311,261
19540901,311,261
19540902,278,250
19540903,278,261
19540904,311,250
19540905,322,261
19540906,339,261
19540907,339,250
19540908,311,250
19540909,311,239
19540910,328,250
19540911,272,239
19540912,272,239
19540913,322,250
19540914,311,261
19540915,300,228
19540916,300,9999
19540917,311,233
19540918,300,244
19540919,289,261
19540920,300,261
19540921,300,228
19540922,289,250
19540923,300,261
19540924,322,250
19540925,311,9999
19540926,300,211
19540927,300,239
19540928,272,228
19540929,261,222
19540930,289,222
19541001,289,250
19541002,300,250
19541003,300,250
19541004,300,250
19541005,289,250
19541006,300,244
19541007,300,261
19541008,311,9999
19541009,278,222
19541010,239,200
19541011,250,189
19541012,250,178
19541013,272,189
19541014,272,200
19541015,272,200
19541016,272,211
19541017,300,211
19541018,272,211
19541019,289,211
19541020,289,200
19541021,272,200
19541022,272,222
19541023,289,211
19541024,289,200
19541025,272,200
19541026,289,200
19541027,272,200
19541028,272,222
19541029,272,211
19541030,272,211
19541031,239,222
19541101,272,222
19541102,278,211
19541103,272,200
19541104,272,178
19541105,278,189
19541106,228,211
19541107,239,211
19541108,272,9999
19541109,278,211
19541110,272,211
19541111,250,9999
19541112,272,189
19541113,278,211
19541114,272,200
19541115,261,189
19541116,261,9999
19541117,222,9999
19541118,211,139
19541119,222,139
19541120,222,139
19541121,228,128
19541122,228,150
19541123,228,9999
19541124,250,178
19541125,239,200
19541126,239,189
19541127,239,189
19541128,239,178
19541129,250,178
19541130,272,189
19541201,250,178
19541202,222,9999
19541203,161,128
19541204,161,128
19541205,189,128
19541206,189,9999
19541207,211,9999
19541208,172,9999
19541209,139,89
19541210,161,89
19541211,150,9999
19541212,139,50
19541213,139,89
19541214,150,100
19541215,150,89
19541216,178,89
19541217,178,100
19541218,189,122
19541219,211,128
19541220,200,111
19541221,200,111
19541222,200,128
19541223,222,150
19541224,200,150
19541225,189,9999
19541226,200,139
19541227,200,139
19541228,200,9999
19541229,222,128
19541230,178,122
19541231,139,100
19550101,128,9999
19550102,122,78
19550103,128,78
19550104,111,9999
19550105,128,9999
19550106,128,28
19550107,150,61
19550108,172,89
19550109,150,9999
19550110,111,39
19550111,111,28
19550112,150,39
19550113,161,100
19550114,211,9999
19550115,189,111
19550116,139,89
19550117,161,61
19550118,150,89
19550119,150,100
19550120,200,100
19550121,189,100
19550122,200,111
19550123,200,122
19550124,211,150
19550125,211,150
19550126,189,9999
19550127,172,128
19550128,200,128
19550129,200,128
19550130,200,139
19550131,200,150
19550201,189,150
19550202,189,161
19550203,228,9999
19550204,189,150
19550205,172,150
19550206,189,161
19550207,189,172
19550208,200,172
19550209,178,172
19550210,200,9999
19550211,161,128
19550212,172,139
19550213,161,122
19550214,172,122
19550215,211,122
19550216,189,150
19550217,228,172
19550218,250,172
19550219,222,122
19550220,139,89
19550221,9999,72
19550222,178,89
19550223,222,122
19550224,222,161
19550225,222,172
19550226,222,172
19550227,272,172
19550228,228,161
19550301,222,178
19550302,228,178
19550303,222,178
19550304,222,189
19550305,250,189
19550306,189,9999
19550307,222,178
19550308,239,189
19550309,250,9999
19550310,200,139
19550311,222,161
19550312,250,189
19550313,228,161
19550314,222,172
19550315,222,172
19550316,239,178
19550317,261,200
19550318,272,200
19550319,222,189
19550320,239,189
19550321,250,200
19550322,261,200
19550323,222,161
19550324,211,161
19550325,200,150
19550326,178,150
19550327,189,150
19550328,228,150
19550329,211,178
19550330,222,200
19550331,228,189
19550401,239,9999
19550402,189,150
19550403,178,150
19550404,161,139
19550405,200,161
19550406,222,161
19550407,189,172
19550408,239,172
19550409,250,178
19550410,272,189
19550411,272,200
19550412,250,211
19550413,261,239
19550414,272,239
19550415,272,239
19550416,278,239
19550417,278,250
19550418,278,9999
19550419,228,172
19550420,189,161
19550421,211,161
19550422,239,189
19550423,261,200
19550424,289,211
19550425,272,9999
19550426,272,200
19550427,272,189
19550428,289,211
19550429,289,211
19550430,322,222
19550501,328,239
19550502,289,250
19550503,311,228
19550504,278,222
19550505,261,239
19550506,272,239
19550507,289,250
19550508,272,222
19550509,250,222
19550510,261,222
19550511,9999,222
19550512,261,228
19550513,272,228
19550514,272,228
19550515,261,228
19550516,272,222
19550517,278,228
19550518,272,239
19550519,272,239
19550520,300,250
19550521,311,261
19550522,311,261
19550523,300,272
19550524,300,261
19550525,289,261
19550526,289,261
19550527,300,261
19550528,322,272
19550529,322,9999
19550530,278,239
19550531,272,228
19550601,250,222
19550602,278,239
19550603,272,228
19550604,272,222
19550605,250,228
19550606,272,228
19550607,289,239
19550608,311,250
19550609,300,261
19550610,289,239
19550611,278,239
19550612,278,239
19550613,278,239
19550614,289,261
19550615,289,250
19550616,300,272
19550617,300,272
19550618,289,272
19550619,300,272
19550620,300,261
19550621,300,272
19550622,300,261
19550623,300,261
19550624,300,261
19550625,289,239
19550626,289,239
19550627,289,250
19550628,300,250
19550629,300,261
19550630,300,250
19550701,272,228
19550702,289,250
19550703,278,250
19550704,311,250
19550705,311,250
19550706,311,261
19550707,328,261
19550708,311,261
19550709,300,250
19550710,278,250
19550711,272,239
19550712,300,228
19550713,322,261
19550714,328,272
19550715,311,272
19550716,311,9999
19550717,300,250
19550718,278,239
19550719,300,261
19550720,289,250
19550721,289,239
19550722,289,239
19550723,289,250
19550724,300,272
19550725,289,261
19550726,300,272
19550727,300,272
19550728,300,261
19550729,311,261
19550730,311,261
19550731,311,239
19550801,328,9999
19550802,278,250
19550803,272,228
19550804,311,228
19550805,328,250
19550806,311,261
19550807,300,261
19550808,328,261
19550809,322,272
19550810,322,261
19550811,328,272
19550812,328,9999
19550813,328,261
19550814,322,278
19550815,328,278
19550816,322,272
19550817,311,250
19550818,278,228
19550819,278,228
19550820,300,261
19550821,300,261
19550822,311,261
19550823,328,261
19550824,328,261
19550825,361,9999
19550826,322,250
19550827,278,239
19550828,300,9999
19550829,278,239
19550830,9999,239
19550831,278,239
19550901,272,228
19550902,278,228
19550903,311,250
19550904,322,261
19550905,328,261
19550906,328,250
19550907,322,272
19550908,328,261
19550909,339,272
19550910,339,272
19550911,339,272
19550912,350,272
19550913,322,272
19550914,300,261
19550915,300,250
19550916,311,261
19550917,311,261
19550918,322,261
19550919,322,250
19550920,322,272
19550921,311,272
19550922,322,272
19550923,350,250
19550924,311,9999
19550925,272,228
19550926,272,228
19550927,300,239
19550928,311,250
19550929,322,250
19550930,311,261
19551001,300,261
19551002,289,261
19551003,300,250
19551004,311,239
19551005,311,228
19551006,322,250
19551007,300,250
19551008,261,9999
19551009,261,189
19551010,272,200
19551011,272,211
19551012,272,222
19551013,272,211
19551014,289,222
19551015,278,239
19551016,272,228
19551017,278,222
19551018,289,222
19551019,278,189
19551020,272,200
19551021,272,211
19551022,261,211
19551023,261,189
19551024,261,200
19551025,272,211
19551026,272,211
19551027,272,228
19551028,278,222
19551029,272,222
19551030,289,222
19551031,272,222
19551101,250,211
19551102,250,222
19551103,228,189
19551104,261,172
19551105,272,178
19551106,272,172
19551107,250,178
19551108,239,200
19551109,222,161
19551110,172,150
19551111,228,139
19551112,261,150
19551113,261,178
19551114,289,200
19551115,250,9999
19551116,211,9999
19551117,250,111
19551118,228,139
19551119,250,172
19551120,222,9999
19551121,211,122
19551122,211,122
19551123,239,128
19551124,239,139
19551125,228,150
19551126,228,150
19551127,261,150
19551128,250,150
19551129,222,139
19551130,200,111
19551201,189,111
19551202,200,111
19551203,222,111
19551204,228,122
19551205,250,128
19551206,228,128
19551207,222,139
19551208,250,139
19551209,239,150
19551210,228,161
19551211,261,150
19551212,261,161
19551213,250,161
19551214,222,172
19551215,289,161
19551216,228,161
19551217,211,150
19551218,189,150
19551219,189,161
19551220,200,9999
19551221,200,122
19551222,211,122
19551223,222,122
19551224,222,139
19551225,211,150
19551226,250,161
19551227,211,139
19551228,228,128
19551229,178,139
19551230,228,161
19551231,228,178
19560101,261,178
19560102,211,128
19560103,161,89
19560104,178,78
19560105,178,122
19560106,172,100
19560107,100,61
19560108,100,50
19560109,111,28
19560110,150,50
19560111,161,61
19560112,172,72
19560113,178,89
19560114,211,100
19560115,200,100
19560116,222,111
19560117,172,139
19560118,211,122
19560119,200,9999
19560120,200,150
19560121,200,9999
19560122,161,9999
19560123,122,50
19560124,139,39
19560125,139,89
19560126,122,72
19560127,128,78
19560128,200,100
19560129,200,100
19560130,200,111
19560131,228,128
19560201,189,150
19560202,189,139
19560203,211,161
19560204,222,172
19560205,211,172
19560206,211,161
19560207,228,172
19560208,228,172
19560209,200,172
19560210,228,178
19560211,222,139
19560212,150,9999
19560213,139,100
19560214,161,100
19560215,189,128
19560216,222,161
19560217,172,9999
19560218,122,78
19560219,122,72
19560220,161,89
19560221,111,100
19560222,128,100
19560223,128,111
19560224,139,122
19560225,172,128
19560226,172,9999
19560227,200,128
19560228,189,128
19560229,172,111
19560301,150,111
19560302,161,100
19560303,172,100
19560304,150,89
19560305,200,139
19560306,222,150
19560307,200,150
19560308,172,150
19560309,161,9999
19560310,139,122
19560311,178,122
19560312,189,128
19560313,161,139
19560314,178,161
19560315,228,172
19560316,250,211
19560317,250,211
19560318,272,211
19560319,222,9999
19560320,161,122
19560321,178,128
19560322,211,172
19560323,222,189
19560324,228,189
19560325,250,200
19560326,250,9999
19560327,211,178
19560328,222,178
19560329,250,189
19560330,261,200
19560331,228,189
19560401,239,9999
19560402,222,172
19560403,222,178
19560404,239,178
19560405,239,200
19560406,250,211
19560407,272,222
19560408,272,9999
19560409,222,178
19560410,239,200
19560411,289,200
19560412,272,189
19560413,261,211
19560414,278,211
19560415,289,211
19560416,322,239
19560417,328,250
19560418,278,239
19560419,289,250
19560420,278,9999
19560421,250,211
19560422,289,211
19560423,328,228
19560424,300,239
19560425,300,9999
19560426,311,261
19560427,328,228
19560428,250,222
19560429,228,9999
19560430,222,200
19560501,289,200
19560502,239,9999
19560503,228,200
19560504,250,222
19560505,300,228
19560506,278,239
19560507,261,228
19560508,300,9999
19560509,289,250
19560510,300,250
19560511,311,239
19560512,261,222
19560513,250,222
19560514,250,228
19560515,250,228
19560516,272,239
19560517,278,228
19560518,311,239
19560519,311,250
19560520,311,261
19560521,311,261
19560522,322,261
19560523,328,272
19560524,322,272
19560525,328,250
19560526,311,250
19560527,300,239
19560528,272,228
19560529,311,9999
19560530,300,239
19560531,300,239
19560601,261,239
19560602,300,250
19560603,300,250
19560604,300,239
19560605,289,239
19560606,300,261
19560607,300,261
19560608,322,250
19560609,322,272
19560610,322,261
19560611,9999,272
19560612,322,278
19560613,311,272
19560614,278,250
19560615,289,239
19560616,289,250
19560617,272,228
19560618,300,228
19560619,300,261
19560620,311,261
19560621,300,250
19560622,311,250
19560623,328,261
19560624,328,261
19560625,328,272
19560626,322,261
19560627,328,272
19560628,328,261
19560629,322,261
19560630,300,250
19560701,9999,272
19560702,322,278
19560703,322,272
19560704,322,272
19560705,339,272
19560706,328,278
19560707,339,272
19560708,322,261
19560709,322,272
19560710,328,272
19560711,339,272
19560712,350,9999
19560713,350,272
19560714,350,272
19560715,361,278
19560716,289,250
19560717,300,250
19560718,278,272
19560719,300,250
19560720,311,250
19560721,328,261
19560722,328,261
19560723,300,250
19560724,328,272
19560725,339,272
19560726,328,272
19560727,350,278
19560728,289,272
19560729,311,272
19560730,328,272
19560731,361,261
19560801,378,278
19560802,361,278
19560803,350,272
19560804,311,261
19560805,278,239
19560806,261,228
19560807,261,250
19560808,289,9999
19560809,322,239
19560810,339,250
19560811,311,272
19560812,289,250
19560813,272,228
19560814,300,261
19560815,311,250
19560816,322,261
19560817,322,9999
19560818,272,239
19560819,300,261
19560820,311,272
19560821,311,250
19560822,322,250
19560823,311,272
19560824,328,272
19560825,328,261
19560826,311,9999
19560827,311,250
19560828,322,261
19560829,339,272
19560830,322,261
19560831,289,239
19560901,311,261
19560902,311,261
19560903,350,272
19560904,339,9999
19560905,328,272
19560906,322,250
19560907,311,250
19560908,322,250
19560909,322,239
19560910,322,239
19560911,311,261
19560912,311,261
19560913,328,250
19560914,289,250
19560915,289,239
19560916,322,9999
19560917,328,250
19560918,322,250
19560919,328,261
19560920,322,261
19560921,311,239
19560922,328,239
19560923,339,239
19560924,322,250
19560925,328,250
19560926,322,228
