Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,002079,2022,01,26,33.9,1,N
IDCJAC0010,002079,2022,01,27,34.3,1,N
IDCJAC0010,002079,2022,01,28,27.9,1,N
IDCJAC0010,002079,2022,01,29,31.2,1,N
IDCJAC0010,002079,2022,01,30,27.3,1,N
IDCJAC0010,002079,2022,01,31,31.9,1,N
IDCJAC0010,002079,2022,02,01,30.1,1,Y
IDCJAC0010,002079,2022,02,02,30.5,1,Y
IDCJAC0010,002079,2022,02,03,31.4,1,Y
IDCJAC0010,002079,2022,02,04,31.1,1,Y
IDCJAC0010,002079,2022,02,05,33.6,1,Y
IDCJAC0010,002079,2022,02,06,32.5,1,Y
IDCJAC0010,002079,2022,02,07,34.1,1,Y
IDCJAC0010,002079,2022,02,08,32.3,1,Y
IDCJAC0010,002079,2022,02,09,35.2,1,Y
IDCJAC0010,002079,2022,02,10,36.3,1,Y
IDCJAC0010,002079,2022,02,11,36.1,1,Y
IDCJAC0010,002079,2022,02,12,37.4,1,Y
IDCJAC0010,002079,2022,02,13,37.8,1,Y
IDCJAC0010,002079,2022,02,14,37.6,1,Y
IDCJAC0010,002079,2022,02,15,35.8,1,Y
IDCJAC0010,002079,2022,02,16,36.8,1,Y
IDCJAC0010,002079,2022,02,17,37.7,1,Y
IDCJAC0010,002079,2022,02,18,37.3,1,Y
IDCJAC0010,002079,2022,02,19,38.2,1,Y
IDCJAC0010,002079,2022,02,20,38.5,1,Y
IDCJAC0010,002079,2022,02,21,38.6,1,Y
IDCJAC0010,002079,2022,02,22,36.1,1,Y
IDCJAC0010,002079,2022,02,23,35.8,1,Y
IDCJAC0010,002079,2022,02,24,37.8,1,Y
IDCJAC0010,002079,2022,02,25,36.7,1,Y
IDCJAC0010,002079,2022,02,26,38.4,1,Y
IDCJAC0010,002079,2022,02,27,37.2,1,Y
IDCJAC0010,002079,2022,02,28,35.5,1,Y
IDCJAC0010,002079,2022,03,01,35.0,1,Y
IDCJAC0010,002079,2022,03,02,36.4,1,Y
IDCJAC0010,002079,2022,03,03,37.4,1,Y
IDCJAC0010,002079,2022,03,04,36.5,1,Y
IDCJAC0010,002079,2022,03,05,39.7,1,Y
IDCJAC0010,002079,2022,03,06,41.9,1,Y
IDCJAC0010,002079,2022,03,07,39.6,1,Y
IDCJAC0010,002079,2022,03,08,38.1,1,Y
IDCJAC0010,002079,2022,03,09,37.4,1,Y
IDCJAC0010,002079,2022,03,10,38.5,1,Y
IDCJAC0010,002079,2022,03,11,39.3,1,Y
IDCJAC0010,002079,2022,03,12,38.3,1,Y
IDCJAC0010,002079,2022,03,13,39.6,1,Y
IDCJAC0010,002079,2022,03,14,39.5,1,Y
IDCJAC0010,002079,2022,03,15,39.9,1,Y
IDCJAC0010,002079,2022,03,16,41.5,1,Y
IDCJAC0010,002079,2022,03,17,39.9,1,Y
IDCJAC0010,002079,2022,03,18,35.6,1,Y
IDCJAC0010,002079,2022,03,19,36.4,1,Y
IDCJAC0010,002079,2022,03,20,39.1,1,Y
IDCJAC0010,002079,2022,03,21,39.6,1,Y
IDCJAC0010,002079,2022,03,22,39.3,1,Y
IDCJAC0010,002079,2022,03,23,39.5,1,Y
IDCJAC0010,002079,2022,03,24,38.9,1,Y
IDCJAC0010,002079,2022,03,25,35.3,1,Y
IDCJAC0010,002079,2022,03,26,35.9,1,Y
IDCJAC0010,002079,2022,03,27,36.5,1,Y
IDCJAC0010,002079,2022,03,28,37.4,1,Y
IDCJAC0010,002079,2022,03,29,37.5,1,Y
IDCJAC0010,002079,2022,03,30,37.6,1,Y
IDCJAC0010,002079,2022,03,31,38.0,1,Y
IDCJAC0010,002079,2022,04,01,36.6,1,Y
IDCJAC0010,002079,2022,04,02,35.4,1,Y
IDCJAC0010,002079,2022,04,03,36.2,1,Y
IDCJAC0010,002079,2022,04,04,37.7,1,Y
IDCJAC0010,002079,2022,04,05,38.0,1,Y
IDCJAC0010,002079,2022,04,06,38.9,1,Y
IDCJAC0010,002079,2022,04,07,38.5,1,Y
IDCJAC0010,002079,2022,04,08,36.6,1,Y
IDCJAC0010,002079,2022,04,09,36.5,1,Y
IDCJAC0010,002079,2022,04,10,37.4,1,Y
IDCJAC0010,002079,2022,04,11,38.0,1,Y
IDCJAC0010,002079,2022,04,12,39.4,1,Y
IDCJAC0010,002079,2022,04,13,37.1,1,Y
IDCJAC0010,002079,2022,04,14,37.9,1,Y
IDCJAC0010,002079,2022,04,15,38.1,1,Y
IDCJAC0010,002079,2022,04,16,38.4,1,Y
IDCJAC0010,002079,2022,04,17,38.1,1,Y
IDCJAC0010,002079,2022,04,18,38.0,1,Y
IDCJAC0010,002079,2022,04,19,37.3,1,Y
IDCJAC0010,002079,2022,04,20,36.1,1,Y
IDCJAC0010,002079,2022,04,21,35.8,1,Y
IDCJAC0010,002079,2022,04,22,35.2,1,Y
IDCJAC0010,002079,2022,04,23,34.9,1,Y
IDCJAC0010,002079,2022,04,24,34.4,1,Y
IDCJAC0010,002079,2022,04,25,34.2,1,Y
IDCJAC0010,002079,2022,04,26,35.0,1,Y
IDCJAC0010,002079,2022,04,27,35.9,1,Y
IDCJAC0010,002079,2022,04,28,35.8,1,Y
IDCJAC0010,002079,2022,04,29,37.6,1,Y
IDCJAC0010,002079,2022,04,30,38.0,1,Y
IDCJAC0010,002079,2022,05,01,35.7,1,N
IDCJAC0010,002079,2022,05,02,34.7,1,N
IDCJAC0010,002079,2022,05,03,34.7,1,N
IDCJAC0010,002079,2022,05,04,35.4,1,N
IDCJAC0010,002079,2022,05,05,31.0,1,N
IDCJAC0010,002079,2022,05,06,29.8,1,N
IDCJAC0010,002079,2022,05,07,30.3,1,N
IDCJAC0010,002079,2022,05,08,29.8,1,N
IDCJAC0010,002079,2022,05,09,29.2,1,N
IDCJAC0010,002079,2022,05,10,28.9,1,N
IDCJAC0010,002079,2022,05,11,31.1,1,N
IDCJAC0010,002079,2022,05,12,32.6,1,N
IDCJAC0010,002079,2022,05,13,33.6,1,N
IDCJAC0010,002079,2022,05,14,34.6,1,N
IDCJAC0010,002079,2022,05,15,35.0,1,N
IDCJAC0010,002079,2022,05,16,36.1,1,N
IDCJAC0010,002079,2022,05,17,35.0,1,N
IDCJAC0010,002079,2022,05,18,34.6,1,N
IDCJAC0010,002079,2022,05,19,32.1,1,N
IDCJAC0010,002079,2022,05,20,33.3,1,N
IDCJAC0010,002079,2022,05,21,32.5,1,N
IDCJAC0010,002079,2022,05,22,31.3,1,N
IDCJAC0010,002079,2022,05,23,31.7,1,N
IDCJAC0010,002079,2022,05,24,32.1,1,N
IDCJAC0010,002079,2022,05,25,33.2,1,N
IDCJAC0010,002079,2022,05,26,32.8,1,Y
IDCJAC0010,002079,2022,05,27,,,
IDCJAC0010,002079,2022,05,28,32.2,1,N
IDCJAC0010,002079,2022,05,29,32.5,1,N
IDCJAC0010,002079,2022,05,30,30.4,1,N
IDCJAC0010,002079,2022,05,31,29.0,1,N
IDCJAC0010,002079,2022,06,01,29.4,1,N
IDCJAC0010,002079,2022,06,02,30.7,1,N
IDCJAC0010,002079,2022,06,03,26.9,1,N
IDCJAC0010,002079,2022,06,04,29.4,1,N
IDCJAC0010,002079,2022,06,05,29.6,1,N
IDCJAC0010,002079,2022,06,06,30.2,1,N
IDCJAC0010,002079,2022,06,07,30.7,1,N
IDCJAC0010,002079,2022,06,08,27.6,1,N
IDCJAC0010,002079,2022,06,09,25.9,1,N
IDCJAC0010,002079,2022,06,10,24.5,1,N
IDCJAC0010,002079,2022,06,11,22.6,1,N
IDCJAC0010,002079,2022,06,12,25.1,1,N
IDCJAC0010,002079,2022,06,13,26.9,1,N
IDCJAC0010,002079,2022,06,14,27.8,1,N
IDCJAC0010,002079,2022,06,15,28.5,1,N
IDCJAC0010,002079,2022,06,16,28.7,1,N
IDCJAC0010,002079,2022,06,17,29.1,1,Y
IDCJAC0010,002079,2022,06,18,28.9,1,N
IDCJAC0010,002079,2022,06,19,29.7,1,N
IDCJAC0010,002079,2022,06,20,30.7,1,N
IDCJAC0010,002079,2022,06,21,30.2,1,N
IDCJAC0010,002079,2022,06,22,28.4,1,N
IDCJAC0010,002079,2022,06,23,,,
IDCJAC0010,002079,2022,06,24,28.0,1,N
IDCJAC0010,002079,2022,06,25,28.4,1,N
IDCJAC0010,002079,2022,06,26,26.7,1,N
IDCJAC0010,002079,2022,06,27,25.4,1,N
IDCJAC0010,002079,2022,06,28,27.1,1,N
IDCJAC0010,002079,2022,06,29,24.6,1,N
IDCJAC0010,002079,2022,06,30,24.3,1,N
IDCJAC0010,002079,2022,07,01,24.3,1,N
IDCJAC0010,002079,2022,07,02,23.1,1,N
IDCJAC0010,002079,2022,07,03,21.6,1,N
IDCJAC0010,002079,2022,07,04,20.7,1,N
IDCJAC0010,002079,2022,07,05,22.4,1,N
IDCJAC0010,002079,2022,07,06,23.8,1,N
IDCJAC0010,002079,2022,07,07,24.8,1,N
IDCJAC0010,002079,2022,07,08,24.5,1,N
IDCJAC0010,002079,2022,07,09,24.4,1,N
IDCJAC0010,002079,2022,07,10,23.7,1,N
IDCJAC0010,002079,2022,07,11,24.3,1,N
IDCJAC0010,002079,2022,07,12,25.4,1,N
IDCJAC0010,002079,2022,07,13,24.3,1,N
IDCJAC0010,002079,2022,07,14,24.8,1,N
IDCJAC0010,002079,2022,07,15,26.5,1,Y
IDCJAC0010,002079,2022,07,16,27.1,1,N
IDCJAC0010,002079,2022,07,17,28.7,1,Y
IDCJAC0010,002079,2022,07,18,,,
IDCJAC0010,002079,2022,07,19,30.5,1,N
IDCJAC0010,002079,2022,07,20,30.6,1,N
IDCJAC0010,002079,2022,07,21,30.3,1,N
IDCJAC0010,002079,2022,07,22,30.5,1,N
IDCJAC0010,002079,2022,07,23,30.9,1,N
IDCJAC0010,002079,2022,07,24,30.6,1,N
IDCJAC0010,002079,2022,07,25,31.3,1,N
IDCJAC0010,002079,2022,07,26,30.5,1,N
IDCJAC0010,002079,2022,07,27,27.3,1,N
IDCJAC0010,002079,2022,07,28,26.0,1,N
IDCJAC0010,002079,2022,07,29,28.5,1,N
IDCJAC0010,002079,2022,07,30,29.8,1,N
IDCJAC0010,002079,2022,07,31,31.4,1,N
IDCJAC0010,002079,2022,08,01,31.9,1,N
IDCJAC0010,002079,2022,08,02,32.1,1,N
IDCJAC0010,002079,2022,08,03,31.2,1,N
IDCJAC0010,002079,2022,08,04,31.6,1,N
IDCJAC0010,002079,2022,08,05,29.4,1,N
IDCJAC0010,002079,2022,08,06,29.8,1,N
IDCJAC0010,002079,2022,08,07,32.9,1,N
IDCJAC0010,002079,2022,08,08,33.3,1,N
IDCJAC0010,002079,2022,08,09,32.4,1,N
IDCJAC0010,002079,2022,08,10,33.7,1,N
IDCJAC0010,002079,2022,08,11,28.0,1,N
IDCJAC0010,002079,2022,08,12,29.2,1,N
IDCJAC0010,002079,2022,08,13,31.7,1,N
IDCJAC0010,002079,2022,08,14,31.0,1,N
IDCJAC0010,002079,2022,08,15,30.4,1,N
IDCJAC0010,002079,2022,08,16,31.9,1,N
IDCJAC0010,002079,2022,08,17,31.8,1,N
IDCJAC0010,002079,2022,08,18,33.4,1,N
IDCJAC0010,002079,2022,08,19,32.0,1,N
IDCJAC0010,002079,2022,08,20,30.3,1,N
IDCJAC0010,002079,2022,08,21,29.9,1,N
IDCJAC0010,002079,2022,08,22,30.8,1,N
IDCJAC0010,002079,2022,08,23,31.7,1,Y
IDCJAC0010,002079,2022,08,24,24.3,1,N
IDCJAC0010,002079,2022,08,25,24.8,1,N
IDCJAC0010,002079,2022,08,26,27.4,1,N
IDCJAC0010,002079,2022,08,27,30.5,1,N
IDCJAC0010,002079,2022,08,28,32.6,1,N
IDCJAC0010,002079,2022,08,29,34.0,1,N
IDCJAC0010,002079,2022,08,30,35.0,1,N
IDCJAC0010,002079,2022,08,31,34.1,1,N
IDCJAC0010,002079,2022,09,01,33.0,1,Y
IDCJAC0010,002079,2022,09,02,30.0,1,Y
IDCJAC0010,002079,2022,09,03,29.5,1,Y
IDCJAC0010,002079,2022,09,04,31.1,1,Y
IDCJAC0010,002079,2022,09,05,34.0,1,Y
IDCJAC0010,002079,2022,09,06,33.3,1,Y
IDCJAC0010,002079,2022,09,07,32.2,1,Y
IDCJAC0010,002079,2022,09,08,32.7,1,Y
IDCJAC0010,002079,2022,09,09,35.9,1,Y
IDCJAC0010,002079,2022,09,10,35.0,1,Y
IDCJAC0010,002079,2022,09,11,35.0,1,Y
IDCJAC0010,002079,2022,09,12,35.4,1,Y
IDCJAC0010,002079,2022,09,13,37.8,1,Y
IDCJAC0010,002079,2022,09,14,37.3,1,Y
IDCJAC0010,002079,2022,09,15,36.5,1,Y
IDCJAC0010,002079,2022,09,16,36.0,1,Y
IDCJAC0010,002079,2022,09,17,36.1,1,Y
IDCJAC0010,002079,2022,09,18,39.0,1,Y
IDCJAC0010,002079,2022,09,19,38.9,1,Y
IDCJAC0010,002079,2022,09,20,36.3,1,Y
IDCJAC0010,002079,2022,09,21,37.3,1,Y
IDCJAC0010,002079,2022,09,22,39.1,1,Y
IDCJAC0010,002079,2022,09,23,39.4,1,Y
IDCJAC0010,002079,2022,09,24,39.5,1,Y
IDCJAC0010,002079,2022,09,25,39.6,1,Y
IDCJAC0010,002079,2022,09,26,40.4,1,Y
IDCJAC0010,002079,2022,09,27,38.9,1,Y
IDCJAC0010,002079,2022,09,28,36.4,1,Y
IDCJAC0010,002079,2022,09,29,33.4,1,Y
IDCJAC0010,002079,2022,09,30,31.6,1,Y
IDCJAC0010,002079,2022,10,01,27.2,1,N
IDCJAC0010,002079,2022,10,02,29.8,1,N
IDCJAC0010,002079,2022,10,03,33.8,1,N
IDCJAC0010,002079,2022,10,04,31.6,1,N
IDCJAC0010,002079,2022,10,05,35.2,1,N
IDCJAC0010,002079,2022,10,06,36.0,1,N
IDCJAC0010,002079,2022,10,07,36.9,1,N
IDCJAC0010,002079,2022,10,08,36.4,1,N
IDCJAC0010,002079,2022,10,09,36.0,1,N
IDCJAC0010,002079,2022,10,10,36.7,1,N
IDCJAC0010,002079,2022,10,11,37.7,1,N
IDCJAC0010,002079,2022,10,12,37.4,1,N
IDCJAC0010,002079,2022,10,13,33.8,1,N
IDCJAC0010,002079,2022,10,14,36.7,1,N
IDCJAC0010,002079,2022,10,15,39.3,1,N
IDCJAC0010,002079,2022,10,16,38.9,1,N
IDCJAC0010,002079,2022,10,17,39.0,1,N
IDCJAC0010,002079,2022,10,18,37.6,1,N
IDCJAC0010,002079,2022,10,19,37.0,1,N
IDCJAC0010,002079,2022,10,20,37.6,1,N
IDCJAC0010,002079,2022,10,21,40.0,1,Y
IDCJAC0010,002079,2022,10,22,39.8,1,N
IDCJAC0010,002079,2022,10,23,39.6,1,N
IDCJAC0010,002079,2022,10,24,40.1,1,N
IDCJAC0010,002079,2022,10,25,38.7,1,N
IDCJAC0010,002079,2022,10,26,39.3,1,N
IDCJAC0010,002079,2022,10,27,40.1,1,N
IDCJAC0010,002079,2022,10,28,40.2,1,N
IDCJAC0010,002079,2022,10,29,39.4,1,N
IDCJAC0010,002079,2022,10,30,37.6,1,N
IDCJAC0010,002079,2022,10,31,36.7,1,N
IDCJAC0010,002079,2022,11,01,32.9,1,N
IDCJAC0010,002079,2022,11,02,37.5,1,N
IDCJAC0010,002079,2022,11,03,38.8,1,N
IDCJAC0010,002079,2022,11,04,38.5,1,N
IDCJAC0010,002079,2022,11,05,36.4,1,N
IDCJAC0010,002079,2022,11,06,36.3,1,N
IDCJAC0010,002079,2022,11,07,36.4,1,N
IDCJAC0010,002079,2022,11,08,38.7,1,N
IDCJAC0010,002079,2022,11,09,38.9,1,N
IDCJAC0010,002079,2022,11,10,38.1,1,N
IDCJAC0010,002079,2022,11,11,38.0,1,N
IDCJAC0010,002079,2022,11,12,39.1,1,N
IDCJAC0010,002079,2022,11,13,38.3,1,N
IDCJAC0010,002079,2022,11,14,40.9,1,N
IDCJAC0010,002079,2022,11,15,39.8,1,N
IDCJAC0010,002079,2022,11,16,36.3,1,N
IDCJAC0010,002079,2022,11,17,36.0,1,N
IDCJAC0010,002079,2022,11,18,37.7,1,N
IDCJAC0010,002079,2022,11,19,36.5,1,N
IDCJAC0010,002079,2022,11,20,34.2,1,N
IDCJAC0010,002079,2022,11,21,32.1,1,N
IDCJAC0010,002079,2022,11,22,30.0,1,N
IDCJAC0010,002079,2022,11,23,31.2,1,N
IDCJAC0010,002079,2022,11,24,30.1,1,N
IDCJAC0010,002079,2022,11,25,33.9,1,N
IDCJAC0010,002079,2022,11,26,32.6,1,N
IDCJAC0010,002079,2022,11,27,32.0,1,N
IDCJAC0010,002079,2022,11,28,34.3,1,N
IDCJAC0010,002079,2022,11,29,35.6,1,N
IDCJAC0010,002079,2022,11,30,36.1,1,N
IDCJAC0010,002079,2022,12,01,36.5,1,Y
IDCJAC0010,002079,2022,12,02,37.3,1,Y
IDCJAC0010,002079,2022,12,03,39.6,1,Y
IDCJAC0010,002079,2022,12,04,41.1,1,Y
IDCJAC0010,002079,2022,12,05,40.2,1,Y
IDCJAC0010,002079,2022,12,06,40.4,1,Y
IDCJAC0010,002079,2022,12,07,40.6,1,Y
IDCJAC0010,002079,2022,12,08,39.9,1,Y
IDCJAC0010,002079,2022,12,09,40.0,1,Y
IDCJAC0010,002079,2022,12,10,42.7,1,Y
IDCJAC0010,002079,2022,12,11,41.0,1,Y
IDCJAC0010,002079,2022,12,12,39.9,1,Y
IDCJAC0010,002079,2022,12,13,37.1,1,Y
IDCJAC0010,002079,2022,12,14,34.2,1,Y
IDCJAC0010,002079,2022,12,15,36.8,1,Y
IDCJAC0010,002079,2022,12,16,35.5,1,Y
IDCJAC0010,002079,2022,12,17,36.5,1,Y
IDCJAC0010,002079,2022,12,18,36.5,1,Y
IDCJAC0010,002079,2022,12,19,36.5,1,Y
IDCJAC0010,002079,2022,12,20,34.3,1,Y
IDCJAC0010,002079,2022,12,21,34.0,1,Y
IDCJAC0010,002079,2022,12,22,33.8,1,Y
IDCJAC0010,002079,2022,12,23,33.3,1,Y
IDCJAC0010,002079,2022,12,24,34.4,1,Y
IDCJAC0010,002079,2022,12,25,36.3,1,Y
IDCJAC0010,002079,2022,12,26,37.1,1,Y
IDCJAC0010,002079,2022,12,27,38.0,1,Y
IDCJAC0010,002079,2022,12,28,36.6,1,Y
IDCJAC0010,002079,2022,12,29,28.2,1,Y
IDCJAC0010,002079,2022,12,30,29.8,1,Y
IDCJAC0010,002079,2022,12,31,28.8,1,Y
IDCJAC0010,002079,2023,01,01,31.4,1,Y
IDCJAC0010,002079,2023,01,02,29.2,1,Y
IDCJAC0010,002079,2023,01,03,31.4,1,Y
IDCJAC0010,002079,2023,01,04,31.6,1,Y
IDCJAC0010,002079,2023,01,05,32.2,1,Y
IDCJAC0010,002079,2023,01,06,29.4,1,Y
IDCJAC0010,002079,2023,01,07,29.1,1,Y
IDCJAC0010,002079,2023,01,08,32.9,1,Y
IDCJAC0010,002079,2023,01,09,33.9,1,Y
IDCJAC0010,002079,2023,01,10,33.1,1,Y
IDCJAC0010,002079,2023,01,11,35.0,1,Y
IDCJAC0010,002079,2023,01,12,35.3,1,Y
IDCJAC0010,002079,2023,01,13,36.0,1,Y
IDCJAC0010,002079,2023,01,14,35.0,1,Y
IDCJAC0010,002079,2023,01,15,36.1,1,Y
IDCJAC0010,002079,2023,01,16,36.1,1,Y
IDCJAC0010,002079,2023,01,17,34.4,1,Y
IDCJAC0010,002079,2023,01,18,35.0,1,Y
IDCJAC0010,002079,2023,01,19,34.1,1,Y
IDCJAC0010,002079,2023,01,20,34.6,1,Y
IDCJAC0010,002079,2023,01,21,35.3,1,Y
IDCJAC0010,002079,2023,01,22,36.4,1,Y
IDCJAC0010,002079,2023,01,23,36.9,1,Y
IDCJAC0010,002079,2023,01,24,37.9,1,Y
IDCJAC0010,002079,2023,01,25,35.4,1,Y
IDCJAC0010,002079,2023,01,26,31.0,1,Y
IDCJAC0010,002079,2023,01,27,32.8,1,Y
IDCJAC0010,002079,2023,01,28,33.0,1,Y
IDCJAC0010,002079,2023,01,29,32.8,1,Y
IDCJAC0010,002079,2023,01,30,29.7,1,Y
IDCJAC0010,002079,2023,01,31,29.6,1,Y
IDCJAC0010,002079,2023,02,01,32.6,1,N
IDCJAC0010,002079,2023,02,02,34.4,1,N
IDCJAC0010,002079,2023,02,03,35.9,1,N
IDCJAC0010,002079,2023,02,04,35.4,1,N
IDCJAC0010,002079,2023,02,05,34.2,1,N
IDCJAC0010,002079,2023,02,06,34.9,1,N
IDCJAC0010,002079,2023,02,07,36.3,1,N
IDCJAC0010,002079,2023,02,08,38.0,1,N
IDCJAC0010,002079,2023,02,09,36.9,1,N
IDCJAC0010,002079,2023,02,10,37.6,1,N
IDCJAC0010,002079,2023,02,11,37.7,1,N
IDCJAC0010,002079,2023,02,12,37.6,1,Y
IDCJAC0010,002079,2023,02,13,38.0,1,N
IDCJAC0010,002079,2023,02,14,38.6,1,N
IDCJAC0010,002079,2023,02,15,38.4,1,N
IDCJAC0010,002079,2023,02,16,38.2,1,N
IDCJAC0010,002079,2023,02,17,39.7,1,N
IDCJAC0010,002079,2023,02,18,39.2,1,N
IDCJAC0010,002079,2023,02,19,36.3,1,N
IDCJAC0010,002079,2023,02,20,30.1,1,N
IDCJAC0010,002079,2023,02,21,30.6,1,N
IDCJAC0010,002079,2023,02,22,31.2,1,N
IDCJAC0010,002079,2023,02,23,31.1,1,N
IDCJAC0010,002079,2023,02,24,31.9,1,N
IDCJAC0010,002079,2023,02,25,33.6,1,N
IDCJAC0010,002079,2023,02,26,33.0,1,N
IDCJAC0010,002079,2023,02,27,30.8,1,N
IDCJAC0010,002079,2023,02,28,27.0,1,N
IDCJAC0010,002079,2023,03,01,29.7,1,Y
IDCJAC0010,002079,2023,03,02,31.9,1,Y
IDCJAC0010,002079,2023,03,03,35.1,1,Y
IDCJAC0010,002079,2023,03,04,35.7,1,Y
IDCJAC0010,002079,2023,03,05,36.9,1,Y
IDCJAC0010,002079,2023,03,06,37.5,1,Y
IDCJAC0010,002079,2023,03,07,36.7,1,Y
IDCJAC0010,002079,2023,03,08,37.6,1,Y
IDCJAC0010,002079,2023,03,09,35.8,1,Y
IDCJAC0010,002079,2023,03,10,35.7,1,Y
IDCJAC0010,002079,2023,03,11,35.5,1,Y
IDCJAC0010,002079,2023,03,12,37.0,1,Y
IDCJAC0010,002079,2023,03,13,38.0,1,Y
IDCJAC0010,002079,2023,03,14,38.2,1,Y
IDCJAC0010,002079,2023,03,15,38.0,1,Y
IDCJAC0010,002079,2023,03,16,38.7,1,Y
IDCJAC0010,002079,2023,03,17,38.8,1,Y
IDCJAC0010,002079,2023,03,18,38.3,1,Y
IDCJAC0010,002079,2023,03,19,37.1,1,Y
IDCJAC0010,002079,2023,03,20,36.5,1,Y
IDCJAC0010,002079,2023,03,21,35.4,1,Y
IDCJAC0010,002079,2023,03,22,36.3,1,Y
IDCJAC0010,002079,2023,03,23,34.7,1,Y
IDCJAC0010,002079,2023,03,24,37.2,1,Y
IDCJAC0010,002079,2023,03,25,37.0,1,Y
IDCJAC0010,002079,2023,03,26,36.3,1,Y
IDCJAC0010,002079,2023,03,27,36.4,1,Y
IDCJAC0010,002079,2023,03,28,36.6,1,Y
IDCJAC0010,002079,2023,03,29,36.3,1,Y
IDCJAC0010,002079,2023,03,30,36.7,1,Y
IDCJAC0010,002079,2023,03,31,37.1,1,Y
IDCJAC0010,002079,2023,04,01,37.5,1,N
IDCJAC0010,002079,2023,04,02,35.3,1,N
IDCJAC0010,002079,2023,04,03,33.9,1,N
IDCJAC0010,002079,2023,04,04,33.8,1,N
IDCJAC0010,002079,2023,04,05,30.2,1,N
IDCJAC0010,002079,2023,04,06,34.7,1,N
IDCJAC0010,002079,2023,04,07,35.6,1,N
IDCJAC0010,002079,2023,04,08,36.7,1,N
IDCJAC0010,002079,2023,04,09,34.8,1,N
IDCJAC0010,002079,2023,04,10,33.9,1,N
IDCJAC0010,002079,2023,04,11,33.1,1,N
IDCJAC0010,002079,2023,04,12,33.0,1,N
IDCJAC0010,002079,2023,04,13,32.8,1,N
IDCJAC0010,002079,2023,04,14,33.7,1,N
IDCJAC0010,002079,2023,04,15,29.6,1,N
IDCJAC0010,002079,2023,04,16,29.2,1,N
IDCJAC0010,002079,2023,04,17,27.8,1,N
IDCJAC0010,002079,2023,04,18,29.1,1,N
IDCJAC0010,002079,2023,04,19,30.3,1,Y
IDCJAC0010,002079,2023,04,20,28.9,1,N
IDCJAC0010,002079,2023,04,21,30.8,1,N
IDCJAC0010,002079,2023,04,22,32.0,1,N
IDCJAC0010,002079,2023,04,23,31.9,1,N
IDCJAC0010,002079,2023,04,24,32.9,1,N
IDCJAC0010,002079,2023,04,25,34.1,1,N
IDCJAC0010,002079,2023,04,26,35.4,1,N
IDCJAC0010,002079,2023,04,27,35.3,1,N
IDCJAC0010,002079,2023,04,28,35.4,1,N
IDCJAC0010,002079,2023,04,29,32.5,1,N
IDCJAC0010,002079,2023,04,30,29.3,1,N
IDCJAC0010,002079,2023,05,01,30.7,1,N
IDCJAC0010,002079,2023,05,02,31.6,1,N
IDCJAC0010,002079,2023,05,03,30.3,1,N
IDCJAC0010,002079,2023,05,04,30.5,1,N
IDCJAC0010,002079,2023,05,05,31.6,1,N
IDCJAC0010,002079,2023,05,06,32.3,1,N
IDCJAC0010,002079,2023,05,07,30.4,1,N
IDCJAC0010,002079,2023,05,08,28.2,1,N
IDCJAC0010,002079,2023,05,09,26.3,1,N
IDCJAC0010,002079,2023,05,10,26.8,1,N
IDCJAC0010,002079,2023,05,11,28.9,1,N
IDCJAC0010,002079,2023,05,12,28.8,1,N
IDCJAC0010,002079,2023,05,13,28.8,1,N
IDCJAC0010,002079,2023,05,14,29.8,1,N
IDCJAC0010,002079,2023,05,15,31.0,1,N
IDCJAC0010,002079,2023,05,16,30.1,1,Y
IDCJAC0010,002079,2023,05,17,28.5,1,N
IDCJAC0010,002079,2023,05,18,27.0,1,N
IDCJAC0010,002079,2023,05,19,26.8,1,N
IDCJAC0010,002079,2023,05,20,25.0,1,N
IDCJAC0010,002079,2023,05,21,23.7,1,N
IDCJAC0010,002079,2023,05,22,24.9,1,N
IDCJAC0010,002079,2023,05,23,27.4,1,N
IDCJAC0010,002079,2023,05,24,28.5,1,N
IDCJAC0010,002079,2023,05,25,28.7,1,N
IDCJAC0010,002079,2023,05,26,30.0,1,N
IDCJAC0010,002079,2023,05,27,26.1,1,N
IDCJAC0010,002079,2023,05,28,24.6,1,N
IDCJAC0010,002079,2023,05,29,26.1,1,N
IDCJAC0010,002079,2023,05,30,26.5,1,N
IDCJAC0010,002079,2023,05,31,27.9,1,N
IDCJAC0010,002079,2023,06,01,29.2,1,N
IDCJAC0010,002079,2023,06,02,30.3,1,N
IDCJAC0010,002079,2023,06,03,30.7,1,N
IDCJAC0010,002079,2023,06,04,29.8,1,N
IDCJAC0010,002079,2023,06,05,30.7,1,N
IDCJAC0010,002079,2023,06,06,30.9,1,N
IDCJAC0010,002079,2023,06,07,30.2,1,N
IDCJAC0010,002079,2023,06,08,30.9,1,N
IDCJAC0010,002079,2023,06,09,31.3,1,N
IDCJAC0010,002079,2023,06,10,30.7,1,N
IDCJAC0010,002079,2023,06,11,31.4,1,N
IDCJAC0010,002079,2023,06,12,31.7,1,N
IDCJAC0010,002079,2023,06,13,31.1,1,N
IDCJAC0010,002079,2023,06,14,29.4,1,N
IDCJAC0010,002079,2023,06,15,29.5,1,N
IDCJAC0010,002079,2023,06,16,29.5,1,N
IDCJAC0010,002079,2023,06,17,30.2,1,N
