Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,007046,1945,04,24,29.4,1,Y
IDCJAC0010,007046,1945,04,25,33.3,1,Y
IDCJAC0010,007046,1945,04,26,30.6,1,Y
IDCJAC0010,007046,1945,04,27,31.1,1,Y
IDCJAC0010,007046,1945,04,28,31.7,1,Y
IDCJAC0010,007046,1945,04,29,29.4,1,Y
IDCJAC0010,007046,1945,04,30,31.7,1,Y
IDCJAC0010,007046,1945,05,01,28.9,1,Y
IDCJAC0010,007046,1945,05,02,21.7,1,Y
IDCJAC0010,007046,1945,05,03,22.8,1,Y
IDCJAC0010,007046,1945,05,04,23.3,1,Y
IDCJAC0010,007046,1945,05,05,22.2,1,Y
IDCJAC0010,007046,1945,05,06,23.3,1,Y
IDCJAC0010,007046,1945,05,07,26.1,1,Y
IDCJAC0010,007046,1945,05,08,26.1,1,Y
IDCJAC0010,007046,1945,05,09,28.9,1,Y
IDCJAC0010,007046,1945,05,10,28.3,1,Y
IDCJAC0010,007046,1945,05,11,26.7,1,Y
IDCJAC0010,007046,1945,05,12,24.4,1,Y
IDCJAC0010,007046,1945,05,13,25.0,1,Y
IDCJAC0010,007046,1945,05,14,22.8,1,Y
IDCJAC0010,007046,1945,05,15,27.8,1,Y
IDCJAC0010,007046,1945,05,16,22.8,1,Y
IDCJAC0010,007046,1945,05,17,21.1,1,Y
IDCJAC0010,007046,1945,05,18,21.1,1,Y
IDCJAC0010,007046,1945,05,19,23.9,1,Y
IDCJAC0010,007046,1945,05,20,25.6,1,Y
IDCJAC0010,007046,1945,05,21,22.2,1,Y
IDCJAC0010,007046,1945,05,22,20.0,1,Y
IDCJAC0010,007046,1945,05,23,22.2,1,Y
IDCJAC0010,007046,1945,05,24,24.4,1,Y
IDCJAC0010,007046,1945,05,25,26.1,1,Y
IDCJAC0010,007046,1945,05,26,26.1,1,Y
IDCJAC0010,007046,1945,05,27,26.7,1,Y
IDCJAC0010,007046,1945,05,28,25.6,1,Y
IDCJAC0010,007046,1945,05,29,26.1,1,Y
IDCJAC0010,007046,1945,05,30,23.9,1,Y
IDCJAC0010,007046,1945,05,31,26.1,1,Y
IDCJAC0010,007046,1945,06,01,27.2,1,Y
IDCJAC0010,007046,1945,06,02,27.8,1,Y
IDCJAC0010,007046,1945,06,03,27.2,1,Y
IDCJAC0010,007046,1945,06,04,25.6,1,Y
IDCJAC0010,007046,1945,06,05,26.1,1,Y
IDCJAC0010,007046,1945,06,06,27.2,1,Y
IDCJAC0010,007046,1945,06,07,25.6,1,Y
IDCJAC0010,007046,1945,06,08,26.1,1,Y
IDCJAC0010,007046,1945,06,09,25.6,1,Y
IDCJAC0010,007046,1945,06,10,23.9,1,Y
IDCJAC0010,007046,1945,06,11,21.1,1,Y
IDCJAC0010,007046,1945,06,12,21.7,1,Y
IDCJAC0010,007046,1945,06,13,13.3,1,Y
IDCJAC0010,007046,1945,06,14,15.6,1,Y
IDCJAC0010,007046,1945,06,15,17.8,1,Y
IDCJAC0010,007046,1945,06,16,16.1,1,Y
IDCJAC0010,007046,1945,06,17,16.7,1,Y
IDCJAC0010,007046,1945,06,18,18.9,1,Y
IDCJAC0010,007046,1945,06,19,16.7,1,Y
IDCJAC0010,007046,1945,06,20,17.2,1,Y
IDCJAC0010,007046,1945,06,21,18.9,1,Y
IDCJAC0010,007046,1945,06,22,16.1,1,Y
IDCJAC0010,007046,1945,06,23,17.8,1,Y
IDCJAC0010,007046,1945,06,24,18.9,1,Y
IDCJAC0010,007046,1945,06,25,18.9,1,Y
IDCJAC0010,007046,1945,06,26,17.2,1,Y
IDCJAC0010,007046,1945,06,27,18.3,1,Y
IDCJAC0010,007046,1945,06,28,19.4,1,Y
IDCJAC0010,007046,1945,06,29,18.3,1,Y
IDCJAC0010,007046,1945,06,30,18.3,1,Y
IDCJAC0010,007046,1945,07,01,20.6,1,Y
IDCJAC0010,007046,1945,07,02,22.8,1,Y
IDCJAC0010,007046,1945,07,03,20.6,1,Y
IDCJAC0010,007046,1945,07,04,22.2,1,Y
IDCJAC0010,007046,1945,07,05,20.6,1,Y
IDCJAC0010,007046,1945,07,06,16.7,1,Y
IDCJAC0010,007046,1945,07,07,15.0,1,Y
IDCJAC0010,007046,1945,07,08,15.0,1,Y
IDCJAC0010,007046,1945,07,09,16.7,1,Y
IDCJAC0010,007046,1945,07,10,19.4,1,Y
IDCJAC0010,007046,1945,07,11,17.2,1,Y
IDCJAC0010,007046,1945,07,12,16.1,1,Y
IDCJAC0010,007046,1945,07,13,17.8,1,Y
IDCJAC0010,007046,1945,07,14,18.3,1,Y
IDCJAC0010,007046,1945,07,15,18.9,1,Y
IDCJAC0010,007046,1945,07,16,20.6,1,Y
IDCJAC0010,007046,1945,07,17,20.0,1,Y
IDCJAC0010,007046,1945,07,18,21.7,1,Y
IDCJAC0010,007046,1945,07,19,20.0,1,Y
IDCJAC0010,007046,1945,07,20,22.2,1,Y
IDCJAC0010,007046,1945,07,21,22.8,1,Y
IDCJAC0010,007046,1945,07,22,22.2,1,Y
IDCJAC0010,007046,1945,07,23,21.1,1,Y
IDCJAC0010,007046,1945,07,24,15.6,1,Y
IDCJAC0010,007046,1945,07,25,16.7,1,Y
IDCJAC0010,007046,1945,07,26,23.9,1,Y
IDCJAC0010,007046,1945,07,27,18.3,1,Y
IDCJAC0010,007046,1945,07,28,20.0,1,Y
IDCJAC0010,007046,1945,07,29,23.9,1,Y
IDCJAC0010,007046,1945,07,30,16.7,1,Y
IDCJAC0010,007046,1945,07,31,12.8,1,Y
IDCJAC0010,007046,1945,08,01,14.4,1,Y
IDCJAC0010,007046,1945,08,02,20.0,1,Y
IDCJAC0010,007046,1945,08,03,20.6,1,Y
IDCJAC0010,007046,1945,08,04,17.2,1,Y
IDCJAC0010,007046,1945,08,05,16.7,1,Y
IDCJAC0010,007046,1945,08,06,17.8,1,Y
IDCJAC0010,007046,1945,08,07,19.4,1,Y
IDCJAC0010,007046,1945,08,08,15.0,1,Y
IDCJAC0010,007046,1945,08,09,16.7,1,Y
IDCJAC0010,007046,1945,08,10,19.4,1,Y
IDCJAC0010,007046,1945,08,11,18.9,1,Y
IDCJAC0010,007046,1945,08,12,21.1,1,Y
IDCJAC0010,007046,1945,08,13,25.0,1,Y
IDCJAC0010,007046,1945,08,14,24.4,1,Y
IDCJAC0010,007046,1945,08,15,20.0,1,Y
IDCJAC0010,007046,1945,08,16,22.2,1,Y
IDCJAC0010,007046,1945,08,17,25.6,1,Y
IDCJAC0010,007046,1945,08,18,21.7,1,Y
IDCJAC0010,007046,1945,08,19,20.6,1,Y
IDCJAC0010,007046,1945,08,20,23.9,1,Y
IDCJAC0010,007046,1945,08,21,26.1,1,Y
IDCJAC0010,007046,1945,08,22,22.2,1,Y
IDCJAC0010,007046,1945,08,23,17.8,1,Y
IDCJAC0010,007046,1945,08,24,18.3,1,Y
IDCJAC0010,007046,1945,08,25,18.9,1,Y
IDCJAC0010,007046,1945,08,26,17.2,1,Y
IDCJAC0010,007046,1945,08,27,20.0,1,Y
IDCJAC0010,007046,1945,08,28,21.7,1,Y
IDCJAC0010,007046,1945,08,29,24.4,1,Y
IDCJAC0010,007046,1945,08,30,25.0,1,Y
IDCJAC0010,007046,1945,08,31,28.9,1,Y
IDCJAC0010,007046,1945,09,01,19.4,1,Y
IDCJAC0010,007046,1945,09,02,20.0,1,Y
IDCJAC0010,007046,1945,09,03,23.9,1,Y
IDCJAC0010,007046,1945,09,04,26.7,1,Y
IDCJAC0010,007046,1945,09,05,28.9,1,Y
IDCJAC0010,007046,1945,09,06,23.9,1,Y
IDCJAC0010,007046,1945,09,07,27.2,1,Y
IDCJAC0010,007046,1945,09,08,30.0,1,Y
IDCJAC0010,007046,1945,09,09,25.0,1,Y
IDCJAC0010,007046,1945,09,10,20.6,1,Y
IDCJAC0010,007046,1945,09,11,25.0,1,Y
IDCJAC0010,007046,1945,09,12,26.1,1,Y
IDCJAC0010,007046,1945,09,13,28.9,1,Y
IDCJAC0010,007046,1945,09,14,20.0,1,Y
IDCJAC0010,007046,1945,09,15,20.6,1,Y
IDCJAC0010,007046,1945,09,16,25.0,1,Y
IDCJAC0010,007046,1945,09,17,27.8,1,Y
IDCJAC0010,007046,1945,09,18,20.6,1,Y
IDCJAC0010,007046,1945,09,19,20.0,1,Y
IDCJAC0010,007046,1945,09,20,21.7,1,Y
IDCJAC0010,007046,1945,09,21,25.6,1,Y
IDCJAC0010,007046,1945,09,22,20.0,1,Y
IDCJAC0010,007046,1945,09,23,21.1,1,Y
IDCJAC0010,007046,1945,09,24,26.1,1,Y
IDCJAC0010,007046,1945,09,25,27.8,1,Y
IDCJAC0010,007046,1945,09,26,30.0,1,Y
IDCJAC0010,007046,1945,09,27,30.6,1,Y
IDCJAC0010,007046,1945,09,28,18.9,1,Y
IDCJAC0010,007046,1945,09,29,18.9,1,Y
IDCJAC0010,007046,1945,09,30,22.8,1,Y
IDCJAC0010,007046,1945,10,01,26.1,1,Y
IDCJAC0010,007046,1945,10,02,28.3,1,Y
IDCJAC0010,007046,1945,10,03,32.2,1,Y
IDCJAC0010,007046,1945,10,04,22.2,1,Y
IDCJAC0010,007046,1945,10,05,25.6,1,Y
IDCJAC0010,007046,1945,10,06,28.9,1,Y
IDCJAC0010,007046,1945,10,07,33.3,1,Y
IDCJAC0010,007046,1945,10,08,32.8,1,Y
IDCJAC0010,007046,1945,10,09,31.7,1,Y
IDCJAC0010,007046,1945,10,10,32.2,1,Y
IDCJAC0010,007046,1945,10,11,33.3,1,Y
IDCJAC0010,007046,1945,10,12,33.3,1,Y
IDCJAC0010,007046,1945,10,13,34.4,1,Y
IDCJAC0010,007046,1945,10,14,29.4,1,Y
IDCJAC0010,007046,1945,10,15,27.8,1,Y
IDCJAC0010,007046,1945,10,16,30.0,1,Y
IDCJAC0010,007046,1945,10,17,33.3,1,Y
IDCJAC0010,007046,1945,10,18,33.3,1,Y
IDCJAC0010,007046,1945,10,19,29.4,1,Y
IDCJAC0010,007046,1945,10,20,28.9,1,Y
IDCJAC0010,007046,1945,10,21,22.8,1,Y
IDCJAC0010,007046,1945,10,22,23.3,1,Y
IDCJAC0010,007046,1945,10,23,23.9,1,Y
IDCJAC0010,007046,1945,10,24,26.7,1,Y
IDCJAC0010,007046,1945,10,25,27.8,1,Y
IDCJAC0010,007046,1945,10,26,25.0,1,Y
IDCJAC0010,007046,1945,10,27,27.2,1,Y
IDCJAC0010,007046,1945,10,28,27.8,1,Y
IDCJAC0010,007046,1945,10,29,27.2,1,Y
IDCJAC0010,007046,1945,10,30,30.0,1,Y
IDCJAC0010,007046,1945,10,31,32.8,1,Y
IDCJAC0010,007046,1945,11,01,33.4,1,Y
IDCJAC0010,007046,1945,11,02,27.8,1,Y
IDCJAC0010,007046,1945,11,03,28.9,1,Y
IDCJAC0010,007046,1945,11,04,32.2,1,Y
IDCJAC0010,007046,1945,11,05,35.3,1,Y
IDCJAC0010,007046,1945,11,06,38.4,1,Y
IDCJAC0010,007046,1945,11,07,34.4,1,Y
IDCJAC0010,007046,1945,11,08,29.9,1,Y
IDCJAC0010,007046,1945,11,09,33.3,1,Y
IDCJAC0010,007046,1945,11,10,,,
IDCJAC0010,007046,1945,11,11,36.3,2,Y
IDCJAC0010,007046,1945,11,12,30.1,1,Y
IDCJAC0010,007046,1945,11,13,31.7,1,Y
IDCJAC0010,007046,1945,11,14,27.2,1,Y
IDCJAC0010,007046,1945,11,15,27.8,1,Y
IDCJAC0010,007046,1945,11,16,32.2,1,Y
IDCJAC0010,007046,1945,11,17,31.0,1,Y
IDCJAC0010,007046,1945,11,18,31.2,1,Y
IDCJAC0010,007046,1945,11,19,32.2,1,Y
IDCJAC0010,007046,1945,11,20,34.5,1,Y
IDCJAC0010,007046,1945,11,21,35.6,1,Y
IDCJAC0010,007046,1945,11,22,37.3,1,Y
IDCJAC0010,007046,1945,11,23,38.8,1,Y
IDCJAC0010,007046,1945,11,24,37.6,1,Y
IDCJAC0010,007046,1945,11,25,35.9,1,Y
IDCJAC0010,007046,1945,11,26,35.6,1,Y
IDCJAC0010,007046,1945,11,27,36.7,1,Y
IDCJAC0010,007046,1945,11,28,36.7,1,Y
IDCJAC0010,007046,1945,11,29,37.8,1,Y
IDCJAC0010,007046,1945,11,30,38.5,1,Y
IDCJAC0010,007046,1945,12,01,41.8,1,Y
IDCJAC0010,007046,1945,12,02,37.7,1,Y
IDCJAC0010,007046,1945,12,03,37.6,1,Y
IDCJAC0010,007046,1945,12,04,36.7,1,Y
IDCJAC0010,007046,1945,12,05,34.4,1,Y
IDCJAC0010,007046,1945,12,06,38.9,1,Y
IDCJAC0010,007046,1945,12,07,38.8,1,Y
IDCJAC0010,007046,1945,12,08,38.9,1,Y
IDCJAC0010,007046,1945,12,09,41.6,1,Y
IDCJAC0010,007046,1945,12,10,38.4,1,Y
IDCJAC0010,007046,1945,12,11,40.1,1,Y
IDCJAC0010,007046,1945,12,12,38.9,1,Y
IDCJAC0010,007046,1945,12,13,28.9,1,Y
IDCJAC0010,007046,1945,12,14,21.8,1,Y
IDCJAC0010,007046,1945,12,15,26.1,1,Y
IDCJAC0010,007046,1945,12,16,30.4,1,Y
IDCJAC0010,007046,1945,12,17,33.3,1,Y
IDCJAC0010,007046,1945,12,18,33.0,1,Y
IDCJAC0010,007046,1945,12,19,36.1,1,Y
IDCJAC0010,007046,1945,12,20,37.3,1,Y
IDCJAC0010,007046,1945,12,21,37.9,1,Y
IDCJAC0010,007046,1945,12,22,34.1,1,Y
IDCJAC0010,007046,1945,12,23,39.4,1,Y
IDCJAC0010,007046,1945,12,24,35.1,1,Y
IDCJAC0010,007046,1945,12,25,28.1,1,Y
IDCJAC0010,007046,1945,12,26,32.8,1,Y
IDCJAC0010,007046,1945,12,27,36.7,1,Y
IDCJAC0010,007046,1945,12,28,37.8,1,Y
IDCJAC0010,007046,1945,12,29,40.7,1,Y
IDCJAC0010,007046,1945,12,30,41.0,1,Y
IDCJAC0010,007046,1945,12,31,36.2,1,Y
IDCJAC0010,007046,1946,01,01,34.8,1,Y
IDCJAC0010,007046,1946,01,02,34.4,1,Y
IDCJAC0010,007046,1946,01,03,36.2,1,Y
IDCJAC0010,007046,1946,01,04,35.1,1,Y
IDCJAC0010,007046,1946,01,05,38.7,1,Y
IDCJAC0010,007046,1946,01,06,39.4,1,Y
IDCJAC0010,007046,1946,01,07,41.6,1,Y
IDCJAC0010,007046,1946,01,08,41.2,1,Y
IDCJAC0010,007046,1946,01,09,38.9,1,Y
IDCJAC0010,007046,1946,01,10,37.8,1,Y
IDCJAC0010,007046,1946,01,11,40.7,1,Y
IDCJAC0010,007046,1946,01,12,43.4,1,Y
IDCJAC0010,007046,1946,01,13,40.7,1,Y
IDCJAC0010,007046,1946,01,14,41.2,1,Y
IDCJAC0010,007046,1946,01,15,41.2,1,Y
IDCJAC0010,007046,1946,01,16,40.6,1,Y
IDCJAC0010,007046,1946,01,17,40.0,1,Y
IDCJAC0010,007046,1946,01,18,40.3,1,Y
IDCJAC0010,007046,1946,01,19,36.1,1,Y
IDCJAC0010,007046,1946,01,20,36.1,1,Y
IDCJAC0010,007046,1946,01,21,36.1,1,Y
IDCJAC0010,007046,1946,01,22,38.0,1,Y
IDCJAC0010,007046,1946,01,23,38.9,1,Y
IDCJAC0010,007046,1946,01,24,38.3,1,Y
IDCJAC0010,007046,1946,01,25,39.2,1,Y
IDCJAC0010,007046,1946,01,26,43.4,1,Y
IDCJAC0010,007046,1946,01,27,41.7,1,Y
IDCJAC0010,007046,1946,01,28,40.5,1,Y
IDCJAC0010,007046,1946,01,29,42.2,1,Y
IDCJAC0010,007046,1946,01,30,38.3,1,Y
IDCJAC0010,007046,1946,01,31,33.4,1,Y
IDCJAC0010,007046,1946,02,01,32.9,1,Y
IDCJAC0010,007046,1946,02,02,38.3,1,Y
IDCJAC0010,007046,1946,02,03,39.5,1,Y
IDCJAC0010,007046,1946,02,04,39.3,1,Y
IDCJAC0010,007046,1946,02,05,39.6,1,Y
IDCJAC0010,007046,1946,02,06,37.1,1,Y
IDCJAC0010,007046,1946,02,07,28.4,1,Y
IDCJAC0010,007046,1946,02,08,22.3,1,Y
IDCJAC0010,007046,1946,02,09,26.1,1,Y
IDCJAC0010,007046,1946,02,10,23.9,1,Y
IDCJAC0010,007046,1946,02,11,21.6,1,Y
IDCJAC0010,007046,1946,02,12,30.7,1,Y
IDCJAC0010,007046,1946,02,13,33.6,1,Y
IDCJAC0010,007046,1946,02,14,33.3,1,Y
IDCJAC0010,007046,1946,02,15,30.6,1,Y
IDCJAC0010,007046,1946,02,16,29.3,1,Y
IDCJAC0010,007046,1946,02,17,28.4,1,Y
IDCJAC0010,007046,1946,02,18,32.2,1,Y
IDCJAC0010,007046,1946,02,19,34.9,1,Y
IDCJAC0010,007046,1946,02,20,36.0,1,Y
IDCJAC0010,007046,1946,02,21,32.8,1,Y
IDCJAC0010,007046,1946,02,22,36.7,1,Y
IDCJAC0010,007046,1946,02,23,39.3,1,Y
IDCJAC0010,007046,1946,02,24,37.8,1,Y
IDCJAC0010,007046,1946,02,25,33.9,1,Y
IDCJAC0010,007046,1946,02,26,31.7,1,Y
IDCJAC0010,007046,1946,02,27,32.2,1,Y
IDCJAC0010,007046,1946,02,28,35.6,1,Y
IDCJAC0010,007046,1946,03,01,38.3,1,Y
IDCJAC0010,007046,1946,03,02,39.2,1,Y
IDCJAC0010,007046,1946,03,03,37.9,1,Y
IDCJAC0010,007046,1946,03,04,36.7,1,Y
IDCJAC0010,007046,1946,03,05,40.1,1,Y
IDCJAC0010,007046,1946,03,06,38.9,1,Y
IDCJAC0010,007046,1946,03,07,32.2,1,Y
IDCJAC0010,007046,1946,03,08,28.4,1,Y
IDCJAC0010,007046,1946,03,09,32.2,1,Y
IDCJAC0010,007046,1946,03,10,24.5,1,Y
IDCJAC0010,007046,1946,03,11,19.4,1,Y
IDCJAC0010,007046,1946,03,12,22.8,1,Y
IDCJAC0010,007046,1946,03,13,23.4,1,Y
IDCJAC0010,007046,1946,03,14,31.1,1,Y
IDCJAC0010,007046,1946,03,15,29.5,1,Y
IDCJAC0010,007046,1946,03,16,26.2,1,Y
IDCJAC0010,007046,1946,03,17,28.9,1,Y
IDCJAC0010,007046,1946,03,18,33.7,1,Y
IDCJAC0010,007046,1946,03,19,33.9,1,Y
IDCJAC0010,007046,1946,03,20,31.2,1,Y
IDCJAC0010,007046,1946,03,21,31.7,1,Y
IDCJAC0010,007046,1946,03,22,31.1,1,Y
IDCJAC0010,007046,1946,03,23,32.6,1,Y
IDCJAC0010,007046,1946,03,24,27.4,1,Y
IDCJAC0010,007046,1946,03,25,29.3,1,Y
IDCJAC0010,007046,1946,03,26,31.0,1,Y
IDCJAC0010,007046,1946,03,27,32.8,1,Y
IDCJAC0010,007046,1946,03,28,26.1,1,Y
IDCJAC0010,007046,1946,03,29,30.0,1,Y
IDCJAC0010,007046,1946,03,30,32.8,1,Y
IDCJAC0010,007046,1946,03,31,33.4,1,Y
IDCJAC0010,007046,1946,04,01,33.9,1,Y
IDCJAC0010,007046,1946,04,02,34.4,1,Y
IDCJAC0010,007046,1946,04,03,34.3,1,Y
IDCJAC0010,007046,1946,04,04,33.9,1,Y
IDCJAC0010,007046,1946,04,05,32.9,1,Y
IDCJAC0010,007046,1946,04,06,32.7,1,Y
IDCJAC0010,007046,1946,04,07,33.2,1,Y
IDCJAC0010,007046,1946,04,08,32.7,1,Y
IDCJAC0010,007046,1946,04,09,32.4,1,Y
IDCJAC0010,007046,1946,04,10,28.9,1,Y
IDCJAC0010,007046,1946,04,11,28.8,1,Y
IDCJAC0010,007046,1946,04,12,30.3,1,Y
IDCJAC0010,007046,1946,04,13,29.6,1,Y
IDCJAC0010,007046,1946,04,14,29.9,1,Y
IDCJAC0010,007046,1946,04,15,30.3,1,Y
IDCJAC0010,007046,1946,04,16,30.1,1,Y
IDCJAC0010,007046,1946,04,17,30.1,1,Y
IDCJAC0010,007046,1946,04,18,30.2,1,Y
IDCJAC0010,007046,1946,04,19,29.9,1,Y
IDCJAC0010,007046,1946,04,20,25.0,1,Y
IDCJAC0010,007046,1946,04,21,20.3,1,Y
IDCJAC0010,007046,1946,04,22,19.3,1,Y
IDCJAC0010,007046,1946,04,23,22.2,1,Y
IDCJAC0010,007046,1946,04,24,28.7,1,Y
IDCJAC0010,007046,1946,04,25,28.6,1,Y
IDCJAC0010,007046,1946,04,26,22.7,1,Y
IDCJAC0010,007046,1946,04,27,16.8,1,Y
IDCJAC0010,007046,1946,04,28,21.3,1,Y
IDCJAC0010,007046,1946,04,29,22.6,1,Y
IDCJAC0010,007046,1946,04,30,23.4,1,Y
IDCJAC0010,007046,1946,05,01,24.9,1,Y
IDCJAC0010,007046,1946,05,02,27.4,1,Y
IDCJAC0010,007046,1946,05,03,27.8,1,Y
IDCJAC0010,007046,1946,05,04,23.4,1,Y
IDCJAC0010,007046,1946,05,05,26.7,1,Y
IDCJAC0010,007046,1946,05,06,27.9,1,Y
IDCJAC0010,007046,1946,05,07,24.7,1,Y
IDCJAC0010,007046,1946,05,08,25.1,1,Y
IDCJAC0010,007046,1946,05,09,27.3,1,Y
IDCJAC0010,007046,1946,05,10,23.3,1,Y
IDCJAC0010,007046,1946,05,11,27.1,1,Y
IDCJAC0010,007046,1946,05,12,26.9,1,Y
IDCJAC0010,007046,1946,05,13,26.4,1,Y
IDCJAC0010,007046,1946,05,14,,,
IDCJAC0010,007046,1946,05,15,20.6,1,Y
IDCJAC0010,007046,1946,05,16,20.2,1,Y
IDCJAC0010,007046,1946,05,17,21.2,1,Y
IDCJAC0010,007046,1946,05,18,21.7,1,Y
IDCJAC0010,007046,1946,05,19,21.8,1,Y
IDCJAC0010,007046,1946,05,20,23.3,1,Y
IDCJAC0010,007046,1946,05,21,24.2,1,Y
IDCJAC0010,007046,1946,05,22,24.9,1,Y
IDCJAC0010,007046,1946,05,23,21.7,1,Y
IDCJAC0010,007046,1946,05,24,20.6,1,Y
IDCJAC0010,007046,1946,05,25,21.1,1,Y
IDCJAC0010,007046,1946,05,26,24.0,1,Y
IDCJAC0010,007046,1946,05,27,23.7,1,Y
IDCJAC0010,007046,1946,05,28,22.1,1,Y
IDCJAC0010,007046,1946,05,29,18.2,1,Y
IDCJAC0010,007046,1946,05,30,19.3,1,Y
IDCJAC0010,007046,1946,05,31,22.2,1,Y
IDCJAC0010,007046,1946,06,01,26.7,1,Y
IDCJAC0010,007046,1946,06,02,25.3,1,Y
IDCJAC0010,007046,1946,06,03,25.4,1,Y
IDCJAC0010,007046,1946,06,04,25.3,1,Y
IDCJAC0010,007046,1946,06,05,22.5,1,Y
IDCJAC0010,007046,1946,06,06,20.7,1,Y
IDCJAC0010,007046,1946,06,07,15.7,1,Y
IDCJAC0010,007046,1946,06,08,16.0,1,Y
IDCJAC0010,007046,1946,06,09,15.6,1,Y
IDCJAC0010,007046,1946,06,10,17.1,1,Y
IDCJAC0010,007046,1946,06,11,21.1,1,Y
IDCJAC0010,007046,1946,06,12,22.3,1,Y
IDCJAC0010,007046,1946,06,13,20.1,1,Y
IDCJAC0010,007046,1946,06,14,18.9,1,Y
IDCJAC0010,007046,1946,06,15,20.6,1,Y
IDCJAC0010,007046,1946,06,16,21.3,1,Y
IDCJAC0010,007046,1946,06,17,23.3,1,Y
IDCJAC0010,007046,1946,06,18,22.7,1,Y
IDCJAC0010,007046,1946,06,19,25.0,1,Y
IDCJAC0010,007046,1946,06,20,21.1,1,Y
IDCJAC0010,007046,1946,06,21,17.8,1,Y
IDCJAC0010,007046,1946,06,22,16.6,1,Y
IDCJAC0010,007046,1946,06,23,15.0,1,Y
IDCJAC0010,007046,1946,06,24,16.7,1,Y
IDCJAC0010,007046,1946,06,25,17.7,1,Y
IDCJAC0010,007046,1946,06,26,10.8,1,Y
IDCJAC0010,007046,1946,06,27,10.2,1,Y
IDCJAC0010,007046,1946,06,28,,,
IDCJAC0010,007046,1946,06,29,15.6,1,Y
IDCJAC0010,007046,1946,06,30,17.2,1,Y
IDCJAC0010,007046,1946,07,01,20.6,1,Y
IDCJAC0010,007046,1946,07,02,19.6,1,Y
IDCJAC0010,007046,1946,07,03,22.2,1,Y
IDCJAC0010,007046,1946,07,04,21.7,1,Y
IDCJAC0010,007046,1946,07,05,16.1,1,Y
IDCJAC0010,007046,1946,07,06,17.8,1,Y
IDCJAC0010,007046,1946,07,07,19.4,1,Y
IDCJAC0010,007046,1946,07,08,21.7,1,Y
IDCJAC0010,007046,1946,07,09,21.1,1,Y
IDCJAC0010,007046,1946,07,10,18.9,1,Y
IDCJAC0010,007046,1946,07,11,16.6,1,Y
IDCJAC0010,007046,1946,07,12,17.8,1,Y
IDCJAC0010,007046,1946,07,13,19.6,1,Y
IDCJAC0010,007046,1946,07,14,16.7,1,Y
IDCJAC0010,007046,1946,07,15,17.8,1,Y
IDCJAC0010,007046,1946,07,16,15.6,1,Y
IDCJAC0010,007046,1946,07,17,17.2,1,Y
IDCJAC0010,007046,1946,07,18,20.6,1,Y
IDCJAC0010,007046,1946,07,19,18.9,1,Y
IDCJAC0010,007046,1946,07,20,23.3,1,Y
IDCJAC0010,007046,1946,07,21,17.8,1,Y
IDCJAC0010,007046,1946,07,22,17.2,1,Y
IDCJAC0010,007046,1946,07,23,18.3,1,Y
IDCJAC0010,007046,1946,07,24,16.1,1,Y
IDCJAC0010,007046,1946,07,25,20.0,1,Y
IDCJAC0010,007046,1946,07,26,23.9,1,Y
IDCJAC0010,007046,1946,07,27,18.3,1,Y
IDCJAC0010,007046,1946,07,28,18.9,1,Y
IDCJAC0010,007046,1946,07,29,14.0,1,Y
IDCJAC0010,007046,1946,07,30,15.6,1,Y
IDCJAC0010,007046,1946,07,31,17.8,1,Y
IDCJAC0010,007046,1946,08,01,20.0,1,Y
IDCJAC0010,007046,1946,08,02,23.3,1,Y
IDCJAC0010,007046,1946,08,03,24.4,1,Y
IDCJAC0010,007046,1946,08,04,25.6,1,Y
IDCJAC0010,007046,1946,08,05,22.8,1,Y
IDCJAC0010,007046,1946,08,06,27.2,1,Y
IDCJAC0010,007046,1946,08,07,20.0,1,Y
IDCJAC0010,007046,1946,08,08,20.0,1,Y
IDCJAC0010,007046,1946,08,09,25.6,1,Y
IDCJAC0010,007046,1946,08,10,26.7,1,Y
IDCJAC0010,007046,1946,08,11,25.6,1,Y
IDCJAC0010,007046,1946,08,12,20.0,1,Y
IDCJAC0010,007046,1946,08,13,17.2,1,Y
IDCJAC0010,007046,1946,08,14,18.3,1,Y
IDCJAC0010,007046,1946,08,15,19.4,1,Y
IDCJAC0010,007046,1946,08,16,24.4,1,Y
IDCJAC0010,007046,1946,08,17,23.3,1,Y
IDCJAC0010,007046,1946,08,18,23.3,1,Y
IDCJAC0010,007046,1946,08,19,23.3,1,Y
IDCJAC0010,007046,1946,08,20,15.6,1,Y
IDCJAC0010,007046,1946,08,21,19.4,1,Y
IDCJAC0010,007046,1946,08,22,21.1,1,Y
IDCJAC0010,007046,1946,08,23,22.8,1,Y
IDCJAC0010,007046,1946,08,24,27.2,1,Y
IDCJAC0010,007046,1946,08,25,26.1,1,Y
IDCJAC0010,007046,1946,08,26,21.1,1,Y
IDCJAC0010,007046,1946,08,27,22.2,1,Y
IDCJAC0010,007046,1946,08,28,23.3,1,Y
IDCJAC0010,007046,1946,08,29,23.3,1,Y
IDCJAC0010,007046,1946,08,30,24.4,1,Y
IDCJAC0010,007046,1946,08,31,16.7,1,Y
IDCJAC0010,007046,1946,09,01,18.3,1,Y
IDCJAC0010,007046,1946,09,02,19.4,1,Y
IDCJAC0010,007046,1946,09,03,22.2,1,Y
