Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,016098,2005,01,03,36.8,1,Y
IDCJAC0010,016098,2005,01,04,27.0,1,Y
IDCJAC0010,016098,2005,01,05,29.0,1,Y
IDCJAC0010,016098,2005,01,06,28.0,1,Y
IDCJAC0010,016098,2005,01,07,30.0,1,Y
IDCJAC0010,016098,2005,01,08,35.0,1,Y
IDCJAC0010,016098,2005,01,09,39.0,1,Y
IDCJAC0010,016098,2005,01,10,42.3,1,Y
IDCJAC0010,016098,2005,01,11,44.5,1,Y
IDCJAC0010,016098,2005,01,12,37.0,1,Y
IDCJAC0010,016098,2005,01,13,43.0,1,Y
IDCJAC0010,016098,2005,01,14,33.0,1,Y
IDCJAC0010,016098,2005,01,15,23.0,1,Y
IDCJAC0010,016098,2005,01,16,28.1,1,Y
IDCJAC0010,016098,2005,01,17,30.7,1,Y
IDCJAC0010,016098,2005,01,18,36.0,1,Y
IDCJAC0010,016098,2005,01,19,38.1,1,Y
IDCJAC0010,016098,2005,01,20,29.1,1,Y
IDCJAC0010,016098,2005,01,21,30.6,1,Y
IDCJAC0010,016098,2005,01,22,33.0,1,Y
IDCJAC0010,016098,2005,01,23,35.6,1,Y
IDCJAC0010,016098,2005,01,24,38.0,1,Y
IDCJAC0010,016098,2005,01,25,41.9,1,Y
IDCJAC0010,016098,2005,01,26,42.3,1,Y
IDCJAC0010,016098,2005,01,27,40.0,1,Y
IDCJAC0010,016098,2005,01,28,33.7,1,Y
IDCJAC0010,016098,2005,01,29,27.4,1,Y
IDCJAC0010,016098,2005,01,30,31.8,1,Y
IDCJAC0010,016098,2005,01,31,37.0,1,Y
IDCJAC0010,016098,2005,02,01,28.0,1,Y
IDCJAC0010,016098,2005,02,02,25.0,1,Y
IDCJAC0010,016098,2005,02,03,27.0,1,Y
IDCJAC0010,016098,2005,02,04,29.5,1,Y
IDCJAC0010,016098,2005,02,05,32.9,1,Y
IDCJAC0010,016098,2005,02,06,39.4,1,Y
IDCJAC0010,016098,2005,02,07,40.7,1,Y
IDCJAC0010,016098,2005,02,08,30.2,1,Y
IDCJAC0010,016098,2005,02,09,30.5,1,Y
IDCJAC0010,016098,2005,02,10,30.0,1,Y
IDCJAC0010,016098,2005,02,11,32.0,1,Y
IDCJAC0010,016098,2005,02,12,32.0,1,Y
IDCJAC0010,016098,2005,02,13,35.9,1,Y
IDCJAC0010,016098,2005,02,14,39.9,1,Y
IDCJAC0010,016098,2005,02,15,41.8,1,Y
IDCJAC0010,016098,2005,02,16,33.0,1,Y
IDCJAC0010,016098,2005,02,17,36.9,1,Y
IDCJAC0010,016098,2005,02,18,27.5,1,Y
IDCJAC0010,016098,2005,02,19,28.4,1,Y
IDCJAC0010,016098,2005,02,20,32.5,1,Y
IDCJAC0010,016098,2005,02,21,36.7,1,Y
IDCJAC0010,016098,2005,02,22,41.4,1,Y
IDCJAC0010,016098,2005,02,23,38.2,1,Y
IDCJAC0010,016098,2005,02,24,33.9,1,Y
IDCJAC0010,016098,2005,02,25,34.4,1,Y
IDCJAC0010,016098,2005,02,26,34.8,1,Y
IDCJAC0010,016098,2005,02,27,37.0,1,Y
IDCJAC0010,016098,2005,02,28,39.0,1,Y
IDCJAC0010,016098,2005,03,01,38.0,1,Y
IDCJAC0010,016098,2005,03,02,30.0,1,Y
IDCJAC0010,016098,2005,03,03,34.0,1,Y
IDCJAC0010,016098,2005,03,04,31.1,1,Y
IDCJAC0010,016098,2005,03,05,26.7,1,Y
IDCJAC0010,016098,2005,03,06,26.3,1,Y
IDCJAC0010,016098,2005,03,07,29.4,1,Y
IDCJAC0010,016098,2005,03,08,32.2,1,Y
IDCJAC0010,016098,2005,03,09,35.0,1,Y
IDCJAC0010,016098,2005,03,10,36.5,1,Y
IDCJAC0010,016098,2005,03,11,38.5,1,Y
IDCJAC0010,016098,2005,03,12,39.9,1,Y
IDCJAC0010,016098,2005,03,13,37.9,1,Y
IDCJAC0010,016098,2005,03,14,39.6,1,Y
IDCJAC0010,016098,2005,03,15,26.5,1,Y
IDCJAC0010,016098,2005,03,16,27.2,1,Y
IDCJAC0010,016098,2005,03,17,26.5,1,Y
IDCJAC0010,016098,2005,03,18,28.8,1,Y
IDCJAC0010,016098,2005,03,19,31.1,1,Y
IDCJAC0010,016098,2005,03,20,34.3,1,Y
IDCJAC0010,016098,2005,03,21,34.5,1,Y
IDCJAC0010,016098,2005,03,22,32.0,1,Y
IDCJAC0010,016098,2005,03,23,31.8,1,Y
IDCJAC0010,016098,2005,03,24,30.9,1,Y
IDCJAC0010,016098,2005,03,25,28.9,1,Y
IDCJAC0010,016098,2005,03,26,31.0,1,Y
IDCJAC0010,016098,2005,03,27,32.8,1,Y
IDCJAC0010,016098,2005,03,28,33.4,1,Y
IDCJAC0010,016098,2005,03,29,35.5,1,Y
IDCJAC0010,016098,2005,03,30,37.7,1,Y
IDCJAC0010,016098,2005,03,31,38.0,1,Y
IDCJAC0010,016098,2005,04,01,37.8,1,Y
IDCJAC0010,016098,2005,04,02,,,
IDCJAC0010,016098,2005,04,03,24.0,1,Y
IDCJAC0010,016098,2005,04,04,24.0,1,Y
IDCJAC0010,016098,2005,04,05,27.6,1,Y
IDCJAC0010,016098,2005,04,06,29.1,1,Y
IDCJAC0010,016098,2005,04,07,33.3,1,Y
IDCJAC0010,016098,2005,04,08,37.4,1,Y
IDCJAC0010,016098,2005,04,09,39.5,1,Y
IDCJAC0010,016098,2005,04,10,29.6,1,Y
IDCJAC0010,016098,2005,04,11,32.0,1,Y
IDCJAC0010,016098,2005,04,12,34.4,1,Y
IDCJAC0010,016098,2005,04,13,34.0,1,Y
IDCJAC0010,016098,2005,04,14,23.3,1,Y
IDCJAC0010,016098,2005,04,15,23.3,1,Y
IDCJAC0010,016098,2005,04,16,25.2,1,Y
IDCJAC0010,016098,2005,04,17,32.7,1,Y
IDCJAC0010,016098,2005,04,18,25.0,1,Y
IDCJAC0010,016098,2005,04,19,,,
IDCJAC0010,016098,2005,04,20,26.2,1,Y
IDCJAC0010,016098,2005,04,21,28.9,1,Y
IDCJAC0010,016098,2005,04,22,30.8,1,Y
IDCJAC0010,016098,2005,04,23,33.6,1,Y
IDCJAC0010,016098,2005,04,24,33.0,1,Y
IDCJAC0010,016098,2005,04,25,31.9,1,Y
IDCJAC0010,016098,2005,04,26,33.0,1,Y
IDCJAC0010,016098,2005,04,27,35.2,1,Y
IDCJAC0010,016098,2005,04,28,35.0,1,Y
IDCJAC0010,016098,2005,04,29,27.0,1,Y
IDCJAC0010,016098,2005,04,30,25.0,1,Y
IDCJAC0010,016098,2005,05,01,23.6,1,Y
IDCJAC0010,016098,2005,05,02,28.0,1,Y
IDCJAC0010,016098,2005,05,03,28.0,1,Y
IDCJAC0010,016098,2005,05,04,31.1,1,Y
IDCJAC0010,016098,2005,05,05,29.7,1,Y
IDCJAC0010,016098,2005,05,06,22.5,1,Y
IDCJAC0010,016098,2005,05,07,21.0,1,Y
IDCJAC0010,016098,2005,05,08,24.0,1,Y
IDCJAC0010,016098,2005,05,09,23.6,1,Y
IDCJAC0010,016098,2005,05,10,21.4,1,Y
IDCJAC0010,016098,2005,05,11,21.8,1,Y
IDCJAC0010,016098,2005,05,12,25.4,1,Y
IDCJAC0010,016098,2005,05,13,28.3,1,Y
IDCJAC0010,016098,2005,05,14,28.3,1,Y
IDCJAC0010,016098,2005,05,15,23.5,1,Y
IDCJAC0010,016098,2005,05,16,24.3,1,Y
IDCJAC0010,016098,2005,05,17,25.5,1,Y
IDCJAC0010,016098,2005,05,18,25.0,1,Y
IDCJAC0010,016098,2005,05,19,25.0,1,Y
IDCJAC0010,016098,2005,05,20,28.7,1,Y
IDCJAC0010,016098,2005,05,21,26.6,1,Y
IDCJAC0010,016098,2005,05,22,25.4,1,Y
IDCJAC0010,016098,2005,05,23,28.6,1,Y
IDCJAC0010,016098,2005,05,24,30.2,1,Y
IDCJAC0010,016098,2005,05,25,21.1,1,Y
IDCJAC0010,016098,2005,05,26,21.8,1,Y
IDCJAC0010,016098,2005,05,27,18.8,1,Y
IDCJAC0010,016098,2005,05,28,19.2,1,Y
IDCJAC0010,016098,2005,05,29,19.6,1,Y
IDCJAC0010,016098,2005,05,30,20.9,1,Y
IDCJAC0010,016098,2005,05,31,21.0,1,Y
IDCJAC0010,016098,2005,06,01,20.0,1,Y
IDCJAC0010,016098,2005,06,02,19.1,1,Y
IDCJAC0010,016098,2005,06,03,21.0,1,Y
IDCJAC0010,016098,2005,06,04,23.0,1,Y
IDCJAC0010,016098,2005,06,05,23.9,1,Y
IDCJAC0010,016098,2005,06,06,27.7,1,Y
IDCJAC0010,016098,2005,06,07,25.5,1,Y
IDCJAC0010,016098,2005,06,08,25.0,1,Y
IDCJAC0010,016098,2005,06,09,24.0,1,Y
IDCJAC0010,016098,2005,06,10,23.5,1,Y
IDCJAC0010,016098,2005,06,11,20.0,1,Y
IDCJAC0010,016098,2005,06,12,21.4,1,Y
IDCJAC0010,016098,2005,06,13,17.2,1,Y
IDCJAC0010,016098,2005,06,14,17.5,1,Y
IDCJAC0010,016098,2005,06,15,18.2,1,Y
IDCJAC0010,016098,2005,06,16,19.0,1,Y
IDCJAC0010,016098,2005,06,17,21.0,1,Y
IDCJAC0010,016098,2005,06,18,21.1,1,Y
IDCJAC0010,016098,2005,06,19,19.0,1,Y
IDCJAC0010,016098,2005,06,20,17.9,1,Y
IDCJAC0010,016098,2005,06,21,17.5,1,Y
IDCJAC0010,016098,2005,06,22,16.0,1,Y
IDCJAC0010,016098,2005,06,23,16.3,1,Y
IDCJAC0010,016098,2005,06,24,16.5,1,Y
IDCJAC0010,016098,2005,06,25,18.2,1,Y
IDCJAC0010,016098,2005,06,26,17.0,1,Y
IDCJAC0010,016098,2005,06,27,17.7,1,Y
IDCJAC0010,016098,2005,06,28,18.5,1,Y
IDCJAC0010,016098,2005,06,29,18.7,1,Y
IDCJAC0010,016098,2005,06,30,19.0,1,Y
IDCJAC0010,016098,2005,07,01,18.7,1,Y
IDCJAC0010,016098,2005,07,02,19.0,1,Y
IDCJAC0010,016098,2005,07,03,19.4,1,Y
IDCJAC0010,016098,2005,07,04,20.0,1,Y
IDCJAC0010,016098,2005,07,05,23.4,1,Y
IDCJAC0010,016098,2005,07,06,19.7,1,Y
IDCJAC0010,016098,2005,07,07,19.7,1,Y
IDCJAC0010,016098,2005,07,08,16.5,1,Y
IDCJAC0010,016098,2005,07,09,16.1,1,Y
IDCJAC0010,016098,2005,07,10,15.2,1,Y
IDCJAC0010,016098,2005,07,11,13.0,1,Y
IDCJAC0010,016098,2005,07,12,13.9,1,Y
IDCJAC0010,016098,2005,07,13,13.2,1,Y
IDCJAC0010,016098,2005,07,14,15.3,1,Y
IDCJAC0010,016098,2005,07,15,18.0,1,Y
IDCJAC0010,016098,2005,07,16,17.3,1,Y
IDCJAC0010,016098,2005,07,17,16.6,1,Y
IDCJAC0010,016098,2005,07,18,17.0,1,Y
IDCJAC0010,016098,2005,07,19,16.0,1,Y
IDCJAC0010,016098,2005,07,20,18.6,1,Y
IDCJAC0010,016098,2005,07,21,22.5,1,Y
IDCJAC0010,016098,2005,07,22,23.4,1,Y
IDCJAC0010,016098,2005,07,23,24.3,1,Y
IDCJAC0010,016098,2005,07,24,22.0,1,Y
IDCJAC0010,016098,2005,07,25,23.0,1,Y
IDCJAC0010,016098,2005,07,26,21.1,1,Y
IDCJAC0010,016098,2005,07,27,22.4,1,Y
IDCJAC0010,016098,2005,07,28,24.9,1,Y
IDCJAC0010,016098,2005,07,29,24.4,1,Y
IDCJAC0010,016098,2005,07,30,23.5,1,Y
IDCJAC0010,016098,2005,07,31,23.0,1,Y
IDCJAC0010,016098,2005,08,01,23.0,1,Y
IDCJAC0010,016098,2005,08,02,24.0,1,Y
IDCJAC0010,016098,2005,08,03,24.0,1,Y
IDCJAC0010,016098,2005,08,04,17.2,1,Y
IDCJAC0010,016098,2005,08,05,18.0,1,Y
IDCJAC0010,016098,2005,08,06,19.3,1,Y
IDCJAC0010,016098,2005,08,07,21.0,1,Y
IDCJAC0010,016098,2005,08,08,20.8,1,Y
IDCJAC0010,016098,2005,08,09,23.6,1,Y
IDCJAC0010,016098,2005,08,10,18.3,1,Y
IDCJAC0010,016098,2005,08,11,18.1,1,Y
IDCJAC0010,016098,2005,08,12,18.2,1,Y
IDCJAC0010,016098,2005,08,13,21.9,1,Y
IDCJAC0010,016098,2005,08,14,23.0,1,Y
IDCJAC0010,016098,2005,08,15,17.6,1,Y
IDCJAC0010,016098,2005,08,16,20.6,1,Y
IDCJAC0010,016098,2005,08,17,28.0,1,Y
IDCJAC0010,016098,2005,08,18,32.4,1,Y
IDCJAC0010,016098,2005,08,19,17.0,1,Y
IDCJAC0010,016098,2005,08,20,20.0,1,Y
IDCJAC0010,016098,2005,08,21,21.2,1,Y
IDCJAC0010,016098,2005,08,22,19.5,1,Y
IDCJAC0010,016098,2005,08,23,19.6,1,Y
IDCJAC0010,016098,2005,08,24,20.0,1,Y
IDCJAC0010,016098,2005,08,25,21.0,1,Y
IDCJAC0010,016098,2005,08,26,27.1,1,Y
IDCJAC0010,016098,2005,08,27,27.0,1,Y
IDCJAC0010,016098,2005,08,28,25.1,1,Y
IDCJAC0010,016098,2005,08,29,28.8,1,Y
IDCJAC0010,016098,2005,08,30,25.1,1,Y
IDCJAC0010,016098,2005,08,31,18.0,1,Y
IDCJAC0010,016098,2005,09,01,22.2,1,Y
IDCJAC0010,016098,2005,09,02,19.0,1,Y
IDCJAC0010,016098,2005,09,03,20.1,1,Y
IDCJAC0010,016098,2005,09,04,19.6,1,Y
IDCJAC0010,016098,2005,09,05,21.6,1,Y
IDCJAC0010,016098,2005,09,06,28.6,1,Y
IDCJAC0010,016098,2005,09,07,31.0,1,Y
IDCJAC0010,016098,2005,09,08,32.0,1,Y
IDCJAC0010,016098,2005,09,09,28.7,1,Y
IDCJAC0010,016098,2005,09,10,16.9,1,Y
IDCJAC0010,016098,2005,09,11,18.7,1,Y
IDCJAC0010,016098,2005,09,12,18.1,1,Y
IDCJAC0010,016098,2005,09,13,24.6,1,Y
IDCJAC0010,016098,2005,09,14,23.0,1,Y
IDCJAC0010,016098,2005,09,15,19.7,1,Y
IDCJAC0010,016098,2005,09,16,16.5,1,Y
IDCJAC0010,016098,2005,09,17,22.0,1,Y
IDCJAC0010,016098,2005,09,18,23.2,1,Y
IDCJAC0010,016098,2005,09,19,22.4,1,Y
IDCJAC0010,016098,2005,09,20,27.1,1,Y
IDCJAC0010,016098,2005,09,21,27.1,1,Y
IDCJAC0010,016098,2005,09,22,24.6,1,Y
IDCJAC0010,016098,2005,09,23,25.4,1,Y
IDCJAC0010,016098,2005,09,24,22.5,1,Y
IDCJAC0010,016098,2005,09,25,22.7,1,Y
IDCJAC0010,016098,2005,09,26,21.0,1,Y
IDCJAC0010,016098,2005,09,27,29.0,1,Y
IDCJAC0010,016098,2005,09,28,22.0,1,Y
IDCJAC0010,016098,2005,09,29,21.8,1,Y
IDCJAC0010,016098,2005,09,30,30.0,1,Y
IDCJAC0010,016098,2005,10,01,31.0,1,Y
IDCJAC0010,016098,2005,10,02,35.0,1,Y
IDCJAC0010,016098,2005,10,03,29.0,1,Y
IDCJAC0010,016098,2005,10,04,39.0,1,Y
IDCJAC0010,016098,2005,10,05,36.0,1,Y
IDCJAC0010,016098,2005,10,06,28.0,1,Y
IDCJAC0010,016098,2005,10,07,28.0,1,Y
IDCJAC0010,016098,2005,10,08,21.0,1,Y
IDCJAC0010,016098,2005,10,09,22.3,1,Y
IDCJAC0010,016098,2005,10,10,31.0,1,Y
IDCJAC0010,016098,2005,10,11,21.0,1,Y
IDCJAC0010,016098,2005,10,12,25.0,1,Y
IDCJAC0010,016098,2005,10,13,23.7,1,Y
IDCJAC0010,016098,2005,10,14,27.6,1,Y
IDCJAC0010,016098,2005,10,15,27.5,1,Y
IDCJAC0010,016098,2005,10,16,29.5,1,Y
IDCJAC0010,016098,2005,10,17,28.0,1,Y
IDCJAC0010,016098,2005,10,18,27.9,1,Y
IDCJAC0010,016098,2005,10,19,24.0,1,Y
IDCJAC0010,016098,2005,10,20,,,
IDCJAC0010,016098,2005,10,21,28.0,1,Y
IDCJAC0010,016098,2005,10,22,39.0,1,Y
IDCJAC0010,016098,2005,10,23,24.1,1,Y
IDCJAC0010,016098,2005,10,24,,,
IDCJAC0010,016098,2005,10,25,39.0,1,Y
IDCJAC0010,016098,2005,10,26,26.5,1,Y
IDCJAC0010,016098,2005,10,27,31.1,1,Y
IDCJAC0010,016098,2005,10,28,38.4,1,Y
IDCJAC0010,016098,2005,10,29,25.0,1,Y
IDCJAC0010,016098,2005,10,30,29.0,1,Y
IDCJAC0010,016098,2005,10,31,35.3,1,Y
IDCJAC0010,016098,2005,11,01,39.0,1,Y
IDCJAC0010,016098,2005,11,02,26.0,1,Y
IDCJAC0010,016098,2005,11,03,24.7,1,Y
IDCJAC0010,016098,2005,11,04,31.7,1,Y
IDCJAC0010,016098,2005,11,05,37.4,1,Y
IDCJAC0010,016098,2005,11,06,24.3,1,Y
IDCJAC0010,016098,2005,11,07,23.3,1,Y
IDCJAC0010,016098,2005,11,08,37.7,1,Y
IDCJAC0010,016098,2005,11,09,29.2,1,Y
IDCJAC0010,016098,2005,11,10,24.2,1,Y
IDCJAC0010,016098,2005,11,11,28.1,1,Y
IDCJAC0010,016098,2005,11,12,30.5,1,Y
IDCJAC0010,016098,2005,11,13,33.9,1,Y
IDCJAC0010,016098,2005,11,14,36.0,1,Y
IDCJAC0010,016098,2005,11,15,32.3,1,Y
IDCJAC0010,016098,2005,11,16,35.4,1,Y
IDCJAC0010,016098,2005,11,17,39.2,1,Y
IDCJAC0010,016098,2005,11,18,31.4,1,Y
IDCJAC0010,016098,2005,11,19,27.6,1,Y
IDCJAC0010,016098,2005,11,20,30.4,1,Y
IDCJAC0010,016098,2005,11,21,34.9,1,Y
IDCJAC0010,016098,2005,11,22,34.1,1,Y
IDCJAC0010,016098,2005,11,23,36.3,1,Y
IDCJAC0010,016098,2005,11,24,38.4,1,Y
IDCJAC0010,016098,2005,11,25,38.2,1,Y
IDCJAC0010,016098,2005,11,26,23.7,1,Y
IDCJAC0010,016098,2005,11,27,27.6,1,Y
IDCJAC0010,016098,2005,11,28,31.7,1,Y
IDCJAC0010,016098,2005,11,29,34.8,1,Y
IDCJAC0010,016098,2005,11,30,30.6,1,Y
IDCJAC0010,016098,2005,12,01,20.3,1,Y
IDCJAC0010,016098,2005,12,02,24.2,1,Y
IDCJAC0010,016098,2005,12,03,30.3,1,Y
IDCJAC0010,016098,2005,12,04,33.2,1,Y
IDCJAC0010,016098,2005,12,05,40.3,1,Y
IDCJAC0010,016098,2005,12,06,34.3,1,Y
IDCJAC0010,016098,2005,12,07,29.8,1,Y
IDCJAC0010,016098,2005,12,08,32.0,1,Y
IDCJAC0010,016098,2005,12,09,38.7,1,Y
IDCJAC0010,016098,2005,12,10,38.1,1,Y
IDCJAC0010,016098,2005,12,11,,,
IDCJAC0010,016098,2005,12,12,,,
IDCJAC0010,016098,2005,12,13,28.4,1,Y
IDCJAC0010,016098,2005,12,14,34.1,1,Y
IDCJAC0010,016098,2005,12,15,31.9,1,Y
IDCJAC0010,016098,2005,12,16,30.1,1,Y
IDCJAC0010,016098,2005,12,17,28.8,1,Y
IDCJAC0010,016098,2005,12,18,30.3,1,Y
IDCJAC0010,016098,2005,12,19,37.2,1,Y
IDCJAC0010,016098,2005,12,20,41.9,1,Y
IDCJAC0010,016098,2005,12,21,33.7,1,Y
IDCJAC0010,016098,2005,12,22,39.0,1,Y
IDCJAC0010,016098,2005,12,23,40.4,1,Y
IDCJAC0010,016098,2005,12,24,28.7,1,Y
IDCJAC0010,016098,2005,12,25,30.7,1,Y
IDCJAC0010,016098,2005,12,26,37.3,1,Y
IDCJAC0010,016098,2005,12,27,44.5,1,Y
IDCJAC0010,016098,2005,12,28,33.1,1,Y
IDCJAC0010,016098,2005,12,29,40.5,1,Y
IDCJAC0010,016098,2005,12,30,45.2,1,Y
IDCJAC0010,016098,2005,12,31,42.7,1,Y
IDCJAC0010,016098,2006,01,01,33.7,1,Y
IDCJAC0010,016098,2006,01,02,26.8,1,Y
IDCJAC0010,016098,2006,01,03,29.9,1,Y
IDCJAC0010,016098,2006,01,04,39.9,1,Y
IDCJAC0010,016098,2006,01,05,35.7,1,Y
IDCJAC0010,016098,2006,01,06,34.9,1,Y
IDCJAC0010,016098,2006,01,07,40.2,1,Y
IDCJAC0010,016098,2006,01,08,42.9,1,Y
IDCJAC0010,016098,2006,01,09,41.7,1,Y
IDCJAC0010,016098,2006,01,10,37.9,1,Y
IDCJAC0010,016098,2006,01,11,35.5,1,Y
IDCJAC0010,016098,2006,01,12,34.8,1,Y
IDCJAC0010,016098,2006,01,13,38.1,1,Y
IDCJAC0010,016098,2006,01,14,41.5,1,Y
IDCJAC0010,016098,2006,01,15,36.9,1,Y
IDCJAC0010,016098,2006,01,16,39.9,1,Y
IDCJAC0010,016098,2006,01,17,41.6,1,Y
IDCJAC0010,016098,2006,01,18,41.9,1,Y
IDCJAC0010,016098,2006,01,19,44.3,1,Y
IDCJAC0010,016098,2006,01,20,45.7,1,Y
IDCJAC0010,016098,2006,01,21,45.8,1,Y
IDCJAC0010,016098,2006,01,22,42.5,1,Y
IDCJAC0010,016098,2006,01,23,34.0,1,Y
IDCJAC0010,016098,2006,01,24,33.7,1,Y
IDCJAC0010,016098,2006,01,25,40.3,1,Y
IDCJAC0010,016098,2006,01,26,,,
IDCJAC0010,016098,2006,01,27,38.2,1,Y
IDCJAC0010,016098,2006,01,28,38.7,1,Y
IDCJAC0010,016098,2006,01,29,37.4,1,Y
IDCJAC0010,016098,2006,01,30,37.0,1,Y
IDCJAC0010,016098,2006,01,31,40.3,1,Y
IDCJAC0010,016098,2006,02,01,32.3,1,Y
IDCJAC0010,016098,2006,02,02,31.7,1,Y
IDCJAC0010,016098,2006,02,03,36.8,1,Y
IDCJAC0010,016098,2006,02,04,33.8,1,Y
IDCJAC0010,016098,2006,02,05,39.2,1,Y
IDCJAC0010,016098,2006,02,06,36.2,1,Y
IDCJAC0010,016098,2006,02,07,34.1,1,Y
IDCJAC0010,016098,2006,02,08,32.7,1,Y
IDCJAC0010,016098,2006,02,09,26.9,1,Y
IDCJAC0010,016098,2006,02,10,29.1,1,Y
IDCJAC0010,016098,2006,02,11,32.1,1,Y
IDCJAC0010,016098,2006,02,12,33.4,1,Y
IDCJAC0010,016098,2006,02,13,30.5,1,Y
IDCJAC0010,016098,2006,02,14,33.4,1,Y
IDCJAC0010,016098,2006,02,15,37.3,1,Y
IDCJAC0010,016098,2006,02,16,42.5,1,Y
IDCJAC0010,016098,2006,02,17,32.8,1,Y
IDCJAC0010,016098,2006,02,18,33.1,1,Y
IDCJAC0010,016098,2006,02,19,30.7,1,Y
IDCJAC0010,016098,2006,02,20,31.1,1,Y
IDCJAC0010,016098,2006,02,21,33.5,1,Y
IDCJAC0010,016098,2006,02,22,33.4,1,Y
IDCJAC0010,016098,2006,02,23,32.5,1,Y
IDCJAC0010,016098,2006,02,24,40.4,1,Y
IDCJAC0010,016098,2006,02,25,36.4,1,Y
IDCJAC0010,016098,2006,02,26,32.1,1,Y
IDCJAC0010,016098,2006,02,27,32.6,1,Y
IDCJAC0010,016098,2006,02,28,35.8,1,Y
IDCJAC0010,016098,2006,03,01,38.9,1,Y
IDCJAC0010,016098,2006,03,02,37.9,1,Y
IDCJAC0010,016098,2006,03,03,37.1,1,Y
IDCJAC0010,016098,2006,03,04,38.0,1,Y
IDCJAC0010,016098,2006,03,05,38.9,1,Y
IDCJAC0010,016098,2006,03,06,34.2,1,Y
IDCJAC0010,016098,2006,03,07,31.1,1,Y
IDCJAC0010,016098,2006,03,08,34.6,1,Y
IDCJAC0010,016098,2006,03,09,37.9,1,Y
IDCJAC0010,016098,2006,03,10,39.4,1,Y
IDCJAC0010,016098,2006,03,11,41.7,1,Y
IDCJAC0010,016098,2006,03,12,34.7,1,Y
IDCJAC0010,016098,2006,03,13,27.4,1,Y
IDCJAC0010,016098,2006,03,14,27.9,1,Y
IDCJAC0010,016098,2006,03,15,24.7,1,Y
IDCJAC0010,016098,2006,03,16,23.5,1,Y
IDCJAC0010,016098,2006,03,17,24.9,1,Y
IDCJAC0010,016098,2006,03,18,27.7,1,Y
IDCJAC0010,016098,2006,03,19,29.2,1,Y
IDCJAC0010,016098,2006,03,20,31.6,1,Y
IDCJAC0010,016098,2006,03,21,31.8,1,Y
IDCJAC0010,016098,2006,03,22,32.5,1,Y
IDCJAC0010,016098,2006,03,23,34.9,1,Y
IDCJAC0010,016098,2006,03,24,33.7,1,Y
IDCJAC0010,016098,2006,03,25,36.0,1,Y
IDCJAC0010,016098,2006,03,26,26.7,1,Y
IDCJAC0010,016098,2006,03,27,26.0,1,Y
IDCJAC0010,016098,2006,03,28,27.3,1,Y
IDCJAC0010,016098,2006,03,29,28.6,1,Y
IDCJAC0010,016098,2006,03,30,25.1,1,Y
IDCJAC0010,016098,2006,03,31,25.7,1,Y
IDCJAC0010,016098,2006,04,01,25.0,1,Y
IDCJAC0010,016098,2006,04,02,23.7,1,Y
IDCJAC0010,016098,2006,04,03,28.6,1,Y
IDCJAC0010,016098,2006,04,04,25.5,1,Y
IDCJAC0010,016098,2006,04,05,24.2,1,Y
IDCJAC0010,016098,2006,04,06,22.7,1,Y
IDCJAC0010,016098,2006,04,07,24.7,1,Y
IDCJAC0010,016098,2006,04,08,24.9,1,Y
IDCJAC0010,016098,2006,04,09,27.3,1,Y
IDCJAC0010,016098,2006,04,10,29.0,1,Y
IDCJAC0010,016098,2006,04,11,29.2,1,Y
IDCJAC0010,016098,2006,04,12,27.5,1,Y
IDCJAC0010,016098,2006,04,13,30.5,1,Y
IDCJAC0010,016098,2006,04,14,26.5,1,Y
IDCJAC0010,016098,2006,04,15,22.2,1,Y
IDCJAC0010,016098,2006,04,16,25.3,1,Y
IDCJAC0010,016098,2006,04,17,23.5,1,Y
IDCJAC0010,016098,2006,04,18,22.8,1,Y
IDCJAC0010,016098,2006,04,19,26.3,1,Y
IDCJAC0010,016098,2006,04,20,23.3,1,Y
IDCJAC0010,016098,2006,04,21,22.4,1,Y
IDCJAC0010,016098,2006,04,22,22.9,1,Y
IDCJAC0010,016098,2006,04,23,24.0,1,Y
IDCJAC0010,016098,2006,04,24,24.1,1,Y
IDCJAC0010,016098,2006,04,25,27.2,1,Y
IDCJAC0010,016098,2006,04,26,29.3,1,Y
IDCJAC0010,016098,2006,04,27,29.2,1,Y
IDCJAC0010,016098,2006,04,28,24.3,1,Y
IDCJAC0010,016098,2006,04,29,21.2,1,Y
IDCJAC0010,016098,2006,04,30,21.5,1,Y
IDCJAC0010,016098,2006,05,01,19.2,1,Y
IDCJAC0010,016098,2006,05,02,21.8,1,Y
IDCJAC0010,016098,2006,05,03,22.9,1,Y
IDCJAC0010,016098,2006,05,04,23.4,1,Y
IDCJAC0010,016098,2006,05,05,24.8,1,Y
IDCJAC0010,016098,2006,05,06,27.2,1,Y
IDCJAC0010,016098,2006,05,07,19.2,1,Y
IDCJAC0010,016098,2006,05,08,,,
IDCJAC0010,016098,2006,05,09,22.0,1,Y
IDCJAC0010,016098,2006,05,10,22.9,1,Y
IDCJAC0010,016098,2006,05,11,23.4,1,Y
IDCJAC0010,016098,2006,05,12,20.9,1,Y
IDCJAC0010,016098,2006,05,13,19.9,1,Y
IDCJAC0010,016098,2006,05,14,20.4,1,Y
IDCJAC0010,016098,2006,05,15,,,
IDCJAC0010,016098,2006,05,16,,,
IDCJAC0010,016098,2006,05,17,24.1,1,Y
