Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,094220,2020,06,28,12.0,1,N
IDCJAC0010,094220,2020,06,29,13.4,1,N
IDCJAC0010,094220,2020,06,30,12.6,1,N
IDCJAC0010,094220,2020,07,01,15.3,1,N
IDCJAC0010,094220,2020,07,02,12.9,1,N
IDCJAC0010,094220,2020,07,03,8.8,1,Y
IDCJAC0010,094220,2020,07,04,12.8,1,N
IDCJAC0010,094220,2020,07,05,13.7,1,N
IDCJAC0010,094220,2020,07,06,13.2,1,N
IDCJAC0010,094220,2020,07,07,8.2,1,N
IDCJAC0010,094220,2020,07,08,11.0,1,N
IDCJAC0010,094220,2020,07,09,12.1,1,N
IDCJAC0010,094220,2020,07,10,8.1,1,N
IDCJAC0010,094220,2020,07,11,8.0,1,N
IDCJAC0010,094220,2020,07,12,9.9,1,N
IDCJAC0010,094220,2020,07,13,12.5,1,N
IDCJAC0010,094220,2020,07,14,9.5,1,N
IDCJAC0010,094220,2020,07,15,10.4,1,N
IDCJAC0010,094220,2020,07,16,11.4,1,N
IDCJAC0010,094220,2020,07,17,11.5,1,N
IDCJAC0010,094220,2020,07,18,11.9,1,N
IDCJAC0010,094220,2020,07,19,15.0,1,N
IDCJAC0010,094220,2020,07,20,9.1,1,N
IDCJAC0010,094220,2020,07,21,13.0,1,N
IDCJAC0010,094220,2020,07,22,12.0,1,N
IDCJAC0010,094220,2020,07,23,13.9,1,N
IDCJAC0010,094220,2020,07,24,12.6,1,N
IDCJAC0010,094220,2020,07,25,12.5,1,N
IDCJAC0010,094220,2020,07,26,13.4,1,N
IDCJAC0010,094220,2020,07,27,13.0,1,N
IDCJAC0010,094220,2020,07,28,13.3,1,Y
IDCJAC0010,094220,2020,07,29,15.1,1,N
IDCJAC0010,094220,2020,07,30,13.5,1,Y
IDCJAC0010,094220,2020,07,31,15.3,1,N
IDCJAC0010,094220,2020,08,01,17.9,1,N
IDCJAC0010,094220,2020,08,02,13.6,1,N
IDCJAC0010,094220,2020,08,03,9.5,1,N
IDCJAC0010,094220,2020,08,04,8.4,1,N
IDCJAC0010,094220,2020,08,05,7.6,1,N
IDCJAC0010,094220,2020,08,06,11.6,1,N
IDCJAC0010,094220,2020,08,07,11.8,1,N
IDCJAC0010,094220,2020,08,08,12.4,1,N
IDCJAC0010,094220,2020,08,09,11.0,1,N
IDCJAC0010,094220,2020,08,10,14.0,1,N
IDCJAC0010,094220,2020,08,11,10.3,1,N
IDCJAC0010,094220,2020,08,12,11.0,1,N
IDCJAC0010,094220,2020,08,13,14.1,1,N
IDCJAC0010,094220,2020,08,14,15.3,1,N
IDCJAC0010,094220,2020,08,15,13.1,1,N
IDCJAC0010,094220,2020,08,16,13.7,1,N
IDCJAC0010,094220,2020,08,17,15.9,1,N
IDCJAC0010,094220,2020,08,18,12.7,1,N
IDCJAC0010,094220,2020,08,19,13.8,1,Y
IDCJAC0010,094220,2020,08,20,13.3,1,N
IDCJAC0010,094220,2020,08,21,11.1,1,N
IDCJAC0010,094220,2020,08,22,10.9,1,N
IDCJAC0010,094220,2020,08,23,9.7,1,N
IDCJAC0010,094220,2020,08,24,10.6,1,N
IDCJAC0010,094220,2020,08,25,12.2,1,N
IDCJAC0010,094220,2020,08,26,13.4,1,N
IDCJAC0010,094220,2020,08,27,15.8,1,N
IDCJAC0010,094220,2020,08,28,16.4,1,N
IDCJAC0010,094220,2020,08,29,17.6,1,N
IDCJAC0010,094220,2020,08,30,20.0,1,N
IDCJAC0010,094220,2020,08,31,10.3,1,N
IDCJAC0010,094220,2020,09,01,13.6,1,N
IDCJAC0010,094220,2020,09,02,18.0,1,N
IDCJAC0010,094220,2020,09,03,18.1,1,N
IDCJAC0010,094220,2020,09,04,14.9,1,N
IDCJAC0010,094220,2020,09,05,15.3,1,N
IDCJAC0010,094220,2020,09,06,16.8,1,N
IDCJAC0010,094220,2020,09,07,22.3,1,N
IDCJAC0010,094220,2020,09,08,19.0,1,N
IDCJAC0010,094220,2020,09,09,14.0,1,N
IDCJAC0010,094220,2020,09,10,16.2,1,N
IDCJAC0010,094220,2020,09,11,20.7,1,N
IDCJAC0010,094220,2020,09,12,13.8,1,N
IDCJAC0010,094220,2020,09,13,15.8,1,N
IDCJAC0010,094220,2020,09,14,13.5,1,N
IDCJAC0010,094220,2020,09,15,16.3,1,N
IDCJAC0010,094220,2020,09,16,17.0,1,N
IDCJAC0010,094220,2020,09,17,12.4,1,N
IDCJAC0010,094220,2020,09,18,15.6,1,N
IDCJAC0010,094220,2020,09,19,20.6,1,N
IDCJAC0010,094220,2020,09,20,22.5,1,N
IDCJAC0010,094220,2020,09,21,19.4,1,N
IDCJAC0010,094220,2020,09,22,17.3,1,N
IDCJAC0010,094220,2020,09,23,14.9,1,N
IDCJAC0010,094220,2020,09,24,13.0,1,N
IDCJAC0010,094220,2020,09,25,10.4,1,N
IDCJAC0010,094220,2020,09,26,11.1,1,N
IDCJAC0010,094220,2020,09,27,12.1,1,N
IDCJAC0010,094220,2020,09,28,15.9,1,N
IDCJAC0010,094220,2020,09,29,17.7,1,N
IDCJAC0010,094220,2020,09,30,18.4,1,N
IDCJAC0010,094220,2020,10,01,17.2,1,N
IDCJAC0010,094220,2020,10,02,19.1,1,N
IDCJAC0010,094220,2020,10,03,19.2,1,N
IDCJAC0010,094220,2020,10,04,10.1,1,N
IDCJAC0010,094220,2020,10,05,11.7,1,N
IDCJAC0010,094220,2020,10,06,14.0,1,
IDCJAC0010,094220,2020,10,07,15.6,1,N
IDCJAC0010,094220,2020,10,08,13.2,1,N
IDCJAC0010,094220,2020,10,09,16.8,1,N
IDCJAC0010,094220,2020,10,10,15.3,1,N
IDCJAC0010,094220,2020,10,11,16.1,1,N
IDCJAC0010,094220,2020,10,12,18.1,1,N
IDCJAC0010,094220,2020,10,13,15.5,1,N
IDCJAC0010,094220,2020,10,14,18.4,1,N
IDCJAC0010,094220,2020,10,15,18.4,1,N
IDCJAC0010,094220,2020,10,16,12.9,1,N
IDCJAC0010,094220,2020,10,17,9.8,1,N
IDCJAC0010,094220,2020,10,18,14.6,1,N
IDCJAC0010,094220,2020,10,19,15.0,1,N
IDCJAC0010,094220,2020,10,20,18.1,1,N
IDCJAC0010,094220,2020,10,21,17.7,1,N
IDCJAC0010,094220,2020,10,22,16.9,1,N
IDCJAC0010,094220,2020,10,23,17.9,1,N
IDCJAC0010,094220,2020,10,24,14.7,1,N
IDCJAC0010,094220,2020,10,25,13.3,1,N
IDCJAC0010,094220,2020,10,26,14.3,1,N
IDCJAC0010,094220,2020,10,27,14.7,1,N
IDCJAC0010,094220,2020,10,28,16.1,1,N
IDCJAC0010,094220,2020,10,29,19.4,1,N
IDCJAC0010,094220,2020,10,30,19.3,1,N
IDCJAC0010,094220,2020,10,31,20.4,1,N
IDCJAC0010,094220,2020,11,01,17.6,1,N
IDCJAC0010,094220,2020,11,02,25.8,1,N
IDCJAC0010,094220,2020,11,03,30.9,1,N
IDCJAC0010,094220,2020,11,04,20.0,1,N
IDCJAC0010,094220,2020,11,05,15.3,1,N
IDCJAC0010,094220,2020,11,06,16.7,1,N
IDCJAC0010,094220,2020,11,07,14.4,1,N
IDCJAC0010,094220,2020,11,08,18.3,1,N
IDCJAC0010,094220,2020,11,09,22.6,1,N
IDCJAC0010,094220,2020,11,10,28.3,1,N
IDCJAC0010,094220,2020,11,11,32.4,1,N
IDCJAC0010,094220,2020,11,12,26.5,1,N
IDCJAC0010,094220,2020,11,13,20.8,1,N
IDCJAC0010,094220,2020,11,14,20.4,1,N
IDCJAC0010,094220,2020,11,15,16.2,1,N
IDCJAC0010,094220,2020,11,16,19.7,1,N
IDCJAC0010,094220,2020,11,17,17.8,1,N
IDCJAC0010,094220,2020,11,18,25.6,1,N
IDCJAC0010,094220,2020,11,19,18.7,1,N
IDCJAC0010,094220,2020,11,20,19.1,1,N
IDCJAC0010,094220,2020,11,21,20.8,1,N
IDCJAC0010,094220,2020,11,22,21.4,1,N
IDCJAC0010,094220,2020,11,23,19.8,1,N
IDCJAC0010,094220,2020,11,24,20.4,1,N
IDCJAC0010,094220,2020,11,25,27.8,1,N
IDCJAC0010,094220,2020,11,26,19.0,1,N
IDCJAC0010,094220,2020,11,27,25.8,1,N
IDCJAC0010,094220,2020,11,28,22.3,1,N
IDCJAC0010,094220,2020,11,29,18.4,1,N
IDCJAC0010,094220,2020,11,30,22.8,1,N
IDCJAC0010,094220,2020,12,01,24.3,1,N
IDCJAC0010,094220,2020,12,02,16.2,1,N
IDCJAC0010,094220,2020,12,03,17.9,1,N
IDCJAC0010,094220,2020,12,04,19.4,1,N
IDCJAC0010,094220,2020,12,05,20.9,1,N
IDCJAC0010,094220,2020,12,06,14.1,1,N
IDCJAC0010,094220,2020,12,07,14.5,1,N
IDCJAC0010,094220,2020,12,08,16.8,1,N
IDCJAC0010,094220,2020,12,09,21.3,1,N
IDCJAC0010,094220,2020,12,10,15.9,1,N
IDCJAC0010,094220,2020,12,11,20.1,1,N
IDCJAC0010,094220,2020,12,12,24.1,1,N
IDCJAC0010,094220,2020,12,13,29.8,1,N
IDCJAC0010,094220,2020,12,14,34.1,1,N
IDCJAC0010,094220,2020,12,15,30.1,1,N
IDCJAC0010,094220,2020,12,16,15.5,1,N
IDCJAC0010,094220,2020,12,17,15.9,1,N
IDCJAC0010,094220,2020,12,18,18.4,1,N
IDCJAC0010,094220,2020,12,19,16.9,1,N
IDCJAC0010,094220,2020,12,20,17.3,1,N
IDCJAC0010,094220,2020,12,21,19.8,1,Y
IDCJAC0010,094220,2020,12,22,19.3,1,N
IDCJAC0010,094220,2020,12,23,18.9,1,N
IDCJAC0010,094220,2020,12,24,16.2,1,N
IDCJAC0010,094220,2020,12,25,19.0,1,N
IDCJAC0010,094220,2020,12,26,23.7,1,N
IDCJAC0010,094220,2020,12,27,28.1,1,N
IDCJAC0010,094220,2020,12,28,19.0,1,N
IDCJAC0010,094220,2020,12,29,21.4,1,N
IDCJAC0010,094220,2020,12,30,23.2,1,N
IDCJAC0010,094220,2020,12,31,16.7,1,N
IDCJAC0010,094220,2021,01,01,19.6,1,N
IDCJAC0010,094220,2021,01,02,23.6,1,N
IDCJAC0010,094220,2021,01,03,23.0,1,N
IDCJAC0010,094220,2021,01,04,23.2,1,N
IDCJAC0010,094220,2021,01,05,23.8,1,N
IDCJAC0010,094220,2021,01,06,18.3,1,N
IDCJAC0010,094220,2021,01,07,22.7,1,N
IDCJAC0010,094220,2021,01,08,25.7,1,N
IDCJAC0010,094220,2021,01,09,28.2,1,N
IDCJAC0010,094220,2021,01,10,25.5,1,N
IDCJAC0010,094220,2021,01,11,36.4,1,N
IDCJAC0010,094220,2021,01,12,20.6,1,N
IDCJAC0010,094220,2021,01,13,26.5,1,N
IDCJAC0010,094220,2021,01,14,21.2,1,N
IDCJAC0010,094220,2021,01,15,14.5,1,N
IDCJAC0010,094220,2021,01,16,17.3,1,N
IDCJAC0010,094220,2021,01,17,20.1,1,N
IDCJAC0010,094220,2021,01,18,20.3,1,N
IDCJAC0010,094220,2021,01,19,17.1,1,N
IDCJAC0010,094220,2021,01,20,23.6,1,Y
IDCJAC0010,094220,2021,01,21,26.7,1,N
IDCJAC0010,094220,2021,01,22,21.7,1,N
IDCJAC0010,094220,2021,01,23,26.2,1,N
IDCJAC0010,094220,2021,01,24,29.6,1,N
IDCJAC0010,094220,2021,01,25,34.6,1,N
IDCJAC0010,094220,2021,01,26,19.8,1,N
IDCJAC0010,094220,2021,01,27,18.2,1,N
IDCJAC0010,094220,2021,01,28,18.7,1,N
IDCJAC0010,094220,2021,01,29,20.8,1,N
IDCJAC0010,094220,2021,01,30,23.1,1,N
IDCJAC0010,094220,2021,01,31,22.6,1,N
IDCJAC0010,094220,2021,02,01,24.6,1,N
IDCJAC0010,094220,2021,02,02,19.1,1,N
IDCJAC0010,094220,2021,02,03,20.4,1,N
IDCJAC0010,094220,2021,02,04,26.2,1,N
IDCJAC0010,094220,2021,02,05,25.8,1,N
IDCJAC0010,094220,2021,02,06,25.8,1,N
IDCJAC0010,094220,2021,02,07,18.4,1,N
IDCJAC0010,094220,2021,02,08,19.2,1,N
IDCJAC0010,094220,2021,02,09,17.1,1,N
IDCJAC0010,094220,2021,02,10,22.0,1,N
IDCJAC0010,094220,2021,02,11,23.4,1,N
IDCJAC0010,094220,2021,02,12,21.7,1,N
IDCJAC0010,094220,2021,02,13,21.3,1,N
IDCJAC0010,094220,2021,02,14,23.9,1,N
IDCJAC0010,094220,2021,02,15,20.3,1,N
IDCJAC0010,094220,2021,02,16,25.1,1,N
IDCJAC0010,094220,2021,02,17,29.8,1,N
IDCJAC0010,094220,2021,02,18,30.6,1,N
IDCJAC0010,094220,2021,02,19,32.1,1,N
IDCJAC0010,094220,2021,02,20,22.7,1,N
IDCJAC0010,094220,2021,02,21,23.2,1,N
IDCJAC0010,094220,2021,02,22,19.4,1,N
IDCJAC0010,094220,2021,02,23,17.5,1,N
IDCJAC0010,094220,2021,02,24,20.9,1,N
IDCJAC0010,094220,2021,02,25,17.7,1,N
IDCJAC0010,094220,2021,02,26,19.4,1,N
IDCJAC0010,094220,2021,02,27,21.2,1,N
IDCJAC0010,094220,2021,02,28,24.9,1,N
IDCJAC0010,094220,2021,03,01,22.1,1,N
IDCJAC0010,094220,2021,03,02,15.1,1,Y
IDCJAC0010,094220,2021,03,03,18.0,1,Y
IDCJAC0010,094220,2021,03,04,19.2,1,Y
IDCJAC0010,094220,2021,03,05,14.4,1,Y
IDCJAC0010,094220,2021,03,06,18.1,1,Y
IDCJAC0010,094220,2021,03,07,21.3,1,Y
IDCJAC0010,094220,2021,03,08,20.3,1,N
IDCJAC0010,094220,2021,03,09,17.4,1,N
IDCJAC0010,094220,2021,03,10,20.7,1,N
IDCJAC0010,094220,2021,03,11,24.0,1,N
IDCJAC0010,094220,2021,03,12,29.1,1,N
IDCJAC0010,094220,2021,03,13,22.6,1,N
IDCJAC0010,094220,2021,03,14,18.1,1,N
IDCJAC0010,094220,2021,03,15,19.2,1,N
IDCJAC0010,094220,2021,03,16,20.9,1,N
IDCJAC0010,094220,2021,03,17,22.8,1,N
IDCJAC0010,094220,2021,03,18,24.9,1,N
IDCJAC0010,094220,2021,03,19,25.0,1,Y
IDCJAC0010,094220,2021,03,20,23.8,1,Y
IDCJAC0010,094220,2021,03,21,24.6,1,Y
IDCJAC0010,094220,2021,03,22,26.1,1,Y
IDCJAC0010,094220,2021,03,23,25.6,1,Y
IDCJAC0010,094220,2021,03,24,16.3,1,Y
IDCJAC0010,094220,2021,03,25,18.7,1,Y
IDCJAC0010,094220,2021,03,26,22.1,1,Y
IDCJAC0010,094220,2021,03,27,18.3,1,Y
IDCJAC0010,094220,2021,03,28,19.0,1,Y
IDCJAC0010,094220,2021,03,29,16.7,1,Y
IDCJAC0010,094220,2021,03,30,20.6,1,Y
IDCJAC0010,094220,2021,03,31,23.0,1,Y
IDCJAC0010,094220,2021,04,01,25.5,1,Y
IDCJAC0010,094220,2021,04,02,24.2,1,Y
IDCJAC0010,094220,2021,04,03,30.2,1,N
IDCJAC0010,094220,2021,04,04,19.2,1,N
IDCJAC0010,094220,2021,04,05,20.6,1,N
IDCJAC0010,094220,2021,04,06,21.1,1,N
IDCJAC0010,094220,2021,04,07,24.2,1,N
IDCJAC0010,094220,2021,04,08,21.7,1,N
IDCJAC0010,094220,2021,04,09,14.1,1,N
IDCJAC0010,094220,2021,04,10,12.8,1,N
IDCJAC0010,094220,2021,04,11,10.4,1,N
IDCJAC0010,094220,2021,04,12,13.7,1,N
IDCJAC0010,094220,2021,04,13,15.5,1,N
IDCJAC0010,094220,2021,04,14,17.6,1,N
IDCJAC0010,094220,2021,04,15,14.5,1,N
IDCJAC0010,094220,2021,04,16,15.1,1,N
IDCJAC0010,094220,2021,04,17,16.0,1,N
IDCJAC0010,094220,2021,04,18,17.0,1,N
IDCJAC0010,094220,2021,04,19,18.5,1,N
IDCJAC0010,094220,2021,04,20,9.9,1,N
IDCJAC0010,094220,2021,04,21,14.4,1,N
IDCJAC0010,094220,2021,04,22,15.7,1,N
IDCJAC0010,094220,2021,04,23,14.3,1,N
IDCJAC0010,094220,2021,04,24,15.1,1,Y
IDCJAC0010,094220,2021,04,25,15.4,1,N
IDCJAC0010,094220,2021,04,26,18.0,1,N
IDCJAC0010,094220,2021,04,27,17.3,1,N
IDCJAC0010,094220,2021,04,28,17.4,1,N
IDCJAC0010,094220,2021,04,29,19.2,1,N
IDCJAC0010,094220,2021,04,30,19.0,1,N
IDCJAC0010,094220,2021,05,01,21.7,1,N
IDCJAC0010,094220,2021,05,02,19.8,1,N
IDCJAC0010,094220,2021,05,03,12.1,1,N
IDCJAC0010,094220,2021,05,04,13.6,1,N
IDCJAC0010,094220,2021,05,05,15.5,1,N
IDCJAC0010,094220,2021,05,06,18.5,1,N
IDCJAC0010,094220,2021,05,07,21.4,1,N
IDCJAC0010,094220,2021,05,08,18.4,1,N
IDCJAC0010,094220,2021,05,09,16.0,1,N
IDCJAC0010,094220,2021,05,10,17.4,1,N
IDCJAC0010,094220,2021,05,11,10.4,1,N
IDCJAC0010,094220,2021,05,12,15.0,1,N
IDCJAC0010,094220,2021,05,13,15.4,1,N
IDCJAC0010,094220,2021,05,14,10.1,1,N
IDCJAC0010,094220,2021,05,15,11.1,1,N
IDCJAC0010,094220,2021,05,16,13.4,1,N
IDCJAC0010,094220,2021,05,17,13.8,1,N
IDCJAC0010,094220,2021,05,18,17.1,1,N
IDCJAC0010,094220,2021,05,19,15.7,1,N
IDCJAC0010,094220,2021,05,20,14.2,1,N
IDCJAC0010,094220,2021,05,21,15.4,1,N
IDCJAC0010,094220,2021,05,22,20.0,1,N
IDCJAC0010,094220,2021,05,23,17.7,1,N
IDCJAC0010,094220,2021,05,24,17.6,1,N
IDCJAC0010,094220,2021,05,25,18.7,1,N
IDCJAC0010,094220,2021,05,26,12.5,1,N
IDCJAC0010,094220,2021,05,27,10.7,1,N
IDCJAC0010,094220,2021,05,28,10.4,1,N
IDCJAC0010,094220,2021,05,29,10.6,1,N
IDCJAC0010,094220,2021,05,30,11.2,1,N
IDCJAC0010,094220,2021,05,31,12.4,1,N
IDCJAC0010,094220,2021,06,01,16.2,1,Y
IDCJAC0010,094220,2021,06,02,13.8,1,N
IDCJAC0010,094220,2021,06,03,14.8,1,N
IDCJAC0010,094220,2021,06,04,9.1,1,N
IDCJAC0010,094220,2021,06,05,14.4,1,N
IDCJAC0010,094220,2021,06,06,14.1,1,N
IDCJAC0010,094220,2021,06,07,17.2,1,N
IDCJAC0010,094220,2021,06,08,11.6,1,N
IDCJAC0010,094220,2021,06,09,9.5,1,N
IDCJAC0010,094220,2021,06,10,11.6,1,Y
IDCJAC0010,094220,2021,06,11,13.5,1,N
IDCJAC0010,094220,2021,06,12,13.5,1,N
IDCJAC0010,094220,2021,06,13,12.6,1,N
IDCJAC0010,094220,2021,06,14,14.9,1,N
IDCJAC0010,094220,2021,06,15,12.9,1,N
IDCJAC0010,094220,2021,06,16,9.6,1,N
IDCJAC0010,094220,2021,06,17,10.6,1,N
IDCJAC0010,094220,2021,06,18,11.9,1,N
IDCJAC0010,094220,2021,06,19,13.0,1,N
IDCJAC0010,094220,2021,06,20,8.3,1,N
IDCJAC0010,094220,2021,06,21,11.2,1,N
IDCJAC0010,094220,2021,06,22,6.6,1,N
IDCJAC0010,094220,2021,06,23,11.5,1,N
IDCJAC0010,094220,2021,06,24,16.7,1,N
IDCJAC0010,094220,2021,06,25,13.0,1,N
IDCJAC0010,094220,2021,06,26,12.1,1,N
IDCJAC0010,094220,2021,06,27,12.5,1,N
IDCJAC0010,094220,2021,06,28,13.2,1,N
IDCJAC0010,094220,2021,06,29,11.4,1,N
IDCJAC0010,094220,2021,06,30,15.2,1,N
IDCJAC0010,094220,2021,07,01,16.5,1,N
IDCJAC0010,094220,2021,07,02,14.6,1,N
IDCJAC0010,094220,2021,07,03,14.3,1,N
IDCJAC0010,094220,2021,07,04,9.4,1,N
IDCJAC0010,094220,2021,07,05,11.6,1,N
IDCJAC0010,094220,2021,07,06,10.8,1,N
IDCJAC0010,094220,2021,07,07,9.9,1,N
IDCJAC0010,094220,2021,07,08,10.1,1,N
IDCJAC0010,094220,2021,07,09,9.5,1,N
IDCJAC0010,094220,2021,07,10,11.3,1,N
IDCJAC0010,094220,2021,07,11,11.7,1,N
IDCJAC0010,094220,2021,07,12,14.4,1,N
IDCJAC0010,094220,2021,07,13,15.7,1,N
IDCJAC0010,094220,2021,07,14,9.4,1,N
IDCJAC0010,094220,2021,07,15,13.5,1,N
IDCJAC0010,094220,2021,07,16,11.1,1,N
IDCJAC0010,094220,2021,07,17,14.0,1,N
IDCJAC0010,094220,2021,07,18,12.6,1,N
IDCJAC0010,094220,2021,07,19,13.0,1,N
IDCJAC0010,094220,2021,07,20,8.9,1,N
IDCJAC0010,094220,2021,07,21,13.6,1,N
IDCJAC0010,094220,2021,07,22,15.0,1,N
IDCJAC0010,094220,2021,07,23,14.4,1,N
IDCJAC0010,094220,2021,07,24,13.7,1,N
IDCJAC0010,094220,2021,07,25,7.8,1,N
IDCJAC0010,094220,2021,07,26,13.8,1,N
IDCJAC0010,094220,2021,07,27,16.0,1,N
IDCJAC0010,094220,2021,07,28,14.2,1,N
IDCJAC0010,094220,2021,07,29,12.4,1,N
IDCJAC0010,094220,2021,07,30,15.9,1,N
IDCJAC0010,094220,2021,07,31,16.7,1,N
IDCJAC0010,094220,2021,08,01,10.9,1,N
IDCJAC0010,094220,2021,08,02,13.7,1,N
IDCJAC0010,094220,2021,08,03,12.5,1,N
IDCJAC0010,094220,2021,08,04,12.9,1,N
IDCJAC0010,094220,2021,08,05,13.4,1,N
IDCJAC0010,094220,2021,08,06,15.1,1,N
IDCJAC0010,094220,2021,08,07,12.1,1,N
IDCJAC0010,094220,2021,08,08,13.3,1,N
IDCJAC0010,094220,2021,08,09,13.8,1,N
IDCJAC0010,094220,2021,08,10,18.1,1,N
IDCJAC0010,094220,2021,08,11,14.7,1,N
IDCJAC0010,094220,2021,08,12,13.3,1,N
IDCJAC0010,094220,2021,08,13,14.7,1,N
IDCJAC0010,094220,2021,08,14,15.8,1,N
IDCJAC0010,094220,2021,08,15,16.4,1,Y
IDCJAC0010,094220,2021,08,16,8.9,1,Y
IDCJAC0010,094220,2021,08,17,11.9,1,N
IDCJAC0010,094220,2021,08,18,14.3,1,N
IDCJAC0010,094220,2021,08,19,15.6,1,N
IDCJAC0010,094220,2021,08,20,16.5,1,N
IDCJAC0010,094220,2021,08,21,14.9,1,N
IDCJAC0010,094220,2021,08,22,17.4,1,N
IDCJAC0010,094220,2021,08,23,11.7,1,N
IDCJAC0010,094220,2021,08,24,12.4,1,N
IDCJAC0010,094220,2021,08,25,10.5,1,Y
IDCJAC0010,094220,2021,08,26,9.5,1,Y
IDCJAC0010,094220,2021,08,27,10.3,1,Y
IDCJAC0010,094220,2021,08,28,11.7,1,Y
IDCJAC0010,094220,2021,08,29,12.2,1,Y
IDCJAC0010,094220,2021,08,30,16.8,1,Y
IDCJAC0010,094220,2021,08,31,17.8,1,Y
IDCJAC0010,094220,2021,09,01,19.7,1,Y
IDCJAC0010,094220,2021,09,02,,,
IDCJAC0010,094220,2021,09,03,14.3,1,Y
IDCJAC0010,094220,2021,09,04,14.0,1,Y
IDCJAC0010,094220,2021,09,05,13.2,1,Y
IDCJAC0010,094220,2021,09,06,14.3,1,N
IDCJAC0010,094220,2021,09,07,14.4,1,N
IDCJAC0010,094220,2021,09,08,19.9,1,N
IDCJAC0010,094220,2021,09,09,14.5,1,N
IDCJAC0010,094220,2021,09,10,13.0,1,N
IDCJAC0010,094220,2021,09,11,18.4,1,N
IDCJAC0010,094220,2021,09,12,11.8,1,N
IDCJAC0010,094220,2021,09,13,11.5,1,N
IDCJAC0010,094220,2021,09,14,12.7,1,N
IDCJAC0010,094220,2021,09,15,13.6,1,N
IDCJAC0010,094220,2021,09,16,15.4,1,N
IDCJAC0010,094220,2021,09,17,14.6,1,N
IDCJAC0010,094220,2021,09,18,13.2,1,N
IDCJAC0010,094220,2021,09,19,16.0,1,N
IDCJAC0010,094220,2021,09,20,11.0,1,N
IDCJAC0010,094220,2021,09,21,15.0,1,N
IDCJAC0010,094220,2021,09,22,20.5,1,N
IDCJAC0010,094220,2021,09,23,15.9,1,N
IDCJAC0010,094220,2021,09,24,12.4,1,N
IDCJAC0010,094220,2021,09,25,9.2,1,N
IDCJAC0010,094220,2021,09,26,13.1,1,N
IDCJAC0010,094220,2021,09,27,14.8,1,N
IDCJAC0010,094220,2021,09,28,14.9,1,N
IDCJAC0010,094220,2021,09,29,14.9,1,N
IDCJAC0010,094220,2021,09,30,12.7,1,N
IDCJAC0010,094220,2021,10,01,15.8,1,Y
IDCJAC0010,094220,2021,10,02,16.4,1,Y
IDCJAC0010,094220,2021,10,03,15.6,1,Y
IDCJAC0010,094220,2021,10,04,17.8,1,Y
IDCJAC0010,094220,2021,10,05,16.2,1,Y
IDCJAC0010,094220,2021,10,06,17.4,1,Y
IDCJAC0010,094220,2021,10,07,12.6,1,Y
IDCJAC0010,094220,2021,10,08,19.3,1,Y
IDCJAC0010,094220,2021,10,09,18.8,1,Y
IDCJAC0010,094220,2021,10,10,13.2,1,Y
IDCJAC0010,094220,2021,10,11,11.8,1,Y
IDCJAC0010,094220,2021,10,12,15.7,1,Y
IDCJAC0010,094220,2021,10,13,18.0,1,Y
IDCJAC0010,094220,2021,10,14,14.7,1,Y
IDCJAC0010,094220,2021,10,15,15.1,1,Y
IDCJAC0010,094220,2021,10,16,14.3,1,Y
IDCJAC0010,094220,2021,10,17,16.6,1,Y
IDCJAC0010,094220,2021,10,18,15.2,1,Y
IDCJAC0010,094220,2021,10,19,12.8,1,Y
IDCJAC0010,094220,2021,10,20,16.6,1,Y
IDCJAC0010,094220,2021,10,21,22.9,1,Y
IDCJAC0010,094220,2021,10,22,22.4,1,Y
IDCJAC0010,094220,2021,10,23,12.5,1,Y
IDCJAC0010,094220,2021,10,24,12.8,1,Y
IDCJAC0010,094220,2021,10,25,10.8,1,Y
IDCJAC0010,094220,2021,10,26,17.4,1,Y
IDCJAC0010,094220,2021,10,27,22.5,1,Y
IDCJAC0010,094220,2021,10,28,20.0,1,Y
IDCJAC0010,094220,2021,10,29,8.6,1,Y
IDCJAC0010,094220,2021,10,30,14.0,1,Y
IDCJAC0010,094220,2021,10,31,17.9,1,Y
IDCJAC0010,094220,2021,11,01,19.1,1,Y
IDCJAC0010,094220,2021,11,02,24.4,1,Y
IDCJAC0010,094220,2021,11,03,22.3,1,Y
IDCJAC0010,094220,2021,11,04,19.7,1,Y
IDCJAC0010,094220,2021,11,05,21.2,1,Y
IDCJAC0010,094220,2021,11,06,23.1,1,Y
IDCJAC0010,094220,2021,11,07,16.1,1,Y
IDCJAC0010,094220,2021,11,08,18.0,1,Y
IDCJAC0010,094220,2021,11,09,18.8,1,Y
IDCJAC0010,094220,2021,11,10,13.2,1,Y
IDCJAC0010,094220,2021,11,11,15.6,1,Y
IDCJAC0010,094220,2021,11,12,13.4,1,Y
IDCJAC0010,094220,2021,11,13,14.2,1,Y
IDCJAC0010,094220,2021,11,14,13.8,1,Y
IDCJAC0010,094220,2021,11,15,10.2,1,Y
IDCJAC0010,094220,2021,11,16,13.8,1,Y
IDCJAC0010,094220,2021,11,17,18.3,1,Y
IDCJAC0010,094220,2021,11,18,14.6,1,Y
IDCJAC0010,094220,2021,11,19,16.6,1,Y
IDCJAC0010,094220,2021,11,20,16.4,1,Y
IDCJAC0010,094220,2021,11,21,18.5,1,Y
IDCJAC0010,094220,2021,11,22,20.2,1,Y
