Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,007046,1927,07,12,8.9,1,Y
IDCJAC0011,007046,1927,07,13,3.9,1,Y
IDCJAC0011,007046,1927,07,14,2.7,1,Y
IDCJAC0011,007046,1927,07,15,2.8,1,Y
IDCJAC0011,007046,1927,07,16,2.9,1,Y
IDCJAC0011,007046,1927,07,17,3.1,1,Y
IDCJAC0011,007046,1927,07,18,10.8,1,Y
IDCJAC0011,007046,1927,07,19,3.9,1,Y
IDCJAC0011,007046,1927,07,20,4.4,1,Y
IDCJAC0011,007046,1927,07,21,3.3,1,Y
IDCJAC0011,007046,1927,07,22,4.3,1,Y
IDCJAC0011,007046,1927,07,23,2.2,1,Y
IDCJAC0011,007046,1927,07,24,2.5,1,Y
IDCJAC0011,007046,1927,07,25,10.0,1,Y
IDCJAC0011,007046,1927,07,26,11.8,1,Y
IDCJAC0011,007046,1927,07,27,11.7,1,Y
IDCJAC0011,007046,1927,07,28,11.1,1,Y
IDCJAC0011,007046,1927,07,29,12.2,1,Y
IDCJAC0011,007046,1927,07,30,10.6,1,Y
IDCJAC0011,007046,1927,07,31,4.6,1,Y
IDCJAC0011,007046,1927,08,01,3.3,1,Y
IDCJAC0011,007046,1927,08,02,3.9,1,Y
IDCJAC0011,007046,1927,08,03,4.4,1,Y
IDCJAC0011,007046,1927,08,04,5.3,1,Y
IDCJAC0011,007046,1927,08,05,5.8,1,Y
IDCJAC0011,007046,1927,08,06,6.6,1,Y
IDCJAC0011,007046,1927,08,07,9.0,1,Y
IDCJAC0011,007046,1927,08,08,11.9,1,Y
IDCJAC0011,007046,1927,08,09,6.7,1,Y
IDCJAC0011,007046,1927,08,10,9.6,1,Y
IDCJAC0011,007046,1927,08,11,11.1,1,Y
IDCJAC0011,007046,1927,08,12,8.3,1,Y
IDCJAC0011,007046,1927,08,13,10.8,1,Y
IDCJAC0011,007046,1927,08,14,7.9,1,Y
IDCJAC0011,007046,1927,08,15,9.4,1,Y
IDCJAC0011,007046,1927,08,16,10.4,1,Y
IDCJAC0011,007046,1927,08,17,10.3,1,Y
IDCJAC0011,007046,1927,08,18,8.3,1,Y
IDCJAC0011,007046,1927,08,19,8.1,1,Y
IDCJAC0011,007046,1927,08,20,5.6,1,Y
IDCJAC0011,007046,1927,08,21,8.6,1,Y
IDCJAC0011,007046,1927,08,22,15.0,1,Y
IDCJAC0011,007046,1927,08,23,12.2,1,Y
IDCJAC0011,007046,1927,08,24,6.7,1,Y
IDCJAC0011,007046,1927,08,25,5.7,1,Y
IDCJAC0011,007046,1927,08,26,9.3,1,Y
IDCJAC0011,007046,1927,08,27,6.2,1,Y
IDCJAC0011,007046,1927,08,28,8.3,1,Y
IDCJAC0011,007046,1927,08,29,9.4,1,Y
IDCJAC0011,007046,1927,08,30,8.3,1,Y
IDCJAC0011,007046,1927,08,31,8.3,1,Y
IDCJAC0011,007046,1927,09,01,8.0,1,Y
IDCJAC0011,007046,1927,09,02,9.4,1,Y
IDCJAC0011,007046,1927,09,03,8.9,1,Y
IDCJAC0011,007046,1927,09,04,7.8,1,Y
IDCJAC0011,007046,1927,09,05,7.3,1,Y
IDCJAC0011,007046,1927,09,06,10.1,1,Y
IDCJAC0011,007046,1927,09,07,10.6,1,Y
IDCJAC0011,007046,1927,09,08,10.0,1,Y
IDCJAC0011,007046,1927,09,09,14.0,1,Y
IDCJAC0011,007046,1927,09,10,15.6,1,Y
IDCJAC0011,007046,1927,09,11,16.9,1,Y
IDCJAC0011,007046,1927,09,12,12.2,1,Y
IDCJAC0011,007046,1927,09,13,13.4,1,Y
IDCJAC0011,007046,1927,09,14,6.8,1,Y
IDCJAC0011,007046,1927,09,15,8.8,1,Y
IDCJAC0011,007046,1927,09,16,13.9,1,Y
IDCJAC0011,007046,1927,09,17,13.9,1,Y
IDCJAC0011,007046,1927,09,18,15.3,1,Y
IDCJAC0011,007046,1927,09,19,13.2,1,Y
IDCJAC0011,007046,1927,09,20,7.2,1,Y
IDCJAC0011,007046,1927,09,21,9.0,1,Y
IDCJAC0011,007046,1927,09,22,9.4,1,Y
IDCJAC0011,007046,1927,09,23,7.2,1,Y
IDCJAC0011,007046,1927,09,24,,,
IDCJAC0011,007046,1927,09,25,10.0,2,Y
IDCJAC0011,007046,1927,09,26,10.6,1,Y
IDCJAC0011,007046,1927,09,27,14.9,1,Y
IDCJAC0011,007046,1927,09,28,12.2,1,Y
IDCJAC0011,007046,1927,09,29,11.2,1,Y
IDCJAC0011,007046,1927,09,30,12.3,1,Y
IDCJAC0011,007046,1927,10,01,10.7,1,Y
IDCJAC0011,007046,1927,10,02,12.9,1,Y
IDCJAC0011,007046,1927,10,03,13.2,1,Y
IDCJAC0011,007046,1927,10,04,11.7,1,Y
IDCJAC0011,007046,1927,10,05,14.3,1,Y
IDCJAC0011,007046,1927,10,06,13.1,1,Y
IDCJAC0011,007046,1927,10,07,12.1,1,Y
IDCJAC0011,007046,1927,10,08,9.0,1,Y
IDCJAC0011,007046,1927,10,09,11.2,1,Y
IDCJAC0011,007046,1927,10,10,10.7,1,Y
IDCJAC0011,007046,1927,10,11,12.8,1,Y
IDCJAC0011,007046,1927,10,12,11.7,1,Y
IDCJAC0011,007046,1927,10,13,12.2,1,Y
IDCJAC0011,007046,1927,10,14,13.2,1,Y
IDCJAC0011,007046,1927,10,15,12.8,1,Y
IDCJAC0011,007046,1927,10,16,13.7,1,Y
IDCJAC0011,007046,1927,10,17,15.4,1,Y
IDCJAC0011,007046,1927,10,18,15.6,1,Y
IDCJAC0011,007046,1927,10,19,10.7,1,Y
IDCJAC0011,007046,1927,10,20,11.0,1,Y
IDCJAC0011,007046,1927,10,21,14.7,1,Y
IDCJAC0011,007046,1927,10,22,16.1,1,Y
IDCJAC0011,007046,1927,10,23,16.1,1,Y
IDCJAC0011,007046,1927,10,24,16.7,1,Y
IDCJAC0011,007046,1927,10,25,14.2,1,Y
IDCJAC0011,007046,1927,10,26,13.3,1,Y
IDCJAC0011,007046,1927,10,27,17.2,1,Y
IDCJAC0011,007046,1927,10,28,16.4,1,Y
IDCJAC0011,007046,1927,10,29,14.0,1,Y
IDCJAC0011,007046,1927,10,30,12.8,1,Y
IDCJAC0011,007046,1927,10,31,10.4,1,Y
IDCJAC0011,007046,1927,11,01,10.6,1,Y
IDCJAC0011,007046,1927,11,02,10.6,1,Y
IDCJAC0011,007046,1927,11,03,15.4,1,Y
IDCJAC0011,007046,1927,11,04,18.1,1,Y
IDCJAC0011,007046,1927,11,05,17.7,1,Y
IDCJAC0011,007046,1927,11,06,16.0,1,Y
IDCJAC0011,007046,1927,11,07,16.0,1,Y
IDCJAC0011,007046,1927,11,08,21.4,1,Y
IDCJAC0011,007046,1927,11,09,18.4,1,Y
IDCJAC0011,007046,1927,11,10,18.1,1,Y
IDCJAC0011,007046,1927,11,11,16.7,1,Y
IDCJAC0011,007046,1927,11,12,17.4,1,Y
IDCJAC0011,007046,1927,11,13,19.8,1,Y
IDCJAC0011,007046,1927,11,14,20.6,1,Y
IDCJAC0011,007046,1927,11,15,22.2,1,Y
IDCJAC0011,007046,1927,11,16,20.6,1,Y
IDCJAC0011,007046,1927,11,17,22.2,1,Y
IDCJAC0011,007046,1927,11,18,22.2,1,Y
IDCJAC0011,007046,1927,11,19,21.7,1,Y
IDCJAC0011,007046,1927,11,20,16.7,1,Y
IDCJAC0011,007046,1927,11,21,16.7,1,Y
IDCJAC0011,007046,1927,11,22,20.6,1,Y
IDCJAC0011,007046,1927,11,23,17.2,1,Y
IDCJAC0011,007046,1927,11,24,18.6,1,Y
IDCJAC0011,007046,1927,11,25,20.6,1,Y
IDCJAC0011,007046,1927,11,26,21.7,1,Y
IDCJAC0011,007046,1927,11,27,23.3,1,Y
IDCJAC0011,007046,1927,11,28,25.0,1,Y
IDCJAC0011,007046,1927,11,29,20.6,1,Y
IDCJAC0011,007046,1927,11,30,19.3,1,Y
IDCJAC0011,007046,1927,12,01,18.3,1,Y
IDCJAC0011,007046,1927,12,02,20.6,1,Y
IDCJAC0011,007046,1927,12,03,20.6,1,Y
IDCJAC0011,007046,1927,12,04,20.6,1,Y
IDCJAC0011,007046,1927,12,05,15.6,1,Y
IDCJAC0011,007046,1927,12,06,20.0,1,Y
IDCJAC0011,007046,1927,12,07,17.5,1,Y
IDCJAC0011,007046,1927,12,08,14.6,1,Y
IDCJAC0011,007046,1927,12,09,18.9,1,Y
IDCJAC0011,007046,1927,12,10,19.4,1,Y
IDCJAC0011,007046,1927,12,11,22.5,1,Y
IDCJAC0011,007046,1927,12,12,17.3,1,Y
IDCJAC0011,007046,1927,12,13,19.1,1,Y
IDCJAC0011,007046,1927,12,14,17.8,1,Y
IDCJAC0011,007046,1927,12,15,13.9,1,Y
IDCJAC0011,007046,1927,12,16,16.8,1,Y
IDCJAC0011,007046,1927,12,17,18.3,1,Y
IDCJAC0011,007046,1927,12,18,18.1,1,Y
IDCJAC0011,007046,1927,12,19,16.7,1,Y
IDCJAC0011,007046,1927,12,20,15.6,1,Y
IDCJAC0011,007046,1927,12,21,16.7,1,Y
IDCJAC0011,007046,1927,12,22,18.9,1,Y
IDCJAC0011,007046,1927,12,23,17.5,1,Y
IDCJAC0011,007046,1927,12,24,16.9,1,Y
IDCJAC0011,007046,1927,12,25,18.1,1,Y
IDCJAC0011,007046,1927,12,26,17.8,1,Y
IDCJAC0011,007046,1927,12,27,18.3,1,Y
IDCJAC0011,007046,1927,12,28,17.5,1,Y
IDCJAC0011,007046,1927,12,29,18.3,1,Y
IDCJAC0011,007046,1927,12,30,21.1,1,Y
IDCJAC0011,007046,1927,12,31,18.3,1,Y
IDCJAC0011,007046,1928,01,01,18.3,1,Y
IDCJAC0011,007046,1928,01,02,18.1,1,Y
IDCJAC0011,007046,1928,01,03,16.7,1,Y
IDCJAC0011,007046,1928,01,04,18.3,1,Y
IDCJAC0011,007046,1928,01,05,19.7,1,Y
IDCJAC0011,007046,1928,01,06,20.3,1,Y
IDCJAC0011,007046,1928,01,07,20.6,1,Y
IDCJAC0011,007046,1928,01,08,21.7,1,Y
IDCJAC0011,007046,1928,01,09,23.9,1,Y
IDCJAC0011,007046,1928,01,10,14.4,1,Y
IDCJAC0011,007046,1928,01,11,15.0,1,Y
IDCJAC0011,007046,1928,01,12,16.1,1,Y
IDCJAC0011,007046,1928,01,13,21.1,1,Y
IDCJAC0011,007046,1928,01,14,20.0,1,Y
IDCJAC0011,007046,1928,01,15,19.4,1,Y
IDCJAC0011,007046,1928,01,16,17.5,1,Y
IDCJAC0011,007046,1928,01,17,16.4,1,Y
IDCJAC0011,007046,1928,01,18,18.1,1,Y
IDCJAC0011,007046,1928,01,19,18.3,1,Y
IDCJAC0011,007046,1928,01,20,18.1,1,Y
IDCJAC0011,007046,1928,01,21,17.5,1,Y
IDCJAC0011,007046,1928,01,22,17.8,1,Y
IDCJAC0011,007046,1928,01,23,19.4,1,Y
IDCJAC0011,007046,1928,01,24,18.6,1,Y
IDCJAC0011,007046,1928,01,25,16.7,1,Y
IDCJAC0011,007046,1928,01,26,17.2,1,Y
IDCJAC0011,007046,1928,01,27,17.5,1,Y
IDCJAC0011,007046,1928,01,28,16.4,1,Y
IDCJAC0011,007046,1928,01,29,18.3,1,Y
IDCJAC0011,007046,1928,01,30,17.2,1,Y
IDCJAC0011,007046,1928,01,31,16.1,1,Y
IDCJAC0011,007046,1928,02,01,18.3,1,Y
IDCJAC0011,007046,1928,02,02,20.0,1,Y
IDCJAC0011,007046,1928,02,03,20.6,1,Y
IDCJAC0011,007046,1928,02,04,17.8,1,Y
IDCJAC0011,007046,1928,02,05,17.5,1,Y
IDCJAC0011,007046,1928,02,06,25.8,1,Y
IDCJAC0011,007046,1928,02,07,22.8,1,Y
IDCJAC0011,007046,1928,02,08,25.2,1,Y
IDCJAC0011,007046,1928,02,09,23.6,1,Y
IDCJAC0011,007046,1928,02,10,23.9,1,Y
IDCJAC0011,007046,1928,02,11,19.5,1,Y
IDCJAC0011,007046,1928,02,12,19.4,1,Y
IDCJAC0011,007046,1928,02,13,19.2,1,Y
IDCJAC0011,007046,1928,02,14,15.6,1,Y
IDCJAC0011,007046,1928,02,15,16.1,1,Y
IDCJAC0011,007046,1928,02,16,16.7,1,Y
IDCJAC0011,007046,1928,02,17,17.2,1,Y
IDCJAC0011,007046,1928,02,18,16.4,1,Y
IDCJAC0011,007046,1928,02,19,16.7,1,Y
IDCJAC0011,007046,1928,02,20,20.0,1,Y
IDCJAC0011,007046,1928,02,21,22.4,1,Y
IDCJAC0011,007046,1928,02,22,21.8,1,Y
IDCJAC0011,007046,1928,02,23,21.1,1,Y
IDCJAC0011,007046,1928,02,24,20.6,1,Y
IDCJAC0011,007046,1928,02,25,21.7,1,Y
IDCJAC0011,007046,1928,02,26,22.8,1,Y
IDCJAC0011,007046,1928,02,27,22.8,1,Y
IDCJAC0011,007046,1928,02,28,25.6,1,Y
IDCJAC0011,007046,1928,02,29,24.4,1,Y
IDCJAC0011,007046,1928,03,01,22.2,1,Y
IDCJAC0011,007046,1928,03,02,20.0,1,Y
IDCJAC0011,007046,1928,03,03,22.2,1,Y
IDCJAC0011,007046,1928,03,04,22.2,1,Y
IDCJAC0011,007046,1928,03,05,26.3,1,Y
IDCJAC0011,007046,1928,03,06,19.4,1,Y
IDCJAC0011,007046,1928,03,07,20.6,1,Y
IDCJAC0011,007046,1928,03,08,23.3,1,Y
IDCJAC0011,007046,1928,03,09,27.2,1,Y
IDCJAC0011,007046,1928,03,10,24.6,1,Y
IDCJAC0011,007046,1928,03,11,23.6,1,Y
IDCJAC0011,007046,1928,03,12,23.6,1,Y
IDCJAC0011,007046,1928,03,13,22.8,1,Y
IDCJAC0011,007046,1928,03,14,19.7,1,Y
IDCJAC0011,007046,1928,03,15,21.2,1,Y
IDCJAC0011,007046,1928,03,16,22.0,1,Y
IDCJAC0011,007046,1928,03,17,18.3,1,Y
IDCJAC0011,007046,1928,03,18,14.4,1,Y
IDCJAC0011,007046,1928,03,19,14.4,1,Y
IDCJAC0011,007046,1928,03,20,16.1,1,Y
IDCJAC0011,007046,1928,03,21,18.9,1,Y
IDCJAC0011,007046,1928,03,22,18.7,1,Y
IDCJAC0011,007046,1928,03,23,16.1,1,Y
IDCJAC0011,007046,1928,03,24,19.2,1,Y
IDCJAC0011,007046,1928,03,25,18.9,1,Y
IDCJAC0011,007046,1928,03,26,19.4,1,Y
IDCJAC0011,007046,1928,03,27,22.5,1,Y
IDCJAC0011,007046,1928,03,28,23.1,1,Y
IDCJAC0011,007046,1928,03,29,21.1,1,Y
IDCJAC0011,007046,1928,03,30,20.3,1,Y
IDCJAC0011,007046,1928,03,31,21.1,1,Y
IDCJAC0011,007046,1928,04,01,19.7,1,Y
IDCJAC0011,007046,1928,04,02,18.9,1,Y
IDCJAC0011,007046,1928,04,03,16.8,1,Y
IDCJAC0011,007046,1928,04,04,17.9,1,Y
IDCJAC0011,007046,1928,04,05,17.8,1,Y
IDCJAC0011,007046,1928,04,06,17.8,1,Y
IDCJAC0011,007046,1928,04,07,17.2,1,Y
IDCJAC0011,007046,1928,04,08,16.1,1,Y
IDCJAC0011,007046,1928,04,09,14.4,1,Y
IDCJAC0011,007046,1928,04,10,13.9,1,Y
IDCJAC0011,007046,1928,04,11,17.2,1,Y
IDCJAC0011,007046,1928,04,12,18.9,1,Y
IDCJAC0011,007046,1928,04,13,19.4,1,Y
IDCJAC0011,007046,1928,04,14,16.7,1,Y
IDCJAC0011,007046,1928,04,15,16.7,1,Y
IDCJAC0011,007046,1928,04,16,16.8,1,Y
IDCJAC0011,007046,1928,04,17,18.3,1,Y
IDCJAC0011,007046,1928,04,18,17.5,1,Y
IDCJAC0011,007046,1928,04,19,16.4,1,Y
IDCJAC0011,007046,1928,04,20,9.7,1,Y
IDCJAC0011,007046,1928,04,21,12.9,1,Y
IDCJAC0011,007046,1928,04,22,13.9,1,Y
IDCJAC0011,007046,1928,04,23,13.9,1,Y
IDCJAC0011,007046,1928,04,24,15.6,1,Y
IDCJAC0011,007046,1928,04,25,17.2,1,Y
IDCJAC0011,007046,1928,04,26,19.4,1,Y
IDCJAC0011,007046,1928,04,27,20.0,1,Y
IDCJAC0011,007046,1928,04,28,21.7,1,Y
IDCJAC0011,007046,1928,04,29,11.7,1,Y
IDCJAC0011,007046,1928,04,30,14.7,1,Y
IDCJAC0011,007046,1928,05,01,11.7,1,Y
IDCJAC0011,007046,1928,05,02,12.8,1,Y
IDCJAC0011,007046,1928,05,03,12.8,1,Y
IDCJAC0011,007046,1928,05,04,14.4,1,Y
IDCJAC0011,007046,1928,05,05,14.4,1,Y
IDCJAC0011,007046,1928,05,06,15.0,1,Y
IDCJAC0011,007046,1928,05,07,12.2,1,Y
IDCJAC0011,007046,1928,05,08,12.8,1,Y
IDCJAC0011,007046,1928,05,09,11.9,1,Y
IDCJAC0011,007046,1928,05,10,5.6,1,Y
IDCJAC0011,007046,1928,05,11,4.2,1,Y
IDCJAC0011,007046,1928,05,12,4.4,1,Y
IDCJAC0011,007046,1928,05,13,5.6,1,Y
IDCJAC0011,007046,1928,05,14,8.6,1,Y
IDCJAC0011,007046,1928,05,15,10.0,1,Y
IDCJAC0011,007046,1928,05,16,10.6,1,Y
IDCJAC0011,007046,1928,05,17,10.3,1,Y
IDCJAC0011,007046,1928,05,18,11.3,1,Y
IDCJAC0011,007046,1928,05,19,10.3,1,Y
IDCJAC0011,007046,1928,05,20,14.4,1,Y
IDCJAC0011,007046,1928,05,21,11.7,1,Y
IDCJAC0011,007046,1928,05,22,12.8,1,Y
IDCJAC0011,007046,1928,05,23,10.6,1,Y
IDCJAC0011,007046,1928,05,24,7.8,1,Y
IDCJAC0011,007046,1928,05,25,12.5,1,Y
IDCJAC0011,007046,1928,05,26,13.9,1,Y
IDCJAC0011,007046,1928,05,27,8.3,1,Y
IDCJAC0011,007046,1928,05,28,9.2,1,Y
IDCJAC0011,007046,1928,05,29,10.6,1,Y
IDCJAC0011,007046,1928,05,30,11.4,1,Y
IDCJAC0011,007046,1928,05,31,6.9,1,Y
IDCJAC0011,007046,1928,06,01,8.9,1,Y
IDCJAC0011,007046,1928,06,02,5.0,1,Y
IDCJAC0011,007046,1928,06,03,5.0,1,Y
IDCJAC0011,007046,1928,06,04,4.7,1,Y
IDCJAC0011,007046,1928,06,05,4.7,1,Y
IDCJAC0011,007046,1928,06,06,4.2,1,Y
IDCJAC0011,007046,1928,06,07,8.9,1,Y
IDCJAC0011,007046,1928,06,08,5.3,1,Y
IDCJAC0011,007046,1928,06,09,6.7,1,Y
IDCJAC0011,007046,1928,06,10,5.6,1,Y
IDCJAC0011,007046,1928,06,11,5.6,1,Y
IDCJAC0011,007046,1928,06,12,6.0,1,Y
IDCJAC0011,007046,1928,06,13,10.6,1,Y
IDCJAC0011,007046,1928,06,14,10.0,1,Y
IDCJAC0011,007046,1928,06,15,8.9,1,Y
IDCJAC0011,007046,1928,06,16,7.8,1,Y
IDCJAC0011,007046,1928,06,17,7.8,1,Y
IDCJAC0011,007046,1928,06,18,8.9,1,Y
IDCJAC0011,007046,1928,06,19,6.7,1,Y
IDCJAC0011,007046,1928,06,20,7.8,1,Y
IDCJAC0011,007046,1928,06,21,3.3,1,Y
IDCJAC0011,007046,1928,06,22,3.9,1,Y
IDCJAC0011,007046,1928,06,23,10.0,1,Y
IDCJAC0011,007046,1928,06,24,4.2,1,Y
IDCJAC0011,007046,1928,06,25,4.6,1,Y
IDCJAC0011,007046,1928,06,26,5.3,1,Y
IDCJAC0011,007046,1928,06,27,7.3,1,Y
IDCJAC0011,007046,1928,06,28,10.6,1,Y
IDCJAC0011,007046,1928,06,29,10.0,1,Y
IDCJAC0011,007046,1928,06,30,11.7,1,Y
IDCJAC0011,007046,1928,07,01,6.1,1,Y
IDCJAC0011,007046,1928,07,02,5.0,1,Y
IDCJAC0011,007046,1928,07,03,3.9,1,Y
IDCJAC0011,007046,1928,07,04,3.1,1,Y
IDCJAC0011,007046,1928,07,05,7.2,1,Y
IDCJAC0011,007046,1928,07,06,7.2,1,Y
IDCJAC0011,007046,1928,07,07,6.1,1,Y
IDCJAC0011,007046,1928,07,08,8.9,1,Y
IDCJAC0011,007046,1928,07,09,10.6,1,Y
IDCJAC0011,007046,1928,07,10,3.1,1,Y
IDCJAC0011,007046,1928,07,11,3.9,1,Y
IDCJAC0011,007046,1928,07,12,3.1,1,Y
IDCJAC0011,007046,1928,07,13,4.4,1,Y
IDCJAC0011,007046,1928,07,14,5.4,1,Y
IDCJAC0011,007046,1928,07,15,3.9,1,Y
IDCJAC0011,007046,1928,07,16,5.0,1,Y
IDCJAC0011,007046,1928,07,17,8.3,1,Y
IDCJAC0011,007046,1928,07,18,7.8,1,Y
IDCJAC0011,007046,1928,07,19,3.9,1,Y
IDCJAC0011,007046,1928,07,20,3.1,1,Y
IDCJAC0011,007046,1928,07,21,4.4,1,Y
IDCJAC0011,007046,1928,07,22,5.8,1,Y
IDCJAC0011,007046,1928,07,23,2.5,1,Y
IDCJAC0011,007046,1928,07,24,3.9,1,Y
IDCJAC0011,007046,1928,07,25,4.4,1,Y
IDCJAC0011,007046,1928,07,26,5.6,1,Y
IDCJAC0011,007046,1928,07,27,10.6,1,Y
IDCJAC0011,007046,1928,07,28,9.4,1,Y
IDCJAC0011,007046,1928,07,29,8.9,1,Y
IDCJAC0011,007046,1928,07,30,8.9,1,Y
IDCJAC0011,007046,1928,07,31,7.8,1,Y
IDCJAC0011,007046,1928,08,01,8.3,1,Y
IDCJAC0011,007046,1928,08,02,7.8,1,Y
IDCJAC0011,007046,1928,08,03,7.8,1,Y
IDCJAC0011,007046,1928,08,04,8.3,1,Y
IDCJAC0011,007046,1928,08,05,7.8,1,Y
IDCJAC0011,007046,1928,08,06,5.8,1,Y
IDCJAC0011,007046,1928,08,07,8.3,1,Y
IDCJAC0011,007046,1928,08,08,10.0,1,Y
IDCJAC0011,007046,1928,08,09,5.0,1,Y
IDCJAC0011,007046,1928,08,10,7.2,1,Y
IDCJAC0011,007046,1928,08,11,7.2,1,Y
IDCJAC0011,007046,1928,08,12,7.2,1,Y
IDCJAC0011,007046,1928,08,13,8.9,1,Y
IDCJAC0011,007046,1928,08,14,7.8,1,Y
IDCJAC0011,007046,1928,08,15,9.4,1,Y
IDCJAC0011,007046,1928,08,16,8.9,1,Y
IDCJAC0011,007046,1928,08,17,8.9,1,Y
IDCJAC0011,007046,1928,08,18,11.7,1,Y
IDCJAC0011,007046,1928,08,19,8.1,1,Y
IDCJAC0011,007046,1928,08,20,7.2,1,Y
IDCJAC0011,007046,1928,08,21,10.6,1,Y
IDCJAC0011,007046,1928,08,22,13.3,1,Y
IDCJAC0011,007046,1928,08,23,6.1,1,Y
IDCJAC0011,007046,1928,08,24,5.0,1,Y
IDCJAC0011,007046,1928,08,25,8.3,1,Y
IDCJAC0011,007046,1928,08,26,10.0,1,Y
IDCJAC0011,007046,1928,08,27,11.1,1,Y
IDCJAC0011,007046,1928,08,28,10.0,1,Y
IDCJAC0011,007046,1928,08,29,6.1,1,Y
IDCJAC0011,007046,1928,08,30,3.1,1,Y
IDCJAC0011,007046,1928,08,31,10.6,1,Y
IDCJAC0011,007046,1928,09,01,12.2,1,Y
IDCJAC0011,007046,1928,09,02,13.6,1,Y
IDCJAC0011,007046,1928,09,03,8.9,1,Y
IDCJAC0011,007046,1928,09,04,8.9,1,Y
IDCJAC0011,007046,1928,09,05,7.8,1,Y
IDCJAC0011,007046,1928,09,06,10.0,1,Y
IDCJAC0011,007046,1928,09,07,12.8,1,Y
IDCJAC0011,007046,1928,09,08,13.9,1,Y
IDCJAC0011,007046,1928,09,09,9.4,1,Y
IDCJAC0011,007046,1928,09,10,7.2,1,Y
IDCJAC0011,007046,1928,09,11,8.9,1,Y
IDCJAC0011,007046,1928,09,12,9.4,1,Y
IDCJAC0011,007046,1928,09,13,10.0,1,Y
IDCJAC0011,007046,1928,09,14,13.6,1,Y
IDCJAC0011,007046,1928,09,15,13.6,1,Y
IDCJAC0011,007046,1928,09,16,11.1,1,Y
IDCJAC0011,007046,1928,09,17,8.9,1,Y
IDCJAC0011,007046,1928,09,18,10.6,1,Y
IDCJAC0011,007046,1928,09,19,11.1,1,Y
IDCJAC0011,007046,1928,09,20,11.1,1,Y
IDCJAC0011,007046,1928,09,21,8.3,1,Y
IDCJAC0011,007046,1928,09,22,6.7,1,Y
IDCJAC0011,007046,1928,09,23,8.3,1,Y
IDCJAC0011,007046,1928,09,24,8.3,1,Y
IDCJAC0011,007046,1928,09,25,11.1,1,Y
IDCJAC0011,007046,1928,09,26,11.9,1,Y
IDCJAC0011,007046,1928,09,27,11.7,1,Y
IDCJAC0011,007046,1928,09,28,10.0,1,Y
IDCJAC0011,007046,1928,09,29,8.3,1,Y
IDCJAC0011,007046,1928,09,30,11.1,1,Y
IDCJAC0011,007046,1928,10,01,10.6,1,Y
IDCJAC0011,007046,1928,10,02,10.8,1,Y
IDCJAC0011,007046,1928,10,03,11.1,1,Y
IDCJAC0011,007046,1928,10,04,12.8,1,Y
IDCJAC0011,007046,1928,10,05,12.5,1,Y
IDCJAC0011,007046,1928,10,06,11.1,1,Y
IDCJAC0011,007046,1928,10,07,7.8,1,Y
IDCJAC0011,007046,1928,10,08,8.3,1,Y
IDCJAC0011,007046,1928,10,09,7.8,1,Y
IDCJAC0011,007046,1928,10,10,8.9,1,Y
IDCJAC0011,007046,1928,10,11,11.1,1,Y
IDCJAC0011,007046,1928,10,12,10.0,1,Y
IDCJAC0011,007046,1928,10,13,8.9,1,Y
IDCJAC0011,007046,1928,10,14,11.1,1,Y
IDCJAC0011,007046,1928,10,15,14.4,1,Y
IDCJAC0011,007046,1928,10,16,15.6,1,Y
IDCJAC0011,007046,1928,10,17,14.4,1,Y
IDCJAC0011,007046,1928,10,18,16.1,1,Y
IDCJAC0011,007046,1928,10,19,15.6,1,Y
IDCJAC0011,007046,1928,10,20,18.3,1,Y
IDCJAC0011,007046,1928,10,21,11.1,1,Y
IDCJAC0011,007046,1928,10,22,8.9,1,Y
IDCJAC0011,007046,1928,10,23,12.2,1,Y
IDCJAC0011,007046,1928,10,24,10.0,1,Y
IDCJAC0011,007046,1928,10,25,9.4,1,Y
IDCJAC0011,007046,1928,10,26,12.2,1,Y
IDCJAC0011,007046,1928,10,27,14.2,1,Y
IDCJAC0011,007046,1928,10,28,14.4,1,Y
IDCJAC0011,007046,1928,10,29,14.4,1,Y
IDCJAC0011,007046,1928,10,30,12.8,1,Y
IDCJAC0011,007046,1928,10,31,15.0,1,Y
IDCJAC0011,007046,1928,11,01,15.6,1,Y
IDCJAC0011,007046,1928,11,02,13.6,1,Y
IDCJAC0011,007046,1928,11,03,10.6,1,Y
IDCJAC0011,007046,1928,11,04,12.5,1,Y
IDCJAC0011,007046,1928,11,05,14.4,1,Y
IDCJAC0011,007046,1928,11,06,16.1,1,Y
IDCJAC0011,007046,1928,11,07,15.6,1,Y
IDCJAC0011,007046,1928,11,08,20.6,1,Y
IDCJAC0011,007046,1928,11,09,22.8,1,Y
IDCJAC0011,007046,1928,11,10,15.6,1,Y
IDCJAC0011,007046,1928,11,11,22.2,1,Y
IDCJAC0011,007046,1928,11,12,19.7,1,Y
IDCJAC0011,007046,1928,11,13,22.8,1,Y
IDCJAC0011,007046,1928,11,14,22.5,1,Y
IDCJAC0011,007046,1928,11,15,24.4,1,Y
IDCJAC0011,007046,1928,11,16,22.5,1,Y
IDCJAC0011,007046,1928,11,17,21.1,1,Y
IDCJAC0011,007046,1928,11,18,21.1,1,Y
IDCJAC0011,007046,1928,11,19,21.7,1,Y
IDCJAC0011,007046,1928,11,20,21.7,1,Y
