Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,085133,1936,08,04,,,
IDCJAC0011,085133,1936,08,05,,,
IDCJAC0011,085133,1936,08,06,11.6,1,Y
IDCJAC0011,085133,1936,08,07,8.3,1,Y
IDCJAC0011,085133,1936,08,08,5.6,1,Y
IDCJAC0011,085133,1936,08,09,5.6,1,Y
IDCJAC0011,085133,1936,08,10,5.6,1,Y
IDCJAC0011,085133,1936,08,11,7.3,1,Y
IDCJAC0011,085133,1936,08,12,4.4,1,Y
IDCJAC0011,085133,1936,08,13,6.7,1,Y
IDCJAC0011,085133,1936,08,14,5.6,1,Y
IDCJAC0011,085133,1936,08,15,3.9,1,Y
IDCJAC0011,085133,1936,08,16,3.3,1,Y
IDCJAC0011,085133,1936,08,17,2.9,1,Y
IDCJAC0011,085133,1936,08,18,3.9,1,Y
IDCJAC0011,085133,1936,08,19,8.1,1,Y
IDCJAC0011,085133,1936,08,20,5.0,1,Y
IDCJAC0011,085133,1936,08,21,-1.0,1,Y
IDCJAC0011,085133,1936,08,22,3.9,1,Y
IDCJAC0011,085133,1936,08,23,2.8,1,Y
IDCJAC0011,085133,1936,08,24,12.6,1,Y
IDCJAC0011,085133,1936,08,25,0.9,1,Y
IDCJAC0011,085133,1936,08,26,4.4,1,Y
IDCJAC0011,085133,1936,08,27,5.6,1,Y
IDCJAC0011,085133,1936,08,28,7.2,1,Y
IDCJAC0011,085133,1936,08,29,3.3,1,Y
IDCJAC0011,085133,1936,08,30,4.1,1,Y
IDCJAC0011,085133,1936,08,31,3.9,1,Y
IDCJAC0011,085133,1936,09,01,4.4,1,Y
IDCJAC0011,085133,1936,09,02,5.6,1,Y
IDCJAC0011,085133,1936,09,03,7.0,1,Y
IDCJAC0011,085133,1936,09,04,3.9,1,Y
IDCJAC0011,085133,1936,09,05,2.2,1,Y
IDCJAC0011,085133,1936,09,06,2.2,1,Y
IDCJAC0011,085133,1936,09,07,4.4,1,Y
IDCJAC0011,085133,1936,09,08,8.4,1,Y
IDCJAC0011,085133,1936,09,09,8.2,1,Y
IDCJAC0011,085133,1936,09,10,9.6,1,Y
IDCJAC0011,085133,1936,09,11,6.1,1,Y
IDCJAC0011,085133,1936,09,12,2.4,1,Y
IDCJAC0011,085133,1936,09,13,1.1,1,Y
IDCJAC0011,085133,1936,09,14,3.9,1,Y
IDCJAC0011,085133,1936,09,15,3.3,1,Y
IDCJAC0011,085133,1936,09,16,5.9,1,Y
IDCJAC0011,085133,1936,09,17,7.2,1,Y
IDCJAC0011,085133,1936,09,18,7.2,1,Y
IDCJAC0011,085133,1936,09,19,6.7,1,Y
IDCJAC0011,085133,1936,09,20,6.1,1,Y
IDCJAC0011,085133,1936,09,21,4.4,1,Y
IDCJAC0011,085133,1936,09,22,1.7,1,Y
IDCJAC0011,085133,1936,09,23,1.2,1,Y
IDCJAC0011,085133,1936,09,24,0.6,1,Y
IDCJAC0011,085133,1936,09,25,1.0,1,Y
IDCJAC0011,085133,1936,09,26,4.3,1,Y
IDCJAC0011,085133,1936,09,27,3.9,1,Y
IDCJAC0011,085133,1936,09,28,2.9,1,Y
IDCJAC0011,085133,1936,09,29,5.6,1,Y
IDCJAC0011,085133,1936,09,30,5.1,1,Y
IDCJAC0011,085133,1936,10,01,,,
IDCJAC0011,085133,1936,10,02,11.7,1,Y
IDCJAC0011,085133,1936,10,03,9.4,1,Y
IDCJAC0011,085133,1936,10,04,5.6,1,Y
IDCJAC0011,085133,1936,10,05,7.1,1,Y
IDCJAC0011,085133,1936,10,06,3.4,1,Y
IDCJAC0011,085133,1936,10,07,4.4,1,Y
IDCJAC0011,085133,1936,10,08,3.2,1,Y
IDCJAC0011,085133,1936,10,09,2.1,1,Y
IDCJAC0011,085133,1936,10,10,1.2,1,Y
IDCJAC0011,085133,1936,10,11,,,
IDCJAC0011,085133,1936,10,12,,,
IDCJAC0011,085133,1936,10,13,,,
IDCJAC0011,085133,1936,10,14,,,
IDCJAC0011,085133,1936,10,15,,,
IDCJAC0011,085133,1936,10,16,,,
IDCJAC0011,085133,1936,10,17,,,
IDCJAC0011,085133,1936,10,18,6.7,1,Y
IDCJAC0011,085133,1936,10,19,6.1,1,Y
IDCJAC0011,085133,1936,10,20,-0.6,1,Y
IDCJAC0011,085133,1936,10,21,-1.2,1,Y
IDCJAC0011,085133,1936,10,22,5.2,1,Y
IDCJAC0011,085133,1936,10,23,4.7,1,Y
IDCJAC0011,085133,1936,10,24,4.4,1,Y
IDCJAC0011,085133,1936,10,25,11.1,1,Y
IDCJAC0011,085133,1936,10,26,7.1,1,Y
IDCJAC0011,085133,1936,10,27,4.2,1,Y
IDCJAC0011,085133,1936,10,28,8.9,1,Y
IDCJAC0011,085133,1936,10,29,6.7,1,Y
IDCJAC0011,085133,1936,10,30,5.0,1,Y
IDCJAC0011,085133,1936,10,31,6.6,1,Y
IDCJAC0011,085133,1936,11,01,6.7,1,Y
IDCJAC0011,085133,1936,11,02,8.9,1,Y
IDCJAC0011,085133,1936,11,03,6.1,1,Y
IDCJAC0011,085133,1936,11,04,11.1,1,Y
IDCJAC0011,085133,1936,11,05,10.6,1,Y
IDCJAC0011,085133,1936,11,06,12.2,1,Y
IDCJAC0011,085133,1936,11,07,5.0,1,Y
IDCJAC0011,085133,1936,11,08,8.9,1,Y
IDCJAC0011,085133,1936,11,09,5.5,1,Y
IDCJAC0011,085133,1936,11,10,9.4,1,Y
IDCJAC0011,085133,1936,11,11,5.0,1,Y
IDCJAC0011,085133,1936,11,12,7.2,1,Y
IDCJAC0011,085133,1936,11,13,7.2,1,Y
IDCJAC0011,085133,1936,11,14,11.1,1,Y
IDCJAC0011,085133,1936,11,15,11.1,1,Y
IDCJAC0011,085133,1936,11,16,12.2,1,Y
IDCJAC0011,085133,1936,11,17,9.4,1,Y
IDCJAC0011,085133,1936,11,18,7.2,1,Y
IDCJAC0011,085133,1936,11,19,12.0,1,Y
IDCJAC0011,085133,1936,11,20,11.7,1,Y
IDCJAC0011,085133,1936,11,21,7.2,1,Y
IDCJAC0011,085133,1936,11,22,7.2,1,Y
IDCJAC0011,085133,1936,11,23,6.7,1,Y
IDCJAC0011,085133,1936,11,24,6.7,1,Y
IDCJAC0011,085133,1936,11,25,9.1,1,Y
IDCJAC0011,085133,1936,11,26,4.2,1,Y
IDCJAC0011,085133,1936,11,27,6.7,1,Y
IDCJAC0011,085133,1936,11,28,,,
IDCJAC0011,085133,1936,11,29,13.3,1,Y
IDCJAC0011,085133,1936,11,30,10.0,1,Y
IDCJAC0011,085133,1936,12,01,10.0,1,Y
IDCJAC0011,085133,1936,12,02,9.9,1,Y
IDCJAC0011,085133,1936,12,03,14.6,1,Y
IDCJAC0011,085133,1936,12,04,8.9,1,Y
IDCJAC0011,085133,1936,12,05,6.7,1,Y
IDCJAC0011,085133,1936,12,06,6.7,1,Y
IDCJAC0011,085133,1936,12,07,6.6,1,Y
IDCJAC0011,085133,1936,12,08,9.7,1,Y
IDCJAC0011,085133,1936,12,09,10.6,1,Y
IDCJAC0011,085133,1936,12,10,10.0,1,Y
IDCJAC0011,085133,1936,12,11,9.4,1,Y
IDCJAC0011,085133,1936,12,12,15.6,1,Y
IDCJAC0011,085133,1936,12,13,15.4,1,Y
IDCJAC0011,085133,1936,12,14,14.4,1,Y
IDCJAC0011,085133,1936,12,15,,,
IDCJAC0011,085133,1936,12,16,17.3,1,Y
IDCJAC0011,085133,1936,12,17,17.2,1,Y
IDCJAC0011,085133,1936,12,18,19.4,1,Y
IDCJAC0011,085133,1936,12,19,18.2,1,Y
IDCJAC0011,085133,1936,12,20,17.8,1,Y
IDCJAC0011,085133,1936,12,21,15.6,1,Y
IDCJAC0011,085133,1936,12,22,15.0,1,Y
IDCJAC0011,085133,1936,12,23,15.0,1,Y
IDCJAC0011,085133,1936,12,24,8.9,1,Y
IDCJAC0011,085133,1936,12,25,10.7,1,Y
IDCJAC0011,085133,1936,12,26,13.9,1,Y
IDCJAC0011,085133,1936,12,27,12.8,1,Y
IDCJAC0011,085133,1936,12,28,15.0,1,Y
IDCJAC0011,085133,1936,12,29,15.0,1,Y
IDCJAC0011,085133,1936,12,30,14.4,1,Y
IDCJAC0011,085133,1936,12,31,14.2,1,Y
IDCJAC0011,085133,1937,01,01,15.2,1,Y
IDCJAC0011,085133,1937,01,02,13.9,1,Y
IDCJAC0011,085133,1937,01,03,12.8,1,Y
IDCJAC0011,085133,1937,01,04,11.4,1,Y
IDCJAC0011,085133,1937,01,05,10.1,1,Y
IDCJAC0011,085133,1937,01,06,11.9,1,Y
IDCJAC0011,085133,1937,01,07,11.8,1,Y
IDCJAC0011,085133,1937,01,08,13.3,1,Y
IDCJAC0011,085133,1937,01,09,8.6,1,Y
IDCJAC0011,085133,1937,01,10,6.1,1,Y
IDCJAC0011,085133,1937,01,11,10.6,1,Y
IDCJAC0011,085133,1937,01,12,15.0,1,Y
IDCJAC0011,085133,1937,01,13,15.0,1,Y
IDCJAC0011,085133,1937,01,14,16.1,1,Y
IDCJAC0011,085133,1937,01,15,12.6,1,Y
IDCJAC0011,085133,1937,01,16,15.6,1,Y
IDCJAC0011,085133,1937,01,17,14.4,1,Y
IDCJAC0011,085133,1937,01,18,12.2,1,Y
IDCJAC0011,085133,1937,01,19,15.6,1,Y
IDCJAC0011,085133,1937,01,20,11.7,1,Y
IDCJAC0011,085133,1937,01,21,12.8,1,Y
IDCJAC0011,085133,1937,01,22,12.2,1,Y
IDCJAC0011,085133,1937,01,23,11.1,1,Y
IDCJAC0011,085133,1937,01,24,9.4,1,Y
IDCJAC0011,085133,1937,01,25,15.0,1,Y
IDCJAC0011,085133,1937,01,26,13.4,1,Y
IDCJAC0011,085133,1937,01,27,13.0,1,Y
IDCJAC0011,085133,1937,01,28,9.9,1,Y
IDCJAC0011,085133,1937,01,29,10.2,1,Y
IDCJAC0011,085133,1937,01,30,11.7,1,Y
IDCJAC0011,085133,1937,01,31,10.6,1,Y
IDCJAC0011,085133,1937,02,01,15.0,1,Y
IDCJAC0011,085133,1937,02,02,15.0,1,Y
IDCJAC0011,085133,1937,02,03,14.4,1,Y
IDCJAC0011,085133,1937,02,04,18.9,1,Y
IDCJAC0011,085133,1937,02,05,15.0,1,Y
IDCJAC0011,085133,1937,02,06,10.0,1,Y
IDCJAC0011,085133,1937,02,07,11.7,1,Y
IDCJAC0011,085133,1937,02,08,11.1,1,Y
IDCJAC0011,085133,1937,02,09,10.0,1,Y
IDCJAC0011,085133,1937,02,10,12.2,1,Y
IDCJAC0011,085133,1937,02,11,15.0,1,Y
IDCJAC0011,085133,1937,02,12,12.2,1,Y
IDCJAC0011,085133,1937,02,13,13.9,1,Y
IDCJAC0011,085133,1937,02,14,11.1,1,Y
IDCJAC0011,085133,1937,02,15,15.6,1,Y
IDCJAC0011,085133,1937,02,16,12.8,1,Y
IDCJAC0011,085133,1937,02,17,14.4,1,Y
IDCJAC0011,085133,1937,02,18,16.1,1,Y
IDCJAC0011,085133,1937,02,19,16.1,1,Y
IDCJAC0011,085133,1937,02,20,15.6,1,Y
IDCJAC0011,085133,1937,02,21,15.0,1,Y
IDCJAC0011,085133,1937,02,22,12.9,1,Y
IDCJAC0011,085133,1937,02,23,13.3,1,Y
IDCJAC0011,085133,1937,02,24,10.7,1,Y
IDCJAC0011,085133,1937,02,25,10.0,1,Y
IDCJAC0011,085133,1937,02,26,13.9,1,Y
IDCJAC0011,085133,1937,02,27,15.0,1,Y
IDCJAC0011,085133,1937,02,28,16.4,1,Y
IDCJAC0011,085133,1937,03,01,16.2,1,Y
IDCJAC0011,085133,1937,03,02,15.6,1,Y
IDCJAC0011,085133,1937,03,03,14.4,1,Y
IDCJAC0011,085133,1937,03,04,10.6,1,Y
IDCJAC0011,085133,1937,03,05,10.6,1,Y
IDCJAC0011,085133,1937,03,06,15.6,1,Y
IDCJAC0011,085133,1937,03,07,11.3,1,Y
IDCJAC0011,085133,1937,03,08,8.3,1,Y
IDCJAC0011,085133,1937,03,09,9.4,1,Y
IDCJAC0011,085133,1937,03,10,10.0,1,Y
IDCJAC0011,085133,1937,03,11,12.8,1,Y
IDCJAC0011,085133,1937,03,12,12.8,1,Y
IDCJAC0011,085133,1937,03,13,11.1,1,Y
IDCJAC0011,085133,1937,03,14,14.3,1,Y
IDCJAC0011,085133,1937,03,15,17.8,1,Y
IDCJAC0011,085133,1937,03,16,15.8,1,Y
IDCJAC0011,085133,1937,03,17,17.2,1,Y
IDCJAC0011,085133,1937,03,18,6.0,1,Y
IDCJAC0011,085133,1937,03,19,12.7,1,Y
IDCJAC0011,085133,1937,03,20,9.4,1,Y
IDCJAC0011,085133,1937,03,21,13.3,1,Y
IDCJAC0011,085133,1937,03,22,13.3,1,Y
IDCJAC0011,085133,1937,03,23,14.4,1,Y
IDCJAC0011,085133,1937,03,24,9.7,1,Y
IDCJAC0011,085133,1937,03,25,10.7,1,Y
IDCJAC0011,085133,1937,03,26,9.8,1,Y
IDCJAC0011,085133,1937,03,27,9.4,1,Y
IDCJAC0011,085133,1937,03,28,9.1,1,Y
IDCJAC0011,085133,1937,03,29,8.9,1,Y
IDCJAC0011,085133,1937,03,30,12.7,1,Y
IDCJAC0011,085133,1937,03,31,10.6,1,Y
IDCJAC0011,085133,1937,04,01,12.4,1,Y
IDCJAC0011,085133,1937,04,02,10.0,1,Y
IDCJAC0011,085133,1937,04,03,3.9,1,Y
IDCJAC0011,085133,1937,04,04,6.7,1,Y
IDCJAC0011,085133,1937,04,05,7.3,1,Y
IDCJAC0011,085133,1937,04,06,8.3,1,Y
IDCJAC0011,085133,1937,04,07,11.7,1,Y
IDCJAC0011,085133,1937,04,08,8.3,1,Y
IDCJAC0011,085133,1937,04,09,11.1,1,Y
IDCJAC0011,085133,1937,04,10,11.7,1,Y
IDCJAC0011,085133,1937,04,11,11.7,1,Y
IDCJAC0011,085133,1937,04,12,8.9,1,Y
IDCJAC0011,085133,1937,04,13,10.8,1,Y
IDCJAC0011,085133,1937,04,14,4.4,1,Y
IDCJAC0011,085133,1937,04,15,10.0,1,Y
IDCJAC0011,085133,1937,04,16,9.3,1,Y
IDCJAC0011,085133,1937,04,17,2.4,1,Y
IDCJAC0011,085133,1937,04,18,7.2,1,Y
IDCJAC0011,085133,1937,04,19,4.6,1,Y
IDCJAC0011,085133,1937,04,20,9.4,1,Y
IDCJAC0011,085133,1937,04,21,7.2,1,Y
IDCJAC0011,085133,1937,04,22,8.3,1,Y
IDCJAC0011,085133,1937,04,23,7.8,1,Y
IDCJAC0011,085133,1937,04,24,2.8,1,Y
IDCJAC0011,085133,1937,04,25,2.8,1,Y
IDCJAC0011,085133,1937,04,26,6.0,1,Y
IDCJAC0011,085133,1937,04,27,11.7,1,Y
IDCJAC0011,085133,1937,04,28,12.6,1,Y
IDCJAC0011,085133,1937,04,29,11.7,1,Y
IDCJAC0011,085133,1937,04,30,10.0,1,Y
IDCJAC0011,085133,1937,05,01,14.4,1,Y
IDCJAC0011,085133,1937,05,02,8.9,1,Y
IDCJAC0011,085133,1937,05,03,7.2,1,Y
IDCJAC0011,085133,1937,05,04,7.8,1,Y
IDCJAC0011,085133,1937,05,05,11.7,1,Y
IDCJAC0011,085133,1937,05,06,6.3,1,Y
IDCJAC0011,085133,1937,05,07,11.1,1,Y
IDCJAC0011,085133,1937,05,08,9.4,1,Y
IDCJAC0011,085133,1937,05,09,8.9,1,Y
IDCJAC0011,085133,1937,05,10,5.0,1,Y
IDCJAC0011,085133,1937,05,11,7.2,1,Y
IDCJAC0011,085133,1937,05,12,6.1,1,Y
IDCJAC0011,085133,1937,05,13,1.7,1,Y
IDCJAC0011,085133,1937,05,14,1.1,1,Y
IDCJAC0011,085133,1937,05,15,8.3,1,Y
IDCJAC0011,085133,1937,05,16,10.0,1,Y
IDCJAC0011,085133,1937,05,17,7.8,1,Y
IDCJAC0011,085133,1937,05,18,7.8,1,Y
IDCJAC0011,085133,1937,05,19,1.4,1,Y
IDCJAC0011,085133,1937,05,20,10.4,1,Y
IDCJAC0011,085133,1937,05,21,5.6,1,Y
IDCJAC0011,085133,1937,05,22,2.2,1,Y
IDCJAC0011,085133,1937,05,23,9.4,1,Y
IDCJAC0011,085133,1937,05,24,5.6,1,Y
IDCJAC0011,085133,1937,05,25,6.7,1,Y
IDCJAC0011,085133,1937,05,26,1.1,1,Y
IDCJAC0011,085133,1937,05,27,6.7,1,Y
IDCJAC0011,085133,1937,05,28,3.9,1,Y
IDCJAC0011,085133,1937,05,29,12.2,1,Y
IDCJAC0011,085133,1937,05,30,6.1,1,Y
IDCJAC0011,085133,1937,05,31,7.2,1,Y
IDCJAC0011,085133,1937,06,01,6.7,1,Y
IDCJAC0011,085133,1937,06,02,8.3,1,Y
IDCJAC0011,085133,1937,06,03,7.8,1,Y
IDCJAC0011,085133,1937,06,04,8.9,1,Y
IDCJAC0011,085133,1937,06,05,8.9,1,Y
IDCJAC0011,085133,1937,06,06,6.1,1,Y
IDCJAC0011,085133,1937,06,07,2.2,1,Y
IDCJAC0011,085133,1937,06,08,0.0,1,Y
IDCJAC0011,085133,1937,06,09,2.8,1,Y
IDCJAC0011,085133,1937,06,10,1.1,1,Y
IDCJAC0011,085133,1937,06,11,1.1,1,Y
IDCJAC0011,085133,1937,06,12,7.1,1,Y
IDCJAC0011,085133,1937,06,13,8.7,1,Y
IDCJAC0011,085133,1937,06,14,5.0,1,Y
IDCJAC0011,085133,1937,06,15,8.3,1,Y
IDCJAC0011,085133,1937,06,16,4.4,1,Y
IDCJAC0011,085133,1937,06,17,5.3,1,Y
IDCJAC0011,085133,1937,06,18,2.2,1,Y
IDCJAC0011,085133,1937,06,19,0.3,1,Y
IDCJAC0011,085133,1937,06,20,1.9,1,Y
IDCJAC0011,085133,1937,06,21,5.6,1,Y
IDCJAC0011,085133,1937,06,22,6.3,1,Y
IDCJAC0011,085133,1937,06,23,7.8,1,Y
IDCJAC0011,085133,1937,06,24,5.6,1,Y
IDCJAC0011,085133,1937,06,25,6.2,1,Y
IDCJAC0011,085133,1937,06,26,2.3,1,Y
IDCJAC0011,085133,1937,06,27,-0.1,1,Y
IDCJAC0011,085133,1937,06,28,-1.6,1,Y
IDCJAC0011,085133,1937,06,29,-1.5,1,Y
IDCJAC0011,085133,1937,06,30,-2.1,1,Y
IDCJAC0011,085133,1937,07,01,3.9,1,Y
IDCJAC0011,085133,1937,07,02,6.1,1,Y
IDCJAC0011,085133,1937,07,03,0.0,1,Y
IDCJAC0011,085133,1937,07,04,4.0,1,Y
IDCJAC0011,085133,1937,07,05,4.3,1,Y
IDCJAC0011,085133,1937,07,06,3.3,1,Y
IDCJAC0011,085133,1937,07,07,1.7,1,Y
IDCJAC0011,085133,1937,07,08,-0.6,1,Y
IDCJAC0011,085133,1937,07,09,1.1,1,Y
IDCJAC0011,085133,1937,07,10,8.3,1,Y
IDCJAC0011,085133,1937,07,11,5.6,1,Y
IDCJAC0011,085133,1937,07,12,8.3,1,Y
IDCJAC0011,085133,1937,07,13,7.1,1,Y
IDCJAC0011,085133,1937,07,14,5.6,1,Y
IDCJAC0011,085133,1937,07,15,0.6,1,Y
IDCJAC0011,085133,1937,07,16,0.0,1,Y
IDCJAC0011,085133,1937,07,17,9.4,1,Y
IDCJAC0011,085133,1937,07,18,7.1,1,Y
IDCJAC0011,085133,1937,07,19,8.9,1,Y
IDCJAC0011,085133,1937,07,20,2.8,1,Y
IDCJAC0011,085133,1937,07,21,0.1,1,Y
IDCJAC0011,085133,1937,07,22,1.1,1,Y
IDCJAC0011,085133,1937,07,23,1.7,1,Y
IDCJAC0011,085133,1937,07,24,4.3,1,Y
IDCJAC0011,085133,1937,07,25,4.6,1,Y
IDCJAC0011,085133,1937,07,26,5.6,1,Y
IDCJAC0011,085133,1937,07,27,4.3,1,Y
IDCJAC0011,085133,1937,07,28,7.8,1,Y
IDCJAC0011,085133,1937,07,29,0.6,1,Y
IDCJAC0011,085133,1937,07,30,2.8,1,Y
IDCJAC0011,085133,1937,07,31,1.1,1,Y
IDCJAC0011,085133,1937,08,01,6.1,1,Y
IDCJAC0011,085133,1937,08,02,6.1,1,Y
IDCJAC0011,085133,1937,08,03,4.7,1,Y
IDCJAC0011,085133,1937,08,04,2.3,1,Y
IDCJAC0011,085133,1937,08,05,7.6,1,Y
IDCJAC0011,085133,1937,08,06,7.1,1,Y
IDCJAC0011,085133,1937,08,07,5.2,1,Y
IDCJAC0011,085133,1937,08,08,-1.0,1,Y
IDCJAC0011,085133,1937,08,09,-0.4,1,Y
IDCJAC0011,085133,1937,08,10,3.6,1,Y
IDCJAC0011,085133,1937,08,11,10.0,1,Y
IDCJAC0011,085133,1937,08,12,9.4,1,Y
IDCJAC0011,085133,1937,08,13,3.0,1,Y
IDCJAC0011,085133,1937,08,14,9.3,1,Y
IDCJAC0011,085133,1937,08,15,2.8,1,Y
IDCJAC0011,085133,1937,08,16,3.6,1,Y
IDCJAC0011,085133,1937,08,17,7.3,1,Y
IDCJAC0011,085133,1937,08,18,6.6,1,Y
IDCJAC0011,085133,1937,08,19,6.7,1,Y
IDCJAC0011,085133,1937,08,20,5.0,1,Y
IDCJAC0011,085133,1937,08,21,8.9,1,Y
IDCJAC0011,085133,1937,08,22,6.7,1,Y
IDCJAC0011,085133,1937,08,23,6.1,1,Y
IDCJAC0011,085133,1937,08,24,5.0,1,Y
IDCJAC0011,085133,1937,08,25,6.1,1,Y
IDCJAC0011,085133,1937,08,26,10.0,1,Y
IDCJAC0011,085133,1937,08,27,10.6,1,Y
IDCJAC0011,085133,1937,08,28,7.2,1,Y
IDCJAC0011,085133,1937,08,29,9.4,1,Y
IDCJAC0011,085133,1937,08,30,7.2,1,Y
IDCJAC0011,085133,1937,08,31,8.9,1,Y
IDCJAC0011,085133,1937,09,01,10.0,1,Y
IDCJAC0011,085133,1937,09,02,6.8,1,Y
IDCJAC0011,085133,1937,09,03,8.3,1,Y
IDCJAC0011,085133,1937,09,04,8.9,1,Y
IDCJAC0011,085133,1937,09,05,9.4,1,Y
IDCJAC0011,085133,1937,09,06,4.9,1,Y
IDCJAC0011,085133,1937,09,07,4.5,1,Y
IDCJAC0011,085133,1937,09,08,7.4,1,Y
IDCJAC0011,085133,1937,09,09,6.7,1,Y
IDCJAC0011,085133,1937,09,10,6.7,1,Y
IDCJAC0011,085133,1937,09,11,5.2,1,Y
IDCJAC0011,085133,1937,09,12,5.6,1,Y
IDCJAC0011,085133,1937,09,13,5.7,1,Y
IDCJAC0011,085133,1937,09,14,7.8,1,Y
IDCJAC0011,085133,1937,09,15,9.3,1,Y
IDCJAC0011,085133,1937,09,16,11.1,1,Y
IDCJAC0011,085133,1937,09,17,11.1,1,Y
IDCJAC0011,085133,1937,09,18,14.3,1,Y
IDCJAC0011,085133,1937,09,19,9.4,1,Y
IDCJAC0011,085133,1937,09,20,8.9,1,Y
IDCJAC0011,085133,1937,09,21,4.3,1,Y
IDCJAC0011,085133,1937,09,22,7.1,1,Y
IDCJAC0011,085133,1937,09,23,7.8,1,Y
IDCJAC0011,085133,1937,09,24,8.2,1,Y
IDCJAC0011,085133,1937,09,25,3.3,1,Y
IDCJAC0011,085133,1937,09,26,5.0,1,Y
IDCJAC0011,085133,1937,09,27,5.6,1,Y
IDCJAC0011,085133,1937,09,28,10.6,1,Y
IDCJAC0011,085133,1937,09,29,10.6,1,Y
IDCJAC0011,085133,1937,09,30,10.6,1,Y
IDCJAC0011,085133,1937,10,01,10.2,1,Y
IDCJAC0011,085133,1937,10,02,8.3,1,Y
IDCJAC0011,085133,1937,10,03,8.3,1,Y
IDCJAC0011,085133,1937,10,04,7.4,1,Y
IDCJAC0011,085133,1937,10,05,9.4,1,Y
IDCJAC0011,085133,1937,10,06,13.9,1,Y
IDCJAC0011,085133,1937,10,07,10.0,1,Y
IDCJAC0011,085133,1937,10,08,6.7,1,Y
IDCJAC0011,085133,1937,10,09,6.6,1,Y
IDCJAC0011,085133,1937,10,10,13.3,1,Y
IDCJAC0011,085133,1937,10,11,10.6,1,Y
IDCJAC0011,085133,1937,10,12,8.3,1,Y
IDCJAC0011,085133,1937,10,13,6.7,1,Y
IDCJAC0011,085133,1937,10,14,11.1,1,Y
IDCJAC0011,085133,1937,10,15,12.8,1,Y
IDCJAC0011,085133,1937,10,16,13.3,1,Y
IDCJAC0011,085133,1937,10,17,13.9,1,Y
IDCJAC0011,085133,1937,10,18,13.3,1,Y
IDCJAC0011,085133,1937,10,19,11.0,1,Y
IDCJAC0011,085133,1937,10,20,8.9,1,Y
IDCJAC0011,085133,1937,10,21,8.0,1,Y
IDCJAC0011,085133,1937,10,22,7.8,1,Y
IDCJAC0011,085133,1937,10,23,8.9,1,Y
IDCJAC0011,085133,1937,10,24,13.9,1,Y
IDCJAC0011,085133,1937,10,25,8.3,1,Y
IDCJAC0011,085133,1937,10,26,9.4,1,Y
IDCJAC0011,085133,1937,10,27,9.4,1,Y
IDCJAC0011,085133,1937,10,28,8.2,1,Y
IDCJAC0011,085133,1937,10,29,11.1,1,Y
IDCJAC0011,085133,1937,10,30,12.9,1,Y
IDCJAC0011,085133,1937,10,31,8.8,1,Y
IDCJAC0011,085133,1937,11,01,8.9,1,Y
IDCJAC0011,085133,1937,11,02,6.8,1,Y
IDCJAC0011,085133,1937,11,03,15.0,1,Y
IDCJAC0011,085133,1937,11,04,15.0,1,Y
IDCJAC0011,085133,1937,11,05,12.7,1,Y
IDCJAC0011,085133,1937,11,06,15.0,1,Y
IDCJAC0011,085133,1937,11,07,8.6,1,Y
IDCJAC0011,085133,1937,11,08,9.9,1,Y
IDCJAC0011,085133,1937,11,09,9.6,1,Y
IDCJAC0011,085133,1937,11,10,10.4,1,Y
IDCJAC0011,085133,1937,11,11,13.9,1,Y
IDCJAC0011,085133,1937,11,12,12.2,1,Y
IDCJAC0011,085133,1937,11,13,13.1,1,Y
IDCJAC0011,085133,1937,11,14,12.2,1,Y
IDCJAC0011,085133,1937,11,15,13.9,1,Y
IDCJAC0011,085133,1937,11,16,5.6,1,Y
IDCJAC0011,085133,1937,11,17,6.7,1,Y
IDCJAC0011,085133,1937,11,18,7.6,1,Y
IDCJAC0011,085133,1937,11,19,9.4,1,Y
IDCJAC0011,085133,1937,11,20,11.7,1,Y
IDCJAC0011,085133,1937,11,21,10.0,1,Y
IDCJAC0011,085133,1937,11,22,12.2,1,Y
IDCJAC0011,085133,1937,11,23,6.3,1,Y
IDCJAC0011,085133,1937,11,24,9.1,1,Y
IDCJAC0011,085133,1937,11,25,13.3,1,Y
IDCJAC0011,085133,1937,11,26,11.7,1,Y
IDCJAC0011,085133,1937,11,27,13.9,1,Y
IDCJAC0011,085133,1937,11,28,14.4,1,Y
IDCJAC0011,085133,1937,11,29,13.9,1,Y
IDCJAC0011,085133,1937,11,30,17.2,1,Y
IDCJAC0011,085133,1937,12,01,18.6,1,Y
IDCJAC0011,085133,1937,12,02,15.6,1,Y
IDCJAC0011,085133,1937,12,03,16.1,1,Y
IDCJAC0011,085133,1937,12,04,15.0,1,Y
IDCJAC0011,085133,1937,12,05,13.9,1,Y
IDCJAC0011,085133,1937,12,06,12.2,1,Y
IDCJAC0011,085133,1937,12,07,13.9,1,Y
IDCJAC0011,085133,1937,12,08,12.8,1,Y
IDCJAC0011,085133,1937,12,09,7.2,1,Y
IDCJAC0011,085133,1937,12,10,8.9,1,Y
IDCJAC0011,085133,1937,12,11,15.7,1,Y
IDCJAC0011,085133,1937,12,12,13.9,1,Y
IDCJAC0011,085133,1937,12,13,13.2,1,Y
IDCJAC0011,085133,1937,12,14,6.9,1,Y
IDCJAC0011,085133,1937,12,15,12.2,1,Y
IDCJAC0011,085133,1937,12,16,7.2,1,Y
