Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,026020,1938,09,23,,,
IDCJAC0011,026020,1938,09,24,,,
IDCJAC0011,026020,1938,09,25,,,
IDCJAC0011,026020,1938,09,26,,,
IDCJAC0011,026020,1938,09,27,,,
IDCJAC0011,026020,1938,09,28,,,
IDCJAC0011,026020,1938,09,29,,,
IDCJAC0011,026020,1938,09,30,,,
IDCJAC0011,026020,1938,10,01,,,
IDCJAC0011,026020,1938,10,02,,,
IDCJAC0011,026020,1938,10,03,,,
IDCJAC0011,026020,1938,10,04,,,
IDCJAC0011,026020,1938,10,05,,,
IDCJAC0011,026020,1938,10,06,,,
IDCJAC0011,026020,1938,10,07,,,
IDCJAC0011,026020,1938,10,08,,,
IDCJAC0011,026020,1938,10,09,,,
IDCJAC0011,026020,1938,10,10,,,
IDCJAC0011,026020,1938,10,11,,,
IDCJAC0011,026020,1938,10,12,,,
IDCJAC0011,026020,1938,10,13,,,
IDCJAC0011,026020,1938,10,14,,,
IDCJAC0011,026020,1938,10,15,,,
IDCJAC0011,026020,1938,10,16,,,
IDCJAC0011,026020,1938,10,17,,,
IDCJAC0011,026020,1938,10,18,,,
IDCJAC0011,026020,1938,10,19,,,
IDCJAC0011,026020,1938,10,20,,,
IDCJAC0011,026020,1938,10,21,,,
IDCJAC0011,026020,1938,10,22,,,
IDCJAC0011,026020,1938,10,23,,,
IDCJAC0011,026020,1938,10,24,,,
IDCJAC0011,026020,1938,10,25,,,
IDCJAC0011,026020,1938,10,26,,,
IDCJAC0011,026020,1938,10,27,,,
IDCJAC0011,026020,1938,10,28,,,
IDCJAC0011,026020,1938,10,29,,,
IDCJAC0011,026020,1938,10,30,,,
IDCJAC0011,026020,1938,10,31,,,
IDCJAC0011,026020,1938,11,01,,,
IDCJAC0011,026020,1938,11,02,,,
IDCJAC0011,026020,1938,11,03,,,
IDCJAC0011,026020,1938,11,04,,,
IDCJAC0011,026020,1938,11,05,,,
IDCJAC0011,026020,1938,11,06,,,
IDCJAC0011,026020,1938,11,07,,,
IDCJAC0011,026020,1938,11,08,,,
IDCJAC0011,026020,1938,11,09,,,
IDCJAC0011,026020,1938,11,10,,,
IDCJAC0011,026020,1938,11,11,,,
IDCJAC0011,026020,1938,11,12,,,
IDCJAC0011,026020,1938,11,13,,,
IDCJAC0011,026020,1938,11,14,,,
IDCJAC0011,026020,1938,11,15,,,
IDCJAC0011,026020,1938,11,16,,,
IDCJAC0011,026020,1938,11,17,,,
IDCJAC0011,026020,1938,11,18,,,
IDCJAC0011,026020,1938,11,19,,,
IDCJAC0011,026020,1938,11,20,,,
IDCJAC0011,026020,1938,11,21,,,
IDCJAC0011,026020,1938,11,22,,,
IDCJAC0011,026020,1938,11,23,,,
IDCJAC0011,026020,1938,11,24,,,
IDCJAC0011,026020,1938,11,25,,,
IDCJAC0011,026020,1938,11,26,,,
IDCJAC0011,026020,1938,11,27,,,
IDCJAC0011,026020,1938,11,28,,,
IDCJAC0011,026020,1938,11,29,,,
IDCJAC0011,026020,1938,11,30,,,
IDCJAC0011,026020,1938,12,01,,,
IDCJAC0011,026020,1938,12,02,,,
IDCJAC0011,026020,1938,12,03,,,
IDCJAC0011,026020,1938,12,04,,,
IDCJAC0011,026020,1938,12,05,,,
IDCJAC0011,026020,1938,12,06,,,
IDCJAC0011,026020,1938,12,07,,,
IDCJAC0011,026020,1938,12,08,,,
IDCJAC0011,026020,1938,12,09,,,
IDCJAC0011,026020,1938,12,10,,,
IDCJAC0011,026020,1938,12,11,,,
IDCJAC0011,026020,1938,12,12,,,
IDCJAC0011,026020,1938,12,13,,,
IDCJAC0011,026020,1938,12,14,,,
IDCJAC0011,026020,1938,12,15,,,
IDCJAC0011,026020,1938,12,16,,,
IDCJAC0011,026020,1938,12,17,,,
IDCJAC0011,026020,1938,12,18,,,
IDCJAC0011,026020,1938,12,19,,,
IDCJAC0011,026020,1938,12,20,,,
IDCJAC0011,026020,1938,12,21,,,
IDCJAC0011,026020,1938,12,22,,,
IDCJAC0011,026020,1938,12,23,,,
IDCJAC0011,026020,1938,12,24,,,
IDCJAC0011,026020,1938,12,25,,,
IDCJAC0011,026020,1938,12,26,,,
IDCJAC0011,026020,1938,12,27,,,
IDCJAC0011,026020,1938,12,28,,,
IDCJAC0011,026020,1938,12,29,,,
IDCJAC0011,026020,1938,12,30,,,
IDCJAC0011,026020,1938,12,31,,,
IDCJAC0011,026020,1939,01,01,,,
IDCJAC0011,026020,1939,01,02,,,
IDCJAC0011,026020,1939,01,03,,,
IDCJAC0011,026020,1939,01,04,,,
IDCJAC0011,026020,1939,01,05,,,
IDCJAC0011,026020,1939,01,06,,,
IDCJAC0011,026020,1939,01,07,,,
IDCJAC0011,026020,1939,01,08,,,
IDCJAC0011,026020,1939,01,09,,,
IDCJAC0011,026020,1939,01,10,,,
IDCJAC0011,026020,1939,01,11,,,
IDCJAC0011,026020,1939,01,12,,,
IDCJAC0011,026020,1939,01,13,,,
IDCJAC0011,026020,1939,01,14,,,
IDCJAC0011,026020,1939,01,15,,,
IDCJAC0011,026020,1939,01,16,,,
IDCJAC0011,026020,1939,01,17,,,
IDCJAC0011,026020,1939,01,18,,,
IDCJAC0011,026020,1939,01,19,,,
IDCJAC0011,026020,1939,01,20,,,
IDCJAC0011,026020,1939,01,21,,,
IDCJAC0011,026020,1939,01,22,,,
IDCJAC0011,026020,1939,01,23,,,
IDCJAC0011,026020,1939,01,24,,,
IDCJAC0011,026020,1939,01,25,,,
IDCJAC0011,026020,1939,01,26,,,
IDCJAC0011,026020,1939,01,27,,,
IDCJAC0011,026020,1939,01,28,,,
IDCJAC0011,026020,1939,01,29,,,
IDCJAC0011,026020,1939,01,30,,,
IDCJAC0011,026020,1939,01,31,,,
IDCJAC0011,026020,1939,02,01,,,
IDCJAC0011,026020,1939,02,02,,,
IDCJAC0011,026020,1939,02,03,,,
IDCJAC0011,026020,1939,02,04,,,
IDCJAC0011,026020,1939,02,05,,,
IDCJAC0011,026020,1939,02,06,,,
IDCJAC0011,026020,1939,02,07,,,
IDCJAC0011,026020,1939,02,08,,,
IDCJAC0011,026020,1939,02,09,,,
IDCJAC0011,026020,1939,02,10,,,
IDCJAC0011,026020,1939,02,11,,,
IDCJAC0011,026020,1939,02,12,,,
IDCJAC0011,026020,1939,02,13,,,
IDCJAC0011,026020,1939,02,14,,,
IDCJAC0011,026020,1939,02,15,,,
IDCJAC0011,026020,1939,02,16,,,
IDCJAC0011,026020,1939,02,17,,,
IDCJAC0011,026020,1939,02,18,,,
IDCJAC0011,026020,1939,02,19,,,
IDCJAC0011,026020,1939,02,20,,,
IDCJAC0011,026020,1939,02,21,,,
IDCJAC0011,026020,1939,02,22,,,
IDCJAC0011,026020,1939,02,23,,,
IDCJAC0011,026020,1939,02,24,,,
IDCJAC0011,026020,1939,02,25,,,
IDCJAC0011,026020,1939,02,26,,,
IDCJAC0011,026020,1939,02,27,,,
IDCJAC0011,026020,1939,02,28,,,
IDCJAC0011,026020,1939,03,01,,,
IDCJAC0011,026020,1939,03,02,,,
IDCJAC0011,026020,1939,03,03,,,
IDCJAC0011,026020,1939,03,04,,,
IDCJAC0011,026020,1939,03,05,,,
IDCJAC0011,026020,1939,03,06,,,
IDCJAC0011,026020,1939,03,07,,,
IDCJAC0011,026020,1939,03,08,,,
IDCJAC0011,026020,1939,03,09,,,
IDCJAC0011,026020,1939,03,10,,,
IDCJAC0011,026020,1939,03,11,,,
IDCJAC0011,026020,1939,03,12,,,
IDCJAC0011,026020,1939,03,13,,,
IDCJAC0011,026020,1939,03,14,,,
IDCJAC0011,026020,1939,03,15,,,
IDCJAC0011,026020,1939,03,16,,,
IDCJAC0011,026020,1939,03,17,,,
IDCJAC0011,026020,1939,03,18,,,
IDCJAC0011,026020,1939,03,19,,,
IDCJAC0011,026020,1939,03,20,,,
IDCJAC0011,026020,1939,03,21,,,
IDCJAC0011,026020,1939,03,22,,,
IDCJAC0011,026020,1939,03,23,,,
IDCJAC0011,026020,1939,03,24,,,
IDCJAC0011,026020,1939,03,25,,,
IDCJAC0011,026020,1939,03,26,,,
IDCJAC0011,026020,1939,03,27,,,
IDCJAC0011,026020,1939,03,28,,,
IDCJAC0011,026020,1939,03,29,,,
IDCJAC0011,026020,1939,03,30,,,
IDCJAC0011,026020,1939,03,31,,,
IDCJAC0011,026020,1939,04,01,13.3,1,Y
IDCJAC0011,026020,1939,04,02,8.1,1,Y
IDCJAC0011,026020,1939,04,03,6.9,1,Y
IDCJAC0011,026020,1939,04,04,9.4,1,Y
IDCJAC0011,026020,1939,04,05,15.4,1,Y
IDCJAC0011,026020,1939,04,06,16.7,1,Y
IDCJAC0011,026020,1939,04,07,10.0,1,Y
IDCJAC0011,026020,1939,04,08,12.8,1,Y
IDCJAC0011,026020,1939,04,09,13.9,1,Y
IDCJAC0011,026020,1939,04,10,11.7,1,Y
IDCJAC0011,026020,1939,04,11,12.7,1,Y
IDCJAC0011,026020,1939,04,12,16.7,1,Y
IDCJAC0011,026020,1939,04,13,11.1,1,Y
IDCJAC0011,026020,1939,04,14,10.4,1,Y
IDCJAC0011,026020,1939,04,15,12.8,1,Y
IDCJAC0011,026020,1939,04,16,12.2,1,Y
IDCJAC0011,026020,1939,04,17,7.8,1,Y
IDCJAC0011,026020,1939,04,18,6.0,1,Y
IDCJAC0011,026020,1939,04,19,8.3,1,Y
IDCJAC0011,026020,1939,04,20,5.6,1,Y
IDCJAC0011,026020,1939,04,21,7.1,1,Y
IDCJAC0011,026020,1939,04,22,8.9,1,Y
IDCJAC0011,026020,1939,04,23,11.7,1,Y
IDCJAC0011,026020,1939,04,24,9.9,1,Y
IDCJAC0011,026020,1939,04,25,10.2,1,Y
IDCJAC0011,026020,1939,04,26,9.7,1,Y
IDCJAC0011,026020,1939,04,27,8.9,1,Y
IDCJAC0011,026020,1939,04,28,11.7,1,Y
IDCJAC0011,026020,1939,04,29,8.8,1,Y
IDCJAC0011,026020,1939,04,30,10.4,1,Y
IDCJAC0011,026020,1939,05,01,8.3,1,Y
IDCJAC0011,026020,1939,05,02,8.9,1,Y
IDCJAC0011,026020,1939,05,03,9.7,1,Y
IDCJAC0011,026020,1939,05,04,14.0,1,Y
IDCJAC0011,026020,1939,05,05,10.0,1,Y
IDCJAC0011,026020,1939,05,06,4.0,1,Y
IDCJAC0011,026020,1939,05,07,5.3,1,Y
IDCJAC0011,026020,1939,05,08,5.7,1,Y
IDCJAC0011,026020,1939,05,09,6.7,1,Y
IDCJAC0011,026020,1939,05,10,12.7,1,Y
IDCJAC0011,026020,1939,05,11,15.3,1,Y
IDCJAC0011,026020,1939,05,12,9.3,1,Y
IDCJAC0011,026020,1939,05,13,11.3,1,Y
IDCJAC0011,026020,1939,05,14,11.7,1,Y
IDCJAC0011,026020,1939,05,15,10.4,1,Y
IDCJAC0011,026020,1939,05,16,9.3,1,Y
IDCJAC0011,026020,1939,05,17,7.8,1,Y
IDCJAC0011,026020,1939,05,18,12.8,1,Y
IDCJAC0011,026020,1939,05,19,13.2,1,Y
IDCJAC0011,026020,1939,05,20,12.2,1,Y
IDCJAC0011,026020,1939,05,21,10.0,1,Y
IDCJAC0011,026020,1939,05,22,10.0,1,Y
IDCJAC0011,026020,1939,05,23,9.0,1,Y
IDCJAC0011,026020,1939,05,24,6.3,1,Y
IDCJAC0011,026020,1939,05,25,8.3,1,Y
IDCJAC0011,026020,1939,05,26,10.0,1,Y
IDCJAC0011,026020,1939,05,27,6.0,1,Y
IDCJAC0011,026020,1939,05,28,3.8,1,Y
IDCJAC0011,026020,1939,05,29,3.9,1,Y
IDCJAC0011,026020,1939,05,30,3.4,1,Y
IDCJAC0011,026020,1939,05,31,6.1,1,Y
IDCJAC0011,026020,1939,06,01,11.7,1,Y
IDCJAC0011,026020,1939,06,02,7.1,1,Y
IDCJAC0011,026020,1939,06,03,4.0,1,Y
IDCJAC0011,026020,1939,06,04,3.3,1,Y
IDCJAC0011,026020,1939,06,05,10.6,1,Y
IDCJAC0011,026020,1939,06,06,8.3,1,Y
IDCJAC0011,026020,1939,06,07,10.0,1,Y
IDCJAC0011,026020,1939,06,08,9.4,1,Y
IDCJAC0011,026020,1939,06,09,7.2,1,Y
IDCJAC0011,026020,1939,06,10,5.5,1,Y
IDCJAC0011,026020,1939,06,11,5.6,1,Y
IDCJAC0011,026020,1939,06,12,2.2,1,Y
IDCJAC0011,026020,1939,06,13,2.3,1,Y
IDCJAC0011,026020,1939,06,14,2.1,1,Y
IDCJAC0011,026020,1939,06,15,4.3,1,Y
IDCJAC0011,026020,1939,06,16,5.0,1,Y
IDCJAC0011,026020,1939,06,17,6.7,1,Y
IDCJAC0011,026020,1939,06,18,8.3,1,Y
IDCJAC0011,026020,1939,06,19,3.9,1,Y
IDCJAC0011,026020,1939,06,20,10.0,1,Y
IDCJAC0011,026020,1939,06,21,6.0,1,Y
IDCJAC0011,026020,1939,06,22,8.3,1,Y
IDCJAC0011,026020,1939,06,23,9.0,1,Y
IDCJAC0011,026020,1939,06,24,5.0,1,Y
IDCJAC0011,026020,1939,06,25,9.4,1,Y
IDCJAC0011,026020,1939,06,26,8.8,1,Y
IDCJAC0011,026020,1939,06,27,8.7,1,Y
IDCJAC0011,026020,1939,06,28,9.4,1,Y
IDCJAC0011,026020,1939,06,29,9.3,1,Y
IDCJAC0011,026020,1939,06,30,7.2,1,Y
IDCJAC0011,026020,1939,07,01,6.1,1,Y
IDCJAC0011,026020,1939,07,02,,,
IDCJAC0011,026020,1939,07,03,3.9,1,Y
IDCJAC0011,026020,1939,07,04,3.6,1,Y
IDCJAC0011,026020,1939,07,05,-0.7,1,Y
IDCJAC0011,026020,1939,07,06,4.4,1,Y
IDCJAC0011,026020,1939,07,07,-0.7,1,Y
IDCJAC0011,026020,1939,07,08,0.1,1,Y
IDCJAC0011,026020,1939,07,09,0.3,1,Y
IDCJAC0011,026020,1939,07,10,5.0,1,Y
IDCJAC0011,026020,1939,07,11,1.7,1,Y
IDCJAC0011,026020,1939,07,12,9.4,1,Y
IDCJAC0011,026020,1939,07,13,8.9,1,Y
IDCJAC0011,026020,1939,07,14,9.4,1,Y
IDCJAC0011,026020,1939,07,15,8.9,1,Y
IDCJAC0011,026020,1939,07,16,7.8,1,Y
IDCJAC0011,026020,1939,07,17,9.0,1,Y
IDCJAC0011,026020,1939,07,18,9.3,1,Y
IDCJAC0011,026020,1939,07,19,5.6,1,Y
IDCJAC0011,026020,1939,07,20,2.7,1,Y
IDCJAC0011,026020,1939,07,21,7.8,1,Y
IDCJAC0011,026020,1939,07,22,5.0,1,Y
IDCJAC0011,026020,1939,07,23,4.7,1,Y
IDCJAC0011,026020,1939,07,24,2.2,1,Y
IDCJAC0011,026020,1939,07,25,-2.1,1,Y
IDCJAC0011,026020,1939,07,26,-1.7,1,Y
IDCJAC0011,026020,1939,07,27,4.3,1,Y
IDCJAC0011,026020,1939,07,28,-1.8,1,Y
IDCJAC0011,026020,1939,07,29,-0.2,1,Y
IDCJAC0011,026020,1939,07,30,,,
IDCJAC0011,026020,1939,07,31,6.7,1,Y
IDCJAC0011,026020,1939,08,01,7.7,1,Y
IDCJAC0011,026020,1939,08,02,7.1,1,Y
IDCJAC0011,026020,1939,08,03,7.8,1,Y
IDCJAC0011,026020,1939,08,04,8.3,1,Y
IDCJAC0011,026020,1939,08,05,8.8,1,Y
IDCJAC0011,026020,1939,08,06,7.2,1,Y
IDCJAC0011,026020,1939,08,07,4.5,1,Y
IDCJAC0011,026020,1939,08,08,5.4,1,Y
IDCJAC0011,026020,1939,08,09,0.8,1,Y
IDCJAC0011,026020,1939,08,10,-1.6,1,Y
IDCJAC0011,026020,1939,08,11,2.1,1,Y
IDCJAC0011,026020,1939,08,12,1.2,1,Y
IDCJAC0011,026020,1939,08,13,5.6,1,Y
IDCJAC0011,026020,1939,08,14,7.8,1,Y
IDCJAC0011,026020,1939,08,15,9.4,1,Y
IDCJAC0011,026020,1939,08,16,8.4,1,Y
IDCJAC0011,026020,1939,08,17,7.9,1,Y
IDCJAC0011,026020,1939,08,18,7.3,1,Y
IDCJAC0011,026020,1939,08,19,9.4,1,Y
IDCJAC0011,026020,1939,08,20,6.8,1,Y
IDCJAC0011,026020,1939,08,21,8.2,1,Y
IDCJAC0011,026020,1939,08,22,7.9,1,Y
IDCJAC0011,026020,1939,08,23,8.3,1,Y
IDCJAC0011,026020,1939,08,24,4.4,1,Y
IDCJAC0011,026020,1939,08,25,8.6,1,Y
IDCJAC0011,026020,1939,08,26,9.1,1,Y
IDCJAC0011,026020,1939,08,27,8.6,1,Y
IDCJAC0011,026020,1939,08,28,7.9,1,Y
IDCJAC0011,026020,1939,08,29,7.1,1,Y
IDCJAC0011,026020,1939,08,30,5.6,1,Y
IDCJAC0011,026020,1939,08,31,6.1,1,Y
IDCJAC0011,026020,1939,09,01,8.3,1,Y
IDCJAC0011,026020,1939,09,02,6.2,1,Y
IDCJAC0011,026020,1939,09,03,7.3,1,Y
IDCJAC0011,026020,1939,09,04,9.8,1,Y
IDCJAC0011,026020,1939,09,05,7.8,1,Y
IDCJAC0011,026020,1939,09,06,6.1,1,Y
IDCJAC0011,026020,1939,09,07,7.8,1,Y
IDCJAC0011,026020,1939,09,08,7.2,1,Y
IDCJAC0011,026020,1939,09,09,,,
IDCJAC0011,026020,1939,09,10,7.8,1,Y
IDCJAC0011,026020,1939,09,11,5.0,1,Y
IDCJAC0011,026020,1939,09,12,6.1,1,Y
IDCJAC0011,026020,1939,09,13,7.8,1,Y
IDCJAC0011,026020,1939,09,14,7.0,1,Y
IDCJAC0011,026020,1939,09,15,8.9,1,Y
IDCJAC0011,026020,1939,09,16,10.4,1,Y
IDCJAC0011,026020,1939,09,17,13.6,1,Y
IDCJAC0011,026020,1939,09,18,7.4,1,Y
IDCJAC0011,026020,1939,09,19,5.6,1,Y
IDCJAC0011,026020,1939,09,20,8.3,1,Y
IDCJAC0011,026020,1939,09,21,6.1,1,Y
IDCJAC0011,026020,1939,09,22,0.1,1,Y
IDCJAC0011,026020,1939,09,23,2.2,1,Y
IDCJAC0011,026020,1939,09,24,9.1,1,Y
IDCJAC0011,026020,1939,09,25,13.2,1,Y
IDCJAC0011,026020,1939,09,26,9.6,1,Y
IDCJAC0011,026020,1939,09,27,6.7,1,Y
IDCJAC0011,026020,1939,09,28,9.3,1,Y
IDCJAC0011,026020,1939,09,29,8.5,1,Y
IDCJAC0011,026020,1939,09,30,1.6,1,Y
IDCJAC0011,026020,1939,10,01,1.7,1,Y
IDCJAC0011,026020,1939,10,02,7.2,1,Y
IDCJAC0011,026020,1939,10,03,18.3,1,Y
IDCJAC0011,026020,1939,10,04,4.6,1,Y
IDCJAC0011,026020,1939,10,05,14.6,1,Y
IDCJAC0011,026020,1939,10,06,7.3,1,Y
IDCJAC0011,026020,1939,10,07,8.8,1,Y
IDCJAC0011,026020,1939,10,08,6.7,1,Y
IDCJAC0011,026020,1939,10,09,6.1,1,Y
IDCJAC0011,026020,1939,10,10,5.6,1,Y
IDCJAC0011,026020,1939,10,11,1.2,1,Y
IDCJAC0011,026020,1939,10,12,6.2,1,Y
IDCJAC0011,026020,1939,10,13,5.6,1,Y
IDCJAC0011,026020,1939,10,14,4.4,1,Y
IDCJAC0011,026020,1939,10,15,8.1,1,Y
IDCJAC0011,026020,1939,10,16,4.5,1,Y
IDCJAC0011,026020,1939,10,17,2.2,1,Y
IDCJAC0011,026020,1939,10,18,8.8,1,Y
IDCJAC0011,026020,1939,10,19,9.4,1,Y
IDCJAC0011,026020,1939,10,20,2.2,1,Y
IDCJAC0011,026020,1939,10,21,7.9,1,Y
IDCJAC0011,026020,1939,10,22,11.7,1,Y
IDCJAC0011,026020,1939,10,23,7.4,1,Y
IDCJAC0011,026020,1939,10,24,10.3,1,Y
IDCJAC0011,026020,1939,10,25,6.2,1,Y
IDCJAC0011,026020,1939,10,26,4.8,1,Y
IDCJAC0011,026020,1939,10,27,6.2,1,Y
IDCJAC0011,026020,1939,10,28,11.7,1,Y
IDCJAC0011,026020,1939,10,29,10.3,1,Y
IDCJAC0011,026020,1939,10,30,16.1,1,Y
IDCJAC0011,026020,1939,10,31,12.7,1,Y
IDCJAC0011,026020,1939,11,01,9.7,1,Y
IDCJAC0011,026020,1939,11,02,5.7,1,Y
IDCJAC0011,026020,1939,11,03,11.2,1,Y
IDCJAC0011,026020,1939,11,04,11.7,1,Y
IDCJAC0011,026020,1939,11,05,7.8,1,Y
IDCJAC0011,026020,1939,11,06,5.3,1,Y
IDCJAC0011,026020,1939,11,07,8.4,1,Y
IDCJAC0011,026020,1939,11,08,12.2,1,Y
IDCJAC0011,026020,1939,11,09,10.8,1,Y
IDCJAC0011,026020,1939,11,10,12.3,1,Y
IDCJAC0011,026020,1939,11,11,11.7,1,Y
IDCJAC0011,026020,1939,11,12,14.0,1,Y
IDCJAC0011,026020,1939,11,13,7.3,1,Y
IDCJAC0011,026020,1939,11,14,16.0,1,Y
IDCJAC0011,026020,1939,11,15,15.3,1,Y
IDCJAC0011,026020,1939,11,16,11.1,1,Y
IDCJAC0011,026020,1939,11,17,11.7,1,Y
IDCJAC0011,026020,1939,11,18,5.8,1,Y
IDCJAC0011,026020,1939,11,19,12.3,1,Y
IDCJAC0011,026020,1939,11,20,12.1,1,Y
IDCJAC0011,026020,1939,11,21,10.6,1,Y
IDCJAC0011,026020,1939,11,22,7.7,1,Y
IDCJAC0011,026020,1939,11,23,11.3,1,Y
IDCJAC0011,026020,1939,11,24,8.3,1,Y
IDCJAC0011,026020,1939,11,25,5.6,1,Y
IDCJAC0011,026020,1939,11,26,18.7,1,Y
IDCJAC0011,026020,1939,11,27,8.1,1,Y
IDCJAC0011,026020,1939,11,28,7.1,1,Y
IDCJAC0011,026020,1939,11,29,7.7,1,Y
IDCJAC0011,026020,1939,11,30,10.6,1,Y
IDCJAC0011,026020,1939,12,01,9.4,1,Y
IDCJAC0011,026020,1939,12,02,4.4,1,Y
IDCJAC0011,026020,1939,12,03,8.9,1,Y
IDCJAC0011,026020,1939,12,04,8.9,1,Y
IDCJAC0011,026020,1939,12,05,9.2,1,Y
IDCJAC0011,026020,1939,12,06,9.9,1,Y
IDCJAC0011,026020,1939,12,07,9.4,1,Y
IDCJAC0011,026020,1939,12,08,9.4,1,Y
IDCJAC0011,026020,1939,12,09,7.8,1,Y
IDCJAC0011,026020,1939,12,10,9.1,1,Y
IDCJAC0011,026020,1939,12,11,6.7,1,Y
IDCJAC0011,026020,1939,12,12,7.2,1,Y
IDCJAC0011,026020,1939,12,13,10.7,1,Y
IDCJAC0011,026020,1939,12,14,11.9,1,Y
IDCJAC0011,026020,1939,12,15,5.6,1,Y
IDCJAC0011,026020,1939,12,16,11.8,1,Y
IDCJAC0011,026020,1939,12,17,11.1,1,Y
IDCJAC0011,026020,1939,12,18,8.9,1,Y
IDCJAC0011,026020,1939,12,19,7.8,1,Y
IDCJAC0011,026020,1939,12,20,10.4,1,Y
IDCJAC0011,026020,1939,12,21,8.2,1,Y
IDCJAC0011,026020,1939,12,22,10.0,1,Y
IDCJAC0011,026020,1939,12,23,8.3,1,Y
IDCJAC0011,026020,1939,12,24,10.0,1,Y
IDCJAC0011,026020,1939,12,25,10.6,1,Y
IDCJAC0011,026020,1939,12,26,8.9,1,Y
IDCJAC0011,026020,1939,12,27,9.6,1,Y
IDCJAC0011,026020,1939,12,28,13.3,1,Y
IDCJAC0011,026020,1939,12,29,19.2,1,Y
IDCJAC0011,026020,1939,12,30,6.7,1,Y
IDCJAC0011,026020,1939,12,31,7.8,1,Y
IDCJAC0011,026020,1940,01,01,10.6,1,Y
IDCJAC0011,026020,1940,01,02,7.2,1,Y
IDCJAC0011,026020,1940,01,03,16.6,1,Y
IDCJAC0011,026020,1940,01,04,12.2,1,Y
IDCJAC0011,026020,1940,01,05,10.3,1,Y
IDCJAC0011,026020,1940,01,06,9.7,1,Y
IDCJAC0011,026020,1940,01,07,7.3,1,Y
IDCJAC0011,026020,1940,01,08,9.2,1,Y
IDCJAC0011,026020,1940,01,09,13.3,1,Y
IDCJAC0011,026020,1940,01,10,12.7,1,Y
IDCJAC0011,026020,1940,01,11,14.1,1,Y
IDCJAC0011,026020,1940,01,12,9.0,1,Y
IDCJAC0011,026020,1940,01,13,5.7,1,Y
IDCJAC0011,026020,1940,01,14,12.2,1,Y
IDCJAC0011,026020,1940,01,15,13.3,1,Y
IDCJAC0011,026020,1940,01,16,13.3,1,Y
IDCJAC0011,026020,1940,01,17,14.2,1,Y
IDCJAC0011,026020,1940,01,18,16.7,1,Y
IDCJAC0011,026020,1940,01,19,14.4,1,Y
IDCJAC0011,026020,1940,01,20,12.7,1,Y
IDCJAC0011,026020,1940,01,21,10.3,1,Y
IDCJAC0011,026020,1940,01,22,7.2,1,Y
IDCJAC0011,026020,1940,01,23,8.9,1,Y
IDCJAC0011,026020,1940,01,24,11.0,1,Y
IDCJAC0011,026020,1940,01,25,14.4,1,Y
IDCJAC0011,026020,1940,01,26,10.0,1,Y
IDCJAC0011,026020,1940,01,27,13.2,1,Y
IDCJAC0011,026020,1940,01,28,10.6,1,Y
IDCJAC0011,026020,1940,01,29,12.1,1,Y
IDCJAC0011,026020,1940,01,30,6.4,1,Y
IDCJAC0011,026020,1940,01,31,6.7,1,Y
IDCJAC0011,026020,1940,02,01,8.9,1,Y
IDCJAC0011,026020,1940,02,02,12.7,1,Y
IDCJAC0011,026020,1940,02,03,8.0,1,Y
IDCJAC0011,026020,1940,02,04,12.2,1,Y
IDCJAC0011,026020,1940,02,05,11.7,1,Y
IDCJAC0011,026020,1940,02,06,12.8,1,Y
IDCJAC0011,026020,1940,02,07,12.8,1,Y
IDCJAC0011,026020,1940,02,08,7.0,1,Y
IDCJAC0011,026020,1940,02,09,11.1,1,Y
IDCJAC0011,026020,1940,02,10,7.6,1,Y
IDCJAC0011,026020,1940,02,11,14.4,1,Y
IDCJAC0011,026020,1940,02,12,6.6,1,Y
IDCJAC0011,026020,1940,02,13,7.1,1,Y
IDCJAC0011,026020,1940,02,14,11.9,1,Y
IDCJAC0011,026020,1940,02,15,20.0,1,Y
IDCJAC0011,026020,1940,02,16,13.5,1,Y
IDCJAC0011,026020,1940,02,17,7.8,1,Y
IDCJAC0011,026020,1940,02,18,8.9,1,Y
IDCJAC0011,026020,1940,02,19,11.7,1,Y
IDCJAC0011,026020,1940,02,20,5.0,1,Y
IDCJAC0011,026020,1940,02,21,5.0,1,Y
IDCJAC0011,026020,1940,02,22,14.8,1,Y
IDCJAC0011,026020,1940,02,23,12.7,1,Y
IDCJAC0011,026020,1940,02,24,10.3,1,Y
IDCJAC0011,026020,1940,02,25,9.6,1,Y
IDCJAC0011,026020,1940,02,26,14.4,1,Y
IDCJAC0011,026020,1940,02,27,9.2,1,Y
IDCJAC0011,026020,1940,02,28,7.6,1,Y
IDCJAC0011,026020,1940,02,29,6.7,1,Y
IDCJAC0011,026020,1940,03,01,6.6,1,Y
IDCJAC0011,026020,1940,03,02,13.0,1,Y
IDCJAC0011,026020,1940,03,03,8.9,1,Y
IDCJAC0011,026020,1940,03,04,6.6,1,Y
IDCJAC0011,026020,1940,03,05,14.0,1,Y
IDCJAC0011,026020,1940,03,06,4.6,1,Y
IDCJAC0011,026020,1940,03,07,11.7,1,Y
IDCJAC0011,026020,1940,03,08,13.6,1,Y
IDCJAC0011,026020,1940,03,09,12.1,1,Y
IDCJAC0011,026020,1940,03,10,16.1,1,Y
IDCJAC0011,026020,1940,03,11,16.1,1,Y
IDCJAC0011,026020,1940,03,12,14.3,1,Y
IDCJAC0011,026020,1940,03,13,17.1,1,Y
IDCJAC0011,026020,1940,03,14,13.3,1,Y
