1864,1581,1581,1606,1465,1191,1046,886,965,1216,1161,1441,1526
1866,1661,1690,1590,1441,1246,1056,896,1011,1066,1276,1321,1511
1867,1576,1736,1561,1391,1146,1156,961,1071,1096,1261,1381,1446
1868,1551,1590,1601,1321,1156,981,921,925,1171,1281,1431,1481
1869,1551,1701,1546,1261,1096,1056,966,1056,1071,1196,1451,1551
1870,1731,1756,1661,1511,1161,1011,881,886,991,1231,1290,1415
1878,1631,1626,1631,1411,1131,891,966,1036,1116,1281,1396,1465
1879,1676,1665,1476,1431,1136,921,886,1041,1131,1261,1276,1501
1880,1661,1886,1646,1426,1196,1061,875,1061,1151,1156,1311,1561
1882,1626,1661,1565,1351,1236,986,891,956,1140,1251,1451,1556
1883,1711,1661,1631,1486,1181,1131,946,1011,1086,1196,1441,1581
1884,1576,1671,1626,1391,1181,1021,881,1031,1121,1151,1406,1431
1885,1546,1570,1486,1306,1211,896,891,956,1061,1311,1436,1636
1886,1786,1491,1461,1426,1090,951,896,971,1216,1190,1431,1521
1888,1756,1636,1465,1386,1156,1101,986,936,1156,1215,1496,1656
1889,1801,1715,1651,1446,1246,1140,936,1006,1051,1376,1490,1571
1890,1926,1915,1771,1436,1211,1176,841,1026,1196,1271,1390,1576
1891,1645,1671,1686,1406,1231,1115,991,1040,1106,1241,1326,1426
1892,1586,1676,1670,1291,1111,1040,890,971,1071,1196,1506,1436
1893,1590,1656,1601,1296,1251,981,925,990,1141,1371,1396,1601
1894,1661,1651,1646,1381,1126,1051,900,1061,1041,1376,1456,1626
1895,1706,1846,1561,1406,1140,971,866,1096,1111,1326,1411,1615
1896,1661,1721,1561,1331,1181,936,891,971,1076,1331,1446,1665
1897,1640,1796,1466,1371,1076,1016,1006,925,1131,1226,1491,1765
1898,1781,1991,1596,1376,1046,1071,961,1121,1146,1331,1331,1651
1899,1496,1811,1665,1401,1136,1001,896,1036,1136,1136,1406,1595
1900,1865,1686,1506,1241,1121,1051,931,881,1051,1256,1406,1595
1902,1645,1550,1500,1355,1215,1005,969,930,1134,1320,1645,1525
1903,1540,1605,1550,1380,1100,910,890,965,1115,1410,1465,1490
1904,1625,1715,1465,1500,1284,1045,950,1000,1040,1255,1385,1520
1905,1745,1534,1480,1420,1195,1020,915,935,900,1020,1320,1430
1906,1790,1780,1565,1500,1330,1209,1070,1045,1184,1285,1265,1525
1907,1575,1620,1450,1300,1205,1015,880,1100,1165,1210,1505,1390
1908,2009,1775,1530,1410,1080,905,840,925,1050,1115,1420,1570
1909,1455,1580,1565,1195,1200,1005,1030,940,1095,1210,1320,1380
1910,1709,1750,1659,1420,1300,1125,1035,1140,1170,1215,1475,1440
1911,1630,1715,1650,1300,1250,1005,900,1175,1190,1235,1500,1455
1912,1600,1855,1665,1340,1215,1115,935,1110,1155,1259,1370,1490
1914,1595,1759,1734,1450,1209,1080,875,1075,1050,1380,1525,1640
1915,1645,1589,1520,1370,1100,1095,1084,1080,1190,1215,1259,1525
1918,1803,1773,1593,1428,1333,1093,932,1038,1168,1213,1382,1553
1919,1628,1838,1468,1518,1223,1068,917,1028,1163,1323,1562,1678
1920,1648,1778,1588,1357,1078,1008,942,967,1183,1343,1448,1643
1921,1923,1843,1643,1438,1298,1118,1068,1023,1232,1288,1548,1548
1922,1663,1768,1523,1483,1233,1003,1023,948,1138,1313,1403,1593
1923,1578,1578,1518,1518,1282,1128,1038,1028,1088,1278,1323,1543
1932,1738,1582,1523,1403,1278,1003,973,1007,1143,1178,1433,1473
1933,1603,1638,1582,1353,1128,1063,882,883,1108,1313,1373,1538
1934,1762,1803,1888,1373,1182,948,1023,1008,1138,1253,1448,1603
1935,1607,1643,1543,1468,1128,1018,903,1007,1108,1223,1388,1553
1936,1668,1638,1713,1248,1053,878,938,1053,1043,1163,1282,1548
1938,1723,1728,1682,1503,1328,998,917,1023,1113,1338,1518,1543
1941,1518,1643,1468,1433,1163,1028,983,1008,1082,1163,1457,1648
1942,1718,1637,1648,1313,1233,1063,938,1053,1188,1328,1443,1603
1943,1728,1632,1623,1268,1093,938,932,848,1083,1143,1348,1443
1944,1648,1657,1603,1263,1153,928,923,892,1198,1213,1382,1538
1945,1628,1553,1378,1313,1148,1103,898,1083,1108,1283,1453,1607
1946,1673,1588,1538,1257,1188,948,1038,967,1063,1058,1313,1528
1947,1673,1848,1637,1398,1353,1103,983,958,1153,1257,1318,1618
1950,1557,1657,1578,1423,1157,932,1013,998,1228,1318,1433,1723
1951,1993,1807,1663,1263,1173,1088,998,917,1213,1343,1393,1563
1952,1628,1557,1607,1232,1183,1153,938,1013,1157,1253,1357,1503
1953,1723,1732,1707,1388,1248,1028,953,942,1098,1257,1307,1503
1955,1698,1787,1603,1418,1123,1003,967,1078,1198,1293,1282,1532
1956,1612,1953,1812,1428,1257,1008,978,963,1113,1157,1293,1408
1975,1536,1767,1583,1380,1327,1058,1061,1069,1223,1330,1503,1653
1976,1780,1848,1656,1484,1205,1069,1033,1069,1139,1198,1421,1561
1979,1832,1795,1688,1399,1271,1143,1003,1054,1164,1310,1475,1603
1981,1932,1851,1596,1542,1294,1027,1046,982,1273,1379,1476,1686
2025,1914,1855,1803,1659,1366,1153,1120,1159,1298,1388,1375,1602
