1951,526,771,813,1074,1547,1983,2118,2245,2011,1265,1095,337
1952,282,218,603,1251,1572,2103,2352,2364,1874,1412,680,411
1953,187,235,608,1222,1565,1844,2262,2097,1924,1582,681,603
1954,39,173,844,1045,1484,2084,2161,2117,1982,1344,842,605
1958,241,657,422,923,1783,2050,2328,2337,1962,1441,976,533
1959,347,388,902,1230,1556,1889,2231,2027,1642,1235,820,651
1960,153,409,778,1189,1565,2108,2194,2296,1837,1488,969,568
1961,221,664,949,1394,1579,2030,2140,2165,1979,1535,865,325
1962,378,347,461,1066,1535,1919,2173,2412,1941,1413,749,207
1963,-87,34,659,1249,1658,2064,2335,2207,1924,1315,1305,151
1964,-66,352,728,1307,1664,2101,2133,2105,1791,1269,669,369
1965,258,143,652,930,1425,1861,2202,2050,1747,1323,814,470
1968,172,633,928,1358,1527,1811,2187,1989,1860,1414,859,235
1969,250,267,697,1087,1720,1878,2105,2147,1856,1477,1070,247
1970,377,529,672,1114,1376,1928,2003,2193,1880,1264,902,275
1971,312,439,503,1188,1572,1905,2235,2404,1708,1239,817,367
1973,240,351,693,1029,1663,2048,2299,2212,1874,1404,599,245
1974,365,746,742,1167,1586,1926,2265,2222,1838,1044,797,402
1975,453,433,886,1225,1600,1881,2212,2177,1944,1290,793,329
1976,26,432,438,1080,1531,1880,2172,1865,1665,1432,897,445
1977,442,708,950,1122,1563,1971,2267,2091,1636,1520,832,295
1978,416,463,914,1038,1572,1948,2108,2101,1842,1304,524,358
1979,141,544,920,1058,1541,2142,2171,2109,1809,1374,739,514
1980,197,494,808,990,1379,1912,2131,2264,1887,1413,611,208
1981,222,320,864,1230,1578,1961,2107,2194,1932,1551,685,449
1982,243,237,690,1090,1626,2184,2342,2232,2051,1397,822,519
1983,195,264,770,1301,1724,2023,2463,2239,2023,1348,622,408
1984,341,374,724,1155,1406,1937,2292,2188,1829,1458,896,526
1985,-28,170,702,1216,1658,1953,2341,2264,2019,1417,714,450
1986,313,161,675,1273,1852,1891,2132,2305,1785,1367,819,420
1989,257,633,1037,1272,1633,1958,2250,2275,1836,1253,840,497
1990,351,691,911,1095,1628,1970,2263,2240,1899,1538,954,327
1991,425,275,939,1102,1194,1901,2289,2253,1957,1240,926,357
1992,131,310,729,1233,1617,1911,2164,2449,1919,1435,957,547
1993,389,430,705,1229,1841,2205,2228,2414,1923,1585,732,517
1994,674,417,1107,1156,1682,1958,2330,2432,1916,1377,1076,541
1995,500,807,819,1163,1588,1796,2349,2101,1731,1472,909,524
1996,521,372,605,1188,1666,2063,2121,2106,1557,1313,1080,475
1997,452,585,988,1035,1712,2048,2203,2227,1908,1476,951,623
1998,519,720,903,1323,1624,2052,2357,2409,1856,1523,771,412
1999,500,499,974,1315,1832,2122,2324,2378,2010,1529,863,572
2000,337,620,970,1345,1835,2165,2265,2325,1915,1515,1115,615
2001,585,717,1195,1235,1779,2113,2379,2539,1859,1785,1000,295
2002,479,900,1179,1369,1855,2278,2336,2311,1773,1628,1235,670
2003,353,201,995,1103,1959,2565,2576,2646,1991,1359,1022,584
2004,310,448,765,1214,1500,2179,2399,2427,1948,1621,958,570
2005,251,243,718,1137,1753,2173,2348,2101,1927,1408,871,354
2006,210,433,690,1259,1691,2126,2495,2198,2030,1640,1096,701
2007,687,681,923,1363,1831,2225,2513,2324,1789,1399,777,430
2008,490,508,934,1231,1687,2222,2540,2495,1927,1632,1005,433
2009,380,531,934,1288,1936,2158,2392,2556,2120,1383,1001,362
2010,244,510,791,1181,1715,2238,2586,2289,1880,1348,975,276
2011,297,499,820,1408,1791,2201,2357,2508,2238,1365,779,574
2012,282,171,1053,1305,1731,2353,2667,2553,2051,1661,1186,296
2013,370,456,784,1238,1524,2107,2489,2475,2008,1631,1195,554
2014,736,898,1021,1256,1553,2041,2096,2360,1913,1768,1320,750
2015,548,636,942,1296,1781,2265,2725,2506,2204,1517,1087,556
2016,547,809,948,1304,1652,2113,2484,2318,2027,1441,1028,434
2017,241,656,1009,1405,1817,2337,2525,2578,1897,1481,917,558
2018,687,416,787,1481,1917,2320,2531,2458,2055,1604,1119,475
2019,383,667,1099,1275,1498,2358,2434,2456,1984,1641,1193,748
2020,509,887,905,1274,1784,2124,2357,2477,2059,1451,989,694
2021,466,744,846,1101,1730,2351,2537,2426,2008,1453,1105,595
2023,718,591,1138,1195,1693,2237,2599,2478,2210,1934,1113,795
