1943,2543,2543,2843,3053,3223,3173,3043,3073,2963,2853,2723,2483
1944,2433,2713,2743,3033,3303,3393,3013,3073,2983,2883,2683,2493
1945,2463,2673,2863,3033,3423,3393,3013,3043,2963,2893,2633,2393
1946,2373,2573,2913,3083,3423,3223,3063,3043,3033,2943,2723,2553
1947,2533,2593,2903,3263,3323,3393,2973,2953,2963,2873,2663,2493
1948,2503,2733,2863,3133,3443,3493,3083,3033,2943,2923,2733,2423
1949,2453,2623,2883,3133,3313,3273,2923,2973,2973,2953,2643,2483
1950,2423,2633,2813,3053,3283,3273,2983,3113,2943,2883,2633,2403
1951,2433,2563,2843,3053,3263,3173,2993,3013,2993,3023,2743,2493
1952,2473,2663,2863,3143,3263,3383,3143,3033,3033,2843,2663,2623
1953,2513,2633,2953,3163,3483,3313,3063,2983,2963,2883,2693,2473
1954,2463,2693,2873,3203,3333,3343,2943,3023,2953,2813,2573,2493
1955,2443,2643,2863,3093,3223,3293,3043,2893,2963,2863,2563,2453
1956,2463,2523,2823,3123,3373,3183,2873,2993,2963,2793,2683,2463
1957,2513,2633,2773,3023,3253,3303,2948,2847,2972,2877,2663,2522
1958,2475,2657,2870,3052,3254,3298,2861,2912,2906,2827,2685,2511
1959,2533,2733,2853,3073,3293,3203,2953,2913,3013,2873,2653,2473
1960,2453,2573,2793,3033,3313,3273,2993,3103,2963,2913,2653,2503
1963,2373,2503,2813,2923,3253,3193,2993,2913,3053,2903,2703,2533
1964,2473,2673,2873,3093,3413,3173,2983,2893,2843,2893,2643,2433
1965,2473,2603,2713,2913,3153,3273,3003,2973,2993,2933,2743,2583
1966,2513,2613,2853,3073,3453,3253,3013,3053,2953,2853,2703,2453
1967,2473,2593,2753,3013,3273,3213,2973,2933,2943,2813,2573,2493
1968,2393,2623,2813,2953,3193,3273,3033,3093,2923,2845,2675,2505
1969,2465,2645,2875,3105,3125,3285,2945,2985,2965,2835,2705,2455
1970,2485,2635,2865,3085,3305,3095,2985,2905,2985,2825,2645,2325
1978,2486,2603,2802,3019,3356,3095,2916,2856,2909,2917,2719,2540
1979,2502,2703,2815,3058,3283,3211,3203,3083,2916,2914,2722,2588
1980,2547,2668,2835,3121,3336,3095,3019,2981,2995,2856,2659,2512
1981,2422,2609,2804,3068,3257,3313,3021,2970,2928,2871,2620,2450
1982,2469,2643,2881,3089,3244,3236,3040,2963,2910,2867,2690,2517
1983,2480,2737,2912,3071,3258,3265,3015,2954,2888,2855,2656,2533
1984,2573,2622,2763,3065,3232,3292,2971,3100,2971,2830,2637,2574
1985,2518,2659,2881,3179,3343,3163,2924,2966,2988,2790,2626,2509
1986,2414,2582,2786,3028,3304,3242,3082,2976,3059,2875,2713,2624
1987,2564,2519,2757,3068,3194,3392,3073,3014,3053,2883,2704,2546
1988,2526,2684,2897,3022,3390,3313,2910,2925,2939,2899,2619,2546
1989,2486,2595,2757,3047,3282,3096,2930,2934,2916,2928,2677,2498
1990,2572,2667,2873,3057,3116,3137,3001,2978,2939,2811,2692,2570
1991,2573,2676,2844,3137,3212,3080,3001,2964,2967,2823,2597,2441
1992,2364,2642,2826,2986,3201,3229,3047,2920,2954,2885,2705,2448
1993,2476,2606,2901,3097,3231,3294,3031,3046,3002,2870,2707,2521
1994,2504,2679,2888,3166,3306,3265,2957,2934,3010,2823,2625,2470
1995,2458,2646,2915,3104,3094,3301,3003,3031,2990,2884,2782,2540
1999,2464,2662,2926,3138,3202,3187,3012,2958,2925,2823,2719,2484
2000,2527,2707,2857,3167,3417,3011,2967,2867,3027,2917,2697,2477
2001,2500,2695,2907,2992,3407,3177,3167,2947,3027,2917,2747,2527
2002,2567,2627,2897,3147,3467,3127,3297,2967,3147,2872,2617,2547
2003,2472,2727,2947,3207,3437,3377,2947,2997,3057,2877,2709,2492
2004,2447,2627,2917,3227,3287,3217,3027,3107,3017,2847,2657,2497
2006,2537,2687,2927,3117,3277,3257,3147,3027,2967,2907,2677,2577
2007,2517,2637,2877,3107,3487,3167,3197,2967,2927,2817,2717,2627
2008,2537,2697,2827,3057,3497,3217,3037,2907,2977,2897,2717,2607
2009,2547,2747,2867,3127,3197,3327,3147,3137,3057,2947,2797,2557
2010,2557,2677,2957,3177,3287,3247,2917,2997,2927,2944,2744,2477
2011,2497,2627,2827,2977,3327,3237,3047,3017,3117,3007,2757,2637
2012,2527,2627,2927,3137,3408,3327,2987,2997,2997,2877,2717,2607
2013,2617,2667,2847,3077,3327,3167,2947,2987,2997,2837,2707,2527
2014,2527,2607,2827,3077,3247,3437,3097,3067,2957,2897,2697,2507
2015,2477,2587,2847,3047,3387,3067,3317,3087,3042,3042,2702,2677
2016,2597,2787,2947,3212,3317,3112,3140,3160,2960,2910,2755,2575
2017,2532,2665,2940,3160,3325,3165,3080,3015,3095,2980,2810,2550
2018,2505,2620,2890,3115,3255,3260,2995,2940,3035,2960,2775,2550
2020,2645,2735,2920,3060,3295,3225,3000,2915,2990,2900,2725,2555
2021,2635,2655,2900,3115,3260,3165,2950,2990,2935,3010,2725,2600
2022,2585,2675,2950,3145,3285,3275,2905,3010,2945,2855,2710,2705
2023,2580,2735,2855,3085,3185,3310,2920,3065,2970,3000,2850,2625
2024,2615,2750,2930,3155,3245,3180,2920,3040,2985,2921,2830,2645
2025,2554,2805,2957,3139,3130,3160,3087,2983,3008,2826,2775,2487
