1818,-824,-814,-714,-214,86,616,666,546,256,6,-364,-884
1819,-874,-1003,-1144,-114,56,306,586,556,426,-124,-714,-874
1820,-1014,-764,-894,-234,136,196,486,846,166,-364,-774,-694
1821,-554,-844,-644,-284,-64,76,406,776,346,-134,-254,-614
1822,-1094,-544,-194,-334,186,776,636,616,476,46,-184,-1044
1823,-1024,-804,-824,-454,166,116,426,786,516,-114,-494,-794
1824,-974,-644,-964,-444,-74,196,856,706,476,-64,-284,-464
1825,-953,-914,-814,-223,196,456,616,656,546,6,-464,-664
1826,-1184,-704,-794,-354,-74,406,616,836,426,-144,-964,-824
1827,-1354,-1204,-614,-424,56,366,786,446,166,56,-814,-594
1828,-514,-914,-374,-314,186,516,616,596,506,-134,-354,-424
1829,-1294,-1084,-514,-374,126,246,546,326,156,-164,-644,-1174
1830,-1244,-804,-504,-374,146,306,746,706,146,76,-454,-1003
1831,-994,-734,-544,-254,186,386,516,516,126,206,-483,-784
1832,-814,-794,-614,-464,36,236,696,846,456,-4,-584,-744
1833,-784,-694,-774,-544,356,436,286,456,146,-14,-404,-564
1834,-664,-774,-524,-534,256,436,736,706,816,-84,-334,-814
1835,-714,-764,-654,-494,56,386,886,526,266,-304,-664,-824
1836,-1003,-1024,-364,-524,-164,506,736,726,206,-54,-654,-834
1837,-924,-934,-1164,-594,-264,556,526,846,246,-124,-784,-664
1838,-1154,-1034,-684,-654,86,386,546,546,296,-4,-524,-914
1839,-1054,-744,-704,-614,-44,606,766,496,306,-24,-364,-614
1840,-744,-1034,-1144,-344,6,426,476,756,216,-214,-414,-864
1841,-1224,-844,-464,-444,226,216,486,516,356,-74,-604,-944
1842,-1434,-914,-934,-544,56,556,616,726,246,-254,-664,-454
1843,-1054,-724,-704,-354,-14,176,426,606,296,-84,-554,-344
1844,-1094,-1124,-894,-104,-154,496,526,406,336,-54,-454,-974
1845,-884,-1214,-824,-394,-254,396,556,316,216,76,-504,-844
1846,-784,-664,-564,-344,156,656,826,686,396,-144,-433,-1294
1847,-953,-1174,-874,-604,356,106,716,586,166,-64,-804,-754
1848,-1294,-724,-794,-204,236,436,716,726,276,-164,-604,-594
1849,-834,-594,-794,-654,66,586,656,536,276,86,-354,-1114
1850,-1154,-594,-853,-414,-223,436,546,516,136,-364,-404,-694
1851,-834,-914,-934,-364,-244,446,456,616,46,56,-1294,-754
1852,-754,-1034,-834,-444,-54,266,706,526,236,-74,-214,-414
1853,-844,-1474,-1194,-634,-124,336,706,786,336,-104,-494,-1154
1854,-834,-1244,-664,-314,-24,286,626,586,536,-54,-864,-994
1855,-1104,-853,-903,-474,-244,286,596,776,416,56,-634,-1194
1856,-814,-564,-614,-354,-194,446,566,856,76,96,-864,-874
1857,-1254,-934,-694,-564,-4,336,786,646,456,-44,-374,-504
1858,-1174,-1084,-844,-184,-154,676,446,466,506,-44,-734,-884
1859,-964,-934,-564,-364,16,326,996,866,376,56,-483,-1174
1860,-834,-1364,-1074,-704,76,346,356,546,236,-24,-694,-1144
1861,-734,-764,-853,-474,-114,396,566,976,436,196,-444,-654
1862,-964,-814,-494,-64,196,266,806,616,336,76,-494,-784
1863,-784,-724,-764,-254,136,426,686,766,205,-45,-475,-735
1864,-932,-1029,-648,-387,116,255,669,545,276,-247,-617,-835
1865,-937,-1158,-1278,-5,249,461,763,526,667,-168,-437,-632
1866,-619,-693,-812,-266,-82,515,587,408,304,-14,-490,-410
1869,-953,-480,-1083,-199,230,151,898,533,442,-297,-452,-1015
1871,-1288,-637,-581,-251,66,63,697,687,543,-143,-858,-1143
