1926,-519,-474,-123,251,765,1368,1764,1584,1185,525,485,-191
1928,-255,-332,-264,142,664,999,1417,1416,1190,747,573,-102
1929,-487,-1362,-271,-60,809,1060,1427,1534,1248,885,477,272
1931,-393,-588,-481,28,819,1149,1542,1551,1016,608,181,-114
1932,57,-619,-526,259,817,1121,1877,1666,1276,666,298,201
1933,-523,-405,-46,260,731,1400,1697,1528,1226,730,55,-318
1937,-486,-376,-151,290,1022,1425,1694,1851,1344,829,299,-348
1938,-179,23,293,335,814,1298,1625,1740,1345,873,537,-358
1939,-198,31,-74,309,758,1360,1766,2065,1362,517,343,-103
1940,-855,-1308,-703,49,687,1350,1798,1535,1164,684,369,-53
1943,-444,66,126,479,790,1347,1520,1591,1339,1004,404,299
1948,-252,-470,42,499,1003,1371,1617,1638,1260,775,345,223
1949,83,68,-45,527,1110,1322,1666,1511,1494,925,460,236
1950,-777,-190,66,545,1005,1386,1507,1568,1297,723,283,14
1951,-409,-430,-466,490,684,1261,1502,1697,1364,764,298,243
1952,-27,-285,-629,473,653,1160,1594,1567,1032,634,135,-20
1953,-236,-458,113,510,919,1589,1683,1585,1225,929,342,-87
1954,-446,-1078,4,196,951,1452,1524,1555,1259,798,203,152
1955,-192,-383,-318,15,698,1137,1733,1839,1440,867,295,-224
1956,-316,-1076,-393,49,791,1505,1524,1329,1052,724,30,80
1957,2,9,-241,285,753,1274,1711,1560,1111,825,444,79
1958,-331,-511,-594,103,838,1222,1559,1474,1232,910,462,-80
1959,-113,9,152,472,889,1451,1847,1788,1145,721,291,-299
1960,-550,-650,-457,253,859,1471,1652,1586,1181,623,289,280
1961,-41,136,285,426,923,1573,1478,1471,1233,991,403,-124
1962,19,-257,-556,435,684,1165,1436,1394,1144,890,343,-146
1963,-760,-962,-643,177,1058,1335,1681,1650,1364,800,287,-227
1964,-88,-624,-466,342,867,1455,1661,1477,1155,788,340,50
1965,-129,-439,-170,283,660,1334,1360,1458,1328,885,-43,-105
1966,-758,-809,1,55,824,1535,1709,1488,1135,792,224,-199
1967,-647,-191,250,331,937,1298,1627,1589,1417,1034,432,-308
1968,-591,-327,86,479,731,1522,1509,1669,1304,612,305,-50
1970,-751,-907,-157,280,810,1424,1505,1643,1173,695,274,0
1971,22,-122,-254,277,924,1283,1596,1621,1131,781,214,158
1972,-613,-225,22,311,877,1462,1918,1743,1199,660,387,311
1973,-101,-36,178,369,886,1574,1869,1597,1002,538,180,-126
1974,-104,70,54,301,757,1334,1477,1514,1311,750,419,185
1975,175,30,151,359,1000,1311,1723,1778,1446,834,215,213
1976,-379,-429,-353,268,847,1203,1568,1525,1082,422,342,-161
1977,-346,-496,-36,258,842,1329,1477,1533,1056,803,443,-60
1978,-226,-675,6,185,747,1234,1454,1504,1018,690,582,-602
1979,-684,-672,-65,163,949,1469,1416,1561,1187,672,269,39
1980,-391,-590,-502,399,624,1447,1587,1565,1282,812,176,70
1981,-157,-192,-194,214,950,1282,1594,1536,1241,797,271,-267
1982,-352,-296,112,353,924,1130,1596,1668,1219,769,556,191
1983,206,-270,-24,422,955,1318,1723,1665,1300,880,297,35
1984,-61,-301,-219,451,1005,1413,1495,1624,1144,980,268,-8
1985,-751,-1274,-149,174,901,1304,1581,1581,1111,929,152,-82
1986,-280,-835,74,310,977,1426,1587,1477,969,753,542,-126
1987,-996,-256,-585,271,767,1181,1479,1374,1105,762,341,31
1988,-55,-150,-274,285,971,1605,1831,1525,1287,726,75,-113
1989,295,247,310,447,1014,1478,1687,1622,1319,877,354,-12
1990,165,431,442,619,1020,1425,1559,1657,1146,812,417,85
1991,99,-224,165,432,755,1181,1625,1733,1261,843,454,200
1992,211,113,267,347,1074,1538,1690,1690,1311,504,266,200
1993,102,31,104,421,1173,1239,1569,1430,976,662,-129,3
1994,-30,-817,-35,536,765,1199,1864,1724,1313,638,347,145
1995,-160,189,144,367,820,1523,1649,1696,1289,985,225,-233
1996,-398,-750,-416,335,815,1264,1463,1762,1076,839,492,-178
1997,-34,83,121,300,783,1488,1892,1913,1301,622,304,-67
1998,128,91,-39,470,999,1378,1491,1468,1261,720,-96,-18
1999,-92,-240,110,640,786,1600,1803,1624,1426,835,394,112
2000,36,120,128,669,958,1333,1575,1573,1086,993,586,321
2001,40,-201,-54,460,982,1317,1966,1686,1275,973,348,-295
2002,45,195,210,457,1103,1585,1811,1856,1360,496,194,-429
2003,-377,-411,-9,257,945,1399,1978,1760,1333,635,488,281
2004,-384,-133,55,382,881,1242,1595,1756,1383,845,260,267
2005,39,-314,-387,460,888,1314,1775,1579,1335,840,419,-28
2007,205,-449,346,513,1043,1597,1595,1768,1249,835,316,328
2008,114,264,149,516,1009,1442,1642,1677,1193,929,412,187
2009,-40,-216,29,528,1045,1312,1699,1671,1432,674,442,-55
2010,-718,-527,-55,429,959,1379,2044,1826,1281,625,342,-412
2011,-160,-734,58,583,967,1581,1911,1701,1420,898,643,284
2012,-74,-595,186,445,1025,1252,1695,1644,1369,830,511,-282
2013,-338,-123,-413,328,1147,1674,1764,1717,1327,924,569,396
2015,74,97,256,512,881,1335,1628,1754,1406,781,585,528
2017,-76,-68,222,410,930,1378,1629,1672,1359,829,432,230
2018,-15,-428,-223,546,1304,1526,1992,1857,1500,896,456,43
2022,19,112,130,418,865,1580,1724,1887,1151,1006,431,-104
