1953,39,33,460,832,1222,1606,1707,1637,1309,1073,629,391
1954,-224,-324,445,581,1186,1526,1406,1597,1386,1102,510,402
1955,-152,-204,81,708,944,1367,1767,1754,1419,869,483,312
1956,76,-938,344,459,1191,1296,1672,1381,1369,889,368,361
1957,230,403,684,746,967,1571,1769,1556,1173,989,487,103
1958,31,208,45,561,1262,1409,1653,1728,1506,1053,432,326
1959,23,11,609,960,1205,1571,1874,1814,1370,942,392,281
1960,157,135,450,809,1292,1605,1590,1561,1307,1013,667,192
1961,33,538,685,999,1072,1563,1525,1585,1662,1067,362,-4
1962,275,152,56,790,960,1330,1445,1498,1225,999,335,-249
1963,-766,-572,327,827,1138,1567,1660,1553,1364,832,759,-256
1964,-118,143,123,866,1348,1548,1726,1585,1415,698,488,99
1965,193,31,314,720,1136,1479,1482,1455,1278,917,77,293
1966,-189,162,404,804,1323,1690,1555,1575,1366,1106,280,274
1967,264,389,607,702,1275,1552,1839,1658,1398,1126,455,158
1968,-45,94,540,930,1034,1601,1628,1748,1439,1085,457,-181
1969,240,-138,24,726,1273,1503,1842,1723,1418,1142,556,-365
1970,-260,-80,185,563,1235,1700,1577,1709,1354,969,687,100
1971,19,305,198,760,1385,1435,1727,1765,1267,997,465,484
1972,-196,248,545,740,1196,1398,1758,1605,1151,776,503,257
1973,161,227,514,538,1155,1596,1755,1744,1446,800,439,145
1974,427,382,533,823,1095,1435,1509,1668,1329,631,581,588
1975,604,264,424,705,1110,1475,1814,1952,1547,772,407,272
1976,216,132,174,717,1257,1679,1878,1696,1331,1025,564,-5
1977,124,381,654,578,1153,1466,1664,1648,1277,1083,557,335
1978,168,-131,588,650,1213,1513,1555,1559,1259,1031,571,22
1979,-474,-304,370,712,1184,1618,1575,1585,1321,898,465,450
1980,-160,283,371,713,1066,1516,1571,1702,1501,877,386,215
1981,28,31,719,791,1383,1494,1648,1691,1449,809,512,-260
1982,-73,98,509,713,1197,1622,1840,1752,1626,1029,657,249
1983,503,-71,500,866,1142,1609,1978,1893,1459,1004,496,213
1984,209,81,313,696,1120,1363,1532,1784,1289,1074,607,226
1985,-528,-178,328,813,1391,1346,1676,1579,1369,991,145,475
1986,61,-613,346,629,1357,1566,1704,1613,1119,1062,716,330
1987,-563,66,2,943,993,1382,1661,1566,1443,974,588,328
1988,490,336,394,750,1414,1480,1666,1665,1341,981,458,469
1989,387,474,757,710,1368,1575,1740,1705,1515,1137,390,333
1990,457,692,753,844,1363,1558,1674,1834,1257,1126,525,262
1991,282,-196,775,789,1017,1323,1922,1790,1491,914,458,263
1992,194,442,572,823,1495,1804,1891,1853,1421,718,657,255
1993,310,71,490,1124,1450,1567,1623,1525,1254,865,151,435
1994,411,-39,665,847,1244,1522,2141,1788,1340,857,782,452
1995,170,551,419,926,1252,1476,2036,1908,1391,1196,478,-218
1996,-259,-188,213,907,1116,1532,1642,1803,1173,998,514,-128
1997,-206,553,708,721,1269,1601,1790,2059,1357,863,493,319
1998,403,560,653,907,1444,1651,1630,1676,1424,893,240,241
1999,448,225,648,1005,1378,1515,1928,1757,1815,1018,508,369
2000,301,504,619,1048,1476,1662,1589,1742,1477,1119,670,368
2001,138,325,377,760,1385,1437,1891,1895,1253,1349,582,152
2002,348,628,602,860,1375,1663,1767,1965,1459,841,566,-19
2003,92,-40,604,910,1303,1791,1883,1965,1385,569,681,260
2004,187,381,498,976,1171,1519,1645,1886,1444,1044,524,262
2005,383,115,469,987,1236,1567,1808,1575,1541,1189,521,295
2006,-88,129,244,818,1355,1635,2180,1644,1735,1307,754,601
2008,497,426,513,773,1438,1651,1826,1719,1283,944,563,129
2009,-68,231,373,1252,1350,1512,1804,1815,1472,871,825,57
2010,-301,-49,510,906,1012,1607,2047,1678,1286,935,464,-409
2011,205,252,477,1198,1370,1637,1624,1749,1492,993,501,521
2012,316,-57,769,832,1447,1435,1706,1849,1331,932,536,300
2013,28,53,40,783,1184,1547,1901,1760,1358,1102,569,469
2014,286,510,740,1129,1260,1565,1990,1610,1575,1254,705,355
2015,280,215,580,840,1131,1477,1843,1865,1318,873,848,811
2016,101,345,452,799,1413,1752,1851,1713,1710,866,391,365
2017,-4,343,789,739,1430,1720,1793,1677,1349,1201,609,402
2018,417,-81,322,1157,1666,1773,2044,1912,1488,1101,546,524
2019,202,544,714,981,1125,1922,1883,1888,1370,1111,503,450
2020,464,609,602,1016,1179,1758,1620,2015,1401,1078,713,438
2021,207,176,572,655,1113,1878,1870,1715,1512,1052,638,337
2022,467,561,587,847,1387,1704,1824,1999,1397,1238,698,226
2023,476,444,597,839,1282,1890,1819,1772,1734,1222,647,521
2024,293,714,781,1070,1603,1610,1828,1923,1575,1091,592,466
2025,252,264,636,1084,1339,1740,1861,1813,1523,1076,601,405
