1905,-1927,-1467,-1037,73,873,1453,1333,1113,203,-717,-1227,-2707
1909,-2917,-2487,-1677,-697,653,1283,1523,1083,123,-797,-2277,-2437
1910,-2747,-2347,-1527,-927,623,1273,1363,1123,573,-677,-1846,-2597
1911,-3047,-1547,-1817,-817,603,1323,1553,1193,643,3,-1887,-2337
1912,-1817,-1597,-847,-87,863,1123,1443,1143,583,-377,-1497,-2387
1913,-3097,-1457,-1337,-467,773,1613,1433,993,253,-747,-1796,-2397
1914,-2437,-1807,-1607,-647,593,1493,1373,1253,263,-207,-1637,-967
1915,-2046,-2067,-1057,53,963,1483,1573,1233,553,-997,-1896,-2487
1916,-2257,-2417,-2057,33,673,1403,1493,1223,573,-367,-1917,-2997
1917,-3487,-1737,-1307,-317,613,1333,1333,1343,593,-567,-2727,-3457
1918,-2627,-2257,-2057,-877,363,1163,1603,1113,733,-607,-2137,-2497
1919,-2597,-1777,-1537,-337,783,943,1523,1183,563,-477,-1937,-2167
1920,-2837,-1397,-1896,-856,363,1333,1293,1123,483,-787,-1607,-2127
1921,-3067,-2267,-1387,-497,523,1423,1503,1303,233,-617,-1477,-1646
1922,-2027,-1996,-1787,-247,493,1133,1153,1113,463,-217,-1727,-2037
1923,-2507,-1537,-1577,-467,733,1403,1593,1533,593,73,-1437,-2777
1924,-2257,-2557,-707,-1337,713,1263,1263,1123,493,-867,-1237,-2257
1925,-3226,-2787,-1557,-297,863,1323,1383,1243,713,-117,-1487,-2407
1926,-1257,-2127,-727,-7,843,1493,1493,1303,863,-197,-1097,-2507
1927,-2007,-1927,-1927,-937,643,1543,1573,1203,253,-727,-2437,-2107
1928,-1817,-1417,-1977,-407,763,1223,1433,1153,473,-627,-1267,-1767
1929,-1557,-1357,-2057,-577,723,1433,1413,1093,843,-447,-1107,-2427
1930,-1877,-3127,-1777,-577,813,1423,1443,1133,493,-427,-2097,-1777
1931,-1846,-1147,-1437,-557,403,1283,1333,1083,523,-627,-1427,-2327
1932,-3167,-3027,-1287,-197,633,1263,1443,1023,393,-507,-2147,-2297
1933,-3326,-2437,-1687,-127,713,1073,1333,1123,413,-717,-1497,-2927
1934,-3387,-1347,-1367,-117,523,1403,1293,1173,703,-207,-1557,-1746
1935,-2317,-1837,-1517,-467,373,1273,1543,963,453,-486,-1707,-2757
1936,-1946,-2417,-1097,-387,723,1513,1403,1293,563,-367,-1696,-2777
1938,-2627,-2317,-1427,-217,663,1303,1443,1173,813,63,-1347,-1867
1939,-2437,-1957,-1646,-107,693,1513,1573,1183,463,-607,-2007,-1617
1940,-1837,-1707,-1197,483,883,1503,1573,1343,613,-237,-1347,-1977
1941,-2307,-1397,-1397,-87,703,1473,1413,1383,623,-527,-1887,-2437
1942,-1507,-1227,-1447,-77,953,1543,1483,1343,643,-297,-2137,-2967
1944,-2195,-1345,-1505,-575,815,1455,1655,1155,535,-135,-1455,-1865
1945,-1575,-1745,-1495,-585,325,1245,1505,1135,535,-505,-2215,-1965
1946,-2025,-1995,-1995,-545,755,1485,1695,1095,535,-55,-1975,-3095
1947,-3335,-1925,-1355,-405,755,1295,1545,935,425,-575,-1305,-1605
1948,-1984,-2365,-1705,-645,575,1505,1375,985,435,-605,-2195,-2725
1949,-2285,-2315,-745,-755,455,1025,1495,1205,795,-285,-975,-2405
1951,-2795,-2215,-1934,-115,925,1335,1505,1365,635,-545,-1115,-2355
1952,-2655,-1915,-1545,-585,165,1275,1335,945,205,-475,-1175,-2085
1953,-3025,-2105,-1675,25,995,1605,1635,1325,695,-445,-1505,-1834
1954,-2625,-2775,-1205,-415,965,1365,1415,1285,515,-235,-1065,-3155
1955,-1865,-2685,-1375,-805,725,1325,1585,1145,595,-575,-2525,-2435
1956,-2865,-2585,-1535,-265,805,1425,1485,1225,495,-905,-2445,-3435
1957,-1625,-2085,-1045,-125,785,1695,1535,1455,655,-265,-1045,-2685
1958,-1965,-1845,-944,-115,795,1575,1625,1335,595,-1005,-1865,-2055
1959,-2575,-1385,-2305,-575,755,1655,1265,1185,515,-565,-1375,-2355
1960,-2075,-1535,-1634,-705,1015,1285,1615,1225,465,-435,-1975,-1385
1961,-1745,-2155,-2035,-685,885,1395,1465,1175,635,-685,-2025,-3214
1962,-2255,-1475,-1385,-355,555,1415,1705,1335,475,-335,-1565,-2175
1963,-1995,-1845,-1584,-525,805,1175,1485,1145,625,-424,-2125,-1525
1964,-2575,-2055,-2045,-605,265,1455,1565,1305,665,-235,-1595,-3135
1965,-2315,-2545,-435,-245,465,1305,1455,1095,855,-1065,-1295,-2385
1966,-2705,-2165,-1845,-615,565,1545,1415,1245,745,-45,-1675,-2535
1967,-2535,-2075,-1075,-45,705,1505,1495,1315,755,-525,-1445,-2135
1968,-2545,-2215,-1155,-455,635,1405,1675,1385,335,-645,-1595,-2785
1969,-3125,-2225,-1355,15,915,1605,1435,925,675,-35,-1775,-1325
1970,-2535,-1485,-1065,-195,845,1305,1505,1205,325,-894,-1365,-2195
1976,-2515,-2725,-1395,-135,785,1435,1615,1465,785,-515,-1055,-2095
1977,-1445,-1295,-1815,-645,715,1419,1655,1605,735,-525,-2095,-2625
