1956,-143,-399,285,778,1178,1352,1944,1712,1440,765,183,70
1957,-762,-76,383,655,1111,1577,1742,1633,1491,673,111,131
1958,0,454,156,546,1416,1523,1854,1946,1280,964,279,201
1959,91,-37,252,716,807,1545,1925,1634,1238,814,267,-89
1960,-468,-31,410,665,892,1542,2098,1649,1478,821,196,-68
1961,60,306,357,621,974,1772,1990,2062,1124,753,118,-139
1962,-408,68,192,869,866,1407,1751,1681,1481,835,314,87
1963,-506,481,359,492,1201,1397,1657,1772,1672,983,459,-63
1964,-205,-11,179,483,899,1337,1867,1597,1157,939,135,-129
1965,-114,128,142,737,925,1408,1783,1666,1050,1111,471,-138
1966,-139,-173,341,663,1192,1284,1733,1856,1569,844,465,15
1967,42,217,293,366,1004,1450,1978,2027,1684,822,342,-272
1969,-236,-199,251,688,1214,1525,1770,1755,1434,502,353,53
1970,-12,251,166,291,1045,1696,1929,1900,1059,640,315,-196
1971,-66,83,122,562,1100,1312,1913,2104,1102,581,194,-363
1972,-367,78,505,497,1136,1580,1851,1888,1104,697,238,-499
1974,-365,130,300,564,939,1733,1821,1800,1568,849,342,-124
1975,-221,16,129,286,924,1357,2008,1633,1469,783,174,12
1976,-28,89,186,514,1143,1316,1887,1560,1489,867,455,-6
1977,-437,323,164,846,800,1698,1839,1961,1266,848,221,168
1978,104,250,629,595,876,1443,1844,1696,1195,926,-157,-484
1979,-845,-1,452,611,1091,1524,1920,1846,1557,966,40,192
1980,-218,296,259,840,1019,1283,1874,1614,1406,865,407,122
1981,138,135,389,717,996,1377,1758,1996,1440,686,427,109
1982,-330,-32,296,479,940,1517,1767,1831,1181,655,111,-129
1983,138,285,491,509,1127,1339,1657,1915,1257,873,383,-594
1984,-268,86,455,520,998,1261,1879,1908,1220,532,245,-438
1985,-634,-327,148,819,1132,1541,2068,1632,958,636,-490,-446
1986,217,225,624,607,1076,1791,1612,2053,1060,851,311,-127
1987,-333,148,388,991,1193,1598,1650,1669,1500,1001,321,-76
1989,-330,-574,352,830,985,1588,1878,1676,1322,766,336,-44
1990,67,-15,434,950,1003,1494,2029,1882,1641,746,324,-546
1991,-362,528,315,557,825,1237,1865,1968,1506,830,273,30
1992,40,419,578,868,1361,1678,1684,1894,1367,937,122,-274
1993,-449,-153,505,561,1324,1289,1379,1592,1344,897,-115,36
1994,117,4,526,768,1145,1464,1984,1903,1515,737,-59,-159
1995,90,376,284,559,996,1324,1877,1666,1521,694,491,51
1996,39,16,433,731,920,1446,2005,1857,1195,757,307,39
1997,-153,39,456,547,1271,1428,1776,1921,1475,801,411,-127
1998,51,207,391,610,904,1358,2104,1956,1642,731,315,-158
1999,71,16,330,465,897,1419,1781,1902,1289,888,609,-95
2000,1,290,319,856,1089,1533,1845,1850,1302,790,-122,-151
2002,-53,87,173,685,1048,1662,2135,1650,1415,560,303,59
2003,283,83,506,554,1086,1614,2181,1945,1468,1033,81,97
2004,-70,133,619,711,1040,1602,1994,1927,1304,818,182,105
2005,22,136,449,628,1174,1315,1989,1909,1261,848,136,-231
2006,162,-38,193,628,1148,1624,2172,1773,1460,718,314,-71
2007,-260,135,553,601,1157,1590,2192,1815,1345,768,260,-201
2008,-316,81,178,432,1065,1379,1908,1826,1334,809,486,-206
2009,-122,121,153,564,1112,1430,1764,1840,1671,573,282,-326
2010,249,243,364,568,752,1353,1765,1731,1456,987,204,22
2011,-44,-83,321,461,860,1322,1816,1970,1463,784,210,-105
2013,-310,94,407,653,1146,1553,2138,1953,1477,614,275,-362
2014,67,139,513,685,1183,1477,2165,1895,1541,1075,210,147
2016,-40,438,479,974,1180,1647,1817,1814,1271,916,640,-457
2018,233,-42,351,724,1330,1457,2000,1836,1273,794,246,-156
2019,15,-198,171,763,1125,1467,1875,1908,1395,444,310,41
2020,80,122,343,711,1169,1509,1867,1950,1541,895,289,-23
2022,-10,33,517,398,878,1440,2098,2167,1636,990,-31,-189
2023,-119,-42,-28,556,1309,1509,2079,1958,1409,878,380,203
