1938,-629,-249,311,1271,1691,1801,2221,2121,1421,981,371,-239
1939,-389,-39,421,821,1671,2001,2261,2271,1571,1071,161,-179
1940,-209,-29,441,1081,1591,2081,2061,1791,1421,1111,271,21
1941,-289,-99,611,1211,1641,2191,2241,2111,1511,1171,321,-79
1942,-339,-219,681,1071,1451,2021,2361,2091,1621,1081,451,-239
1943,-569,-79,391,901,1601,1921,2251,2101,1531,1051,281,-109
1944,-449,-159,551,891,1501,1921,2311,1991,1651,871,311,-696
1945,-656,-506,364,1234,1804,2214,2294,2134,1654,1014,544,-176
1946,-246,154,304,1314,1424,1894,2174,2124,1524,1054,394,-336
1947,-346,-156,614,1214,1674,2004,2354,1949,1479,809,559,-231
1948,-301,-81,389,1159,1469,1919,2299,2039,1589,929,149,-211
1950,-101,-341,499,959,1589,1809,2229,2009,1459,849,209,-420
1951,-481,-411,264,784,1624,2149,2069,2119,1474,1114,324,-55
1952,-295,-296,264,1219,1528,2074,2224,1739,1664,849,314,-481
1953,-361,20,539,869,1678,2024,2174,2264,1553,1009,269,-451
1954,-486,-141,374,1179,1503,1969,2144,1999,1549,969,389,-906
1955,-821,-76,493,1019,1659,2089,2183,2149,1484,869,364,-5
1956,-676,-121,389,1149,1449,1809,2119,1914,1653,909,234,-386
1957,-556,-471,564,1044,1334,1853,2139,2224,1409,994,459,-90
1958,-631,-30,599,1214,1449,1899,2244,1849,1509,834,244,-106
1959,-571,-171,424,1134,1389,1974,2334,2089,1524,1164,164,-261
1960,-236,219,629,1004,1464,2189,2259,1914,1664,844,274,-296
1961,-465,-101,414,1214,1589,1994,2244,2078,1509,809,349,-221
1962,-556,84,423,954,1619,2094,2209,2074,1529,949,45,-270
1963,-491,-131,503,894,1469,1959,2139,2169,1449,988,369,-451
1964,-556,-746,479,1104,1359,1844,2009,2078,1424,984,394,-236
1965,-171,-101,334,1029,1584,1934,2124,2014,1669,1049,399,-376
1966,-171,229,649,1049,1574,2094,2194,2074,1369,913,283,-406
1967,-521,-366,359,869,1544,1964,2219,2144,1399,953,-41,-856
1968,-571,-541,493,924,1504,2064,2124,1859,1439,829,368,-101
1969,-565,-531,434,1013,1799,1989,2208,2144,1553,1109,89,-316
1970,-416,-55,84,984,1594,1824,2299,2024,1419,938,324,-220
1971,-491,-266,414,1028,1594,1849,2329,2124,1514,1004,329,-226
1972,-411,-651,478,1054,1619,2119,2069,2139,1494,999,368,-321
1973,-446,45,609,1239,1529,2078,2204,2159,1509,844,414,-190
1974,-471,-401,284,1219,1584,1934,2279,2053,1514,838,379,-606
1975,-421,-76,404,899,1344,1969,2154,2239,1464,938,209,-656
1976,-456,-30,264,904,1484,1878,2134,1814,1564,1038,29,-401
1977,-701,-170,619,1099,1464,1989,2204,2089,1594,1189,334,-51
1978,-376,-241,359,1309,1709,1984,2084,2109,1559,934,354,-41
1979,-131,258,409,1103,1414,2108,2094,2019,1499,1209,258,29
1980,-441,-251,343,1139,1569,1964,2059,1999,1549,1084,594,-121
1981,-465,-91,663,1079,1639,2049,2164,2064,1553,709,184,-281
1982,-131,-90,399,1029,1644,1984,2214,1899,1419,1174,208,-291
1983,-441,-176,294,1013,1484,1769,2104,2014,1534,979,464,-211
1984,-536,-386,524,1049,1504,1859,2019,2034,1419,949,369,-640
1985,-420,-66,244,1204,1534,1908,2219,2134,1354,953,258,-266
1986,-185,-166,374,1019,1703,1924,2154,2074,1664,979,169,-121
1987,-81,204,389,1199,1553,1859,2274,2194,1749,1164,354,-71
1988,-311,-251,49,1103,1579,2028,2114,1953,1549,954,479,-91
1989,-566,-346,264,1019,1544,1903,2119,1958,1649,1109,143,69
1991,-230,-36,439,959,1376,1947,2317,2137,1672,984,355,-329
1992,-393,-58,222,1245,1597,1841,2193,1969,1441,736,314,-95
1993,-659,23,355,1053,1377,2003,2089,1874,1614,887,188,-335
1994,-279,-179,312,1109,1852,1860,2270,2223,1558,784,455,-199
1995,-378,-52,405,1019,1749,2231,2275,2025,1660,992,335,-274
1996,-478,-259,200,958,1567,1923,2166,2111,1600,965,219,-30
1997,-373,-126,613,1099,1790,2145,2254,2263,1607,1122,279,-335
1999,-124,66,543,1240,1674,2019,2160,2155,1760,1013,373,-37
2001,-318,10,586,958,1824,2103,2337,2072,1451,1037,442,-303
2005,-440,-253,500,1402,1689,2261,2221,1889,1702,905,549,-384
2006,-452,-35,614,1294,1748,2210,2294,2103,1440,1307,519,-159
2007,-370,364,477,1161,1977,2100,2117,2198,1562,843,510,-159
2008,-744,-448,764,1185,1780,2059,2175,2003,1524,1092,413,-102
2009,-331,156,637,1309,1606,2309,2207,1890,1559,1248,114,-299
2010,-167,-4,404,886,1625,2007,2229,2002,1683,976,552,-119
2012,-486,-336,394,1264,1664,2079,2216,2059,1475,1079,206,-358
2013,-193,139,963,1210,1741,2108,2073,2220,1582,1216,361,-153
