1951,767,800,1215,1777,2410,2516,2736,2594,2471,2227,1347,1068
1952,596,1112,1592,2099,2390,2746,2754,2538,2117,1596,1187,768
1953,858,1317,1570,1917,2400,2726,2843,2578,2251,1752,1397,1068
1954,907,1009,1455,2066,2434,2632,2757,2498,2150,1641,1286,934
1957,621,839,1368,1715,2206,2609,2702,2533,2037,1756,1221,945
1959,650,951,1564,2105,2403,2705,2777,2859,2456,1984,1114,577
1960,806,1238,1177,1825,2232,2777,2808,2662,2245,1720,1186,622
1961,710,841,1579,1692,2445,2705,2885,2611,2423,1630,1127,917
1962,530,1226,1529,1956,2310,2512,2780,2511,1924,1675,890,656
1963,817,1311,1593,2060,2351,2802,2819,2625,2225,1979,1315,812
1964,168,1055,1689,2056,2415,2653,2835,2711,2091,1424,1120,377
1965,900,1062,1408,1778,2304,2630,2854,2507,2173,2143,1383,693
1966,953,1213,1485,1866,2374,2770,2767,2585,2263,1895,794,846
1967,529,1103,1361,1808,2303,2578,2751,2551,2326,1762,1388,639
1968,761,696,1516,1883,2135,2751,2710,2635,2198,1820,1333,979
1969,696,776,1911,1995,2359,2714,2866,2564,2155,2012,1046,1116
1970,765,1134,1272,2106,2561,2796,2811,2835,2255,1866,1332,871
1971,460,1020,1505,2063,2568,2791,2787,2632,2017,1598,1331,1008
1972,648,286,1384,1763,2279,2713,2640,2367,2205,1748,1373,621
1973,135,1207,1590,2148,2542,2903,2888,2672,2223,1692,1236,658
1974,582,625,1535,2073,2376,2715,2821,2530,2285,1379,1153,793
1975,590,936,1378,1750,2402,2646,2822,2630,2211,1650,1121,747
1976,879,784,1169,1811,2450,2598,2914,2684,2400,2029,955,715
1977,546,935,1795,1977,2426,2859,2920,2722,2102,2047,1398,1083
1978,680,993,1346,2204,2500,2800,2847,2587,2285,1716,1175,1133
1979,748,977,1227,2205,2211,2768,2920,2558,2206,1990,1010,835
1980,743,1024,1522,2278,2534,2782,2760,2698,2298,1968,1411,1003
1981,855,1194,1564,2216,2556,2760,2940,2609,2188,1656,1316,1067
1982,737,799,1284,1941,2395,2747,2828,2725,2222,1947,1193,666
1983,813,935,1252,1789,2621,2896,3062,2946,2532,1762,1367,772
1985,822,1216,1443,1959,2353,2722,2934,2465,2119,1777,1249,913
1986,628,831,1160,1957,2522,2842,2749,2550,2133,1942,1330,699
1987,825,1126,1632,2079,2449,2621,2774,2786,2465,1693,1270,966
1988,809,1012,1504,2052,2599,2900,2974,2671,2319,1792,1384,1113
1989,456,656,1373,1751,2206,2789,2870,2568,2233,1847,1407,977
1990,885,963,1309,2036,2541,2731,2821,2732,2260,1808,1278,876
1991,744,849,1305,1936,2474,2739,2788,2609,2259,1714,1271,1099
1992,727,975,1181,1889,2260,2810,2768,2539,2065,1741,1451,1092
1993,605,1172,1317,1958,2528,2739,2753,2506,2268,1527,1404,913
1994,739,989,1591,1858,2466,2796,2911,2758,1930,1721,1653,855
1995,786,957,1273,1920,2323,2750,2998,2766,2290,1864,1306,754
1996,491,1081,1419,1909,2278,2728,2710,2555,2389,1750,1003,743
1997,774,981,1438,1824,2287,2777,2934,2692,2354,1944,1224,893
1998,831,996,1597,2162,2492,2629,2888,2798,2395,1861,1369,1190
1999,721,1170,1441,2109,2464,2896,2937,2701,2351,1948,1510,811
2000,882,936,1377,2275,2790,2713,2677,2659,2442,1922,1156,952
2001,596,944,1515,2235,2720,2811,2938,2652,2390,1952,1417,1255
2002,850,1109,1618,2179,2651,2936,2893,2807,2306,1973,1343,929
2003,907,1309,1590,2176,2360,2837,3005,2710,2294,1934,1242,871
2004,1066,1302,1762,2177,2628,2819,2876,2737,2319,1814,1629,988
2005,790,874,1636,2058,2364,2806,2949,2736,2452,2037,1368,1002
2006,764,1494,1650,2185,2798,2726,3037,2758,2363,2214,1515,723
2007,644,1191,1525,2280,2550,2790,2856,2604,2200,1558,1625,852
2008,237,848,1745,2096,2637,3035,2988,2698,2448,2034,1177,890
2009,743,1239,1737,1911,2571,2595,2857,2930,2583,1795,1365,940
2010,987,1235,1901,2260,2660,2840,2880,2680,2190,2055,1120,700
2011,735,735,1520,2118,2749,3043,2954,2835,2442,1970,1565,580
2012,730,750,1570,2000,2620,2809,3060,2700,2336,1846,1307,803
2013,814,1139,1729,1990,2500,2990,2915,2760,2518,2010,1250,729
2014,640,500,1425,2190,2500,2990,2899,2800,2520,2020,1265,730
2015,1020,1380,1390,2270,2660,2850,2960,2715,2210,2116,1262,835
2016,1065,1115,1670,2015,2830,2850,3040,2580,2590,1920,1235,1290
2017,842,1007,1590,2155,2695,2945,2890,2605,2280,2070,1365,800
2018,850,1260,1865,2160,2410,2925,3015,2735,2285,1875,1340,980
2019,1065,995,1410,2110,2440,2760,3080,2750,2500,2009,1040,942
2020,740,1245,1420,2055,2573,2930,2960,2820,2140,1530,1275,750
2021,600,1295,1880,2160,2455,2875,3105,2720,2460,1805,1220,1005
2022,940,1155,1960,2395,2595,2880,3095,2645,2503,1910,1492,805
2023,436,1480,1735,2156,2595,3070,3045,2815,2430,2165,1570,1135
2024,1190,1005,1555,1845,2615,2890,3242,2955,2500,2190,1735,602
