1961,-1076,-553,196,881,959,1567,1610,1584,1205,713,340,-376
1962,-439,-390,-207,726,1177,1405,1533,1715,1131,694,453,-828
1963,-1274,-552,-193,642,1215,1513,1771,1735,1350,680,406,-802
1964,-1355,-801,-199,699,975,1717,1623,1424,1140,756,158,-411
1965,-690,-1082,-15,426,1040,1451,1550,1370,1306,572,-59,-227
1966,-803,94,154,842,1097,1266,1659,1620,1164,1083,143,-573
1967,-1054,-666,143,681,1220,1364,1689,1619,1336,875,165,-412
1968,-832,-378,19,959,1387,1559,1538,1485,1262,655,238,-584
1969,-1138,-554,-316,529,1403,1440,1509,1630,1254,699,381,-292
1970,-725,-396,31,781,1074,1418,1714,1536,1127,624,285,-267
1971,-325,-276,-194,656,1231,1319,1467,1553,982,476,-17,-293
1972,-686,-183,182,872,1100,1476,1690,1581,1017,472,146,-593
1973,-710,-145,-88,626,1151,1393,1585,1395,1197,616,-167,-639
1974,-963,-49,277,465,1135,1430,1584,1699,1298,711,-98,-195
1975,-604,-611,376,758,1324,1630,1646,1525,1330,614,-126,-544
1976,-591,-1099,-154,693,996,1290,1495,1280,1075,715,296,-772
1977,-759,189,353,667,1153,1425,1604,1523,1050,647,228,-629
1978,-789,-433,280,609,983,1421,1449,1360,1093,671,-71,-218
1979,-587,-543,245,644,1262,1676,1423,1518,1262,515,312,-131
1980,-1170,-484,49,541,997,1462,1600,1425,1088,876,99,-477
1981,-834,-599,288,519,1167,1698,1568,1512,1298,914,3,-487
1982,-1008,-1051,-78,514,1302,1489,1597,1625,1511,735,-54,-5
1983,-271,-522,365,949,1291,1397,1662,1523,1184,589,-178,-669
1984,-523,-595,-180,525,1249,1321,1431,1406,1347,857,69,-540
1985,-1341,-1137,-23,736,1390,1383,1570,1609,1063,467,58,-230
1986,-291,-655,113,909,1294,1547,1567,1670,1191,573,-64,-671
1987,-775,-599,-413,581,1101,1515,1891,1440,1384,625,219,-457
1988,-193,-491,93,610,1235,1444,1866,1615,1212,495,-510,-429
1989,-617,-267,373,1039,1063,1423,1560,1677,1192,685,28,-330
1990,-640,-133,540,680,1125,1389,1605,1589,1020,745,300,-494
1991,-541,-733,252,609,961,1560,1758,1518,1174,688,82,-705
1992,-811,-598,164,771,982,1475,1582,1829,989,760,198,-753
1993,-636,-921,-161,566,1276,1464,1586,1620,1075,880,-553,-138
1994,-503,-110,435,830,1178,1447,1753,1640,1596,696,174,-398
1995,-690,2,203,638,1078,1582,1751,1554,1132,791,-309,-657
1996,-852,-789,-562,570,1380,1572,1571,1567,1021,765,290,-356
1997,-541,-596,17,340,1188,1533,1594,1550,1027,476,99,-180
1998,-385,-197,-53,870,1123,1581,1725,1610,1110,813,-4,-996
1999,-477,-441,155,771,1059,1674,1816,1681,1291,734,-14,-508
2000,-1071,-545,-20,950,1226,1524,1676,1674,1075,696,329,-286
2001,-351,-208,417,709,1192,1422,1827,1746,1281,927,64,-1191
2002,-649,160,366,639,1270,1580,1917,1617,1239,761,155,-758
2003,-519,-1086,-178,517,1531,1617,1717,1684,1112,580,257,-564
2004,-749,-436,132,723,1032,1467,1695,1641,1250,818,250,-257
2005,-432,-583,-103,728,1319,1381,1716,1707,1293,656,-46,-564
2006,-1230,-694,-11,824,1134,1536,1731,1649,1288,801,187,-186
2007,64,-8,389,622,1430,1670,1869,1824,1136,731,-80,-659
2008,-759,-130,350,823,1183,1590,1688,1758,1154,818,105,-475
2009,-663,-188,144,768,1186,1582,1733,1694,1304,808,331,-337
2010,-684,-353,88,722,1324,1670,1859,1927,1263,511,471,-570
2011,-571,-459,108,648,1184,1587,1751,1681,1403,546,-234,-160
2012,-496,-990,-93,896,1375,1735,2019,1812,1514,903,222,-749
2013,-676,-228,2,872,1372,1684,1704,1829,1120,773,464,-650
2014,-259,-318,513,806,1178,1458,1816,1719,1273,872,226,-263
2015,-410,-467,282,623,1277,1555,1842,1816,1519,720,421,-87
2016,-451,225,320,988,1145,1784,1818,1751,1323,535,1,-601
2017,-1078,-267,495,657,1212,1632,1735,1811,1318,720,297,-94
2018,-404,-357,54,1124,1419,1735,1760,1886,1318,893,195,-369
2019,-504,-420,370,775,1310,1840,1647,1823,1267,868,603,-187
2020,-483,106,425,552,1116,1646,1759,1745,1429,977,69,8
2021,-352,1,54,509,1205,1575,1897,1724,1117,549,236,-40
2022,-370,-88,-54,639,1179,1619,1805,1865,1221,855,306,29
2023,61,-251,314,559,1138,1582,1793,1834,1475,913,329,-39
