1953,1917,2003,2371,2375,2776,2844,2917,2829,2656,2621,2272,1921
1954,2064,1981,1931,2633,2795,2915,2947,2827,2660,2413,2231,1766
1955,1582,2091,2377,2491,2848,2814,2828,2777,2730,2402,2043,1946
1956,1725,2053,2345,2612,2760,2886,2827,2725,2701,2456,2039,1697
1957,1895,1730,2183,2552,2782,2844,2838,2807,2734,2427,2266,2072
1958,1799,1785,2422,2601,2839,2787,2847,2763,2713,2385,2149,1993
1959,1876,2097,2162,2600,2725,3003,2868,2791,2720,2422,2263,2099
1960,1854,1995,2545,2503,2817,2850,2841,2837,2685,2444,2331,1904
1961,1807,1934,2347,2535,2698,2789,2862,2817,2690,2461,2312,2115
1962,1648,1944,2153,2473,2878,2875,2890,2828,2710,2503,2193,1904
1963,1547,1855,2108,2410,2827,2812,2765,2732,2749,2485,2369,1957
1964,1910,1783,2214,2667,2703,2827,2795,2792,2672,2558,2073,1833
1965,1833,2137,2182,2555,2690,2768,2767,2777,2654,2558,2327,1992
1966,2082,2095,2382,2688,2603,2867,2858,2802,2639,2547,2316,2129
1967,1644,1753,2187,2505,2829,2807,2966,2786,2613,2381,2292,1750
1968,1895,1464,2215,2363,2816,2806,2972,2862,2654,2466,2291,2203
1969,1998,1858,2209,2459,2916,2829,2870,2808,2744,2522,2120,1841
1970,1785,2102,2219,2430,2818,2818,2901,2824,2703,2370,2179,2008
1971,1690,1875,2188,2548,2656,2808,2776,2729,2717,2360,2088,1878
1972,1759,1944,2165,2459,2788,2793,2819,2718,2672,2550,2359,2025
1973,1884,2268,2456,2688,2923,2942,2830,2732,2629,2417,2090,1789
1974,1872,1800,2088,2435,2740,2795,2885,2771,2721,2417,2087,1866
1975,1827,2027,2331,2621,2848,2806,2798,2724,2718,2467,2114,1595
1976,1786,2100,2141,2547,2779,2815,2785,2775,2711,2575,2001,1942
1977,1655,1654,2130,2583,2887,2997,2901,2866,2665,2537,2178,2136
1978,1861,1870,2362,2601,2699,2797,2823,2764,2603,2385,2178,2016
1979,2094,2158,2365,2541,2727,2778,2927,2841,2662,2407,2099,2006
1980,2005,1819,2519,2617,2766,2777,2853,2840,2640,2537,2255,2019
1981,1928,2182,2449,2720,2660,2778,2839,2873,2664,2522,2262,1804
1982,1936,2028,2383,2408,2721,2843,2842,2815,2670,2575,2315,1773
1983,1725,1997,2140,2559,2784,2870,2902,2796,2792,2542,2140,1851
1984,1578,1758,2254,2625,2655,2798,2807,2729,2614,2470,2230,1816
1985,1777,2072,2008,2307,2779,2829,2813,2794,2583,2506,2290,1956
1986,1800,1928,2165,2595,2665,2831,2814,2761,2651,2464,2135,1924
1987,1946,2085,2486,2493,2830,2849,2898,2835,2719,2620,2304,1757
1988,2019,2047,2101,2376,2847,2837,2870,2789,2752,2417,2005,1889
1989,1754,1907,2049,2606,2738,2824,2780,2801,2775,2485,2230,1965
1990,1909,1960,2135,2618,2602,2810,2853,2873,2730,2490,2279,2051
1991,2079,2057,2453,2547,2847,2848,2854,2821,2798,2485,2194,2002
1992,1752,1938,2292,2575,2779,2783,2761,2852,2768,2412,2093,2086
1993,1724,2123,2312,2600,2838,2952,2926,2796,2682,2415,2224,1831
1994,1914,2220,2103,2680,2860,2811,2803,2802,2684,2448,2291,2180
1995,1853,1931,2248,2661,2720,2902,2856,2772,2659,2510,2148,1874
1996,1999,1697,2329,2370,2722,2886,2937,2815,2654,2560,2323,1939
1997,1908,1905,2310,2512,2711,2806,2831,2862,2596,2590,2435,2119
1998,2044,2137,2458,2725,2808,2987,2935,2909,2781,2616,2369,1998
1999,1863,2075,2429,2631,2671,2883,2956,2836,2719,2581,2303,1703
2000,1961,1956,2295,2690,2711,2844,2832,2863,2682,2589,2181,2028
2001,2068,2097,2341,2709,2798,2859,2880,2831,2780,2627,2196,2012
2002,1953,2122,2412,2702,2835,2912,2896,2816,2657,2561,2348,2059
2003,1873,2207,2285,2736,2853,2873,2890,2858,2735,2550,2348,1978
2004,1902,1910,2285,2593,2795,2882,2885,2894,2705,2448,2303,2048
2005,1915,2145,2073,2573,2909,2926,2851,2825,2771,2601,2416,1873
2006,1883,2111,2237,2704,2825,2964,2983,2824,2759,2694,2533,2078
2007,1834,2264,2419,2504,2790,2995,2975,2875,2780,2552,2188,2192
2008,1815,1510,2296,2651,2779,2849,2859,2822,2813,2627,2333,2020
2009,1747,2340,2404,2521,2692,2901,2903,2885,2789,2617,2211,2104
2010,2090,2275,2409,2631,2963,2984,2998,2855,2880,2507,2269,2089
2011,1545,2004,1983,2495,2840,2951,2953,2912,2769,2588,2392,1880
2015,1876,2122,2453,2551,2969,3040,2883,3056,2873,2595,2573,2142
2022,2168,1906,2483,2556,2729,3007,2992,2931,2896,2589,2548,1899
