1953,2326,2366,1896,1446,1246,846,516,1126,1306,1336,1796,2176
1954,2266,2296,2176,1476,1046,826,666,996,1076,1456,2066,2286
1955,2596,2116,1806,1466,986,756,576,866,1086,1376,2106,2216
1956,2136,2186,1906,1256,816,826,836,936,1116,1526,1856,2216
1957,2556,1946,2196,1366,1466,726,636,896,1156,1596,1876,2146
1958,2276,2016,1876,1526,1146,996,1326,826,1386,1786,1816,1976
1960,2419,2427,1947,1531,1128,822,784,965,1259,1496,1877,2164
1961,2283,2143,2002,1430,1440,837,841,1247,1163,1567,1909,2130
1962,2292,2194,2236,1445,1062,812,572,975,1129,1482,2096,2164
1963,2342,2354,1842,1726,1142,891,1064,895,1087,1336,1561,1988
1964,2274,2092,1759,1472,1290,716,764,966,1184,1343,1685,2018
1965,2351,2376,1804,1521,1076,1296,755,966,1195,1550,1878,1951
1966,2310,2010,1807,1625,1295,1051,908,871,1082,1358,1926,1924
1968,2214,2277,1904,1371,1172,967,1137,1100,1222,1442,2023,2139
1969,2379,2222,1898,1643,1318,948,998,830,1264,1396,1870,2332
1970,2257,2273,2008,1887,1216,838,964,996,1537,1439,1671,2089
1971,2090,1900,1961,1306,1110,622,1046,1148,1311,1542,2015,2302
1972,2441,2173,1798,1602,1362,1000,829,916,1287,1346,1746,2220
1973,2200,2135,2114,1607,1107,1054,767,1020,1229,1567,1759,2172
1974,2185,2037,2052,1698,1292,831,1025,984,1063,1513,1880,2291
1975,2231,2166,1858,1670,1332,1211,716,925,1281,1507,1761,2260
1976,2262,2200,1666,1427,1218,801,843,1007,1256,1410,1782,2078
1977,2308,2060,1898,1709,1130,1012,863,1068,1366,1695,1842,2127
1978,2173,2171,1963,1665,1209,829,1109,836,1315,1531,1829,2178
1979,2269,2314,1904,1521,1174,864,1009,1170,1149,1547,1720,2069
1980,2385,2234,2309,1673,1397,804,798,1021,1316,1514,1795,2238
1981,2231,2186,1943,1644,1492,770,920,1119,1169,1518,1809,2179
1986,2300,2164,1732,1648,1228,1046,977,982,1360,1632,1818,2249
1987,2341,2292,2044,1777,1089,978,1081,1025,1239,1603,1931,2036
1988,2241,2212,2037,1527,995,861,743,1065,1230,1454,2032,2411
1989,2444,2276,1918,1676,1262,1049,840,1191,1154,1506,1913,2315
1990,2368,2246,1833,1490,1168,860,821,1324,1242,1777,1919,2109
1991,2301,2108,2058,1601,1383,833,815,1078,1417,1495,1873,2103
1992,2257,2184,2013,1443,1157,1055,630,1104,1265,1577,1676,2058
1993,2300,2180,2211,1670,1218,988,745,1040,1180,1583,1832,2122
1994,2263,2106,1932,1505,1306,1041,838,1022,1337,1506,1973,2407
1995,2121,2039,1898,1588,1286,867,827,1075,1351,1615,2011,2286
1996,2213,2063,2045,1567,1401,841,758,1302,1231,1671,1948,2168
1997,2390,2103,1999,1747,1425,986,1101,1174,1226,1568,1848,2052
1998,2155,1940,1921,1573,1359,1048,1153,1039,1145,1772,1906,2115
1999,2157,2204,1945,1459,1222,820,823,1092,1356,1529,1875,2117
2000,2359,2188,1883,1682,1261,983,648,963,1234,1525,1673,2128
2001,2341,2398,2097,1573,1203,992,820,1234,1265,1689,1823,2147
2002,2285,2153,1916,1536,1420,821,883,1132,1327,1739,1920,2122
2003,2410,2173,2032,1563,1296,1011,776,944,1292,1719,1885,2003
2004,2336,2085,2133,1655,987,958,928,1063,1328,1517,1758,2128
2006,2218,2133,1808,1648,1038,1023,1098,958,1303,1703,1858,2308
2007,2228,2188,1963,1698,1007,793,663,763,1383,1688,1818,2183
2009,2358,2258,2203,1758,1343,883,783,1358,1148,1633,1928,2083
2010,2357,2133,2068,1463,1268,1012,763,928,1308,1562,1958,2323
2011,2338,2063,1953,1683,1238,858,843,953,1448,1483,2108,2213
2012,2378,2183,1944,1559,1398,923,709,1094,1374,1649,1979,2179
2013,2259,2209,1774,1734,1189,939,868,983,1188,1664,1974,2469
2014,2424,2064,1834,1504,1269,943,944,1239,1388,1804,1949,2209
2015,2299,2214,2154,1849,1444,1060,990,1230,1205,1350,1915,2320
2016,2345,2365,1965,1540,1115,765,855,1160,1275,1570,1930,2340
2017,2385,2355,2005,1595,1335,1115,1040,1225,1320,1580,1860,2320
2018,2405,2310,1955,1910,1380,870,850,1005,1465,1580,1945,2160
2019,2330,2170,1870,1720,1290,1100,895,1060,1310,1600,2110,2195
2020,2250,2155,2215,1660,1285,1025,825,1090,1275,1535,2060,2245
2022,2420,2135,1910,1585,1160,840,995,1135,1385,1590,2125,2370
2023,2495,2355,2395,1745,1380,990,970,1110,1260,1640,1925,2185
2024,2380,2410,2085,1625,950,1125,745,1030,1475,1870,2020,2090
2025,2490,2435,2095,1585,1450,880,955,1160,1435,1760,1965,2410
