1943,2759,2700,2557,2643,2272,1948,2051,2164,2406,2635,2683,2914
1944,2922,2710,2635,2385,2095,2051,1977,1987,2205,2395,2635,2784
1945,2811,2784,2645,2454,2186,2138,1972,2129,2331,2458,2654,2747
1946,2801,2813,2769,2504,2284,1872,1891,2038,2229,2403,2695,2818
1947,2958,2722,2740,2511,2351,2081,2009,2207,2315,2434,2713,2777
1948,2750,2736,2778,2555,2263,2039,2021,2018,2201,2530,2742,2799
1949,2750,2794,2725,2416,2187,1880,1832,2020,2285,2665,2738,2852
1950,2765,2775,2689,2483,2204,1958,2122,1972,2197,2512,2657,2583
1951,2675,2668,2672,2515,2234,1989,1954,2057,2234,2518,2737,2891
1952,2782,2737,2681,2566,2316,1980,1993,2125,2314,2570,2846,2898
1953,2660,2709,2631,2506,2184,1956,1866,1978,2199,2532,2753,2850
1954,2755,2743,2692,2469,2187,1931,1968,2105,2194,2427,2675,2637
1955,2748,2651,2665,2461,2296,2046,1978,2057,2217,2611,2597,2800
1956,2734,2772,2670,2496,2338,1935,1955,1951,2103,2527,2601,2764
1957,2667,2799,2577,2469,2180,2077,2010,2111,2200,2503,2719,2764
1958,2811,2736,2723,2533,2369,2114,1961,2163,2205,2510,2643,2782
1959,2784,2723,2611,2434,2222,1986,1896,1959,2233,2477,2688,2822
1960,2727,2715,2572,2479,2140,1977,1863,1915,2232,2553,2655,2690
1961,2638,2805,2587,2530,2162,1932,1935,1967,2250,2499,2713,2811
1964,2767,2786,2680,2531,2332,2036,2009,2037,2367,2588,2659,2700
1965,2698,2657,2574,2469,2274,2010,1759,2027,2225,2458,2590,2622
1966,2637,2753,2662,2499,2223,2028,1889,2154,2290,2425,2592,2658
1967,2837,2716,2605,2440,2217,1986,1867,2072,2145,2435,2679,2716
1971,2872,2789,2573,2432,2131,1904,1845,2183,2339,2651,2810,2836
1972,2771,2726,2564,2405,2139,1965,1820,1988,2146,2470,2700,2719
1973,2855,2766,2715,2526,2427,2252,2066,2211,2318,2501,2698,2710
1974,2676,2677,2673,2515,2186,1893,1835,2078,2275,2462,2722,2771
1975,2730,2710,2673,2506,2264,1987,2103,2071,2334,2504,2656,2648
1976,2749,2678,2738,2464,2215,1946,1902,1844,2189,2557,2791,2870
1977,2779,2735,2648,2535,2241,1878,1839,1919,2165,2382,2672,2748
